Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1161,64.586331,0.067011,61.515131,62.336298,188.504771,99.97262699486566,15.2,39
1162,79.189711,0.057109,76.187308,76.931235,232.365363,99.97985156041429,13.8,39
1163,79.189711,0.057109,76.187308,76.931235,232.365363,99.97985156041429,11.2,39
1164,79.189711,0.057109,76.187308,76.931235,232.365363,99.97985156041429,13.6,39
1165,70.017703,0.069841,67.266557,68.027661,205.381762,99.97861057605336,14.0,39
1166,70.017703,0.069841,67.266557,68.027661,205.381762,99.97861057605336,12.9,39
1167,89.003107,0.091135,86.155383,86.913375,262.163,99.97689933763905,12.4,39
1168,72.936295,0.055366,69.405086,70.235382,212.63212900000002,99.97411070429202,14.7,39
1169,72.936295,0.055366,69.405086,70.235382,212.63212900000002,99.97411070429202,12.8,40
1170,73.427728,0.068725,69.341506,70.194915,213.032874,99.97663396099381,12.1,40
1171,73.427728,0.068725,69.341506,70.194915,213.032874,99.97663396099381,13.2,40
1172,73.427728,0.068725,69.341506,70.194915,213.032874,99.97663396099381,14.1,40
1173,73.427728,0.068725,69.341506,70.194915,213.032874,99.97663396099381,12.3,40
1174,73.427728,0.068725,69.341506,70.194915,213.032874,99.97663396099381,9.8,40
1175,69.697778,0.068725,69.341506,70.194915,209.30292399999996,99.97663396099381,14.7,40
1176,69.697778,0.068725,69.341506,70.194915,209.30292399999996,99.97663396099381,12.9,40
1177,69.697778,0.068725,69.341506,70.194915,209.30292399999996,99.97663396099381,14.3,39
1178,69.697778,0.068725,69.341506,70.194915,209.30292399999996,99.97663396099381,13.0,39
1179,69.697778,0.068725,69.341506,70.194915,209.30292399999996,99.97663396099381,13.1,39
1180,69.697778,0.068725,69.341506,70.194915,209.30292399999996,99.97663396099381,13.3,39
1181,69.697778,0.068725,69.341506,70.194915,209.30292399999996,99.97663396099381,11.5,39
1182,69.697778,0.068725,69.341506,70.194915,209.30292399999996,99.97663396099381,13.1,39
1183,60.464526,0.068725,69.341506,70.194915,200.06967199999997,99.97663396099381,13.2,39
1184,60.464526,0.068725,69.341506,70.194915,200.06967199999997,99.97663396099381,10.4,39
1185,60.464526,0.068725,69.341506,70.194915,200.06967199999997,99.97663396099381,14.8,39
1186,60.464526,0.068725,69.341506,70.194915,200.06967199999997,99.97663396099381,16.0,19
1187,60.464526,0.068725,69.341506,70.194915,200.06967199999997,99.97663396099381,11.8,19
1188,60.464526,0.068725,69.341506,70.194915,200.06967199999997,99.97663396099381,12.4,19
1189,60.464526,0.068725,69.341506,70.194915,200.06967199999997,99.97663396099381,13.9,19
1190,60.464526,0.068725,69.341506,70.194915,200.06967199999997,99.97663396099381,12.6,19
1191,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,11.2,19
1192,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,12.3,19
1193,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,13.0,19
1194,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,10.9,19
1195,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,10.9,38
1196,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,15.4,38
1197,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,14.1,38
1198,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,13.2,38
1199,60.916881,0.068725,69.341506,70.194915,200.52202699999998,99.97663396099381,12.4,38
1200,63.639612,0.068725,69.341506,70.194915,203.244758,99.97663396099381,12.9,40
1201,63.639612,0.068725,69.341506,70.194915,203.244758,99.97663396099381,10.6,40
1202,63.639612,0.068725,69.341506,70.194915,203.244758,99.97663396099381,12.2,40
1203,63.639612,0.068725,69.341506,70.194915,203.244758,99.97663396099381,11.1,33
1204,63.639612,0.068725,69.341506,70.194915,203.244758,99.97663396099381,13.2,31
1205,63.639612,0.068725,69.341506,70.194915,203.244758,99.97663396099381,13.0,31
1206,63.639612,0.068725,69.341506,70.194915,203.244758,99.97663396099381,11.3,31
1207,63.639612,0.068725,69.341506,70.194915,203.244758,99.97663396099381,16.4,31
1208,60.198582,0.068725,69.341506,70.194915,199.80372799999998,99.97663396099381,12.7,31
1209,60.198582,0.068725,69.341506,70.194915,199.80372799999998,99.97663396099381,12.7,41
1210,60.198582,0.068725,69.341506,70.194915,199.80372799999998,99.97663396099381,13.8,41
1211,60.198582,0.068725,69.341506,70.194915,199.80372799999998,99.97663396099381,11.9,41
1212,60.198582,0.068725,69.341506,70.194915,199.80372799999998,99.97663396099381,14.9,41
1213,60.198582,0.068725,69.341506,70.194915,199.80372799999998,99.97663396099381,13.6,26
1214,60.198582,0.068725,69.341506,70.194915,199.80372799999998,99.97663396099381,13.8,26
1215,64.701311,0.068725,69.341506,70.194915,204.30645699999997,99.97663396099381,14.4,26
1216,64.701311,0.068725,69.341506,70.194915,204.30645699999997,99.97663396099381,10.5,26
1217,64.701311,0.068725,69.341506,70.194915,204.30645699999997,99.97663396099381,14.8,16
1218,64.701311,0.068725,69.341506,70.194915,204.30645699999997,99.97663396099381,13.8,16
1219,64.701311,0.068725,69.341506,70.194915,204.30645699999997,99.97663396099381,12.6,16
1220,64.701311,0.068725,69.341506,70.194915,204.30645699999997,99.97663396099381,13.0,16
1221,64.701311,0.068725,69.341506,70.194915,204.30645699999997,99.97663396099381,12.9,16
1222,64.701311,0.068725,69.341506,70.194915,204.30645699999997,99.97663396099381,14.8,16
1223,60.308025,0.068725,69.341506,70.194915,199.91317099999998,99.97663396099381,13.4,44
1224,60.308025,0.068725,69.341506,70.194915,199.91317099999998,99.97663396099381,12.7,44
1225,60.308025,0.068725,69.341506,70.194915,199.91317099999998,99.97663396099381,14.0,44
1226,60.308025,0.068725,69.341506,70.194915,199.91317099999998,99.97663396099381,12.1,44
1227,60.308025,0.068725,69.341506,70.194915,199.91317099999998,99.97663396099381,12.9,39
1228,60.308025,0.068725,69.341506,70.194915,199.91317099999998,99.97663396099381,14.3,39
1229,60.308025,0.068725,69.341506,70.194915,199.91317099999998,99.97663396099381,12.7,39
1230,60.308025,0.068725,69.341506,70.194915,199.91317099999998,99.97663396099381,13.7,39
1231,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,11.3,41
1232,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,14.5,41
1233,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,13.6,41
1234,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,14.4,41
1235,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,13.3,41
1236,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,11.6,41
1237,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,15.1,40
1238,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,14.6,40
1239,61.715633,0.068725,69.341506,70.194915,201.32077899999996,99.97663396099381,13.6,40
1240,76.101059,0.068725,69.341506,70.194915,215.706205,99.97663396099381,15.3,40
1241,76.101059,0.068725,69.341506,70.194915,215.706205,99.97663396099381,12.1,40
1242,76.101059,0.068725,69.341506,70.194915,215.706205,99.97663396099381,8.9,40
1243,76.101059,0.068725,69.341506,70.194915,215.706205,99.97663396099381,16.2,37
1244,76.101059,0.068725,69.341506,70.194915,215.706205,99.97663396099381,13.5,37
1245,66.290453,0.052675,63.837026,64.747875,194.92802899999998,99.99153171717887,13.1,37
1246,66.290453,0.052675,63.837026,64.747875,194.92802899999998,99.99153171717887,12.3,37
1247,66.290453,0.052675,63.837026,64.747875,194.92802899999998,99.99153171717887,13.2,37
1248,72.01152,0.058579,68.88385,70.145976,211.09992499999998,99.97784640890347,14.5,37
1249,72.01152,0.058579,68.88385,70.145976,211.09992499999998,99.97784640890347,13.5,37
1250,62.565159,0.09884,58.3149,59.573346,180.55224500000003,99.96879773884974,14.7,37
1251,62.565159,0.09884,58.3149,59.573346,180.55224500000003,99.96879773884974,13.4,37
1252,62.565159,0.09884,58.3149,59.573346,180.55224500000003,99.96879773884974,13.1,40
1253,62.565159,0.09884,58.3149,59.573346,180.55224500000003,99.96879773884974,11.8,40
1254,62.565159,0.09884,58.3149,59.573346,180.55224500000003,99.96879773884974,14.4,40
1255,88.719641,0.09884,58.3149,59.573346,206.706727,99.96879773884974,14.3,40
1256,88.719641,0.09884,58.3149,59.573346,206.706727,99.96879773884974,13.2,40
1257,88.719641,0.09884,58.3149,59.573346,206.706727,99.96879773884974,15.3,40
1258,88.719641,0.09884,58.3149,59.573346,206.706727,99.96879773884974,12.4,40
1259,88.719641,0.09884,58.3149,59.573346,206.706727,99.96879773884974,13.3,40
1260,88.719641,0.09884,58.3149,59.573346,206.706727,99.96879773884974,13.4,40
1261,88.719641,0.09884,58.3149,59.573346,206.706727,99.96879773884974,12.7,39
1262,88.719641,0.09884,58.3149,59.573346,206.706727,99.96879773884974,13.7,39
1263,72.231876,0.09884,58.3149,59.573346,190.21896199999998,99.96879773884974,13.1,39
1264,72.231876,0.09884,58.3149,59.573346,190.21896199999998,99.96879773884974,15.0,39
1265,72.231876,0.09884,58.3149,59.573346,190.21896199999998,99.96879773884974,11.8,39
1266,72.231876,0.09884,58.3149,59.573346,190.21896199999998,99.96879773884974,14.5,39
1267,72.231876,0.09884,58.3149,59.573346,190.21896199999998,99.96879773884974,14.9,39
1268,72.231876,0.09884,58.3149,59.573346,190.21896199999998,99.96879773884974,15.1,39
1269,72.231876,0.09884,58.3149,59.573346,190.21896199999998,99.96879773884974,13.9,39
1270,67.076486,0.09884,58.3149,59.573346,185.06357200000002,99.96879773884974,13.9,40
1271,67.076486,0.09884,58.3149,59.573346,185.06357200000002,99.96879773884974,13.8,40
1272,67.076486,0.09884,58.3149,59.573346,185.06357200000002,99.96879773884974,12.5,40
1273,67.076486,0.09884,58.3149,59.573346,185.06357200000002,99.96879773884974,15.4,40
1274,67.076486,0.09884,58.3149,59.573346,185.06357200000002,99.96879773884974,10.8,40
1275,67.076486,0.09884,58.3149,59.573346,185.06357200000002,99.96879773884974,16.8,40
1276,67.076486,0.09884,58.3149,59.573346,185.06357200000002,99.96879773884974,14.2,40
1277,67.076486,0.09884,58.3149,59.573346,185.06357200000002,99.96879773884974,12.7,40
1278,69.294082,0.09884,58.3149,59.573346,187.28116799999998,99.96879773884974,13.2,39
1279,69.294082,0.09884,58.3149,59.573346,187.28116799999998,99.96879773884974,14.0,39
1280,69.294082,0.09884,58.3149,59.573346,187.28116799999998,99.96879773884974,14.6,39
1281,69.294082,0.09884,58.3149,59.573346,187.28116799999998,99.96879773884974,16.1,39
1282,69.294082,0.09884,58.3149,59.573346,187.28116799999998,99.96879773884974,14.3,39
1283,69.294082,0.09884,58.3149,59.573346,187.28116799999998,99.96879773884974,11.9,39
1284,69.294082,0.09884,58.3149,59.573346,187.28116799999998,99.96879773884974,15.8,39
1285,69.294082,0.09884,58.3149,59.573346,187.28116799999998,99.96879773884974,16.0,39
1286,61.043159,0.09884,58.3149,59.573346,179.030245,99.96879773884974,13.1,39
1287,61.043159,0.09884,58.3149,59.573346,179.030245,99.96879773884974,13.9,40
1288,61.043159,0.09884,58.3149,59.573346,179.030245,99.96879773884974,11.9,40
1289,61.043159,0.09884,58.3149,59.573346,179.030245,99.96879773884974,13.2,40
1290,61.043159,0.09884,58.3149,59.573346,179.030245,99.96879773884974,14.4,40
1291,61.043159,0.09884,58.3149,59.573346,179.030245,99.96879773884974,13.3,40
1292,61.043159,0.09884,58.3149,59.573346,179.030245,99.96879773884974,12.6,40
1293,63.366681,0.09884,58.3149,59.573346,181.353767,99.96879773884974,14.5,40
1294,63.366681,0.09884,58.3149,59.573346,181.353767,99.96879773884974,13.2,40
1295,63.366681,0.09884,58.3149,59.573346,181.353767,99.96879773884974,13.5,40
1296,63.366681,0.09884,58.3149,59.573346,181.353767,99.96879773884974,12.8,40
1297,63.366681,0.09884,58.3149,59.573346,181.353767,99.96879773884974,14.2,40
1298,63.366681,0.09884,58.3149,59.573346,181.353767,99.96879773884974,12.9,40
1299,63.366681,0.09884,58.3149,59.573346,181.353767,99.96879773884974,14.2,40
1300,63.366681,0.09884,58.3149,59.573346,181.353767,99.96879773884974,12.7,40
1301,63.15217,0.09884,58.3149,59.573346,181.139256,99.96879773884974,15.2,40
1302,63.15217,0.09884,58.3149,59.573346,181.139256,99.96879773884974,11.5,40
1303,63.15217,0.09884,58.3149,59.573346,181.139256,99.96879773884974,14.2,40
1304,63.15217,0.09884,58.3149,59.573346,181.139256,99.96879773884974,14.4,40
1305,63.15217,0.09884,58.3149,59.573346,181.139256,99.96879773884974,14.7,40
1306,63.15217,0.09884,58.3149,59.573346,181.139256,99.96879773884974,14.2,40
1307,63.15217,0.09884,58.3149,59.573346,181.139256,99.96879773884974,13.6,40
1308,63.15217,0.09884,58.3149,59.573346,181.139256,99.96879773884974,13.5,40
1309,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,14.5,40
1310,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,14.2,40
1311,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,14.4,40
1312,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,13.1,33
1313,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,13.7,33
1314,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,13.5,33
1315,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,12.8,33
1316,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,14.3,33
1317,61.916604,0.09884,58.3149,59.573346,179.90368999999998,99.96879773884974,13.2,33
1318,74.382115,0.09884,58.3149,59.573346,192.36920099999998,99.96879773884974,16.6,33
1319,74.382115,0.09884,58.3149,59.573346,192.36920099999998,99.96879773884974,12.5,33
1320,74.382115,0.09884,58.3149,59.573346,192.36920099999998,99.96879773884974,13.8,23
1321,74.382115,0.09884,58.3149,59.573346,192.36920099999998,99.96879773884974,13.6,23
1322,74.382115,0.09884,58.3149,59.573346,192.36920099999998,99.96879773884974,14.2,23
1323,74.382115,0.09884,58.3149,59.573346,192.36920099999998,99.96879773884974,13.6,23
1324,74.382115,0.09884,58.3149,59.573346,192.36920099999998,99.96879773884974,13.8,23
1325,74.382115,0.09884,58.3149,59.573346,192.36920099999998,99.96879773884974,13.5,23
1326,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,13.7,23
1327,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,13.8,23
1328,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,12.7,23
1329,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,12.3,38
1330,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,14.7,38
1331,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,11.9,38
1332,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,12.8,38
1333,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,13.6,38
1334,66.063218,0.09884,58.3149,59.573346,184.05030399999998,99.96879773884974,12.5,38
1335,62.00986,0.09884,58.3149,59.573346,179.996946,99.96879773884974,13.1,38
1336,62.00986,0.09884,58.3149,59.573346,179.996946,99.96879773884974,14.9,38
1337,62.00986,0.09884,58.3149,59.573346,179.996946,99.96879773884974,12.5,38
1338,62.00986,0.09884,58.3149,59.573346,179.996946,99.96879773884974,13.5,38
1339,62.00986,0.09884,58.3149,59.573346,179.996946,99.96879773884974,13.3,38
1340,62.00986,0.09884,58.3149,59.573346,179.996946,99.96879773884974,12.5,38
1341,62.00986,0.09884,58.3149,59.573346,179.996946,99.96879773884974,10.9,38
1342,62.00986,0.09884,58.3149,59.573346,179.996946,99.96879773884974,13.6,38
1343,69.382218,0.09884,58.3149,59.573346,187.369304,99.96879773884974,14.1,38
1344,69.382218,0.09884,58.3149,59.573346,187.369304,99.96879773884974,14.5,38
1345,69.382218,0.09884,58.3149,59.573346,187.369304,99.96879773884974,12.1,38
1346,69.382218,0.09884,58.3149,59.573346,187.369304,99.96879773884974,13.7,38
1347,69.382218,0.09884,58.3149,59.573346,187.369304,99.96879773884974,12.9,38
1348,69.382218,0.09884,58.3149,59.573346,187.369304,99.96879773884974,13.2,38
1349,63.879369,0.066386,60.460131,61.186857,185.59274299999998,99.97317969521727,15.4,38
1350,63.879369,0.066386,60.460131,61.186857,185.59274299999998,99.97317969521727,13.3,38
1351,63.879369,0.066386,60.460131,61.186857,185.59274299999998,99.97317969521727,12.2,38
1352,63.879369,0.066386,60.460131,61.186857,185.59274299999998,99.97317969521727,15.6,38
1353,62.062175,0.066386,60.460131,61.186857,183.775549,99.97317969521727,13.2,38
1354,62.062175,0.066386,60.460131,61.186857,183.775549,99.97317969521727,11.8,38
1355,62.062175,0.066386,60.460131,61.186857,183.775549,99.97317969521727,15.3,39
1356,62.062175,0.066386,60.460131,61.186857,183.775549,99.97317969521727,11.6,39
1357,62.062175,0.066386,60.460131,61.186857,183.775549,99.97317969521727,13.5,39
1358,62.062175,0.066386,60.460131,61.186857,183.775549,99.97317969521727,15.4,39
1359,62.062175,0.066386,60.460131,61.186857,183.775549,99.97317969521727,9.7,39
1360,62.062175,0.066386,60.460131,61.186857,183.775549,99.97317969521727,13.6,39
1361,73.111041,0.066386,60.460131,61.186857,194.824415,99.97317969521727,14.0,39
1362,73.111041,0.066386,60.460131,61.186857,194.824415,99.97317969521727,13.9,39
1363,73.111041,0.066386,60.460131,61.186857,194.824415,99.97317969521727,13.4,40
1364,73.111041,0.066386,60.460131,61.186857,194.824415,99.97317969521727,14.9,40
1365,73.111041,0.066386,60.460131,61.186857,194.824415,99.97317969521727,12.1,40
1366,73.111041,0.066386,60.460131,61.186857,194.824415,99.97317969521727,13.0,40
1367,73.111041,0.066386,60.460131,61.186857,194.824415,99.97317969521727,13.4,40
1368,73.111041,0.066386,60.460131,61.186857,194.824415,99.97317969521727,13.4,40
1369,66.066224,0.066386,60.460131,61.186857,187.779598,99.97317969521727,12.5,40
1370,66.066224,0.066386,60.460131,61.186857,187.779598,99.97317969521727,11.7,40
1371,66.066224,0.066386,60.460131,61.186857,187.779598,99.97317969521727,14.1,40
1372,66.066224,0.066386,60.460131,61.186857,187.779598,99.97317969521727,14.5,40
1373,66.066224,0.066386,60.460131,61.186857,187.779598,99.97317969521727,13.0,40
1374,66.066224,0.066386,60.460131,61.186857,187.779598,99.97317969521727,11.0,40
1375,66.066224,0.066386,60.460131,61.186857,187.779598,99.97317969521727,15.7,40
1376,66.066224,0.066386,60.460131,61.186857,187.779598,99.97317969521727,12.4,40
1377,61.081082,0.066386,60.460131,61.186857,182.794456,99.97317969521727,12.1,40
1378,61.081082,0.066386,60.460131,61.186857,182.794456,99.97317969521727,16.3,40
1379,61.081082,0.066386,60.460131,61.186857,182.794456,99.97317969521727,12.5,40
1380,61.081082,0.066386,60.460131,61.186857,182.794456,99.97317969521727,14.8,40
1381,61.081082,0.066386,60.460131,61.186857,182.794456,99.97317969521727,12.8,40
1382,61.081082,0.066386,60.460131,61.186857,182.794456,99.97317969521727,13.7,40
1383,61.081082,0.066386,60.460131,61.186857,182.794456,99.97317969521727,14.5,40
1384,61.081082,0.066386,60.460131,61.186857,182.794456,99.97317969521727,13.4,40
1385,76.837654,0.066386,60.460131,61.186857,198.551028,99.97317969521727,12.3,40
1386,76.837654,0.066386,60.460131,61.186857,198.551028,99.97317969521727,13.9,40
1387,76.837654,0.066386,60.460131,61.186857,198.551028,99.97317969521727,11.9,40
1388,76.837654,0.066386,60.460131,61.186857,198.551028,99.97317969521727,11.8,40
1389,76.837654,0.066386,60.460131,61.186857,198.551028,99.97317969521727,12.2,40
1390,76.837654,0.066386,60.460131,61.186857,198.551028,99.97317969521727,12.5,37
1391,76.837654,0.066386,60.460131,61.186857,198.551028,99.97317969521727,12.6,37
1392,76.837654,0.066386,60.460131,61.186857,198.551028,99.97317969521727,10.9,37
1393,65.68802,0.066386,60.460131,61.186857,187.40139399999998,99.97317969521727,19.0,37
1394,65.68802,0.066386,60.460131,61.186857,187.40139399999998,99.97317969521727,13.4,37
1395,65.68802,0.066386,60.460131,61.186857,187.40139399999998,99.97317969521727,15.3,37
1396,65.68802,0.066386,60.460131,61.186857,187.40139399999998,99.97317969521727,13.8,37
1397,65.68802,0.066386,60.460131,61.186857,187.40139399999998,99.97317969521727,14.3,37
1398,65.68802,0.066386,60.460131,61.186857,187.40139399999998,99.97317969521727,15.7,37
1399,65.68802,0.066386,60.460131,61.186857,187.40139399999998,99.97317969521727,12.9,41
1400,65.68802,0.066386,60.460131,61.186857,187.40139399999998,99.97317969521727,15.5,41
1401,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,12.5,41
1402,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,13.4,41
1403,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,13.4,41
1404,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,12.5,41
1405,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,13.0,41
1406,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,15.7,41
1407,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,12.8,41
1408,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,11.5,38
1409,64.165546,0.066386,60.460131,61.186857,185.87892,99.97317969521727,13.0,38
1410,59.967864,0.066386,60.460131,61.186857,181.681238,99.97317969521727,13.5,38
1411,59.967864,0.066386,60.460131,61.186857,181.681238,99.97317969521727,13.3,38
1412,59.967864,0.066386,60.460131,61.186857,181.681238,99.97317969521727,12.8,38
1413,59.967864,0.066386,60.460131,61.186857,181.681238,99.97317969521727,15.2,38
1414,59.967864,0.066386,60.460131,61.186857,181.681238,99.97317969521727,13.0,38
1415,59.967864,0.066386,60.460131,61.186857,181.681238,99.97317969521727,13.2,38
1416,59.967864,0.066386,60.460131,61.186857,181.681238,99.97317969521727,16.0,37
1417,59.967864,0.066386,60.460131,61.186857,181.681238,99.97317969521727,10.5,37
1418,64.520066,0.066386,60.460131,61.186857,186.23344,99.97317969521727,10.3,37
1419,64.520066,0.066386,60.460131,61.186857,186.23344,99.97317969521727,13.3,37
1420,64.520066,0.066386,60.460131,61.186857,186.23344,99.97317969521727,14.5,37
1421,64.520066,0.066386,60.460131,61.186857,186.23344,99.97317969521727,11.3,37
1422,64.520066,0.066386,60.460131,61.186857,186.23344,99.97317969521727,11.8,37
1423,64.520066,0.066386,60.460131,61.186857,186.23344,99.97317969521727,15.0,37
1424,64.520066,0.066386,60.460131,61.186857,186.23344,99.97317969521727,14.3,37
1425,64.520066,0.066386,60.460131,61.186857,186.23344,99.97317969521727,12.0,40
1426,60.343334,0.066386,60.460131,61.186857,182.05670800000001,99.97317969521727,13.8,40
1427,60.343334,0.066386,60.460131,61.186857,182.05670800000001,99.97317969521727,16.6,40
1428,60.343334,0.066386,60.460131,61.186857,182.05670800000001,99.97317969521727,9.3,40
1429,60.343334,0.066386,60.460131,61.186857,182.05670800000001,99.97317969521727,14.5,40
1430,60.343334,0.066386,60.460131,61.186857,182.05670800000001,99.97317969521727,14.2,40
1431,60.343334,0.066386,60.460131,61.186857,182.05670800000001,99.97317969521727,13.6,40
1432,60.343334,0.066386,60.460131,61.186857,182.05670800000001,99.97317969521727,12.1,40
1433,62.033952,0.066386,60.460131,61.186857,183.747326,99.97317969521727,13.0,41
1434,62.033952,0.066386,60.460131,61.186857,183.747326,99.97317969521727,14.9,41
1435,62.033952,0.066386,60.460131,61.186857,183.747326,99.97317969521727,12.2,41
1436,62.033952,0.066386,60.460131,61.186857,183.747326,99.97317969521727,14.5,41
1437,62.033952,0.066386,60.460131,61.186857,183.747326,99.97317969521727,12.4,41
1438,62.033952,0.066386,60.460131,61.186857,183.747326,99.97317969521727,13.9,41
1439,62.033952,0.066386,60.460131,61.186857,183.747326,99.97317969521727,13.8,41
1440,62.033952,0.066386,60.460131,61.186857,183.747326,99.97317969521727,12.5,41
1441,59.639604,0.066386,60.460131,61.186857,181.352978,99.97317969521727,12.2,41
1442,59.639604,0.066386,60.460131,61.186857,181.352978,99.97317969521727,14.7,38
1443,59.639604,0.066386,60.460131,61.186857,181.352978,99.97317969521727,13.4,38
1444,59.639604,0.066386,60.460131,61.186857,181.352978,99.97317969521727,13.8,38
1445,59.639604,0.066386,60.460131,61.186857,181.352978,99.97317969521727,12.6,38
1446,59.639604,0.066386,60.460131,61.186857,181.352978,99.97317969521727,13.1,38
1447,59.639604,0.066386,60.460131,61.186857,181.352978,99.97317969521727,13.5,38
1448,59.639604,0.066386,60.460131,61.186857,181.352978,99.97317969521727,14.1,38
1449,73.088933,0.066386,60.460131,61.186857,194.80230699999998,99.97317969521727,11.6,38
1450,73.088933,0.066386,60.460131,61.186857,194.80230699999998,99.97317969521727,13.2,38
1451,73.088933,0.066386,60.460131,61.186857,194.80230699999998,99.97317969521727,13.0,38
1452,73.088933,0.066386,60.460131,61.186857,194.80230699999998,99.97317969521727,12.3,24
1453,73.088933,0.066386,60.460131,61.186857,194.80230699999998,99.97317969521727,13.6,24
1454,73.088933,0.066386,60.460131,61.186857,194.80230699999998,99.97317969521727,14.3,24
1455,73.088933,0.066386,60.460131,61.186857,194.80230699999998,99.97317969521727,12.4,24
1456,73.088933,0.066386,60.460131,61.186857,194.80230699999998,99.97317969521727,14.1,24
1457,62.504659,0.066386,60.460131,61.186857,184.218033,99.97317969521727,14.0,24
1458,62.504659,0.066386,60.460131,61.186857,184.218033,99.97317969521727,12.4,24
1459,62.504659,0.066386,60.460131,61.186857,184.218033,99.97317969521727,12.5,24
1460,62.504659,0.066386,60.460131,61.186857,184.218033,99.97317969521727,15.6,24
1461,62.504659,0.066386,60.460131,61.186857,184.218033,99.97317969521727,12.1,18
1462,62.504659,0.066386,60.460131,61.186857,184.218033,99.97317969521727,12.3,18
1463,62.504659,0.066386,60.460131,61.186857,184.218033,99.97317969521727,14.8,18
1464,62.504659,0.066386,60.460131,61.186857,184.218033,99.97317969521727,14.1,18
1465,61.24105,0.066386,60.460131,61.186857,182.95442400000002,99.97317969521727,12.9,18
1466,61.24105,0.066386,60.460131,61.186857,182.95442400000002,99.97317969521727,12.8,18
1467,61.24105,0.066386,60.460131,61.186857,182.95442400000002,99.97317969521727,16.3,42
1468,61.24105,0.066386,60.460131,61.186857,182.95442400000002,99.97317969521727,12.8,42
1469,61.24105,0.066386,60.460131,61.186857,182.95442400000002,99.97317969521727,11.8,42
1470,61.24105,0.066386,60.460131,61.186857,182.95442400000002,99.97317969521727,14.6,42
1471,61.24105,0.066386,60.460131,61.186857,182.95442400000002,99.97317969521727,13.0,42
1472,61.24105,0.066386,60.460131,61.186857,182.95442400000002,99.97317969521727,12.2,42
1473,64.321958,0.066386,60.460131,61.186857,186.03533199999998,99.97317969521727,16.2,42
1474,64.321958,0.066386,60.460131,61.186857,186.03533199999998,99.97317969521727,12.9,41
1475,64.321958,0.066386,60.460131,61.186857,186.03533199999998,99.97317969521727,12.8,41
1476,64.321958,0.066386,60.460131,61.186857,186.03533199999998,99.97317969521727,11.8,41
1477,64.321958,0.066386,60.460131,61.186857,186.03533199999998,99.97317969521727,14.2,41
1478,64.321958,0.066386,60.460131,61.186857,186.03533199999998,99.97317969521727,15.2,41
1479,64.321958,0.066386,60.460131,61.186857,186.03533199999998,99.97317969521727,13.7,41
1480,62.42134,0.066386,60.460131,61.186857,184.134714,99.97317969521727,14.0,41
