Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1374,15.055666,0.03156,9.684575,11.898068,36.669869000000006,251.83455175086712,24.4,19
1375,10.978945,0.03156,9.684575,11.898068,32.593148,251.83455175086712,23.2,19
1376,10.107633,0.03156,9.684575,11.898068,31.721836000000003,251.83455175086712,17.6,19
1377,10.84358,0.025416,9.684575,11.898068,32.451639,251.83455175086712,19.6,18
1378,12.648359,0.025416,9.684575,11.898068,34.256418000000004,251.83455175086712,21.5,18
1379,11.552414,0.025416,9.684575,11.898068,33.160473,251.83455175086712,17.5,18
1380,13.922903,0.025416,9.684575,11.898068,35.530962,251.83455175086712,17.6,18
1381,11.536495,0.025416,9.684575,11.898068,33.144554,251.83455175086712,18.3,18
1382,12.075585,0.044483,9.684575,11.898068,33.702711,251.83455175086712,23.2,18
1383,12.688257,0.044483,9.684575,11.898068,34.315383000000004,251.83455175086712,20.8,18
1384,12.459509,0.044483,9.684575,11.898068,34.086635,251.83455175086712,19.0,18
1385,12.595874,0.034411,9.684575,11.898068,34.212928000000005,251.83455175086712,18.8,18
1386,11.514808,0.034411,9.684575,11.898068,33.131862000000005,251.83455175086712,18.1,18
1387,13.148064,0.034411,9.684575,11.898068,34.765118,251.83455175086712,16.8,19
1388,17.817841,0.034411,9.684575,11.898068,39.434895000000004,251.83455175086712,18.8,19
1389,16.290704,0.034411,9.684575,11.898068,37.907758,251.83455175086712,19.3,19
1390,9.673852,0.034411,9.684575,11.898068,31.290906,251.83455175086712,18.1,19
1391,12.116141,0.034411,9.684575,11.898068,33.733195,251.83455175086712,25.4,19
1392,11.914291,0.034411,9.684575,11.898068,33.531345,251.83455175086712,28.6,19
1393,14.04703,0.034411,9.684575,11.898068,35.664084,251.83455175086712,22.4,19
1394,12.187291,0.034411,9.684575,11.898068,33.804345000000005,251.83455175086712,20.9,19
1395,14.742496,0.034411,9.684575,11.898068,36.35955,251.83455175086712,20.9,19
1396,12.891593,0.036724,9.684575,11.898068,34.510960000000004,251.83455175086712,19.4,19
1397,12.569882,0.04317,9.684575,11.898068,34.195695,251.83455175086712,19.0,18
1398,16.396532,0.04317,9.684575,11.898068,38.022345,251.83455175086712,19.4,18
1399,15.139984,0.04317,9.684575,11.898068,36.765797,251.83455175086712,18.8,18
1400,13.413508,0.04317,9.684575,11.898068,35.039321,251.83455175086712,19.2,18
1401,10.744735,0.04317,9.684575,11.898068,32.370548,251.83455175086712,18.9,18
1402,12.575773,0.04317,9.684575,11.898068,34.201586,251.83455175086712,17.6,18
1403,15.955982,0.04317,9.684575,11.898068,37.581795,251.83455175086712,17.7,18
1404,11.783541,0.031158,9.684575,11.898068,33.397342,251.83455175086712,16.8,18
1405,13.378041,0.031158,14.689709,11.898068,39.996976000000004,251.83455175086712,18.3,18
1406,11.210862,0.031158,14.689709,11.898068,37.829797,251.83455175086712,16.9,19
1407,15.618418,0.031158,14.689709,11.898068,42.237353,251.83455175086712,17.2,19
1408,10.563786,0.031158,14.689709,11.898068,37.182721,251.83455175086712,18.1,19
1409,11.322611,0.031158,14.689709,11.898068,37.941546,251.83455175086712,18.7,19
1410,14.253115,0.031158,14.689709,11.898068,40.87205,251.83455175086712,16.7,19
1411,12.067363,0.031158,14.689709,11.898068,38.686298,251.83455175086712,17.4,19
1412,16.645966,0.031158,14.689709,11.898068,43.264901,251.83455175086712,16.5,19
1413,12.266908,0.031158,14.689709,11.898068,38.885843,251.83455175086712,19.8,19
1414,15.657753,0.031158,14.689709,11.898068,42.276688,251.83455175086712,18.0,19
1415,12.867045,0.031158,14.689709,11.898068,39.48598,251.83455175086712,17.8,19
1416,12.958441,0.031158,14.689709,11.898068,39.577376,251.83455175086712,18.0,56
1417,11.145842,0.031158,14.689709,11.898068,37.764777,251.83455175086712,16.8,56
1418,10.267656,0.031158,14.689709,11.898068,36.886591,251.83455175086712,17.8,56
1419,10.299296,0.031158,14.689709,11.898068,36.918231,251.83455175086712,18.7,56
1420,12.701002,0.031158,14.689709,11.898068,39.319937,251.83455175086712,17.4,56
1421,13.530888,0.031158,14.689709,11.898068,40.149823,251.83455175086712,17.5,56
1422,12.633584,0.031158,14.689709,11.898068,39.252519,251.83455175086712,16.7,56
1423,11.805208,0.031158,14.689709,11.898068,38.424143,251.83455175086712,19.9,56
1424,14.75046,0.031158,14.689709,11.898068,41.369395000000004,251.83455175086712,17.1,56
1425,11.714402,0.031158,14.689709,11.898068,38.333337,251.83455175086712,16.3,56
1426,13.588669,0.031158,14.689709,11.898068,40.207604,251.83455175086712,19.2,33
1427,12.122822,0.031158,14.689709,11.898068,38.741757,251.83455175086712,18.1,33
1428,13.341653,0.031158,14.689709,11.898068,39.960588,251.83455175086712,17.7,33
1429,13.584445,0.039205,14.689709,11.898068,40.211427,251.83455175086712,17.7,33
1430,11.81708,0.039205,14.689709,11.898068,38.444062,251.83455175086712,20.4,33
1431,11.055615,0.039205,14.689709,11.898068,37.682597,251.83455175086712,16.3,33
1432,11.137566,0.039205,14.689709,11.898068,37.764548000000005,251.83455175086712,17.4,33
1433,13.168797,0.030538,14.689709,11.898068,39.787112,251.83455175086712,18.4,33
1434,12.892918,0.030538,14.689709,11.898068,39.511233000000004,251.83455175086712,17.1,33
1435,10.814552,0.030538,14.689709,11.898068,37.432867,251.83455175086712,18.0,33
1436,12.63692,0.030538,14.689709,11.898068,39.255235,251.83455175086712,19.2,59
1437,12.785833,0.030538,14.689709,11.898068,39.404148,251.83455175086712,16.3,59
1438,9.80811,0.030538,14.689709,11.898068,36.426425,251.83455175086712,17.8,59
1439,11.68613,0.030538,14.689709,11.898068,38.304445,251.83455175086712,18.1,59
1440,15.253954,0.030538,14.689709,11.898068,41.872269,251.83455175086712,19.0,59
1441,12.595413,0.030538,14.689709,11.898068,39.213728,251.83455175086712,18.6,59
1442,13.64689,0.030538,14.689709,11.898068,40.265205,251.83455175086712,19.0,59
1443,10.083007,0.030538,14.689709,11.898068,36.701322000000005,251.83455175086712,17.4,59
1444,14.137604,0.030538,14.689709,11.898068,40.755919,251.83455175086712,19.4,59
1445,9.760581,0.030538,14.689709,11.898068,36.378896000000005,251.83455175086712,16.4,27
1446,12.851205,0.030538,14.689709,11.898068,39.46952,251.83455175086712,17.2,27
1447,11.118001,0.030538,14.689709,11.898068,37.736316,251.83455175086712,19.7,27
1448,10.259411,0.030538,14.689709,11.898068,36.877726,251.83455175086712,17.4,27
1449,13.037296,0.030538,14.689709,11.898068,39.655611,251.83455175086712,18.8,27
1450,11.577336,0.030538,14.689709,11.898068,38.195651000000005,251.83455175086712,18.7,27
1451,12.09815,0.046283,14.689709,11.898068,38.73221,251.83455175086712,16.5,27
1452,14.47923,0.027659,14.689709,11.898068,41.094666000000004,251.83455175086712,17.9,27
1453,12.762809,0.027659,14.689709,11.898068,39.378245,251.83455175086712,19.3,27
1454,17.640668,0.027659,14.689709,11.898068,44.256104,251.83455175086712,19.2,27
1455,13.23518,0.027659,14.689709,11.898068,39.850616,251.83455175086712,17.1,9
1456,12.002724,0.027659,14.689709,11.898068,38.61816,251.83455175086712,18.7,9
1457,12.691248,0.027659,14.689709,11.898068,39.306684000000004,251.83455175086712,16.4,9
1458,10.450107,0.039708,14.689709,11.898068,37.077592,251.83455175086712,17.5,9
1459,11.670017,0.034748,14.689709,11.898068,38.292542000000005,251.83455175086712,15.5,9
1460,12.481799,0.034748,14.689709,11.898068,39.104324000000005,251.83455175086712,18.1,9
1461,12.876645,0.034748,14.689709,11.898068,39.49917,251.83455175086712,17.7,9
1462,12.105384,0.034748,14.689709,11.898068,38.727909000000004,251.83455175086712,17.8,9
1463,18.158344,0.034748,14.689709,11.898068,44.780869,251.83455175086712,16.5,9
1464,15.372571,0.034748,14.689709,11.898068,41.995096000000004,251.83455175086712,18.8,9
1465,10.048307,0.034748,14.689709,11.898068,36.670832000000004,251.83455175086712,17.1,17
1466,12.667751,0.034748,14.689709,11.898068,39.290276000000006,251.83455175086712,19.4,17
1467,10.21861,0.028935,14.689709,11.898068,36.835322000000005,251.83455175086712,18.4,17
1468,11.684477,0.028935,14.689709,11.898068,38.301189,251.83455175086712,16.3,17
1469,12.031689,0.028935,14.689709,11.898068,38.648401,251.83455175086712,19.0,17
1470,11.808415,0.028935,14.689709,11.898068,38.425127,251.83455175086712,18.1,17
1471,13.177195,0.028935,14.689709,11.898068,39.793907000000004,251.83455175086712,17.9,17
1472,13.689518,0.028935,14.689709,11.898068,40.30623,251.83455175086712,17.5,17
1473,12.330854,0.028935,14.689709,11.898068,38.947566,251.83455175086712,18.9,17
1474,12.030856,0.028935,14.689709,11.898068,38.647568,251.83455175086712,17.4,17
1475,10.253465,0.028935,14.689709,11.898068,36.870177000000005,251.83455175086712,18.6,17
1476,13.948486,0.025439,14.689709,11.898068,40.561702000000004,251.83455175086712,18.0,17
1477,10.634734,0.025439,14.689709,11.898068,37.24795,251.83455175086712,15.6,17
1478,13.234706,0.025439,14.689709,11.898068,39.847922000000004,251.83455175086712,18.4,17
1479,11.661723,0.044355,14.689709,11.898068,38.293855,251.83455175086712,18.7,17
1480,13.309897,0.044355,14.689709,11.898068,39.942029,251.83455175086712,18.8,17
1481,11.420227,0.044355,14.689709,11.898068,38.052359,251.83455175086712,17.1,17
1482,12.249586,0.044355,14.689709,11.898068,38.881718,251.83455175086712,19.1,17
1483,13.425098,0.044355,14.689709,11.898068,40.057230000000004,251.83455175086712,19.0,17
1484,12.120398,0.026754,14.215723,11.898068,38.260943000000005,251.83455175086712,18.9,19
1485,11.082977,0.026754,14.215723,11.898068,37.223522,251.83455175086712,17.1,19
1486,9.673161,0.026754,14.215723,11.898068,35.813706,251.83455175086712,15.9,19
1487,10.926441,0.026754,14.215723,11.898068,37.066986,251.83455175086712,17.4,19
1488,11.400519,0.026754,14.215723,11.898068,37.541064,251.83455175086712,16.2,19
1489,9.948504,0.026754,14.215723,11.898068,36.089049,251.83455175086712,18.5,19
1490,14.543818,0.026754,14.215723,11.898068,40.684363000000005,251.83455175086712,16.8,19
1491,12.22621,0.026754,14.215723,11.898068,38.366755000000005,251.83455175086712,17.2,19
1492,11.925173,0.026754,14.215723,11.898068,38.065718000000004,251.83455175086712,17.2,19
1493,11.718571,0.026754,14.215723,11.898068,37.859116,251.83455175086712,19.2,19
1494,12.59774,0.026754,14.215723,11.898068,38.738285000000005,251.83455175086712,18.5,19
1495,10.158184,0.026754,14.215723,11.898068,36.298729,251.83455175086712,16.9,19
1496,10.124113,0.026754,14.215723,11.898068,36.264658000000004,251.83455175086712,17.7,19
1497,11.760928,0.026754,14.215723,11.898068,37.901473,251.83455175086712,17.0,19
1498,11.373152,0.027156,14.215723,11.898068,37.514099,251.83455175086712,19.0,19
1499,10.309303,0.027156,14.215723,11.898068,36.450250000000004,251.83455175086712,16.8,19
1500,13.961243,0.027156,14.215723,11.898068,40.10219,251.83455175086712,15.8,19
1501,16.342,0.027156,14.215723,11.898068,42.482947,251.83455175086712,17.9,19
1502,10.552294,0.027156,14.215723,11.898068,36.693241,251.83455175086712,17.1,19
1503,10.679903,0.027156,14.215723,11.898068,36.82085,251.83455175086712,18.4,19
1504,11.681631,0.023753,14.215723,11.898068,37.819175,251.83455175086712,18.9,19
1505,12.120946,0.023753,14.215723,11.898068,38.25849,251.83455175086712,18.5,19
1506,9.976856,0.023753,14.215723,11.898068,36.1144,251.83455175086712,19.3,19
1507,14.373026,0.023753,14.215723,11.898068,40.51057,251.83455175086712,17.5,19
1508,15.683404,0.023753,14.215723,11.898068,41.820948,251.83455175086712,19.0,19
1509,13.06803,0.023753,14.215723,11.898068,39.205574,251.83455175086712,18.8,19
1510,12.548921,0.023753,14.215723,11.898068,38.686465,251.83455175086712,17.5,19
1511,11.263624,0.023753,14.215723,11.898068,37.401168,251.83455175086712,16.4,19
1512,13.915941,0.023753,14.215723,11.898068,40.053485,251.83455175086712,17.5,19
1513,13.128711,0.023753,14.215723,11.898068,39.266255,251.83455175086712,20.5,19
1514,11.331026,0.023753,14.215723,11.898068,37.46857,251.83455175086712,16.8,19
1515,17.245137,0.023753,14.215723,11.898068,43.382681,251.83455175086712,18.2,19
1516,14.251148,0.031871,14.215723,11.898068,40.39681,251.83455175086712,18.3,19
1517,11.679047,0.031871,14.215723,11.898068,37.824709000000006,251.83455175086712,18.6,19
1518,11.595717,0.028856,14.215723,11.898068,37.738364000000004,251.83455175086712,26.6,19
1519,12.227515,0.028856,14.215723,11.898068,38.370162,251.83455175086712,18.0,19
1520,11.641983,0.028856,14.215723,11.898068,37.78463,251.83455175086712,17.5,19
1521,11.095498,0.042164,14.215723,11.898068,37.251453,251.83455175086712,17.4,19
1522,14.960174,0.042164,14.215723,11.898068,41.116129,251.83455175086712,17.2,19
1523,10.114403,0.042164,14.215723,11.898068,36.270358,251.83455175086712,17.2,19
1524,14.843218,0.042164,14.215723,11.898068,40.999173,251.83455175086712,19.1,19
1525,13.668933,0.042164,14.215723,11.898068,39.824888,251.83455175086712,16.2,19
1526,13.632584,0.042164,14.215723,11.898068,39.788539,251.83455175086712,18.6,19
1527,14.314243,0.042164,14.215723,11.898068,40.470198,251.83455175086712,16.1,19
1528,12.394324,0.042164,14.215723,11.898068,38.550279,251.83455175086712,18.4,19
1529,10.7441,0.042164,14.215723,11.898068,36.900055,251.83455175086712,17.5,19
1530,15.05158,0.029107,14.215723,11.898068,41.194478000000004,251.83455175086712,17.8,19
1531,14.295424,0.029107,14.215723,11.898068,40.438322,251.83455175086712,18.0,19
1532,11.466038,0.029107,14.215723,11.898068,37.608936,251.83455175086712,17.8,19
1533,13.306311,0.029107,14.215723,11.898068,39.449209,251.83455175086712,18.1,19
1534,12.296973,0.029107,14.215723,11.898068,38.439871000000004,251.83455175086712,18.8,19
1535,15.9751,0.029107,14.215723,11.898068,42.117998,251.83455175086712,19.0,19
1536,14.889948,0.029107,14.215723,11.898068,41.032846,251.83455175086712,19.0,19
1537,11.063494,0.029107,14.215723,11.898068,37.206392,251.83455175086712,18.3,19
1538,11.550092,0.029107,14.215723,11.898068,37.69299,251.83455175086712,17.3,19
1539,12.148149,0.033291,14.215723,11.898068,38.295231,251.83455175086712,15.9,19
1540,17.399874,0.033291,14.215723,11.898068,43.546956,251.83455175086712,18.5,19
1541,13.633526,0.033291,14.215723,11.898068,39.780608,251.83455175086712,16.8,19
1542,12.49052,0.033291,14.215723,11.898068,38.637602,251.83455175086712,16.2,19
1543,16.815011,0.033291,14.215723,11.898068,42.962092999999996,251.83455175086712,16.7,19
1544,12.542342,0.033291,14.215723,11.898068,38.689424,251.83455175086712,17.8,19
1545,12.516704,0.033291,14.215723,11.898068,38.663786,251.83455175086712,17.2,19
1546,13.626421,0.033291,14.215723,11.898068,39.773503000000005,251.83455175086712,17.8,19
1547,10.388638,0.035281,14.215723,11.898068,36.537710000000004,251.83455175086712,18.1,19
1548,10.508569,0.035281,14.215723,11.898068,36.657641,251.83455175086712,17.4,19
1549,11.022006,0.035281,14.215723,11.898068,37.171078,251.83455175086712,17.5,19
1550,13.165491,0.035281,14.215723,11.898068,39.314563,251.83455175086712,18.7,19
1551,11.919245,0.035281,14.215723,11.898068,38.068317,251.83455175086712,18.9,19
1552,9.786011,0.035281,14.215723,11.898068,35.935083,251.83455175086712,17.6,19
1553,11.055221,0.037298,14.215723,11.898068,37.20631,251.83455175086712,18.6,19
1554,12.142329,0.037298,14.215723,11.898068,38.293418,251.83455175086712,18.0,19
1555,12.625334,0.037298,14.215723,11.898068,38.776423,251.83455175086712,17.4,19
1556,11.781385,0.037298,14.215723,11.898068,37.932474,251.83455175086712,18.3,19
1557,11.31789,0.037298,14.215723,11.898068,37.468979000000004,251.83455175086712,17.8,19
1558,12.034843,0.037298,14.215723,11.898068,38.185932,251.83455175086712,17.6,19
1559,9.966315,0.037298,14.215723,11.898068,36.117404,251.83455175086712,17.3,19
1560,13.675524,0.037298,14.215723,11.898068,39.826613,251.83455175086712,18.1,19
1561,15.036103,0.037298,14.215723,11.898068,41.187192,251.83455175086712,17.5,19
1562,14.240218,0.037298,14.215723,11.898068,40.391307000000005,251.83455175086712,16.7,19
1563,12.401696,0.037298,14.215723,11.898068,38.552785,251.83455175086712,17.9,19
1564,11.664888,0.037298,14.215723,11.898068,37.815977000000004,251.83455175086712,16.4,19
1565,11.517403,0.037298,14.215723,11.898068,37.668492,251.83455175086712,16.7,19
1566,12.538997,0.037298,14.215723,11.898068,38.690086,251.83455175086712,17.7,19
1567,11.80172,0.033322,14.215723,11.898068,37.948833,251.83455175086712,17.9,19
1568,10.837506,0.032802,14.215723,11.898068,36.984099,251.83455175086712,17.8,19
1569,17.905924,0.032802,14.215723,11.898068,44.052517,251.83455175086712,18.1,19
1570,11.927198,0.032802,14.215723,11.898068,38.073791,251.83455175086712,20.4,19
1571,12.756252,0.032802,14.215723,11.898068,38.902845,251.83455175086712,17.8,19
1572,11.614879,0.032802,14.215723,11.898068,37.761472000000005,251.83455175086712,17.9,19
1573,14.445015,0.037557,14.215723,11.898068,40.596363000000004,251.83455175086712,18.7,19
1574,11.595999,0.037557,14.215723,11.898068,37.747347000000005,251.83455175086712,18.3,19
1575,11.000951,0.037557,14.215723,11.898068,37.152299,251.83455175086712,16.6,19
1576,10.585229,0.037557,14.215723,11.898068,36.736577000000004,251.83455175086712,18.7,19
1577,15.937631,0.037557,14.215723,11.898068,42.088979,251.83455175086712,18.0,19
1578,11.184846,0.037557,14.215723,11.898068,37.336194,251.83455175086712,19.4,19
1579,18.697887,0.037557,14.215723,11.898068,44.849235,251.83455175086712,17.1,19
1580,13.859549,0.037557,14.215723,11.898068,40.010897,251.83455175086712,18.4,19
1581,11.391657,0.037557,14.215723,11.898068,37.543005,251.83455175086712,18.3,19
1582,12.839691,0.037557,14.215723,11.898068,38.991039,251.83455175086712,17.7,19
1583,11.123819,0.037557,14.215723,11.898068,37.275167,251.83455175086712,16.3,19
1584,10.467306,0.037557,14.215723,11.898068,36.618654,251.83455175086712,17.3,19
1585,12.736197,0.037557,14.215723,11.898068,38.887545,251.83455175086712,17.9,19
1586,14.271156,0.037557,14.215723,11.898068,40.422504,251.83455175086712,17.6,19
1587,10.554207,0.037557,14.215723,11.898068,36.705555000000004,251.83455175086712,18.1,19
1588,12.84805,0.035197,14.215723,11.898068,38.997038,251.83455175086712,17.3,19
1589,12.68981,0.038525,14.215723,11.898068,38.842126,251.83455175086712,17.5,19
1590,13.319368,0.038525,14.215723,11.898068,39.471684,251.83455175086712,17.1,19
1591,12.270859,0.038525,14.215723,11.898068,38.423175,251.83455175086712,19.2,19
1592,11.76058,0.038525,14.215723,11.898068,37.912896,251.83455175086712,17.4,19
1593,16.492842,0.038525,14.215723,11.898068,42.645158,251.83455175086712,18.1,19
1594,9.527834,0.038525,14.215723,11.898068,35.680150000000005,251.83455175086712,18.2,19
1595,11.522111,0.038525,14.215723,11.898068,37.674427,251.83455175086712,19.5,19
1596,14.846869,0.035624,13.531678,14.86977,43.283941,251.83455175086712,15.6,19
1597,12.051264,0.035624,13.531678,14.86977,40.488336000000004,251.83455175086712,18.0,19
1598,11.458239,0.031028,13.531678,14.86977,39.890715,251.83455175086712,19.4,19
1599,11.595793,0.031028,13.531678,14.86977,40.028269,251.83455175086712,16.0,19
1600,10.635193,0.031028,13.531678,14.86977,39.067669,251.83455175086712,17.9,19
1601,11.937044,0.031028,13.531678,14.86977,40.36952,251.83455175086712,16.7,19
1602,12.958268,0.031028,13.531678,14.86977,41.390744,251.83455175086712,17.5,19
1603,15.106011,0.031028,13.531678,14.86977,43.538487,251.83455175086712,17.2,19
1604,11.531162,0.031028,13.531678,14.86977,39.963638,251.83455175086712,18.4,19
1605,20.224514,0.031028,13.531678,14.86977,48.65699,251.83455175086712,17.5,19
1606,18.283413,0.031028,13.531678,14.86977,46.715889,251.83455175086712,20.6,19
1607,9.935542,0.031028,13.531678,14.86977,38.368018,251.83455175086712,18.0,19
1608,12.642932,0.031028,13.531678,14.86977,41.075408,251.83455175086712,17.8,19
1609,14.301248,0.03096,13.531678,14.86977,42.733656,251.83455175086712,18.4,19
1610,14.946372,0.03096,13.531678,14.86977,43.37878,251.83455175086712,19.7,19
1611,10.347347,0.03096,13.531678,14.86977,38.779755,251.83455175086712,19.1,19
1612,12.795693,0.03096,13.531678,14.86977,41.228101,251.83455175086712,16.4,19
1613,11.542662,0.03096,13.531678,14.86977,39.97507,251.83455175086712,19.0,19
1614,13.176326,0.03096,13.531678,14.86977,41.608734,251.83455175086712,15.2,19
1615,14.457511,0.03096,13.531678,14.86977,42.889919,251.83455175086712,17.6,19
1616,15.789801,0.03096,13.531678,14.86977,44.222209,251.83455175086712,16.7,19
1617,12.765576,0.03096,13.531678,14.86977,41.197984,251.83455175086712,16.7,19
1618,13.535331,0.03096,13.531678,14.86977,41.967739,251.83455175086712,18.0,19
1619,12.507129,0.03096,13.531678,14.86977,40.939537,251.83455175086712,18.9,19
1620,12.944322,0.032109,13.531678,14.86977,41.377879,251.83455175086712,19.4,19
1621,11.926577,0.032109,13.531678,14.86977,40.360134,251.83455175086712,18.0,19
1622,14.477228,0.032109,13.531678,14.86977,42.910785000000004,251.83455175086712,19.3,19
1623,15.176761,0.032109,13.531678,14.86977,43.610318,251.83455175086712,18.9,19
1624,12.278946,0.032109,13.531678,14.86977,40.712503,251.83455175086712,18.6,19
1625,12.157335,0.032109,13.531678,14.86977,40.590892000000004,251.83455175086712,19.3,19
1626,10.309271,0.032109,13.531678,14.86977,38.742828,251.83455175086712,17.1,19
1627,11.182265,0.030715,13.531678,14.86977,39.614428000000004,251.83455175086712,17.8,19
1628,16.838479,0.030596,13.531678,14.86977,45.270523,251.83455175086712,17.5,19
1629,11.975186,0.030596,13.531678,14.86977,40.40723,251.83455175086712,20.5,19
1630,10.036623,0.030596,13.531678,14.86977,38.468667,251.83455175086712,16.0,19
1631,13.768666,0.030596,13.531678,14.86977,42.20071,251.83455175086712,18.8,19
1632,11.282888,0.030596,13.531678,14.86977,39.714932,251.83455175086712,18.1,19
1633,13.260914,0.030596,13.531678,14.86977,41.692958,251.83455175086712,16.3,19
1634,14.166041,0.030596,13.531678,14.86977,42.598085,251.83455175086712,17.3,19
1635,14.989667,0.030596,13.531678,14.86977,43.421711,251.83455175086712,17.8,19
1636,12.609948,0.030596,13.531678,14.86977,41.041992,251.83455175086712,17.6,19
1637,14.999154,0.030596,13.531678,14.86977,43.431198,251.83455175086712,18.5,19
1638,12.628713,0.030596,13.531678,14.86977,41.060757,251.83455175086712,17.8,19
1639,15.195462,0.030596,13.531678,14.86977,43.627506,251.83455175086712,16.9,19
1640,13.917565,0.030596,13.531678,14.86977,42.349609,251.83455175086712,16.6,19
1641,10.227229,0.033471,13.531678,14.86977,38.662148,251.83455175086712,17.8,19
1642,10.434911,0.035744,13.531678,14.86977,38.872103,251.83455175086712,19.0,19
1643,16.954324,0.041421,13.531678,14.86977,45.397193,251.83455175086712,17.5,19
1644,11.281437,0.041421,13.531678,14.86977,39.724306,251.83455175086712,19.1,19
1645,11.468493,0.041421,13.531678,14.86977,39.911362000000004,251.83455175086712,19.4,19
1646,14.407405,0.041421,13.531678,14.86977,42.850274,251.83455175086712,18.1,19
1647,11.850442,0.031133,13.531678,14.86977,40.283023,251.83455175086712,20.6,19
1648,21.14476,0.031133,13.531678,14.86977,49.577341000000004,251.83455175086712,17.6,19
1649,12.280779,0.031133,13.531678,14.86977,40.71336,251.83455175086712,18.4,19
1650,11.186481,0.031133,13.531678,14.86977,39.619062,251.83455175086712,20.7,19
1651,11.520586,0.031133,13.531678,14.86977,39.953167,251.83455175086712,18.5,19
1652,13.368224,0.033047,13.531678,14.86977,41.802719,251.83455175086712,18.9,19
1653,12.081474,0.033047,13.531678,14.86977,40.515969,251.83455175086712,16.9,19
1654,10.388627,0.033047,13.531678,14.86977,38.823122,251.83455175086712,18.5,19
1655,12.941648,0.033047,13.531678,14.86977,41.376143,251.83455175086712,18.8,19
1656,12.650468,0.038775,10.454246,14.86977,38.013259,251.83455175086712,16.6,19
1657,11.717247,0.038775,10.454246,14.86977,37.080038,251.83455175086712,17.1,19
1658,11.13593,0.038775,10.454246,14.86977,36.498721,251.83455175086712,17.9,19
1659,11.52529,0.038775,10.454246,14.86977,36.888081,251.83455175086712,18.3,19
1660,11.510008,0.038775,10.454246,14.86977,36.872799,251.83455175086712,19.6,19
1661,13.778809,0.038775,10.454246,14.86977,39.141600000000004,251.83455175086712,17.5,19
1662,14.212548,0.038775,10.454246,14.86977,39.575339,251.83455175086712,18.0,19
1663,10.079071,0.038775,10.454246,14.86977,35.441862,251.83455175086712,17.2,19
1664,11.59845,0.038775,10.454246,14.86977,36.961241,251.83455175086712,16.4,19
1665,10.085328,0.038775,10.454246,14.86977,35.448119,251.83455175086712,15.7,19
1666,13.337043,0.038775,10.454246,14.86977,38.699834,251.83455175086712,18.7,19
1667,12.591169,0.038775,10.454246,14.86977,37.95396,251.83455175086712,18.4,19
1668,15.187621,0.03771,10.454246,14.86977,40.549347000000004,251.83455175086712,18.5,19
1669,11.456412,0.03771,10.454246,14.86977,36.818138000000005,251.83455175086712,19.0,19
1670,13.608281,0.03771,10.454246,14.86977,38.970007,251.83455175086712,17.2,19
1671,11.688893,0.03771,10.454246,14.86977,37.050619000000005,251.83455175086712,17.4,19
1672,16.081045,0.03771,10.454246,14.86977,41.442771,251.83455175086712,17.1,19
1673,12.981748,0.03771,10.454246,14.86977,38.343474,251.83455175086712,18.0,19
1674,11.77498,0.03771,10.454246,14.86977,37.136706000000004,251.83455175086712,16.5,19
1675,12.091755,0.03771,10.454246,14.86977,37.453481000000004,251.83455175086712,18.0,19
1676,10.889374,0.03771,10.454246,14.86977,36.2511,251.83455175086712,18.4,19
1677,12.311852,0.03101,10.454246,14.86977,37.666878000000004,251.83455175086712,18.9,19
1678,12.662752,0.03101,10.454246,14.86977,38.017778,251.83455175086712,17.7,19
1679,13.267818,0.03101,10.454246,14.86977,38.622844,251.83455175086712,17.8,19
1680,12.364763,0.03101,10.454246,14.86977,37.719789,251.83455175086712,20.0,19
1681,12.722924,0.03101,10.454246,14.86977,38.07795,251.83455175086712,18.5,19
1682,11.893615,0.035525,10.454246,14.86977,37.253156000000004,251.83455175086712,18.2,19
1683,15.851943,0.035525,10.454246,14.86977,41.211484,251.83455175086712,18.2,19
1684,13.133402,0.035525,10.454246,14.86977,38.492943000000004,251.83455175086712,17.7,19
1685,11.139221,0.035525,10.454246,14.86977,36.498762,251.83455175086712,19.0,19
1686,11.812318,0.035525,10.454246,14.86977,37.171859,251.83455175086712,19.0,19
1687,15.735601,0.030869,10.454246,14.86977,41.090486,251.83455175086712,18.4,19
1688,15.112507,0.030869,10.454246,14.86977,40.467392000000004,251.83455175086712,16.8,19
1689,12.95308,0.030869,10.454246,14.86977,38.307965,251.83455175086712,19.1,19
1690,11.206802,0.030141,10.454246,14.86977,36.560959000000004,251.83455175086712,18.0,19
1691,16.860908,0.030141,10.454246,14.86977,42.215065,251.83455175086712,17.8,19
1692,11.807989,0.028625,10.454246,14.86977,37.16063,251.83455175086712,17.4,19
1693,12.531196,0.028625,10.454246,14.86977,37.883837,251.83455175086712,17.1,19
1694,16.663403,0.0368,9.535097,14.86977,41.10507,251.83455175086712,18.2,19
1695,13.551752,0.0368,9.535097,14.86977,37.993419,251.83455175086712,19.0,19
1696,11.77728,0.0368,9.535097,14.86977,36.218947,251.83455175086712,17.9,19
1697,12.84661,0.0368,9.535097,14.86977,37.288277,251.83455175086712,17.1,19
1698,9.580727,0.0368,9.535097,14.86977,34.022394,251.83455175086712,19.0,19
1699,13.524433,0.029406,9.535097,14.86977,37.958706,251.83455175086712,17.8,19
