Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1297,30.802225,0.092245,29.669459,29.949958,90.513887,99.96714130049024,12.5,37
1298,30.84163,0.09075,29.669459,29.949958,90.551797,99.9639090302837,16.2,37
1299,28.082625,0.091,27.030524,27.315646,82.519795,99.97757203126622,15.2,37
1300,35.288271,0.100499,33.562655,33.814604,102.766029,99.96777738631508,15.6,37
1301,23.838704,0.067725,22.913566,23.207915,70.02790999999999,99.96519311940776,12.9,37
1302,30.281242,0.096485,28.785782,29.009216,88.172725,99.95562769775242,16.3,34
1303,38.123777,0.095771,40.316996,37.230905,115.767449,99.96151281833468,14.0,34
1304,32.163333,0.091858,31.08159,31.43516,94.771941,99.97515917220048,11.9,34
1305,41.045617,0.097885,39.688333,40.085159,120.91699399999999,99.95218587284401,14.5,34
1306,31.512636,0.077074,30.354019,30.71641,92.660139,99.95612925487004,9.7,34
1307,37.522201,0.071641,35.734345,36.379879,109.708066,99.96631535037953,13.3,34
1308,45.493219,0.085389,44.187331,44.736591,134.50253,99.96942135339643,15.0,34
1309,52.659777,0.113393,50.672376,51.448442,154.893988,99.96658317057774,12.3,34
1310,38.129426,0.079199,25.641399,37.344356,101.19438,99.96351781435607,12.5,39
1311,25.740161,0.101282,24.091606,24.529844,74.462893,99.96600805844984,15.5,39
1312,44.650678,0.099624,42.997968,43.593499,131.341769,99.97138319156142,10.7,39
1313,42.651141,0.121747,40.95978,41.532394,125.265062,99.96219929433686,14.2,39
1314,38.231156,0.088798,36.568463,37.398576,112.286993,99.96275137976711,16.0,39
1315,33.807812,0.096662,32.388465,32.755679,99.04861799999999,99.95832137831809,14.3,39
1316,27.241446,0.074437,26.081924,26.306051,79.703858,99.96167019737116,14.6,39
1317,22.567762,0.097643,21.034623,21.308829,65.008857,99.97175747865349,13.6,39
1318,36.280882,0.107873,34.610475,34.902665,105.901895,99.95984812820386,17.9,39
1319,34.313992,0.092318,29.94776,32.992438,97.346508,99.95651941383757,14.4,35
1320,24.173346,0.102579,22.703472,22.939429,69.918826,99.96448861506438,14.7,35
1321,23.065443,0.050032,22.021973,22.580673,67.718121,99.96032574671113,17.3,35
1322,38.096114,0.126168,36.573113,36.997615,111.79301000000001,99.97051269757472,12.0,35
1323,31.262065,0.113817,30.931459,30.522539,92.82988,99.96338491155767,11.3,35
1324,30.592462,0.108112,29.062717,29.660788,89.42407899999999,99.9634373731464,13.8,35
1325,30.250787,0.097719,29.107077,29.415162,88.870745,99.9615592825701,20.2,35
1326,31.166733,0.050559,23.426784,30.322973,84.967049,99.97500874718843,14.3,35
1327,28.552246,0.084787,27.415157,27.718968,83.771158,99.98356670097702,13.2,35
1328,31.564035,0.108537,30.184874,30.472568,92.33001399999999,99.95847275228743,15.6,39
1329,32.180001,0.094207,30.837685,31.158616,94.27050899999999,99.96563731200219,17.3,39
1330,31.307702,0.090943,30.166207,30.434437,91.999289,99.96602104961512,16.7,39
1331,35.941708,0.089334,34.081504,34.385577,104.498123,99.96666761418408,14.8,39
1332,33.086905,0.075104,32.069652,32.326888,97.558549,99.97000799790055,13.3,39
1333,29.821226,0.087318,28.402741,28.721913,87.033198,99.95672873213186,16.0,39
1334,26.229155,0.0855,24.879236,25.123819,76.31770999999999,99.9651461521426,15.4,39
1335,36.635282,0.079539,35.68882,35.970177,108.373818,99.98069522746201,14.0,39
1336,39.851578,0.072425,38.876473,39.185703,117.98617899999999,99.98134198186605,15.2,20
1337,31.716424,0.095531,31.529244,30.413497,93.754696,99.95740515094302,14.5,20
1338,44.251838,0.094299,42.322852,43.21518,129.88416899999999,99.95711689749423,15.7,20
1339,28.059756,0.084091,27.50997,27.09718,82.75099700000001,99.95748758074447,18.9,20
1340,26.229912,0.084264,25.192436,25.453514,76.960126,99.96069295651218,15.1,20
1341,38.806959,0.074156,37.004137,37.986663,113.871915,99.96684399685157,14.1,20
1342,43.981534,0.108963,41.775042,42.294695,128.160234,99.9735205134892,10.3,20
1343,28.41897,0.081688,27.258459,27.674303,83.43342,99.96032974353798,14.6,20
1344,48.727573,0.103159,47.225752,47.631218,143.687702,99.97143616126,9.7,20
1345,36.465125,0.098164,34.851819,35.212231,106.627339,99.9517702722905,19.1,39
1346,26.647572,0.081727,25.310985,25.705271,77.745555,99.96490182314538,10.2,39
1347,35.167951,0.102141,33.794114,34.173464,103.23767000000001,99.9562326641845,13.0,39
1348,25.776923,0.066115,24.491659,24.980309,75.315006,99.97220622708578,14.8,39
1349,33.347506,0.077625,32.132783,32.517133,98.07504700000001,99.95486687918371,13.2,39
1350,29.72593,0.080178,28.568294,28.939844,87.314246,99.96910754638601,13.9,39
1351,33.709844,0.093338,32.465758,32.824107,99.093047,99.95985162539391,12.4,39
1352,29.523059,0.102428,28.080741,28.464059,86.170287,99.9701049398188,20.1,39
1353,30.27052,0.099928,28.71282,29.083668,88.166936,99.96137792241213,16.0,41
1354,30.250329,0.111483,28.677936,29.056345,88.096093,99.96004846762871,15.1,41
1355,29.869143,0.057915,28.881003,29.343063,88.15112400000001,99.96320354477517,11.7,41
1356,36.745778,0.096563,35.48472,35.842152,108.16921300000001,99.96536300137365,13.3,41
1357,30.326869,0.116937,29.011737,29.287073,88.742616,99.96367719825324,15.3,41
1358,23.909663,0.097443,22.426799,22.663572,69.097477,99.9567027546348,13.8,41
1359,25.144762,0.087644,24.134876,24.424526,73.791808,99.95999351159682,16.4,41
1360,32.99685,0.060648,26.298862,32.425918,91.782278,99.97292833073732,17.5,41
1361,35.902408,0.07057,34.947655,35.267247,106.18787999999999,99.97416067843106,14.7,41
1362,35.464323,0.086603,34.037383,34.368394,103.956703,99.96852291119095,15.9,30
1363,32.680775,0.104852,31.793276,32.106027,96.68493,99.97947571332818,14.1,30
1364,34.614593,0.074846,33.63126,33.967659,102.28835799999999,99.97296730963947,14.3,30
1365,24.936747,0.060987,24.091312,24.38579,73.474836,99.97183943240948,19.6,30
1366,27.662215,0.095,26.206029,26.47942,80.44266400000001,99.97983006908187,15.9,30
1367,32.607446,0.099872,31.459084,31.712194,95.878596,99.96337441924653,13.7,30
1368,35.738832,0.047701,21.305709,34.78011,91.872352,99.97124826899784,16.2,30
1369,21.728951,0.093502,20.416789,20.649814,62.889056000000004,99.98434645071967,15.1,30
1370,26.131968,0.112894,24.502427,24.72569,75.47297900000001,99.9672762119684,15.1,40
1371,21.448905,0.058406,20.636723,20.88655,63.030584000000005,99.96079737448568,17.1,40
1372,35.079179,0.067226,29.201613,34.252215,98.600233,99.96523608949751,9.7,40
1373,26.935465,0.078132,26.055058,26.330569,79.399224,99.99449430314367,13.1,40
1374,32.590418,0.072923,30.946992,31.454841,95.065174,99.9683440241813,15.1,40
1375,28.820231,0.100585,25.434406,28.009419,82.364641,99.97047921733952,17.1,40
1376,31.427063,0.09922,30.334374,30.720689,92.581346,99.96320604293575,11.4,40
1377,28.065085,0.086474,26.790961,27.160285,82.102805,99.9667530572682,16.3,39
1378,24.62652,0.082377,22.995666,23.512239,71.216802,99.96436420362687,14.8,39
1379,28.887425,0.089973,27.723555,28.046807,84.74776,99.95584250745549,14.0,39
1380,30.995111,0.116429,29.506061,29.802075,90.419676,99.96497277336508,12.3,39
1381,39.649172,0.095859,29.856556,38.864681,108.46626799999999,99.96770693179128,10.9,39
1382,36.890077,0.097287,35.717863,35.965434,108.67066100000001,99.96547992047387,11.5,39
1383,34.483884,0.108762,32.933736,33.183789,100.710171,99.96080786625583,16.1,39
1384,30.700921,0.105121,29.592996,29.871273,90.270311,99.96822909711065,16.8,39
1385,31.45293,0.078114,30.491037,30.759012,92.781093,99.9691894957974,16.6,39
1386,26.442239,0.0887,24.66488,25.013441,76.20926,99.95842529175265,14.0,39
1387,36.567686,0.106609,34.467129,35.140715,106.282139,99.95529399520771,16.0,39
1388,19.61522,0.089562,18.681784,19.114542,57.501108,99.98334977276234,17.5,39
1389,33.542273,0.089349,32.322802,32.629949,98.584373,99.9684154789715,16.4,39
1390,23.657018,0.07107,22.706126,22.928302,69.362516,99.97901940277832,15.9,39
1391,30.08391,0.090178,28.545426,28.813254,87.532768,99.95081820039631,19.2,39
1392,36.620409,0.098294,35.162073,35.454432,107.335208,99.9581954834849,14.7,39
1393,26.858538,0.081702,28.917709,25.575011,81.43296,99.95850772323662,15.1,39
1394,31.231946,0.097059,29.597285,30.011755,90.938045,99.96644076600265,14.4,39
1395,26.190408,0.10881,32.791764,25.057917,84.148899,99.96255602576387,15.8,33
1396,32.964928,0.092918,31.266683,31.789257,96.113786,99.95904478017266,15.2,33
1397,34.950392,0.093517,33.476203,33.969,102.489112,99.95657136865461,17.0,33
1398,31.808592,0.072127,30.37084,30.842519,93.094078,99.95903328959176,10.5,33
1399,44.059878,0.06932,26.956885,42.986456,114.072539,99.96776439469329,13.6,33
1400,27.995719,0.088009,26.779102,27.1602,82.02303,99.96369118808667,15.9,33
1401,32.145076,0.059807,31.210746,31.615367,95.030996,99.95408509147238,17.0,33
1402,27.508459,0.097707,25.84881,26.142694,79.59767,99.97632860467627,18.3,33
1403,35.317182,0.11542,33.587058,33.823803,102.843463,99.96446313317847,16.1,33
1404,25.901696,0.099288,24.425593,24.713984,75.140561,99.96174114300364,11.8,30
1405,27.459281,0.096328,25.94806,26.307768,79.811437,99.96370317937557,15.6,30
1406,29.019159,0.125307,27.46525,27.844155,84.45387099999999,99.95927059560312,15.5,30
1407,33.853107,0.066062,32.743153,33.288622,99.95094399999999,99.96060852299934,19.6,30
1408,30.712231,0.094753,29.274608,29.732291,89.813883,99.95851771494088,11.3,30
1409,27.580401,0.075969,26.536182,26.906785,81.09933699999999,99.95842928842752,17.0,30
1410,44.530251,0.11198,43.248453,43.522613,131.413297,99.9550507134694,15.1,30
1411,38.165909,0.075419,37.070347,37.399926,112.711601,99.95848773983408,15.3,30
1412,26.013712,0.080341,25.129074,25.451743,76.67487,99.98454688835568,11.9,30
1413,30.706961,0.058073,29.895771,30.18042,90.841225,99.94683827672061,16.3,30
1414,24.682089,0.083047,24.029937,23.357937,72.15301,99.97384434297378,13.4,37
1415,31.720087,0.070992,30.675611,31.044909,93.511599,99.96836650994342,17.2,37
1416,44.675391,0.073405,25.821746,43.810127,114.38066900000001,99.96969918417727,8.4,37
1417,34.044294,0.089816,32.769892,33.209644,100.11364599999999,99.97101440408368,14.2,37
1418,28.214609,0.097838,43.912132,27.305881,99.53046,99.96951729478647,13.9,37
1419,38.038204,0.110991,36.322797,36.809441,111.28143299999999,99.96568128178755,15.3,37
1420,38.069946,0.104857,35.872287,36.723035,110.77012500000001,99.97240411742945,13.3,37
1421,31.298312,0.097868,30.014037,30.432355,91.84257199999999,99.97247307939995,14.1,37
1422,26.772021,0.096553,25.238486,25.552038,77.659098,99.96765446572107,13.1,33
1423,22.976055,0.088061,21.746491,22.173713,66.98432,99.9650931891093,13.1,33
1424,26.715636,0.095424,25.206769,25.52875,77.54657900000001,99.96595859212063,14.6,33
1425,28.417942,0.070596,27.039525,27.491751,83.019814,99.97055617194346,19.1,33
1426,23.783737,0.054522,22.849317,23.096574,69.78415,99.97037477913796,13.6,33
1427,32.305105,0.087442,31.09142,31.412246,94.896213,99.96068296437304,16.8,33
1428,38.542082,0.101067,37.014819,37.303063,112.96103100000002,99.96873128038646,15.0,33
1429,44.142822,0.082761,43.089824,43.411208,130.72661499999998,99.97852761162486,9.2,33
1430,30.242491,0.085271,29.210762,29.514743,89.05326699999999,99.97837317820596,14.6,33
1431,26.774608,0.091825,25.061422,25.690631,77.618486,99.96450410406021,16.2,26
1432,22.415739,0.066278,21.532615,21.831963,65.846595,99.96790130656947,18.0,26
1433,42.060745,0.070321,40.418204,41.225011,123.774281,99.97426962222733,13.7,26
1434,30.503339,0.072924,29.360013,29.640092,89.576368,99.96819511872297,15.6,26
1435,30.037587,0.090486,28.872438,29.110871,88.11138199999999,99.96746708734842,13.2,26
1436,33.318392,0.062153,24.822655,32.40395,90.60715000000002,99.96602454723713,15.7,26
1437,38.334613,0.094596,37.190455,37.459616,113.07928,99.97118630468327,16.8,26
1438,39.144938,0.097338,37.792091,38.102469,115.136836,99.97275992224019,14.8,26
1439,28.908029,0.080721,27.818015,28.101829,84.908594,99.96693343759217,14.6,31
1440,49.0552,0.085761,46.962127,47.714728,143.817816,99.97010843772658,15.6,31
1441,39.736023,0.094665,38.08528,38.384914,116.300882,99.96506171110666,16.1,31
1442,16.676588,0.057935,15.667328,15.926151,48.328002,99.97087198688355,13.5,31
1443,24.081679,0.075929,23.157636,23.422586,70.73783,99.9776914778121,11.3,31
1444,20.899993,0.063044,20.144159,20.367026,61.474222,99.95996753240279,14.0,31
1445,31.362893,0.092968,30.147571,30.43352,92.036952,99.96829205712532,13.2,31
1446,23.543825,0.083118,22.496195,22.778679,68.901817,99.96418033508144,14.5,31
1447,23.598297,0.055599,22.781133,23.071846,69.50687500000001,99.98010295971,14.0,41
1448,30.892064,0.111945,29.075178,29.372984,89.452171,99.96524558289443,13.4,41
1449,40.956477,0.09015,39.142064,39.762665,119.951356,99.97547701524293,12.3,41
1450,27.93601,0.098596,26.217929,26.573577,80.826112,99.96362873350347,16.0,41
1451,37.3959,0.080977,35.338024,35.870951,108.68585199999998,99.9553039862695,13.5,41
1452,31.184496,0.118201,29.740198,30.113735,91.15663,99.97281339312588,17.2,41
1453,43.870658,0.101159,42.329577,42.871973,129.17336699999998,99.96794677738504,13.7,41
1454,41.950615,0.099557,40.160465,40.865376,123.07601299999999,99.95732771701097,13.9,41
1455,38.67822,0.123695,37.039582,37.352333,113.19383,99.94857645741266,15.3,41
1456,32.184196,0.092705,30.85909,31.21045,94.346441,99.9589383675027,13.1,41
1457,40.455528,0.066592,39.080225,39.420455,119.02279999999999,99.95596290120443,15.5,41
1458,55.373084,0.101344,53.281579,54.064728,162.820735,99.96347234756946,16.8,41
1459,37.646314,0.094586,36.516459,36.794424,111.051783,99.96355079029308,14.7,41
1460,36.126188,0.101158,34.642224,34.967479,105.837049,99.97424613432456,16.7,41
1461,21.468579,0.052895,20.550453,20.922593,62.99452,99.96304815943262,9.1,41
1462,26.874741,0.089152,25.435999,25.691257,78.091149,99.96324601352198,16.5,41
1463,34.43295,0.08583,33.243869,33.463401,101.22604999999999,99.95908274906749,12.0,41
1464,27.474497,0.068307,26.547944,26.841448,80.932196,99.96330796799381,15.2,41
1465,25.652611,0.086565,24.588662,24.804742,75.13258,99.96797276072678,12.6,35
1466,27.393049,0.09031,26.083748,26.3502,79.917307,99.96572725024089,15.5,35
1467,30.788345,0.086483,29.725508,29.993145,90.593481,99.98306686779527,14.0,35
1468,32.324197,0.122714,31.027521,31.41457,94.889002,99.9626864282235,11.2,35
1469,36.345968,0.082017,34.552252,34.92081,105.901047,99.95555925857585,18.3,35
1470,39.552396,0.092292,38.082776,38.704524,116.43198799999999,99.96464350523864,14.6,35
1471,47.883128,0.090845,31.279654,47.14113,126.394757,99.96521660305689,16.0,35
1472,35.042583,0.135924,33.289036,33.669218,102.136761,99.9564549699569,11.0,41
1473,34.853601,0.080964,27.377479,34.033273,96.345317,99.96525457664053,15.6,41
1474,26.373227,0.103711,24.854214,25.217045,76.548197,99.96525657525099,13.5,41
1475,42.636885,0.071103,40.695044,41.452299,124.85533099999999,99.96215582723615,19.4,41
1476,23.478291,0.084913,22.252817,22.684935,68.500956,99.96889417873182,13.9,41
1477,29.987169,0.073287,28.336677,28.951497,87.34863,99.96230671319613,15.8,41
1478,30.971905,0.099243,26.546805,29.691497,87.30945,99.95772138237551,16.5,41
1479,34.368436,0.098989,33.174101,33.464481,101.106007,99.95254453090762,15.8,41
1480,40.099396,0.057315,39.2855,39.541023,118.98323400000001,99.96858637126162,15.2,41
1481,30.017219,0.064151,29.046224,29.317385,88.444979,99.98398856407135,19.3,39
1482,23.955798,0.05798,22.964188,23.267196,70.245162,99.95908274906749,15.5,39
1483,30.152672,0.10504,28.565084,28.867241,87.69003699999999,99.95666228971436,12.3,39
1484,29.25683,0.086249,28.179533,28.472614,85.995226,99.96145286454637,15.4,39
1485,29.9273,0.072068,28.288382,28.53467,86.82242,99.95380834654881,18.8,39
1486,38.154823,0.093722,36.792624,37.043144,112.084313,99.96658067224836,15.8,39
1487,31.102079,0.095115,29.871794,30.13188,91.200868,99.96831404318087,12.7,39
1488,26.465793,0.089617,25.169474,25.663752,77.388636,99.95446973948896,17.0,39
1489,36.403243,0.093911,34.715232,35.210938,106.42332400000001,99.96258950069232,19.3,39
1490,28.224287,0.063082,27.174939,27.608442,83.07075,99.96040968014208,14.9,34
1491,29.126265,0.084839,27.485888,27.89011,84.58710199999999,99.95867058826522,10.8,34
1492,26.025433,0.072049,25.084031,25.343177,76.52468999999999,99.96696641578274,12.8,34
1493,32.098812,0.081892,30.42646,30.694557,93.301721,99.94575743852296,16.0,34
1494,20.640519,0.058734,19.63865,19.93352,60.271423,99.97220122986502,15.2,34
1495,33.701061,0.091911,32.350108,32.682943,98.82602299999999,99.96283481764316,11.7,34
1496,30.587717,0.092337,29.51472,29.731817,89.926591,99.95959982833537,13.5,34
1497,24.512107,0.100044,23.011572,23.394614,71.018337,99.95331780245354,9.2,34
1498,27.622932,0.079144,26.449979,26.875831,81.027886,99.95863311926992,15.3,34
1499,38.280082,0.06841,24.909086,37.573629,100.83120699999999,99.9779088812536,11.9,39
1500,30.447227,0.08368,29.021291,29.625525,89.177723,99.97468191167927,18.3,39
1501,42.233182,0.104288,40.637188,41.305827,124.280485,99.95342520222565,12.1,39
1502,23.105493,0.062209,22.261005,22.525229,67.953936,99.95891938310652,12.3,39
1503,29.845642,0.07987,28.653104,29.101042,87.67965799999999,99.96774490726695,11.7,39
1504,30.120984,0.082335,29.256003,29.486998,88.94632,99.97591380284662,11.7,39
1505,30.680544,0.09985,30.152117,29.85121,90.783721,99.96790930143514,13.2,39
1506,30.553624,0.088156,29.445065,29.750442,89.837287,99.97303677211737,15.7,39
1507,38.228815,0.107713,42.881235,36.78533,118.00309299999999,99.95310849844459,13.5,39
1508,33.544936,0.084049,32.491982,32.761001,98.881968,99.96592911221033,14.4,39
1509,25.752271,0.077701,24.8153,25.038296,75.68356800000001,99.9564684582041,16.4,39
1510,28.646471,0.090874,27.502073,27.807372,84.04679,99.96377862463426,14.4,39
1511,31.869376,0.092873,30.694927,30.947292,93.604468,99.97055667164906,12.9,39
1512,33.997677,0.096025,32.881769,33.170974,100.146445,99.97096943018717,15.3,39
1513,31.885431,0.111847,30.582544,30.917122,93.496944,99.95738067181605,12.3,39
1514,33.199175,0.073919,31.950039,32.183437,97.40656999999999,99.9699590273123,13.6,39
1515,20.0195,0.069345,18.774203,19.077737,57.940785,99.97713273031626,15.2,39
1516,31.09259,0.074884,29.947254,30.29241,91.407138,99.97613919473909,12.3,39
1517,29.754874,0.065355,28.870909,29.155581,87.84671900000001,99.97774745286068,16.6,39
1518,29.233025,0.091404,27.810173,28.152522,85.287124,99.96059453402874,15.0,39
1519,24.86536,0.092876,23.502829,23.868506,72.329571,99.96275537678794,15.2,39
1520,47.085727,0.082526,39.459101,46.013161,132.640515,99.96814115309593,14.1,39
1521,33.35305,0.098514,31.614834,32.022976,97.089374,99.97292383317364,11.5,39
1522,27.368871,0.099052,24.341696,26.808689,78.618308,99.96877475320584,13.8,39
1523,34.491297,0.10771,32.803945,33.090307,100.493259,99.95336226093586,12.6,39
1524,33.973481,0.062483,24.300626,33.21578,91.55237,99.97014241741489,13.2,37
1525,36.553674,0.109531,34.809467,35.220028,106.69269999999999,99.91197505217966,9.1,37
1526,25.178376,0.084349,23.780684,24.17133,73.214739,99.95922962901122,16.8,37
1527,26.853984,0.087268,25.501954,25.993116,78.436322,99.96349483114008,14.0,37
1528,34.446705,0.083209,33.20776,33.676013,101.413687,99.96799724504194,11.8,37
1529,28.031995,0.081439,26.443853,26.713205,81.270492,99.95771488787099,13.3,37
1530,38.445358,0.091371,36.758818,37.53814,112.833687,99.96828406219844,9.8,37
1531,25.685504,0.080547,24.606436,24.975976,75.348463,99.96384807434391,12.4,37
1532,30.687134,0.063943,29.674191,30.100722,90.52599000000001,99.9755954572709,17.3,37
1533,29.572589,0.100279,28.143494,28.390229,86.206591,99.9826555088356,17.6,39
1534,45.497581,0.096189,44.114235,44.695989,134.403994,99.97557346801243,16.1,39
1535,37.417723,0.10965,35.783763,36.042606,109.35374200000001,99.95659135129091,16.6,39
1536,36.450522,0.096435,27.635549,35.247431,99.429937,99.95882246288052,15.8,39
1537,33.927776,0.096768,32.316031,32.710427,99.05100200000001,99.95862662464693,13.0,39
1538,33.161406,0.097744,31.998635,32.276451,97.53423599999999,99.96068346397995,15.2,39
1539,26.633704,0.071696,34.555653,25.434654,86.695707,99.96277336338561,18.1,39
1540,22.079549,0.08843,20.814036,21.089276,64.071291,99.9689931172498,15.7,39
1541,23.027473,0.091712,21.478797,21.753704,66.351686,99.96735815837734,14.3,39
1542,41.985396,0.097507,40.65368,40.924389,123.66097199999999,99.90055898358774,11.9,39
1543,27.113759,0.09121,25.73605,25.985816,78.926835,99.96620992155336,12.0,38
1544,31.743279,0.093618,32.545432,31.044001,95.42633000000001,99.97200334032456,15.3,38
1545,35.096617,0.101859,33.387646,33.820878,102.40699999999998,99.96322752712187,12.1,38
1546,31.664898,0.133564,30.471302,30.816313,93.086077,99.96800274152251,17.4,38
1547,21.927752,0.071129,20.938321,21.252363,64.189565,99.95739815690553,9.8,38
1548,24.363232,0.073824,23.361731,23.638559,71.43734599999999,99.95855768177793,17.1,38
1549,42.905415,0.105553,41.183417,41.638387,125.832772,99.96748107824264,14.3,38
1550,26.53176,0.068382,25.618155,25.943281,78.16157799999999,99.96957226129084,12.8,38
1551,25.030855,0.088358,23.976187,24.200693,73.296093,99.97497526394167,16.3,38
1552,33.836342,0.084234,32.711123,33.004525,99.636224,99.97628412576111,15.6,41
1553,42.679166,0.094389,41.290039,41.82183,125.885424,99.96800723864342,18.6,41
1554,26.239132,0.09105,24.668946,24.9066,75.905728,99.958978834266,14.5,41
1555,26.903789,0.082573,25.408145,25.659546,78.05405300000001,99.96216532004802,13.0,41
1556,33.140535,0.097556,31.47289,31.860301,96.571282,99.9746549253566,9.6,41
1557,24.903908,0.087288,23.795104,24.096203,72.882503,99.96889118059796,13.2,41
1558,30.593213,0.094722,29.437518,29.729729,89.855182,99.96628686958466,13.3,41
1559,31.842413,0.079935,18.937838,30.965523,81.825709,99.97529310581476,15.2,41
1560,33.773126,0.105004,31.905253,32.464712,98.248095,99.9726499822811,13.8,31
1561,25.888188,0.087601,34.66397,25.006766,85.646525,99.97265747817971,11.3,31
1562,25.321733,0.079629,24.027954,24.393038,73.822354,99.96173165027233,13.2,31
1563,26.655634,0.067327,25.727691,26.120038,78.57069,99.96706335180217,15.6,31
1564,32.274853,0.104738,30.608855,30.995196,93.983642,99.95334277912413,15.5,31
1565,29.724823,0.109914,27.881403,28.264977,85.981117,99.97085299795418,12.3,31
1566,31.505654,0.096464,30.147894,30.509512,92.259524,99.95945944203409,17.1,31
1567,23.01944,0.083329,21.729808,22.098542,66.931119,99.9687057963375,14.8,31
1568,47.07095,0.117962,45.014557,45.649444,137.852913,99.9583553499941,13.7,31
1569,31.81301,0.081696,30.73071,31.122594,93.74801,99.96938637481044,17.7,38
1570,26.064013,0.102321,25.040835,25.473696,76.680865,99.98326280180699,15.2,38
1571,27.030939,0.09925,25.959765,26.25426,79.34421400000001,99.97052968755341,18.6,38
1572,27.047057,0.09304,25.994945,26.259901,79.394943,99.9805302914337,13.3,38
1573,30.503745,0.079655,29.491538,29.730235,89.805173,99.97563793654763,12.0,38
1574,30.860346,0.095407,29.349088,29.588549,89.89339,99.9492892288704,17.2,38
1575,34.935901,0.120054,33.23014,33.485373,101.771468,99.95405661764597,16.5,38
1576,35.795316,0.112378,34.617542,34.856379,105.38161500000001,99.9551506236909,9.9,38
1577,50.277086,0.10664,48.819815,49.241941,148.445482,99.96956676463768,18.1,38
1578,28.756476,0.122166,27.466211,27.846958,84.191811,99.95894636093483,15.4,39
1579,44.423879,0.107776,42.360175,42.93534,129.82717,99.95135467519313,14.2,39
1580,38.929972,0.099549,37.48214,37.864349,114.37601000000001,99.9636427233233,12.7,39
1581,24.035108,0.087603,22.851086,23.22816,70.20195700000001,99.96405242692703,12.4,39
1582,27.074256,0.098051,25.68639,26.051124,78.909821,99.97684736168799,10.9,39
1583,27.118491,0.084543,25.610123,26.026346,78.83950300000001,99.96416134869406,10.4,39
1584,33.428236,0.08913,32.247725,32.676029,98.44112,99.96389953714065,16.6,39
1585,22.148985,0.049435,21.402278,21.727701,65.32839899999999,99.95998701679704,10.6,39
1586,29.655604,0.10097,28.152742,28.394079,86.30339500000001,99.95653390123304,12.6,39
1587,34.558791,0.086198,33.439748,33.711378,101.79611500000001,99.9797810888704,18.6,40
1588,34.848692,0.110494,33.107819,33.405389,101.472394,99.95794619266756,16.3,40
1589,23.185856,0.095407,38.249452,22.382062,83.912777,99.9704222510207,12.4,40
1590,29.038787,0.058912,19.98825,28.029521,77.11547,99.97371790929883,15.2,40
1591,36.778814,0.093927,35.374633,35.712222,107.959596,99.97130673539733,14.4,40
1592,32.800974,0.098835,31.337485,31.566628,95.803922,99.95291018495367,10.1,40
1593,26.648344,0.08558,25.136216,25.410979,77.281119,99.95974621020115,11.5,40
1594,35.122258,0.060107,34.093573,34.489199,103.765137,99.9688796877532,11.8,40
1595,40.381775,0.113471,38.642226,38.881497,118.018969,99.95910672943698,12.9,40
1596,35.427745,0.097198,33.942917,34.191227,103.659087,99.96218480529907,14.6,40
1597,34.082367,0.111124,32.61569,32.951876,99.761057,99.96657817391912,14.6,42
1598,27.088939,0.098288,27.050552,26.268288,80.506067,99.97453098835805,16.1,42
1599,25.930175,0.098293,24.450305,24.683198,75.16197100000001,99.9699010621882,15.2,42
1600,27.85078,0.090463,26.482371,26.734901,81.158515,99.9713711984299,16.2,42
1601,22.033166,0.066683,21.179592,21.483434,64.76287500000001,99.96710132678886,9.8,42
1602,33.914997,0.103133,32.547354,32.811946,99.37743,99.96169168089712,16.3,42
1603,41.490397,0.087486,34.148972,40.437158,116.164013,99.9739747748866,13.3,42
1604,30.60805,0.094884,29.474749,29.714632,89.892315,99.96598907136818,11.2,42
1605,38.396002,0.088512,36.81841,37.066769,112.36969300000001,99.96049661134417,17.8,40
1606,24.963087,0.106448,23.441374,23.697827,72.208736,99.9651261660857,11.4,40
1607,32.566257,0.087323,29.090114,31.776907,93.520601,99.97453298733947,14.5,40
1608,25.721187,0.10012,24.120746,24.396009,74.33806200000001,99.96844496034826,14.3,40
1609,31.474399,0.105242,30.115009,30.346009,92.04065899999999,99.95402015119025,17.3,40
1610,35.46661,0.10067,33.340475,33.709962,102.617717,99.95591094701993,17.0,40
1611,35.703943,0.132194,29.749897,34.991102,100.577136,99.96157477065816,12.5,40
1612,32.908676,0.112185,31.275218,31.531274,95.82735299999999,99.91511162159074,14.5,40
1613,30.760539,0.135256,29.496002,29.82198,90.213777,99.94072265887296,14.2,38
1614,32.56918,0.10962,31.45111,31.700537,95.83044699999999,99.97057715958327,16.4,38
1615,28.338472,0.092999,27.136763,27.425497,82.993731,99.9726299932236,15.1,38
1616,30.136005,0.062849,29.214929,29.478722,88.892505,99.9754275395422,11.9,38
1617,31.654025,0.109966,39.711435,30.747755,102.223181,99.96286529498589,8.0,38
1618,33.836441,0.078924,26.30213,33.195841,93.413336,99.97537806389043,13.2,38
1619,27.332896,0.094702,26.918545,26.57506,80.921203,99.9735205134892,14.2,38
1620,29.643771,0.089501,28.470278,28.708235,86.911785,99.97861607370108,15.5,38
1621,25.564317,0.061967,24.758163,24.98929,75.37373699999999,99.96779637407606,17.9,38
