Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
660,9.107224,0.01997,10.064865,9.014872,28.206931,329.3255873027861,12.4,0
661,8.603837,0.019341,8.368384,8.510574,25.502136,348.56216943235256,11.8,0
662,10.815801,0.020259,10.492922,10.71586,32.044842,277.2753958383551,11.8,0
663,,,,,,,12.1,0
664,,,,,,,12.4,0
665,,,,,,,11.5,0
666,,,,,,,11.1,0
667,,,,,,,11.8,0
668,,,,,,,11.9,0
669,,,,,,,11.3,0
670,,,,,,,13.0,0
671,,,,,,,11.7,0
672,,,,,,,13.0,0
673,,,,,,,12.6,0
674,,,,,,,12.6,0
675,,,,,,,11.1,0
676,,,,,,,12.4,0
677,,,,,,,12.2,0
678,,,,,,,11.2,0
679,,,,,,,11.1,0
680,,,,,,,10.8,0
681,,,,,,,11.0,0
682,,,,,,,13.0,0
683,,,,,,,10.7,0
684,,,,,,,11.1,0
685,,,,,,,12.2,0
686,,,,,,,10.7,0
687,,,,,,,10.6,0
688,,,,,,,11.9,0
689,,,,,,,12.6,0
690,,,,,,,12.7,0
691,,,,,,,11.2,0
692,,,,,,,12.1,0
693,,,,,,,11.5,0
694,,,,,,,12.5,0
695,,,,,,,11.9,0
696,,,,,,,11.4,0
697,,,,,,,12.6,0
698,,,,,,,12.7,0
699,,,,,,,11.6,0
700,,,,,,,12.1,0
701,,,,,,,12.7,0
702,,,,,,,12.4,0
703,,,,,,,11.2,0
704,,,,,,,12.9,0
705,,,,,,,11.7,0
706,,,,,,,14.4,0
707,,,,,,,11.4,0
708,,,,,,,11.3,0
709,,,,,,,11.4,0
710,,,,,,,12.2,0
711,,,,,,,14.0,0
712,,,,,,,12.1,0
713,,,,,,,10.2,0
714,,,,,,,11.6,0
715,,,,,,,11.6,0
716,,,,,,,12.7,0
717,,,,,,,11.7,0
718,,,,,,,10.7,0
719,,,,,,,11.6,0
720,,,,,,,13.3,0
721,,,,,,,12.0,0
722,,,,,,,12.1,0
723,,,,,,,10.9,0
724,,,,,,,12.4,0
725,,,,,,,12.4,0
726,,,,,,,11.7,0
727,,,,,,,12.0,0
728,,,,,,,11.2,0
729,,,,,,,12.6,0
730,,,,,,,12.8,0
731,,,,,,,10.9,0
732,,,,,,,13.2,0
733,,,,,,,11.1,0
734,,,,,,,10.6,0
735,,,,,,,12.1,0
736,,,,,,,12.4,0
737,,,,,,,10.7,0
738,,,,,,,11.2,0
739,,,,,,,11.2,0
740,,,,,,,11.2,0
741,,,,,,,12.0,0
742,,,,,,,11.8,0
743,,,,,,,12.1,0
744,,,,,,,12.1,0
745,,,,,,,11.3,0
746,,,,,,,12.1,0
747,,,,,,,12.6,0
748,,,,,,,10.7,0
749,,,,,,,12.1,0
750,,,,,,,12.7,0
751,,,,,,,12.1,0
752,,,,,,,12.6,0
753,,,,,,,12.0,0
754,,,,,,,11.2,0
755,,,,,,,11.8,0
756,,,,,,,10.4,0
757,,,,,,,11.5,0
758,,,,,,,11.1,0
759,,,,,,,12.0,0
760,,,,,,,12.5,0
761,,,,,,,10.8,0
762,,,,,,,11.6,0
763,,,,,,,12.6,0
764,,,,,,,13.3,0
765,,,,,,,11.4,0
766,,,,,,,12.0,0
767,,,,,,,12.4,0
768,,,,,,,12.6,0
769,,,,,,,11.4,0
770,,,,,,,13.4,0
771,,,,,,,11.9,0
772,,,,,,,11.3,0
773,,,,,,,11.2,0
774,,,,,,,12.9,0
775,,,,,,,12.0,0
776,,,,,,,10.9,0
777,,,,,,,11.3,0
778,,,,,,,11.2,0
779,,,,,,,12.6,0
780,,,,,,,12.3,0
781,,,,,,,11.9,0
782,,,,,,,12.1,0
783,,,,,,,12.1,0
784,,,,,,,12.1,0
785,,,,,,,11.1,0
786,,,,,,,12.6,0
787,,,,,,,12.1,0
788,,,,,,,11.7,0
789,,,,,,,12.9,0
790,,,,,,,11.7,0
791,,,,,,,11.7,0
792,,,,,,,12.6,0
793,,,,,,,11.6,0
794,,,,,,,13.0,0
795,,,,,,,11.0,0
796,,,,,,,11.8,0
797,,,,,,,10.4,0
798,,,,,,,11.8,0
799,,,,,,,13.9,0
800,,,,,,,11.4,0
801,,,,,,,11.8,0
802,,,,,,,12.2,0
803,,,,,,,14.6,0
804,,,,,,,13.6,0
805,,,,,,,11.7,0
806,,,,,,,10.3,0
807,,,,,,,12.3,0
808,,,,,,,11.1,0
809,,,,,,,12.6,0
810,,,,,,,11.1,0
811,,,,,,,11.0,0
812,,,,,,,12.5,0
813,,,,,,,13.0,0
814,,,,,,,12.7,0
815,,,,,,,11.1,0
816,,,,,,,12.1,0
817,,,,,,,11.6,0
818,,,,,,,11.6,0
819,,,,,,,11.6,0
820,,,,,,,12.4,0
821,,,,,,,12.0,0
822,,,,,,,12.0,0
823,,,,,,,12.1,0
824,,,,,,,13.2,0
825,,,,,,,11.8,0
826,,,,,,,11.6,0
827,,,,,,,12.3,0
828,,,,,,,11.8,0
829,,,,,,,12.7,0
830,,,,,,,10.7,0
831,,,,,,,11.7,0
832,,,,,,,12.4,0
833,,,,,,,12.8,0
834,,,,,,,12.0,0
835,,,,,,,12.0,0
836,,,,,,,11.8,0
837,,,,,,,11.6,0
838,,,,,,,11.6,0
839,,,,,,,11.8,0
840,,,,,,,11.2,0
841,,,,,,,11.5,0
842,,,,,,,11.3,0
843,,,,,,,12.9,0
844,,,,,,,11.8,0
845,,,,,,,11.3,0
846,,,,,,,12.2,0
847,,,,,,,13.6,0
848,,,,,,,12.0,0
849,,,,,,,11.8,0
850,,,,,,,11.3,0
851,,,,,,,12.1,0
852,,,,,,,11.2,0
853,,,,,,,11.8,0
854,,,,,,,10.6,0
855,,,,,,,11.4,0
856,,,,,,,10.2,0
857,,,,,,,12.1,0
858,,,,,,,12.0,0
859,,,,,,,10.7,0
860,,,,,,,12.2,0
861,,,,,,,11.7,0
862,,,,,,,11.5,0
863,,,,,,,11.8,0
864,,,,,,,11.9,0
865,,,,,,,11.6,0
866,,,,,,,11.7,0
867,,,,,,,12.7,0
868,,,,,,,11.7,0
869,,,,,,,10.8,0
870,,,,,,,11.6,0
871,,,,,,,11.6,0
872,,,,,,,10.6,0
873,,,,,,,12.5,0
874,,,,,,,11.2,0
875,,,,,,,11.6,0
876,,,,,,,12.3,0
877,,,,,,,12.0,0
878,,,,,,,11.7,0
879,,,,,,,11.6,0
880,,,,,,,11.6,0
881,,,,,,,13.1,0
882,,,,,,,11.6,0
883,,,,,,,11.7,0
884,,,,,,,10.6,0
885,,,,,,,11.1,0
886,,,,,,,12.3,0
887,,,,,,,12.5,0
888,,,,,,,11.4,0
889,,,,,,,10.7,0
890,,,,,,,12.0,0
891,,,,,,,13.2,0
892,,,,,,,11.1,0
893,,,,,,,10.9,0
894,,,,,,,11.9,0
895,,,,,,,11.8,0
896,,,,,,,13.5,0
897,,,,,,,11.2,0
898,,,,,,,11.6,0
899,,,,,,,12.3,0
900,,,,,,,10.8,0
901,,,,,,,13.9,0
902,,,,,,,11.4,0
903,,,,,,,12.4,0
904,,,,,,,10.6,0
905,,,,,,,11.7,0
906,,,,,,,12.6,0
907,,,,,,,12.1,0
908,,,,,,,11.9,0
909,,,,,,,11.5,0
910,,,,,,,12.7,0
911,,,,,,,11.3,0
912,,,,,,,12.4,0
913,,,,,,,11.1,0
914,,,,,,,12.4,0
915,,,,,,,11.9,0
916,,,,,,,12.6,0
917,,,,,,,12.6,0
918,,,,,,,10.7,0
919,,,,,,,11.6,0
920,,,,,,,13.4,0
921,,,,,,,12.2,0
922,,,,,,,11.7,0
923,,,,,,,12.0,0
924,,,,,,,12.0,0
925,,,,,,,13.4,0
926,,,,,,,11.8,0
927,,,,,,,12.0,0
928,,,,,,,11.9,0
929,,,,,,,10.9,0
930,,,,,,,12.2,0
931,,,,,,,11.0,0
932,,,,,,,12.6,0
933,,,,,,,10.7,0
934,,,,,,,11.7,0
935,,,,,,,13.5,0
936,,,,,,,12.3,0
937,,,,,,,12.2,0
938,,,,,,,10.7,0
939,,,,,,,11.6,0
940,,,,,,,12.1,0
941,,,,,,,11.8,0
942,,,,,,,11.1,0
943,,,,,,,11.6,0
944,,,,,,,11.1,0
945,,,,,,,13.9,0
946,,,,,,,11.2,0
947,,,,,,,10.7,0
948,,,,,,,12.4,0
949,,,,,,,10.2,0
950,,,,,,,12.6,0
951,,,,,,,12.6,0
952,,,,,,,12.1,0
953,,,,,,,11.9,0
954,,,,,,,12.3,0
955,,,,,,,11.3,0
956,,,,,,,12.4,0
957,,,,,,,13.4,0
958,,,,,,,11.2,0
959,,,,,,,12.6,0
960,,,,,,,12.7,0
961,,,,,,,12.7,0
962,,,,,,,12.1,0
963,,,,,,,13.0,0
964,,,,,,,14.2,0
965,,,,,,,11.7,0
966,,,,,,,11.2,0
967,,,,,,,12.6,0
968,,,,,,,10.7,0
969,,,,,,,12.5,0
970,,,,,,,11.0,0
971,,,,,,,13.2,0
972,,,,,,,12.1,0
973,,,,,,,12.7,0
974,,,,,,,12.1,0
975,,,,,,,10.8,0
976,,,,,,,12.0,0
977,,,,,,,11.7,0
978,,,,,,,12.7,0
979,,,,,,,12.9,0
980,,,,,,,10.8,0
981,,,,,,,11.2,0
982,,,,,,,12.6,0
983,,,,,,,11.4,0
984,,,,,,,13.4,0
985,,,,,,,12.0,0
986,,,,,,,12.1,0
987,,,,,,,11.1,0
988,,,,,,,11.8,0
989,,,,,,,13.4,0
990,,,,,,,11.2,0
991,,,,,,,11.6,0
992,,,,,,,11.1,0
993,,,,,,,11.8,0
994,,,,,,,12.3,0
995,,,,,,,12.5,0
996,,,,,,,12.6,0
997,,,,,,,12.1,0
998,,,,,,,12.6,0
999,,,,,,,12.4,0
1000,,,,,,,11.8,0
1001,,,,,,,12.4,0
1002,,,,,,,12.9,0
1003,,,,,,,12.1,0
1004,,,,,,,12.5,0
1005,,,,,,,11.6,0
1006,,,,,,,12.5,0
1007,,,,,,,10.9,0
1008,,,,,,,11.8,0
1009,,,,,,,12.5,0
1010,,,,,,,11.3,0
1011,,,,,,,11.3,0
1012,,,,,,,12.1,0
1013,,,,,,,12.5,0
1014,,,,,,,12.2,0
1015,,,,,,,10.6,0
1016,,,,,,,12.8,0
1017,,,,,,,11.9,0
1018,,,,,,,12.6,0
1019,,,,,,,11.5,0
1020,,,,,,,11.2,0
1021,,,,,,,12.1,0
1022,,,,,,,12.1,0
1023,,,,,,,13.6,0
1024,,,,,,,11.2,0
1025,,,,,,,11.6,0
1026,,,,,,,12.1,0
1027,,,,,,,12.7,0
1028,,,,,,,11.2,0
1029,,,,,,,11.7,0
1030,,,,,,,12.9,0
1031,,,,,,,11.7,0
1032,,,,,,,12.7,0
1033,,,,,,,11.5,0
1034,,,,,,,11.6,0
1035,,,,,,,11.8,0
1036,,,,,,,10.8,0
1037,,,,,,,10.7,0
1038,,,,,,,12.6,0
1039,,,,,,,13.2,0
1040,,,,,,,11.1,0
1041,,,,,,,11.5,0
1042,,,,,,,12.5,0
1043,,,,,,,11.2,0
1044,,,,,,,12.9,0
1045,,,,,,,10.4,0
1046,,,,,,,11.6,0
1047,,,,,,,11.4,0
1048,,,,,,,12.1,0
1049,,,,,,,11.5,0
1050,,,,,,,12.3,0
1051,,,,,,,11.4,0
1052,,,,,,,12.5,0
1053,,,,,,,12.6,0
1054,,,,,,,11.0,0
1055,,,,,,,11.8,0
1056,,,,,,,11.5,0
1057,,,,,,,12.5,0
1058,,,,,,,12.4,0
1059,,,,,,,11.4,0
1060,,,,,,,10.7,0
1061,,,,,,,12.4,0
1062,,,,,,,12.9,0
1063,,,,,,,12.6,0
1064,,,,,,,12.1,0
1065,,,,,,,11.7,0
1066,,,,,,,10.8,0
1067,,,,,,,11.7,0
1068,,,,,,,11.4,0
1069,,,,,,,11.2,0
1070,,,,,,,11.2,0
1071,,,,,,,12.2,0
1072,,,,,,,12.1,0
1073,,,,,,,10.3,0
1074,,,,,,,11.4,0
1075,,,,,,,13.7,0
1076,,,,,,,11.3,0
1077,,,,,,,11.7,0
1078,,,,,,,11.9,0
1079,,,,,,,11.2,0
1080,,,,,,,12.0,0
1081,,,,,,,13.5,0
1082,,,,,,,12.0,0
1083,,,,,,,12.1,0
1084,,,,,,,13.0,0
1085,,,,,,,11.8,0
1086,,,,,,,11.3,0
1087,,,,,,,12.1,0
1088,,,,,,,11.5,0
1089,,,,,,,11.2,0
1090,,,,,,,12.1,0
1091,,,,,,,11.4,0
1092,,,,,,,11.3,0
1093,,,,,,,11.9,0
1094,,,,,,,12.4,0
1095,,,,,,,10.4,0
1096,,,,,,,12.4,0
1097,,,,,,,11.5,0
1098,,,,,,,12.0,0
1099,,,,,,,12.2,0
1100,,,,,,,12.4,0
1101,,,,,,,12.4,0
1102,,,,,,,12.6,0
1103,,,,,,,11.3,0
1104,,,,,,,11.6,0
1105,,,,,,,10.7,0
1106,,,,,,,12.1,0
1107,,,,,,,10.8,0
1108,,,,,,,10.9,0
1109,,,,,,,12.1,0
1110,,,,,,,12.9,0
1111,,,,,,,14.3,0
1112,,,,,,,11.1,0
1113,,,,,,,12.1,0
1114,,,,,,,11.6,0
1115,,,,,,,12.0,0
1116,,,,,,,12.0,0
1117,,,,,,,12.3,0
1118,,,,,,,10.4,0
1119,,,,,,,11.2,0
1120,,,,,,,13.5,0
1121,,,,,,,10.8,0
1122,,,,,,,12.0,0
1123,,,,,,,11.1,0
1124,,,,,,,12.0,0
1125,,,,,,,13.0,0
1126,,,,,,,10.6,0
1127,,,,,,,11.6,0
1128,,,,,,,10.7,0
1129,,,,,,,12.4,0
1130,,,,,,,11.2,0
1131,,,,,,,12.5,0
1132,,,,,,,11.7,0
1133,,,,,,,11.9,0
1134,,,,,,,11.7,0
1135,,,,,,,12.1,0
1136,,,,,,,12.7,0
1137,,,,,,,12.5,0
1138,,,,,,,12.4,0
1139,,,,,,,12.0,0
1140,,,,,,,14.0,0
1141,,,,,,,13.3,0
1142,,,,,,,11.4,0
1143,,,,,,,10.9,0
1144,,,,,,,11.6,0
1145,,,,,,,13.0,0
1146,,,,,,,10.9,0
1147,,,,,,,11.8,0
1148,,,,,,,11.6,0
1149,,,,,,,12.4,0
1150,,,,,,,12.5,0
1151,,,,,,,10.8,0
1152,,,,,,,11.6,0
1153,,,,,,,11.2,0
1154,,,,,,,12.1,0
1155,,,,,,,12.4,0
1156,,,,,,,11.4,0
1157,,,,,,,11.8,0
1158,,,,,,,11.6,0
1159,,,,,,,12.1,0
1160,,,,,,,12.5,0
1161,,,,,,,13.1,0
1162,,,,,,,11.8,0
1163,,,,,,,11.7,0
1164,,,,,,,13.0,0
1165,,,,,,,11.9,0
1166,,,,,,,12.0,0
1167,,,,,,,12.2,0
1168,,,,,,,12.5,0
1169,,,,,,,12.3,0
1170,,,,,,,11.2,0
1171,,,,,,,12.6,0
1172,,,,,,,11.6,0
1173,,,,,,,11.3,0
1174,,,,,,,11.4,0
1175,,,,,,,11.4,0
1176,,,,,,,11.7,0
1177,,,,,,,12.4,0
1178,,,,,,,11.4,0
1179,,,,,,,12.1,0
1180,,,,,,,12.6,0
1181,,,,,,,12.1,0
1182,,,,,,,11.1,0
1183,,,,,,,12.1,0
1184,,,,,,,12.5,0
1185,,,,,,,12.0,0
1186,,,,,,,11.8,0
1187,,,,,,,11.0,0
1188,,,,,,,12.9,0
1189,,,,,,,13.8,0
1190,,,,,,,12.1,0
1191,,,,,,,12.4,0
1192,,,,,,,12.1,0
1193,,,,,,,12.1,0
1194,,,,,,,11.4,0
1195,,,,,,,12.3,0
1196,,,,,,,13.1,0
1197,,,,,,,12.2,0
1198,,,,,,,12.7,0
1199,,,,,,,12.2,0
1200,,,,,,,12.9,0
1201,,,,,,,12.1,0
1202,,,,,,,12.3,0
1203,,,,,,,11.2,0
1204,,,,,,,12.3,0
1205,,,,,,,11.7,0
1206,,,,,,,11.8,0
1207,,,,,,,12.4,0
1208,,,,,,,12.0,0
1209,,,,,,,10.8,0
1210,,,,,,,11.8,0
1211,,,,,,,11.8,0
1212,,,,,,,12.0,0
1213,,,,,,,11.3,0
1214,,,,,,,12.7,0
1215,,,,,,,12.6,0
1216,,,,,,,12.4,0
1217,,,,,,,12.4,0
1218,,,,,,,12.1,0
1219,,,,,,,12.6,0
1220,,,,,,,12.1,0
1221,,,,,,,11.7,0
1222,,,,,,,12.1,0
1223,,,,,,,11.6,0
1224,,,,,,,11.2,0
1225,,,,,,,11.6,0
1226,,,,,,,11.4,0
1227,,,,,,,11.6,0
1228,,,,,,,12.3,0
1229,,,,,,,11.9,0
1230,,,,,,,12.5,0
1231,,,,,,,11.2,0
1232,,,,,,,10.8,0
1233,,,,,,,11.9,0
1234,,,,,,,13.6,0
1235,,,,,,,12.5,0
1236,,,,,,,11.6,0
1237,,,,,,,11.3,0
1238,,,,,,,12.6,0
1239,,,,,,,12.1,0
1240,,,,,,,11.6,0
1241,,,,,,,11.0,0
1242,,,,,,,12.3,0
1243,,,,,,,12.7,0
1244,,,,,,,10.5,0
1245,,,,,,,10.7,0
1246,,,,,,,12.3,0
1247,,,,,,,12.5,0
1248,,,,,,,12.0,0
1249,,,,,,,11.2,0
1250,,,,,,,12.4,0
1251,,,,,,,12.1,0
1252,,,,,,,10.7,2
1253,,,,,,,11.6,2
1254,,,,,,,11.7,2
1255,,,,,,,11.6,2
1256,,,,,,,11.1,2
1257,,,,,,,12.6,2
1258,,,,,,,11.0,2
1259,,,,,,,10.6,2
1260,,,,,,,12.5,2
1261,,,,,,,10.6,2
1262,,,,,,,12.1,0
1263,,,,,,,9.7,0
1264,,,,,,,11.4,0
1265,,,,,,,11.7,0
1266,,,,,,,12.1,0
1267,,,,,,,13.1,0
1268,,,,,,,12.0,0
1269,,,,,,,12.6,0
1270,,,,,,,11.4,0
1271,,,,,,,10.6,0
1272,,,,,,,11.8,0
1273,,,,,,,10.6,0
1274,,,,,,,12.3,0
1275,,,,,,,11.8,0
1276,,,,,,,11.8,0
1277,,,,,,,13.2,0
1278,,,,,,,11.9,0
1279,,,,,,,12.5,0
1280,,,,,,,11.4,0
1281,,,,,,,11.9,0
1282,,,,,,,11.4,0
1283,,,,,,,11.3,0
1284,,,,,,,10.8,0
1285,,,,,,,12.1,0
1286,,,,,,,13.1,0
1287,,,,,,,12.4,0
1288,,,,,,,12.3,0
1289,,,,,,,12.4,0
1290,,,,,,,11.3,0
1291,,,,,,,11.9,0
1292,,,,,,,12.2,0
1293,,,,,,,12.1,0
1294,,,,,,,12.6,0
1295,,,,,,,11.1,0
1296,,,,,,,12.8,0
1297,,,,,,,11.2,0
1298,,,,,,,12.8,0
1299,,,,,,,13.1,0
1300,,,,,,,11.5,0
1301,,,,,,,12.4,0
1302,,,,,,,12.4,0
1303,,,,,,,12.5,0
1304,,,,,,,11.7,0
1305,,,,,,,11.2,0
1306,,,,,,,13.4,0
1307,,,,,,,11.8,0
1308,,,,,,,11.2,0
1309,,,,,,,10.9,0
1310,,,,,,,11.1,0
1311,,,,,,,11.9,0
1312,,,,,,,11.8,0
1313,,,,,,,12.4,0
1314,,,,,,,11.1,0
1315,,,,,,,12.4,0
1316,,,,,,,12.8,0
1317,,,,,,,12.5,0
1318,,,,,,,11.8,0
1319,,,,,,,11.2,0
1320,,,,,,,10.9,0
1321,,,,,,,11.5,0
1322,,,,,,,10.6,0
1323,,,,,,,12.5,0
1324,,,,,,,11.9,0
1325,,,,,,,12.5,0
1326,,,,,,,11.2,0
1327,,,,,,,12.1,0
1328,,,,,,,11.9,0
1329,,,,,,,11.7,0
1330,,,,,,,12.1,0
1331,,,,,,,11.8,0
1332,,,,,,,11.6,0
1333,,,,,,,12.4,0
1334,,,,,,,11.1,0
1335,,,,,,,13.1,0
1336,,,,,,,11.5,0
1337,,,,,,,11.4,0
1338,,,,,,,12.1,0
1339,,,,,,,10.2,0
1340,,,,,,,11.4,0
1341,,,,,,,11.7,0
1342,,,,,,,11.1,0
1343,,,,,,,11.1,0
1344,,,,,,,10.6,0
1345,,,,,,,12.6,0
1346,,,,,,,13.8,0
1347,,,,,,,12.7,0
1348,,,,,,,10.7,0
1349,,,,,,,11.5,0
1350,,,,,,,10.6,0
1351,,,,,,,11.4,0
1352,,,,,,,11.1,0
1353,,,,,,,11.6,0
1354,,,,,,,11.5,0
1355,,,,,,,12.9,0
1356,,,,,,,11.6,0
1357,,,,,,,12.0,0
1358,,,,,,,11.4,0
1359,,,,,,,12.0,0
1360,,,,,,,12.4,0
1361,,,,,,,12.4,0
1362,,,,,,,11.0,0
1363,,,,,,,11.6,0
1364,,,,,,,14.2,0
1365,,,,,,,11.5,0
1366,,,,,,,11.2,0
1367,,,,,,,12.0,0
1368,,,,,,,12.1,0
1369,,,,,,,11.6,0
1370,,,,,,,13.4,0
1371,,,,,,,12.1,0
1372,,,,,,,13.9,0
1373,,,,,,,11.5,0
1374,,,,,,,13.4,0
1375,,,,,,,11.9,0
1376,,,,,,,12.1,0
1377,,,,,,,12.6,0
1378,,,,,,,13.2,0
1379,,,,,,,10.7,0
1380,,,,,,,13.1,0
1381,,,,,,,11.6,0
1382,,,,,,,12.1,0
1383,,,,,,,12.3,0
1384,,,,,,,12.9,0
1385,,,,,,,11.0,0
1386,,,,,,,10.3,0
1387,,,,,,,12.2,0
1388,,,,,,,12.1,0
1389,,,,,,,11.7,0
1390,,,,,,,12.0,0
1391,,,,,,,13.0,0
1392,,,,,,,12.1,0
1393,,,,,,,11.8,0
1394,,,,,,,13.7,0
1395,,,,,,,10.2,0
1396,,,,,,,11.7,0
1397,,,,,,,12.6,0
1398,,,,,,,12.5,0
1399,,,,,,,11.9,0
1400,,,,,,,11.1,0
1401,,,,,,,11.7,0
1402,,,,,,,11.2,0
1403,,,,,,,12.0,0
1404,,,,,,,12.1,0
1405,,,,,,,11.7,0
1406,,,,,,,11.1,0
1407,,,,,,,12.1,0
1408,,,,,,,11.1,0
1409,,,,,,,12.4,0
1410,,,,,,,12.3,0
1411,,,,,,,11.7,0
1412,,,,,,,11.7,0
1413,,,,,,,12.6,0
1414,,,,,,,13.8,0
1415,,,,,,,12.0,0
1416,,,,,,,12.0,0
1417,,,,,,,12.9,0
1418,,,,,,,12.7,0
1419,,,,,,,11.7,0
1420,,,,,,,10.3,0
1421,,,,,,,11.8,0
1422,,,,,,,12.0,0
1423,,,,,,,13.2,0
1424,,,,,,,13.2,0
1425,,,,,,,12.5,0
1426,,,,,,,12.2,0
1427,,,,,,,12.9,0
1428,,,,,,,11.0,0
1429,,,,,,,11.4,0
1430,,,,,,,11.7,0
1431,,,,,,,12.2,0
1432,,,,,,,10.9,0
1433,,,,,,,12.5,0
1434,,,,,,,12.0,0
1435,,,,,,,11.8,0
1436,,,,,,,10.9,0
1437,,,,,,,10.5,0
1438,,,,,,,11.1,0
1439,,,,,,,12.1,0
1440,,,,,,,13.0,0
1441,,,,,,,10.7,0
1442,,,,,,,13.1,0
1443,,,,,,,11.3,0
1444,,,,,,,10.8,0
1445,,,,,,,13.5,0
1446,,,,,,,10.7,0
1447,,,,,,,12.1,0
1448,,,,,,,12.1,0
1449,,,,,,,13.0,0
1450,,,,,,,11.1,0
1451,,,,,,,12.6,0
1452,,,,,,,13.1,0
1453,,,,,,,12.5,0
1454,,,,,,,11.6,0
1455,,,,,,,10.7,0
1456,,,,,,,12.5,0
1457,,,,,,,11.6,0
1458,,,,,,,11.9,0
1459,,,,,,,11.1,0
1460,,,,,,,11.6,0
1461,,,,,,,12.1,0
1462,,,,,,,13.0,0
1463,,,,,,,11.0,0
1464,,,,,,,12.5,0
1465,,,,,,,10.7,0
1466,,,,,,,12.2,0
1467,,,,,,,11.6,0
1468,,,,,,,11.9,0
1469,,,,,,,11.5,0
1470,,,,,,,10.7,0
1471,,,,,,,12.4,0
1472,,,,,,,11.9,0
1473,,,,,,,11.9,0
1474,,,,,,,11.9,0
1475,,,,,,,12.8,0
1476,,,,,,,10.7,0
1477,,,,,,,11.4,0
1478,,,,,,,13.4,0
1479,,,,,,,10.8,0
1480,,,,,,,12.1,0
1481,,,,,,,12.1,0
1482,,,,,,,12.7,0
1483,,,,,,,12.0,0
1484,,,,,,,10.7,0
1485,,,,,,,12.1,0
1486,,,,,,,11.9,0
1487,,,,,,,11.2,0
1488,,,,,,,11.8,0
1489,,,,,,,13.0,0
1490,,,,,,,11.7,0
1491,,,,,,,12.0,0
1492,,,,,,,12.5,0
1493,,,,,,,11.7,0
1494,,,,,,,11.3,0
1495,,,,,,,13.3,0
1496,,,,,,,12.7,0
1497,,,,,,,11.5,0
1498,,,,,,,12.1,0
1499,,,,,,,11.8,0
1500,,,,,,,11.8,0
1501,,,,,,,12.9,0
1502,,,,,,,11.3,0
1503,,,,,,,13.4,0
1504,,,,,,,12.3,0
1505,,,,,,,11.2,0
1506,,,,,,,11.7,0
1507,,,,,,,12.1,0
1508,,,,,,,12.2,0
1509,,,,,,,12.8,0
1510,,,,,,,12.7,0
1511,,,,,,,12.1,0
1512,,,,,,,12.3,0
1513,,,,,,,12.4,0
1514,,,,,,,11.6,0
1515,,,,,,,11.6,0
1516,,,,,,,12.5,0
1517,,,,,,,10.7,0
1518,,,,,,,12.4,0
1519,,,,,,,12.4,0
1520,,,,,,,14.3,0
1521,,,,,,,10.9,0
1522,,,,,,,11.4,0
1523,,,,,,,11.6,0
1524,,,,,,,12.5,0
1525,,,,,,,11.4,0
1526,,,,,,,12.0,0
1527,,,,,,,12.1,0
1528,,,,,,,11.2,0
1529,,,,,,,12.7,0
1530,,,,,,,14.4,0
1531,,,,,,,11.6,0
1532,,,,,,,11.4,0
1533,,,,,,,12.1,0
1534,,,,,,,12.4,0
1535,,,,,,,12.3,0
1536,,,,,,,10.7,0
1537,,,,,,,11.5,0
1538,,,,,,,11.4,0
1539,,,,,,,11.4,0
1540,,,,,,,12.4,0
1541,,,,,,,11.6,0
1542,,,,,,,11.6,0
1543,,,,,,,13.9,0
1544,,,,,,,12.1,0
1545,,,,,,,11.8,0
1546,,,,,,,11.8,0
1547,,,,,,,11.7,0
1548,,,,,,,11.4,0
1549,,,,,,,13.4,0
1550,,,,,,,10.9,0
1551,,,,,,,10.9,0
1552,,,,,,,12.6,0
1553,,,,,,,11.1,0
1554,,,,,,,12.6,0
1555,,,,,,,11.9,0
1556,,,,,,,12.4,0
1557,,,,,,,11.9,0
1558,,,,,,,10.8,0
1559,,,,,,,13.3,0
1560,,,,,,,12.0,0
1561,,,,,,,11.8,0
1562,,,,,,,11.5,0
1563,,,,,,,12.1,0
1564,,,,,,,11.7,0
1565,,,,,,,12.1,0
1566,,,,,,,12.0,0
1567,,,,,,,11.7,0
1568,,,,,,,12.1,0
1569,,,,,,,11.5,0
1570,,,,,,,11.4,0
1571,,,,,,,12.7,0
1572,,,,,,,11.0,0
1573,,,,,,,13.2,0
1574,,,,,,,10.4,0
1575,,,,,,,11.9,0
1576,,,,,,,12.0,0
1577,,,,,,,12.7,0
1578,,,,,,,12.9,0
1579,,,,,,,10.8,0
1580,,,,,,,11.1,0
1581,,,,,,,12.1,0
1582,,,,,,,11.5,0
1583,,,,,,,12.6,0
1584,,,,,,,10.7,0
1585,,,,,,,12.1,0
1586,,,,,,,11.8,0
1587,,,,,,,12.9,0
1588,,,,,,,13.4,0
1589,,,,,,,11.9,0
1590,,,,,,,11.0,0
1591,,,,,,,11.2,0
1592,,,,,,,12.2,0
1593,,,,,,,12.2,0
1594,,,,,,,10.7,0
1595,,,,,,,11.7,0
1596,,,,,,,10.6,0
1597,,,,,,,12.5,0
1598,,,,,,,13.9,0
1599,,,,,,,11.6,0
1600,,,,,,,11.9,0
1601,,,,,,,12.5,0
1602,,,,,,,11.6,0
1603,,,,,,,11.7,0
1604,,,,,,,11.8,0
