Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
739,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.8,0
740,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.0,0
741,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.8,0
742,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.0,0
743,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,12.3,0
744,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.7,0
745,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,8.5,0
746,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,12.6,0
747,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.4,0
748,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,13.0,0
749,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,8.8,0
750,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,12.4,0
751,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.4,0
752,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.5,0
753,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.4,0
754,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.5,0
755,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.5,0
756,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.3,0
757,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.6,0
758,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.3,0
759,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.3,0
760,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.8,0
761,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.2,0
762,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.5,0
763,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.0,0
764,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.4,0
765,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.5,0
766,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,12.9,0
767,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,9.1,0
768,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.4,0
769,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.9,0
770,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.3,0
771,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.4,0
772,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.4,0
773,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.7,0
774,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.6,0
775,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,8.8,0
776,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,11.4,0
777,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,12.2,0
778,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,10.3,0
779,193.712311,0.053005,207.593217,210.06713,611.425663,92.65134856052997,12.0,0
780,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,12.2,0
781,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.3,0
782,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,12.3,0
783,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.3,0
784,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.6,0
785,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.8,0
786,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.9,0
787,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.7,0
788,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,8.7,0
789,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,12.3,0
790,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,8.9,0
791,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,17.2,0
792,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.0,0
793,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.6,0
794,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,12.1,0
795,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.1,0
796,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.6,0
797,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,8.6,0
798,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.9,0
799,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.9,0
800,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.5,0
801,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.5,0
802,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.6,0
803,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.5,0
804,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.7,0
805,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.6,0
806,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.4,0
807,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.8,0
808,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.1,0
809,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.1,0
810,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.5,0
811,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.3,0
812,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.0,0
813,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.9,0
814,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,12.4,0
815,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.2,0
816,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.6,0
817,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.4,0
818,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.9,0
819,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.9,0
820,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.7,0
821,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.8,0
822,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.5,0
823,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.7,0
824,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.4,0
825,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.3,0
826,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.0,0
827,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.1,0
828,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.9,0
829,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,10.9,0
830,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.1,0
831,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.6,0
832,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,12.5,0
833,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,9.5,0
834,182.240448,0.053005,207.593217,210.06713,599.9538,92.65134856052997,11.8,0
835,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.5,0
836,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,9.7,0
837,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.5,0
838,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,9.8,0
839,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,12.2,0
840,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,9.2,0
841,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,12.1,0
842,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.6,0
843,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.1,0
844,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.0,0
845,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.8,0
846,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.9,0
847,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.4,0
848,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,8.9,0
849,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.9,0
850,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.1,0
851,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.4,0
852,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,9.3,0
853,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.4,0
854,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.2,0
855,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.6,0
856,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,9.7,0
857,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.4,0
858,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.7,0
859,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,8.9,0
860,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.7,0
861,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.2,0
862,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.1,0
863,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.2,0
864,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.4,0
865,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,9.9,0
866,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.9,0
867,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.1,0
868,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.1,0
869,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.3,0
870,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.6,0
871,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,9.2,0
872,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.9,0
873,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.3,0
874,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,9.6,0
875,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.8,0
876,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.1,0
877,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.0,0
878,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,12.0,0
879,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.1,0
880,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.7,0
881,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.3,0
882,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.9,0
883,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,8.7,0
884,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.1,0
885,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,11.3,0
886,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.7,0
887,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,12.1,0
888,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,8.8,0
889,183.833311,0.053005,207.593217,210.06713,601.5466630000001,92.65134856052997,10.7,0
890,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.0,0
891,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.9,0
892,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.9,0
893,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.7,0
894,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,12.2,0
895,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.3,0
896,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.0,0
897,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,8.8,0
898,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.4,0
899,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.0,0
900,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.4,0
901,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,8.6,0
902,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.0,0
903,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.9,0
904,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.9,0
905,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.3,0
906,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.2,0
907,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,12.1,0
908,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.0,0
909,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.4,0
910,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.6,0
911,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,12.8,0
912,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.1,0
913,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.7,0
914,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.2,0
915,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.0,0
916,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,12.0,0
917,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.8,0
918,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.3,0
919,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.0,0
920,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.0,0
921,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.7,0
922,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.7,0
923,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,8.7,0
924,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.3,0
925,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.6,0
926,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.9,0
927,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.1,0
928,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.1,0
929,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.7,0
930,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.2,0
931,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.1,0
932,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,8.6,0
933,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,12.1,0
934,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,12.2,0
935,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.5,0
936,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.4,0
937,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.8,0
938,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.3,0
939,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,8.7,0
940,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.9,0
941,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,11.1,0
942,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.1,0
943,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,10.5,0
944,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,12.2,0
945,192.961906,0.053005,207.593217,210.06713,610.675258,92.65134856052997,9.3,0
946,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.7,0
947,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.7,0
948,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,8.7,0
949,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.4,0
950,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.4,0
951,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.7,0
952,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,8.8,0
953,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.8,0
954,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,8.9,0
955,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.1,0
956,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.7,0
957,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.2,0
958,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.8,0
959,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.9,0
960,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,9.6,0
961,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.9,0
962,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.1,0
963,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.0,0
964,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.8,0
965,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.3,0
966,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,8.8,0
967,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,12.9,0
968,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.7,0
969,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,9.9,0
970,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.6,0
971,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.7,0
972,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.4,0
973,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,9.0,0
974,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,12.0,0
975,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,9.3,0
976,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,13.3,0
977,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.0,0
978,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.1,0
979,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.2,0
980,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.7,0
981,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.1,0
982,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,9.3,0
983,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.5,0
984,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.5,0
985,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.9,0
986,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,8.8,0
987,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.9,0
988,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.7,0
989,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,8.8,0
990,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.9,0
991,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.0,0
992,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.5,0
993,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,9.8,0
994,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,12.2,0
995,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,11.3,0
996,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,8.6,0
997,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,12.0,0
998,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.7,0
999,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,10.9,0
1000,189.260723,0.053005,207.593217,210.06713,606.9740750000001,92.65134856052997,9.6,0
1001,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.1,0
1002,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.1,0
1003,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.0,0
1004,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.3,0
1005,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,8.5,0
1006,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,12.0,0
1007,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.2,0
1008,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,8.8,0
1009,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.7,0
1010,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.4,0
1011,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.8,0
1012,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,8.8,0
1013,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.0,0
1014,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.8,0
1015,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,9.5,0
1016,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.8,0
1017,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,9.4,0
1018,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,12.0,0
1019,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.7,0
1020,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,12.4,0
1021,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.3,0
1022,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.6,0
1023,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,9.4,0
1024,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.2,0
1025,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.7,0
1026,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.7,0
1027,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.9,0
1028,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.1,0
1029,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,9.3,0
1030,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.8,0
1031,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.4,0
1032,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,9.3,0
1033,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.0,0
1034,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.6,0
1035,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.8,0
1036,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.3,0
1037,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.8,0
1038,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.2,0
1039,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.9,0
1040,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.8,0
1041,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.2,0
1042,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.5,0
1043,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.4,0
1044,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.2,0
1045,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,12.6,0
1046,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.7,0
1047,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.5,0
1048,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,9.2,0
1049,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.3,0
1050,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.3,0
1051,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.7,0
1052,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,11.2,0
1053,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.1,0
1054,187.826589,0.053005,207.593217,210.06713,605.539941,92.65134856052997,10.7,0
1055,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,9.9,0
1056,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.8,0
1057,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.7,0
1058,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.4,0
1059,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.5,0
1060,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.1,0
1061,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.3,0
1062,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.8,0
1063,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,9.7,0
1064,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.7,0
1065,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,8.8,0
1066,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.2,0
1067,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.0,0
