Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1073,153.769094,0.049555,135.867306,138.148208,427.83416300000005,99.98396957015882,12.6,43
1074,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.6,43
1075,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,11.7,43
1076,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.3,43
1077,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.6,43
1078,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,18.0,43
1079,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.8,43
1080,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.2,43
1081,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,14.1,16
1082,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.1,16
1083,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.6,16
1084,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.2,16
1085,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.3,16
1086,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,15.3,16
1087,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.1,16
1088,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,11.4,16
1089,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,14.0,33
1090,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.6,33
1091,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,14.0,33
1092,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.3,33
1093,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,14.2,33
1094,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,14.3,33
1095,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.2,33
1096,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,14.7,33
1097,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.5,18
1098,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.0,18
1099,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.3,18
1100,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.9,18
1101,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,11.0,18
1102,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,14.2,18
1103,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,12.3,18
1104,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,11.7,18
1105,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,15.6,15
1106,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.0,15
1107,147.869714,0.049555,135.867306,138.148208,421.934783,99.98396957015882,13.1,15
1108,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,12.5,15
1109,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,14.2,15
1110,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,12.1,15
1111,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,12.8,15
1112,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,14.2,15
1113,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,11.7,41
1114,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,16.5,41
1115,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,14.1,41
1116,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,13.4,41
1117,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,13.4,49
1118,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,14.5,18
1119,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,11.8,18
1120,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,11.2,18
1121,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,16.1,17
1122,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,14.1,17
1123,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,15.0,17
1124,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,13.9,17
1125,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,10.4,17
1126,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,15.9,17
1127,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,15.8,17
1128,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,14.4,17
1129,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,16.7,16
1130,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,13.6,16
1131,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,12.8,16
1132,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,12.4,16
1133,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,12.5,16
1134,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,11.5,16
1135,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,12.2,16
1136,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,13.7,16
1137,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,18.3,18
1138,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,13.8,18
1139,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,13.1,18
1140,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,15.3,18
1141,155.918364,0.049555,135.867306,138.148208,429.98343300000005,99.98396957015882,14.3,18
1142,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,11.8,18
1143,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,15.5,18
1144,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.6,18
1145,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.2,25
1146,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.8,25
1147,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.7,25
1148,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.2,36
1149,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.2,36
1150,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,14.3,21
1151,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.1,20
1152,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,15.0,20
1153,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.2,20
1154,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.0,20
1155,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,15.0,20
1156,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,15.7,20
1157,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.6,19
1158,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,11.6,19
1159,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,15.8,19
1160,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,14.4,19
1161,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.4,19
1162,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,10.8,19
1163,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.5,19
1164,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,15.8,19
1165,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.1,17
1166,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,14.1,17
1167,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.3,17
1168,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.6,17
1169,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.2,17
1170,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,11.7,17
1171,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,14.8,17
1172,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,12.8,52
1173,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.1,52
1174,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,16.2,41
1175,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.8,41
1176,148.034455,0.049555,135.867306,138.148208,422.09952400000003,99.98396957015882,13.5,41
1177,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,15.0,17
1178,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.6,19
1179,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,11.8,19
1180,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,13.3,16
1181,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.3,18
1182,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,11.4,18
1183,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,13.8,18
1184,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,14.6,18
1185,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.9,48
1186,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.7,48
1187,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,11.9,48
1188,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,13.0,18
1189,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,14.0,47
1190,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,15.5,47
1191,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.4,19
1192,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,16.6,19
1193,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.3,19
1194,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,18.5,19
1195,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,13.0,30
1196,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,11.4,30
1197,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,15.6,17
1198,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,13.3,17
1199,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,11.5,18
1200,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,13.8,15
1201,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.8,15
1202,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.7,16
1203,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,15.0,15
1204,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,13.4,15
1205,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,11.0,15
1206,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,16.9,15
1207,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,13.3,15
1208,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,12.5,35
1209,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,11.9,35
1210,152.157879,0.049555,135.867306,138.148208,426.22294800000003,99.98396957015882,14.0,18
1211,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.6,18
1212,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,11.3,18
1213,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,16.1,18
1214,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.1,18
1215,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,12.8,21
1216,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.4,21
1217,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,12.2,21
1218,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.5,21
1219,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,15.3,21
1220,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.8,21
1221,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.7,21
1222,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,11.8,21
1223,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.3,15
1224,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.6,15
1225,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,10.1,15
1226,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,15.4,15
1227,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,14.9,15
1228,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,14.4,15
1229,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,14.8,15
1230,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,12.9,15
1231,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,12.9,15
1232,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,12.6,39
1233,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,12.5,39
1234,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,15.1,39
1235,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.7,39
1236,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.0,39
1237,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,12.8,39
1238,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,15.0,39
1239,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,14.4,14
1240,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,15.2,14
1241,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,16.8,14
1242,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,11.8,14
1243,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,15.6,14
1244,144.672194,0.049555,135.867306,138.148208,418.73726300000004,99.98396957015882,13.3,19
1245,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.0,19
1246,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,12.8,38
1247,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.1,16
1248,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.4,16
1249,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,11.0,16
1250,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.0,14
1251,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,16.7,14
1252,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,16.5,14
1253,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,15.0,14
1254,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.2,14
1255,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.8,14
1256,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,12.8,15
1257,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.3,15
1258,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.2,15
1259,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,11.6,19
1260,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.5,18
1261,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,12.3,41
1262,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.7,41
1263,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.9,41
1264,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.0,35
1265,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.2,35
1266,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.3,35
1267,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,15.1,33
1268,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.5,33
1269,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.3,33
1270,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,15.6,20
1271,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,12.0,19
1272,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.0,19
1273,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,12.7,19
1274,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,14.5,15
1275,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.1,15
1276,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,13.9,17
1277,147.756925,0.049555,135.867306,138.148208,421.821994,99.98396957015882,12.1,17
1278,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,16.9,17
1279,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,14.3,33
1280,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.7,33
1281,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,11.2,33
1282,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,14.1,22
1283,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,15.5,36
1284,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,12.2,41
1285,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.5,41
1286,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,15.1,40
1287,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,12.2,40
1288,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,12.1,40
1289,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,14.7,40
1290,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.4,18
1291,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.4,18
1292,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,12.4,17
1293,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,14.3,17
1294,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.3,17
1295,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,15.8,17
1296,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,14.1,17
1297,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.8,17
1298,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.5,17
1299,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,12.7,20
1300,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.2,20
1301,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,11.1,20
1302,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,16.1,18
1303,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,17.0,18
1304,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,13.3,18
1305,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,14.7,18
1306,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,15.9,26
1307,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,15.4,26
1308,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,12.6,20
1309,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,14.7,19
1310,157.911868,0.049555,135.867306,138.148208,431.976937,99.98396957015882,12.8,19
1311,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,13.2,17
1312,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,12.4,17
1313,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,14.4,17
1314,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,14.8,17
1315,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,16.1,18
1316,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,15.0,23
1317,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,14.0,23
1318,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,11.8,23
1319,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,14.3,23
1320,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,12.8,23
1321,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,13.6,23
1322,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,11.9,21
1323,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,14.1,49
1324,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,12.3,49
1325,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,12.9,22
1326,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,13.7,22
1327,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,13.0,22
1328,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,13.2,22
1329,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,13.7,22
1330,156.842726,0.049555,135.867306,138.148208,430.907795,99.98396957015882,12.5,20
1331,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,11.0,20
1332,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,16.4,19
1333,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,12.4,19
1334,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,13.3,19
1335,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,14.9,19
1336,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,13.1,19
1337,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,16.9,19
1338,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,12.1,19
1339,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,12.1,19
1340,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,17.9,19
1341,156.7514,0.055748,138.763726,141.101906,436.67278,99.97067010495125,13.6,18
1342,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,12.2,18
1343,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,16.6,16
1344,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,13.3,16
1345,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,14.9,16
1346,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,17.1,17
1347,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,15.2,17
1348,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,13.5,17
1349,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,11.8,17
1350,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,12.9,20
1351,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,10.2,20
1352,151.358774,0.069224,139.337762,146.272449,437.038209,99.97494727796162,14.6,20
1353,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,14.1,51
1354,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,13.6,51
1355,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,13.0,51
1356,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,12.9,51
1357,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,17.6,22
1358,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,14.4,22
1359,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,14.9,22
1360,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,12.9,22
1361,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,13.0,42
1362,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,15.3,18
1363,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,14.0,20
1364,141.254,0.049669,134.316383,136.553212,412.173264,99.9718614200254,14.8,21
1365,156.236939,0.055637,149.276379,151.562866,457.13182099999995,99.97340057717543,14.4,19
1366,156.236939,0.055637,149.276379,151.562866,457.13182099999995,99.97340057717543,15.9,19
1367,156.236939,0.055637,149.276379,151.562866,457.13182099999995,99.97340057717543,15.1,19
1368,156.236939,0.055637,149.276379,151.562866,457.13182099999995,99.97340057717543,11.5,18
1369,156.236939,0.055637,149.276379,151.562866,457.13182099999995,99.97340057717543,11.6,16
1370,156.236939,0.055637,149.276379,151.562866,457.13182099999995,99.97340057717543,12.3,16
1371,152.188264,0.052326,145.564238,147.74139,445.54621799999995,99.9871001642723,15.5,16
1372,152.188264,0.052326,145.564238,147.74139,445.54621799999995,99.9871001642723,15.2,16
1373,152.188264,0.052326,145.564238,147.74139,445.54621799999995,99.9871001642723,13.5,16
1374,152.188264,0.052326,145.564238,147.74139,445.54621799999995,99.9871001642723,11.7,18
1375,152.188264,0.052326,145.564238,147.74139,445.54621799999995,99.9871001642723,16.2,18
1376,152.188264,0.052326,145.564238,147.74139,445.54621799999995,99.9871001642723,16.7,18
1377,152.188264,0.052326,145.564238,147.74139,445.54621799999995,99.9871001642723,12.9,18
1378,152.188264,0.052326,145.564238,147.74139,445.54621799999995,99.9871001642723,14.3,18
1379,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,11.6,18
1380,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,12.9,18
1381,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,13.4,18
1382,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,13.4,18
1383,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,13.9,18
1384,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,12.7,18
1385,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,11.4,18
1386,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,13.4,18
1387,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,14.4,18
1388,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,15.0,18
1389,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,13.4,18
1390,158.14477,0.047716,134.672231,153.183811,446.04852800000003,99.97823423851511,14.2,17
1391,157.300437,0.066154,147.960623,150.721243,456.048457,99.97595728191307,13.5,17
1392,157.300437,0.066154,147.960623,150.721243,456.048457,99.97595728191307,11.8,17
