Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1548,8.342268,0.035065,7.889804,10.547741,26.814878,318.39200997373587,18.5,22
1549,11.390866,0.035065,7.889804,10.547741,29.863476,318.39200997373587,15.6,22
1550,11.381124,0.035065,7.889804,10.547741,29.853734000000003,318.39200997373587,16.8,22
1551,8.073559,0.034163,7.889804,10.547741,26.545267,318.39200997373587,18.6,22
1552,8.936103,0.034163,7.889804,10.547741,27.407811000000002,318.39200997373587,17.9,22
1553,7.339693,0.034163,7.889804,10.547741,25.811401,318.39200997373587,16.3,22
1554,11.992332,0.034163,7.889804,10.547741,30.464039999999997,318.39200997373587,18.7,22
1555,14.569199,0.034163,7.889804,10.547741,33.040907,318.39200997373587,16.8,22
1556,8.735072,0.034163,7.889804,10.547741,27.206780000000002,318.39200997373587,17.6,22
1557,10.369211,0.034163,7.889804,10.547741,28.840919,318.39200997373587,17.2,22
1558,9.280305,0.034163,7.889804,10.547741,27.752012999999998,318.39200997373587,18.0,22
1559,8.463026,0.034163,7.889804,10.547741,26.934734,318.39200997373587,16.7,22
1560,8.924757,0.034163,7.889804,10.547741,27.396465,318.39200997373587,19.1,22
1561,8.162767,0.023202,7.72831,10.547741,26.462020000000003,318.39200997373587,18.7,22
1562,8.5657,0.023202,7.72831,10.547741,26.864953,318.39200997373587,15.6,22
1563,7.899624,0.023202,7.72831,10.547741,26.198877000000003,318.39200997373587,16.0,22
1564,9.496004,0.025227,7.72831,10.547741,27.797281999999996,318.39200997373587,16.2,22
1565,12.112786,0.025227,7.72831,10.547741,30.414063999999996,318.39200997373587,16.8,22
1566,8.43343,0.025227,7.72831,10.547741,26.734707999999998,318.39200997373587,17.6,22
1567,7.930149,0.025227,7.72831,10.547741,26.231427,318.39200997373587,17.0,22
1568,9.530041,0.025227,7.72831,10.547741,27.831319,318.39200997373587,17.3,22
1569,8.089474,0.032143,7.72831,10.547741,26.397667999999996,318.39200997373587,16.1,22
1570,10.957552,0.032143,7.72831,10.547741,29.265746,318.39200997373587,18.4,22
1571,8.378515,0.025895,7.72831,10.547741,26.680461,318.39200997373587,18.0,22
1572,9.612249,0.024075,7.72831,10.547741,27.912374999999997,318.39200997373587,17.2,22
1573,8.166892,0.024075,7.72831,10.547741,26.467018000000003,318.39200997373587,17.0,22
1574,8.105425,0.034521,7.72831,10.547741,26.415996999999997,318.39200997373587,16.3,22
1575,9.065399,0.02831,7.72831,10.547741,27.36976,318.39200997373587,17.5,22
1576,10.278195,0.02831,7.72831,10.547741,28.582555999999997,318.39200997373587,18.9,22
1577,8.858804,0.02831,7.72831,10.547741,27.163165,318.39200997373587,17.7,22
1578,8.399996,0.02831,7.72831,10.547741,26.704357,318.39200997373587,18.5,22
1579,8.612204,0.027985,7.72831,10.547741,26.916240000000002,318.39200997373587,18.6,22
1580,8.316623,0.031556,7.72831,10.547741,26.624229999999997,318.39200997373587,17.0,22
1581,11.210528,0.031556,7.72831,10.547741,29.518135,318.39200997373587,16.7,22
1582,10.154288,0.031556,7.72831,10.547741,28.461895,318.39200997373587,17.5,22
1583,7.806479,0.031556,7.72831,10.547741,26.114086,318.39200997373587,17.6,22
1584,10.703114,0.031556,7.72831,10.547741,29.010720999999997,318.39200997373587,18.8,22
1585,9.017711,0.031556,7.72831,10.547741,27.325318000000003,318.39200997373587,17.0,22
1586,8.124733,0.022505,7.72831,10.547741,26.423289000000004,318.39200997373587,19.4,22
1587,10.181692,0.03619,7.72831,10.547741,28.493933,318.39200997373587,18.0,22
1588,7.603914,0.03619,7.72831,10.547741,25.916155,318.39200997373587,17.0,22
1589,8.439783,0.027614,7.72831,10.547741,26.743448,318.39200997373587,18.1,22
1590,8.71357,0.025027,7.72831,10.547741,27.014648,318.39200997373587,19.0,22
1591,14.575815,0.025027,7.72831,10.547741,32.876893,318.39200997373587,17.6,22
1592,8.180062,0.025027,7.72831,10.547741,26.481139999999996,318.39200997373587,17.0,22
1593,9.621873,0.025027,7.72831,10.547741,27.922950999999998,318.39200997373587,18.6,22
1594,9.66071,0.032655,7.72831,10.547741,27.969416000000002,318.39200997373587,17.6,22
1595,9.44858,0.030395,7.72831,10.547741,27.755026,318.39200997373587,19.1,22
1596,9.646708,0.030395,7.72831,10.547741,27.953153999999998,318.39200997373587,16.9,22
1597,9.159648,0.030395,7.72831,10.547741,27.466094,318.39200997373587,17.4,22
1598,8.207836,0.030395,7.72831,10.547741,26.514282,318.39200997373587,18.8,22
1599,9.806961,0.034868,7.72831,10.547741,28.11788,318.39200997373587,17.7,22
1600,8.537558,0.034868,7.72831,10.547741,26.848477000000003,318.39200997373587,17.5,22
1601,9.813382,0.031756,10.44076,10.547741,30.833638999999998,318.39200997373587,18.6,22
1602,11.67161,0.031756,10.44076,10.547741,32.691867,318.39200997373587,17.0,22
1603,9.607993,0.031756,10.44076,10.547741,30.62825,318.39200997373587,16.7,22
1604,8.064222,0.031756,10.44076,10.547741,29.084479,318.39200997373587,18.4,22
1605,8.307168,0.031756,10.44076,10.547741,29.327424999999998,318.39200997373587,17.9,22
1606,10.229629,0.023136,9.220542,10.547741,30.021048,318.39200997373587,17.6,22
1607,8.011625,0.027153,9.220542,10.547741,27.807061000000004,318.39200997373587,16.7,22
1608,11.075006,0.027153,9.220542,10.547741,30.870442000000004,318.39200997373587,16.6,22
1609,7.884523,0.027153,9.220542,10.547741,27.679959000000004,318.39200997373587,17.6,22
1610,8.663013,0.027153,9.220542,10.547741,28.458449,318.39200997373587,18.1,22
1611,11.41371,0.027153,9.220542,10.547741,31.209146000000004,318.39200997373587,15.5,22
1612,10.591308,0.023568,9.220542,10.547741,30.383159,318.39200997373587,18.2,22
1613,8.336237,0.023568,9.220542,10.547741,28.128087999999998,318.39200997373587,17.0,22
1614,8.404153,0.023568,9.220542,10.547741,28.196004000000002,318.39200997373587,15.8,22
1615,15.468175,0.023568,9.220542,10.547741,35.260026,318.39200997373587,17.6,22
1616,7.533358,0.023568,9.220542,10.547741,27.325209,318.39200997373587,17.7,22
1617,10.421108,0.023568,9.220542,10.547741,30.212958999999998,318.39200997373587,17.1,22
1618,7.909955,0.023568,9.220542,10.547741,27.701805999999998,318.39200997373587,17.6,22
1619,8.344521,0.023568,9.220542,10.547741,28.136372,318.39200997373587,18.2,22
1620,11.672528,0.023568,9.220542,10.547741,31.464379,318.39200997373587,17.6,22
1621,8.073599,0.023568,9.220542,10.547741,27.865450000000003,318.39200997373587,17.2,22
1622,8.440038,0.029131,9.220542,10.547741,28.237451999999998,318.39200997373587,16.6,22
1623,8.243881,0.029131,9.220542,10.547741,28.041294999999998,318.39200997373587,19.2,22
1624,11.563532,0.029131,9.220542,10.547741,31.360946,318.39200997373587,18.3,22
1625,8.554923,0.029131,9.220542,10.547741,28.352337,318.39200997373587,17.7,22
1626,8.104375,0.029131,9.220542,10.547741,27.901789,318.39200997373587,19.4,22
1627,9.573692,0.029131,9.220542,10.547741,29.371105999999997,318.39200997373587,17.3,22
1628,9.401315,0.029131,9.220542,10.547741,29.198729,318.39200997373587,16.5,22
1629,11.163968,0.029131,9.220542,10.547741,30.961382,318.39200997373587,16.6,22
1630,9.350011,0.029131,9.220542,10.547741,29.147425,318.39200997373587,17.2,22
1631,9.865372,0.029131,9.220542,10.547741,29.662786000000004,318.39200997373587,17.5,22
1632,8.602202,0.027568,9.220542,10.547741,28.398053000000004,318.39200997373587,19.2,22
1633,8.255048,0.027568,9.220542,10.547741,28.050899,318.39200997373587,17.5,22
1634,8.44163,0.030676,8.1011,10.547741,27.121147,318.39200997373587,18.0,22
1635,7.946091,0.030676,8.1011,10.547741,26.625608,318.39200997373587,17.9,22
1636,8.481937,0.030676,8.1011,10.547741,27.161454,318.39200997373587,16.3,22
1637,8.378424,0.030676,8.1011,10.547741,27.057941,318.39200997373587,17.6,22
1638,9.121312,0.030676,8.1011,10.547741,27.800829,318.39200997373587,18.4,22
1639,10.445152,0.029005,8.1011,10.547741,29.122998000000003,318.39200997373587,16.7,22
1640,11.297454,0.024634,9.683495,10.547741,31.553324000000003,318.39200997373587,17.9,22
1641,10.02807,0.036611,9.683495,10.547741,30.295917000000003,318.39200997373587,17.5,22
1642,11.691633,0.036611,9.683495,10.547741,31.95948,318.39200997373587,18.4,22
1643,10.600165,0.036611,9.683495,10.547741,30.868012,318.39200997373587,17.2,22
1644,12.120712,0.037464,9.683495,10.547741,32.389412,318.39200997373587,19.0,22
1645,8.86945,0.037464,9.683495,10.547741,29.138150000000003,318.39200997373587,17.1,22
1646,8.242435,0.031803,9.683495,10.547741,28.505474,318.39200997373587,17.8,22
1647,8.859261,0.031803,9.683495,10.547741,29.122300000000003,318.39200997373587,17.1,22
1648,9.935608,0.031803,9.683495,10.547741,30.198647,318.39200997373587,18.1,22
1649,9.147444,0.031803,9.683495,10.547741,29.410483,318.39200997373587,17.5,22
1650,8.667364,0.032558,9.683495,10.547741,28.931158000000003,318.39200997373587,16.7,22
1651,7.947663,0.032558,9.683495,10.547741,28.211457000000003,318.39200997373587,16.0,22
1652,8.597507,0.032558,9.683495,10.547741,28.861301000000005,318.39200997373587,17.9,22
1653,7.293403,0.032558,9.683495,10.547741,27.557197000000002,318.39200997373587,18.4,22
1654,7.762531,0.032558,9.683495,10.547741,28.026325,318.39200997373587,18.8,22
1655,8.083371,0.032558,9.683495,10.547741,28.347165000000004,318.39200997373587,19.3,22
1656,11.080528,0.032558,9.683495,10.547741,31.344322,318.39200997373587,17.5,22
1657,8.853288,0.026273,9.683495,10.547741,29.110796999999998,318.39200997373587,16.7,22
1658,7.678038,0.026273,9.683495,10.547741,27.935547,318.39200997373587,18.1,22
1659,8.107029,0.026273,9.683495,10.547741,28.364538000000003,318.39200997373587,17.7,22
1660,9.321925,0.026273,9.683495,10.547741,29.579434,318.39200997373587,18.7,22
1661,8.461493,0.026273,9.683495,10.547741,28.719002000000003,318.39200997373587,17.9,22
1662,8.548959,0.026273,9.683495,10.547741,28.806468000000002,318.39200997373587,16.7,22
1663,8.648352,0.026273,9.683495,10.547741,28.905861,318.39200997373587,16.3,22
1664,7.730857,0.026273,9.683495,10.547741,27.988366,318.39200997373587,17.6,22
1665,8.421037,0.035636,9.683495,10.547741,28.687909000000005,318.39200997373587,16.7,22
1666,9.609043,0.035636,9.683495,10.547741,29.875915,318.39200997373587,16.9,22
1667,8.497336,0.035636,9.683495,10.547741,28.764208000000004,318.39200997373587,17.6,22
1668,12.792795,0.035636,9.683495,10.547741,33.059667000000005,318.39200997373587,15.8,22
1669,8.067336,0.035636,9.683495,10.547741,28.334208000000004,318.39200997373587,18.1,22
1670,8.40712,0.035636,9.683495,10.547741,28.673992000000005,318.39200997373587,18.4,22
1671,8.061669,0.035636,9.683495,10.547741,28.328541,318.39200997373587,18.6,22
1672,8.124545,0.035636,9.683495,10.547741,28.391417000000004,318.39200997373587,18.2,22
1673,7.878435,0.034533,9.683495,10.547741,28.144204000000002,318.39200997373587,17.6,22
1674,8.183098,0.034533,9.683495,10.547741,28.448867,318.39200997373587,18.4,22
1675,8.779495,0.034533,9.683495,10.547741,29.045264000000003,318.39200997373587,18.1,22
1676,10.058058,0.034898,9.683495,10.547741,30.324192000000004,318.39200997373587,16.7,22
1677,8.345909,0.034898,9.683495,10.547741,28.612043,318.39200997373587,15.6,22
1678,9.222152,0.034898,9.683495,10.547741,29.488286000000002,318.39200997373587,18.3,22
1679,8.201013,0.034898,9.683495,10.547741,28.467147000000004,318.39200997373587,17.2,22
1680,11.417885,0.034898,9.683495,10.547741,31.684019,318.39200997373587,18.1,22
1681,8.885511,0.034898,9.683495,10.547741,29.151645000000002,318.39200997373587,17.9,22
1682,11.4858,0.037829,9.683495,10.547741,31.754865000000002,318.39200997373587,17.1,22
1683,8.830597,0.037829,9.683495,10.547741,29.099662000000002,318.39200997373587,16.2,22
1684,9.877933,0.037829,9.683495,10.547741,30.146998000000004,318.39200997373587,16.9,22
1685,8.461349,0.037829,9.683495,10.547741,28.730414000000003,318.39200997373587,16.9,22
1686,10.910106,0.037829,9.683495,10.547741,31.179171000000004,318.39200997373587,18.7,22
1687,9.240687,0.037829,9.683495,10.547741,29.509752,318.39200997373587,15.3,22
1688,8.138623,0.037829,9.683495,10.547741,28.407688,318.39200997373587,16.3,22
1689,8.843701,0.037829,9.683495,10.547741,29.112766,318.39200997373587,17.7,22
1690,8.300127,0.037829,9.683495,10.547741,28.569192,318.39200997373587,19.0,22
1691,8.175249,0.037829,9.683495,10.547741,28.444314000000006,318.39200997373587,17.9,22
1692,7.89438,0.037829,9.683495,10.547741,28.163445000000003,318.39200997373587,17.4,22
1693,8.313083,0.037829,9.683495,10.547741,28.582148000000004,318.39200997373587,16.7,22
1694,10.293727,0.037829,9.683495,10.547741,30.562792,318.39200997373587,16.8,22
1695,7.654328,0.037829,9.683495,10.547741,27.923393000000004,318.39200997373587,16.6,22
1696,10.851083,0.037829,9.683495,10.547741,31.120148,318.39200997373587,17.2,22
1697,7.872862,0.037829,9.683495,10.547741,28.141927000000003,318.39200997373587,19.5,22
1698,8.777107,0.037829,9.683495,10.547741,29.046172000000006,318.39200997373587,17.2,22
1699,9.285552,0.037829,9.683495,10.547741,29.554617,318.39200997373587,16.1,22
1700,10.867641,0.037829,9.683495,10.547741,31.136706000000004,318.39200997373587,17.0,22
1701,8.970425,0.029953,9.182197,10.547741,28.730316000000002,318.39200997373587,17.2,22
1702,9.194595,0.029953,9.182197,10.547741,28.954486000000003,318.39200997373587,18.9,22
1703,8.166703,0.029953,9.182197,10.547741,27.926594,318.39200997373587,16.7,22
1704,10.930894,0.021387,9.182197,10.547741,30.682219000000003,318.39200997373587,18.2,22
1705,8.283428,0.021387,9.182197,10.547741,28.034753000000002,318.39200997373587,17.2,22
1706,8.511241,0.021387,9.182197,10.547741,28.262566,318.39200997373587,16.2,22
1707,10.186453,0.021387,9.182197,10.547741,29.937778,318.39200997373587,19.4,22
1708,7.866021,0.021387,9.182197,10.547741,27.617345999999998,318.39200997373587,16.5,22
1709,11.808268,0.021387,9.182197,10.547741,31.559593,318.39200997373587,15.2,22
1710,8.999402,0.021387,9.182197,10.547741,28.750727000000005,318.39200997373587,16.8,22
1711,8.95788,0.021387,9.182197,10.547741,28.709205000000004,318.39200997373587,17.8,22
1712,10.68454,0.021387,9.182197,10.547741,30.435865,318.39200997373587,18.1,22
1713,10.073633,0.021387,9.182197,10.547741,29.824958000000002,318.39200997373587,17.1,22
1714,8.128241,0.021387,9.182197,10.547741,27.879566000000004,318.39200997373587,17.2,22
1715,8.40779,0.021387,9.182197,10.547741,28.159115,318.39200997373587,16.5,22
1716,10.230489,0.034134,9.182197,10.547741,29.994561000000004,318.39200997373587,17.3,22
1717,8.585011,0.034134,9.182197,10.547741,28.349083,318.39200997373587,17.6,22
1718,8.387478,0.034134,9.182197,10.547741,28.15155,318.39200997373587,18.5,22
1719,8.360556,0.034134,9.182197,10.547741,28.124628,318.39200997373587,15.7,22
1720,8.557072,0.034134,9.182197,10.547741,28.321144000000004,318.39200997373587,17.9,22
1721,10.929881,0.034134,9.182197,10.547741,30.693953,318.39200997373587,16.9,22
1722,8.017442,0.034134,9.182197,10.547741,27.781514,318.39200997373587,16.8,22
1723,7.83308,0.032612,9.182197,10.547741,27.59563,318.39200997373587,17.2,22
1724,8.460156,0.032612,9.182197,10.547741,28.222706000000002,318.39200997373587,16.2,22
1725,8.685654,0.032612,9.182197,10.547741,28.448204000000004,318.39200997373587,18.7,22
1726,11.651406,0.038839,9.182197,10.547741,31.420183,318.39200997373587,17.3,22
1727,7.983748,0.038839,9.182197,10.547741,27.752525,318.39200997373587,16.4,22
1728,10.876675,0.038839,9.182197,10.547741,30.645452,318.39200997373587,17.3,22
1729,10.194794,0.038839,9.182197,10.547741,29.963571,318.39200997373587,18.6,22
1730,7.403496,0.038839,9.182197,10.547741,27.172273000000004,318.39200997373587,16.1,22
1731,7.945045,0.038839,9.182197,10.547741,27.713822,318.39200997373587,16.3,22
1732,13.855984,0.038839,9.182197,10.547741,33.624761,318.39200997373587,16.7,22
1733,7.960902,0.038839,9.182197,10.547741,27.729679000000004,318.39200997373587,16.7,22
1734,9.540562,0.038839,9.182197,10.547741,29.309339,318.39200997373587,19.4,22
1735,7.963533,0.038839,9.182197,10.547741,27.73231,318.39200997373587,17.2,22
1736,7.755383,0.038839,9.182197,10.547741,27.524160000000002,318.39200997373587,18.0,22
1737,8.625552,0.026401,9.182197,10.547741,28.381891000000003,318.39200997373587,16.7,22
1738,7.83089,0.026401,9.182197,10.547741,27.587229,318.39200997373587,17.6,22
1739,9.006609,0.026401,9.182197,10.547741,28.762948,318.39200997373587,18.5,22
1740,12.3996,0.026401,9.182197,10.547741,32.155939000000004,318.39200997373587,18.1,22
1741,8.00742,0.022695,9.182197,10.547741,27.760053,318.39200997373587,15.5,22
1742,8.717697,0.022695,9.182197,10.547741,28.470330000000004,318.39200997373587,16.6,22
1743,8.876664,0.022695,9.182197,10.547741,28.629297,318.39200997373587,18.0,22
1744,9.511559,0.022695,9.182197,10.547741,29.264192,318.39200997373587,17.1,22
1745,8.544789,0.022695,9.182197,10.547741,28.297422000000005,318.39200997373587,17.2,22
1746,8.020797,0.022695,9.182197,10.547741,27.773430000000005,318.39200997373587,17.2,22
1747,12.229854,0.022695,9.182197,10.547741,31.982487,318.39200997373587,16.0,22
1748,7.132508,0.02983,9.182197,10.547741,26.892276000000003,318.39200997373587,20.1,22
1749,7.734022,0.02983,9.182197,10.547741,27.493790000000004,318.39200997373587,18.2,22
1750,8.791995,0.02983,9.182197,10.547741,28.551763,318.39200997373587,18.2,22
1751,8.37311,0.02983,9.182197,10.547741,28.132878000000005,318.39200997373587,17.0,22
1752,8.50706,0.02983,9.182197,10.547741,28.266828000000004,318.39200997373587,19.3,22
1753,10.996826,0.02983,9.182197,10.547741,30.756594,318.39200997373587,17.0,22
1754,9.335612,0.02983,9.182197,10.547741,29.09538,318.39200997373587,18.2,22
1755,8.167545,0.02983,9.182197,10.547741,27.927313000000005,318.39200997373587,16.7,22
1756,8.850732,0.02983,9.182197,10.547741,28.610500000000002,318.39200997373587,18.4,22
1757,11.780094,0.02983,9.182197,10.547741,31.539862,318.39200997373587,16.5,22
1758,8.124527,0.02983,9.182197,10.547741,27.884295,318.39200997373587,18.0,22
1759,8.683422,0.02983,9.182197,10.547741,28.44319,318.39200997373587,18.3,22
1760,10.447035,0.02983,9.182197,10.547741,30.206803,318.39200997373587,18.0,22
1761,11.545206,0.02983,9.182197,10.547741,31.304974,318.39200997373587,16.5,22
1762,8.501695,0.02983,9.182197,10.547741,28.261463,318.39200997373587,16.6,22
1763,8.087954,0.02983,9.182197,10.547741,27.847722000000005,318.39200997373587,18.6,22
1764,7.749762,0.02983,9.182197,10.547741,27.509529999999998,318.39200997373587,15.7,22
1765,8.115935,0.02983,9.182197,10.547741,27.875703,318.39200997373587,18.5,22
1766,8.34985,0.02983,9.182197,10.547741,28.109618000000005,318.39200997373587,17.5,22
1767,9.448119,0.02983,9.182197,10.547741,29.207887,318.39200997373587,16.9,22
1768,7.743309,0.02983,9.182197,10.547741,27.503076999999998,318.39200997373587,17.2,22
1769,10.906213,0.02983,9.182197,10.547741,30.665981000000002,318.39200997373587,18.0,22
1770,10.477123,0.02983,9.182197,10.547741,30.236891,318.39200997373587,16.3,22
1771,10.800928,0.02983,9.182197,10.547741,30.560696,318.39200997373587,18.9,22
1772,8.559763,0.030007,9.182197,10.547741,28.319708,318.39200997373587,17.4,22
1773,8.719077,0.030007,9.182197,10.547741,28.479022,318.39200997373587,17.6,22
1774,7.652752,0.030007,9.182197,10.547741,27.412697,318.39200997373587,18.4,22
1775,9.441647,0.030007,9.182197,10.547741,29.201591999999998,318.39200997373587,17.6,22
1776,8.822989,0.030007,9.182197,10.547741,28.582934,318.39200997373587,18.5,22
1777,9.264469,0.030007,9.182197,10.547741,29.024414,318.39200997373587,17.5,22
1778,8.472609,0.022227,9.182197,10.547741,28.224774000000004,318.39200997373587,19.1,22
1779,11.22773,0.022227,9.182197,10.547741,30.979895,318.39200997373587,17.6,22
1780,8.312982,0.022227,9.182197,10.547741,28.065147000000003,318.39200997373587,17.4,22
1781,8.886142,0.022227,9.182197,10.547741,28.638307000000005,318.39200997373587,20.0,22
1782,9.956553,0.022227,9.182197,10.547741,29.708718000000005,318.39200997373587,17.2,22
1783,8.428178,0.022227,9.182197,10.547741,28.180343,318.39200997373587,16.8,22
1784,8.950043,0.022227,9.182197,10.547741,28.702208000000006,318.39200997373587,16.8,22
1785,12.253959,0.022227,9.182197,10.547741,32.006124,318.39200997373587,18.8,22
1786,15.597484,0.022227,9.182197,10.547741,35.349649,318.39200997373587,17.1,22
1787,8.805555,0.022227,9.182197,10.547741,28.557720000000003,318.39200997373587,15.8,22
1788,8.844249,0.022227,9.182197,10.547741,28.596414000000003,318.39200997373587,17.5,22
1789,9.279236,0.031579,9.182197,10.547741,29.040753000000002,318.39200997373587,17.6,22
1790,8.109012,0.031579,9.182197,10.547741,27.870529000000005,318.39200997373587,17.9,22
1791,9.051568,0.031579,9.182197,10.547741,28.813085,318.39200997373587,17.4,22
1792,8.074524,0.031579,9.182197,10.547741,27.836041,318.39200997373587,16.9,22
1793,8.380868,0.031579,9.182197,10.547741,28.142385000000004,318.39200997373587,18.5,22
1794,12.554054,0.031579,9.182197,10.547741,32.315571000000006,318.39200997373587,17.4,22
1795,8.952258,0.031579,9.182197,10.547741,28.713775000000005,318.39200997373587,17.0,22
1796,10.057727,0.031579,9.182197,10.547741,29.819244000000005,318.39200997373587,17.8,22
1797,7.831167,0.031579,9.182197,10.547741,27.592684,318.39200997373587,17.7,22
1798,8.10526,0.030873,9.182197,10.547741,27.866070999999998,318.39200997373587,17.2,22
1799,8.248448,0.030873,9.182197,10.547741,28.009259,318.39200997373587,17.4,22
1800,8.065988,0.030873,9.182197,10.547741,27.826799,318.39200997373587,17.5,22
1801,8.292166,0.030873,9.182197,10.547741,28.052977,318.39200997373587,17.2,22
1802,8.38429,0.030873,9.182197,10.547741,28.145101000000004,318.39200997373587,17.0,22
1803,8.435798,0.030873,9.182197,10.547741,28.196609000000002,318.39200997373587,17.9,22
1804,7.446464,0.030873,9.182197,10.547741,27.207275000000003,318.39200997373587,18.2,22
1805,8.3695,0.030873,9.182197,10.547741,28.130311,318.39200997373587,17.2,22
1806,7.810797,0.030873,9.182197,10.547741,27.571607999999998,318.39200997373587,17.0,22
1807,7.738923,0.030873,9.182197,10.547741,27.499734000000004,318.39200997373587,19.1,22
1808,8.006073,0.030873,9.182197,10.547741,27.766884000000005,318.39200997373587,17.1,22
1809,8.529824,0.030873,9.182197,10.547741,28.290635,318.39200997373587,16.2,22
1810,10.74777,0.030873,9.182197,10.547741,30.508581,318.39200997373587,17.1,22
1811,11.599747,0.02753,9.731923,10.547741,31.906941000000003,318.39200997373587,16.3,22
1812,11.193216,0.02753,9.731923,10.547741,31.500410000000002,318.39200997373587,17.0,22
1813,8.667559,0.02753,9.731923,10.547741,28.974753,318.39200997373587,17.7,22
1814,8.497117,0.023984,9.731923,10.547741,28.800765,318.39200997373587,15.9,22
1815,8.6738,0.023984,9.731923,10.547741,28.977448000000003,318.39200997373587,17.3,22
1816,7.992566,0.023984,9.731923,10.547741,28.296214,318.39200997373587,15.7,22
1817,8.487569,0.023984,9.731923,10.547741,28.791217000000003,318.39200997373587,16.3,22
1818,7.924448,0.023984,9.731923,10.547741,28.228096,318.39200997373587,17.6,22
1819,11.465464,0.021903,9.731923,10.547741,31.767031000000003,318.39200997373587,15.9,22
1820,9.524408,0.021903,9.731923,10.547741,29.825975,318.39200997373587,16.3,22
1821,9.636251,0.021903,9.731923,10.547741,29.937818,318.39200997373587,16.6,22
1822,9.969384,0.031921,9.731923,10.547741,30.280969,318.39200997373587,15.8,22
1823,12.39512,0.031921,9.731923,10.547741,32.706705,318.39200997373587,17.2,22
1824,9.221814,0.031921,9.731923,10.547741,29.533399000000003,318.39200997373587,17.2,22
1825,8.033314,0.031921,9.731923,10.547741,28.344899000000005,318.39200997373587,17.6,22
1826,12.430915,0.031921,9.731923,10.547741,32.7425,318.39200997373587,14.9,22
1827,8.055309,0.031921,9.731923,10.547741,28.366894000000002,318.39200997373587,17.7,22
1828,7.924238,0.041223,9.731923,10.547741,28.245125,318.39200997373587,17.6,22
1829,8.020193,0.022259,9.731923,10.547741,28.322116,318.39200997373587,18.7,22
1830,8.403272,0.022259,9.731923,10.547741,28.705195000000003,318.39200997373587,18.6,22
1831,10.300614,0.022259,9.731923,10.547741,30.602536999999998,318.39200997373587,16.8,22
1832,8.148209,0.022259,9.731923,10.547741,28.450132000000004,318.39200997373587,18.0,22
1833,8.063674,0.022259,9.731923,10.547741,28.365597,318.39200997373587,16.7,22
1834,11.704682,0.025146,9.731923,10.547741,32.009492,318.39200997373587,18.0,22
1835,7.3912,0.025146,9.731923,10.547741,27.69601,318.39200997373587,17.1,22
1836,8.481748,0.029336,9.731923,10.547741,28.790748,318.39200997373587,17.8,22
1837,7.809032,0.029336,9.731923,10.547741,28.118032,318.39200997373587,16.7,22
1838,7.952118,0.029336,9.731923,10.547741,28.261118000000003,318.39200997373587,18.0,22
1839,9.288247,0.029336,9.731923,10.547741,29.597247000000003,318.39200997373587,17.2,22
1840,10.689831,0.029336,9.731923,10.547741,30.998831000000003,318.39200997373587,18.0,22
1841,12.258526,0.024791,9.731923,10.547741,32.562981,318.39200997373587,16.1,22
1842,7.831084,0.02702,9.731923,10.547741,28.137768,318.39200997373587,17.2,22
1843,9.36427,0.02702,9.731923,10.547741,29.670954000000002,318.39200997373587,17.8,22
1844,7.869742,0.026256,9.731923,10.547741,28.175662000000003,318.39200997373587,19.4,22
1845,9.151699,0.026256,9.731923,10.547741,29.457619,318.39200997373587,18.3,22
1846,9.930412,0.026256,9.731923,10.547741,30.236332000000004,318.39200997373587,17.1,22
1847,8.478376,0.026256,9.731923,10.547741,28.784296000000005,318.39200997373587,18.0,22
1848,8.268456,0.026256,9.731923,10.547741,28.574376,318.39200997373587,17.0,22
1849,7.878961,0.034763,9.731923,10.547741,28.193388,318.39200997373587,17.8,22
1850,8.074188,0.034763,9.731923,10.547741,28.388615,318.39200997373587,16.7,22
1851,7.683253,0.034763,9.731923,10.547741,27.997680000000003,318.39200997373587,18.1,22
1852,8.713207,0.034763,9.731923,10.547741,29.027634,318.39200997373587,17.6,22
1853,14.596091,0.034763,9.731923,10.547741,34.910518,318.39200997373587,19.4,22
1854,8.869418,0.034763,9.731923,10.547741,29.183844999999998,318.39200997373587,17.4,22
1855,7.717866,0.034763,9.731923,10.547741,28.032293000000003,318.39200997373587,15.8,22
1856,8.506294,0.034763,9.731923,10.547741,28.820721,318.39200997373587,17.6,22
1857,9.472217,0.034763,9.731923,10.547741,29.786644000000003,318.39200997373587,16.4,22
1858,8.386792,0.034763,9.731923,10.547741,28.701219000000002,318.39200997373587,17.9,22
1859,8.280201,0.034763,9.731923,10.547741,28.594628,318.39200997373587,18.0,22
1860,9.745259,0.034763,9.731923,10.547741,30.059686,318.39200997373587,18.2,22
1861,9.937466,0.034763,9.731923,10.547741,30.251893000000003,318.39200997373587,16.7,22
1862,10.841397,0.034763,9.731923,10.547741,31.155824000000003,318.39200997373587,17.6,22
1863,12.26085,0.033068,9.731923,10.547741,32.573582,318.39200997373587,16.8,22
1864,8.37098,0.033068,9.731923,10.547741,28.683712,318.39200997373587,17.7,22
1865,10.973342,0.033068,9.731923,10.547741,31.286074,318.39200997373587,18.0,22
1866,9.699352,0.033068,9.731923,10.547741,30.012084,318.39200997373587,16.5,22
1867,8.396353,0.033068,9.731923,10.547741,28.709085,318.39200997373587,18.9,22
