Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1205,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.9,60
1206,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.1,60
1207,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.4,60
1208,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.8,60
1209,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,7.7,60
1210,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.4,60
1211,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.8,60
1212,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.8,20
1213,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.0,20
1214,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.8,20
1215,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,11.2,20
1216,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.9,20
1217,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.1,20
1218,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.6,20
1219,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,11.0,24
1220,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.4,24
1221,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.6,24
1222,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.3,24
1223,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.4,24
1224,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.2,24
1225,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.2,19
1226,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.9,19
1227,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.8,19
1228,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.7,19
1229,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.8,19
1230,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.4,19
1231,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.7,19
1232,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.0,19
1233,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.8,19
1234,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.8,19
1235,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.0,19
1236,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.6,20
1237,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,11.1,20
1238,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.4,20
1239,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.5,20
1240,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.4,20
1241,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.7,20
1242,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.3,20
1243,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.1,20
1244,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.6,20
1245,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.3,20
1246,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.0,20
1247,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.7,20
1248,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.2,20
1249,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.4,26
1250,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.8,26
1251,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.4,50
1252,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.9,17
1253,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.0,17
1254,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.1,17
1255,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.3,58
1256,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.3,58
1257,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.7,58
1258,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.0,24
1259,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.6,24
1260,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,11.4,46
1261,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,10.6,46
1262,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,11.2,23
1263,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,8.8,23
1264,21.011823,0.056609,12.137436,14.224929,47.430797,99.97367393244338,9.2,23
1265,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,11.8,19
1266,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.7,19
1267,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.7,19
1268,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.8,18
1269,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.5,18
1270,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.4,18
1271,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.6,22
1272,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.1,22
1273,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.7,22
1274,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,11.2,24
1275,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.2,19
1276,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.6,19
1277,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.3,19
1278,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.5,23
1279,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.7,18
1280,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.0,18
1281,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.5,18
1282,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.2,16
1283,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.3,16
1284,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.4,16
1285,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.5,16
1286,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.5,23
1287,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.3,23
1288,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,11.3,23
1289,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.8,23
1290,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.8,23
1291,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,11.1,23
1292,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.9,21
1293,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.0,21
1294,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.2,21
1295,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.5,21
1296,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.5,21
1297,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.8,21
1298,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.0,21
1299,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.4,21
1300,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.8,21
1301,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.4,21
1302,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.3,21
1303,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.7,21
1304,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.8,21
1305,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.6,21
1306,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.4,21
1307,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,11.3,19
1308,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.1,19
1309,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.3,19
1310,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.0,19
1311,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.6,19
1312,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.3,19
1313,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.8,19
1314,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.6,19
1315,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.0,24
1316,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.8,24
1317,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,7.8,24
1318,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.8,24
1319,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,11.4,24
1320,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.1,24
1321,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.0,24
1322,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.4,22
1323,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.9,22
1324,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.0,22
1325,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.2,22
1326,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.6,22
1327,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.9,22
1328,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.7,22
1329,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.4,51
1330,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,11.3,51
1331,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.4,51
1332,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.0,51
1333,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,10.0,51
1334,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.0,51
1335,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.3,51
1336,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,8.8,22
1337,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,7.9,22
1338,19.342681,0.056609,12.137436,14.224929,45.761655000000005,99.97367393244338,9.7,22
1339,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.1,22
1340,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.2,22
1341,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.8,22
1342,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.3,22
1343,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,11.4,54
1344,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,11.2,54
1345,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.0,54
1346,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.5,54
1347,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.2,54
1348,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.9,54
1349,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.0,54
1350,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.7,21
1351,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.5,21
1352,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.6,21
1353,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.7,21
1354,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.5,21
1355,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.0,21
1356,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,8.4,21
1357,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.6,21
1358,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.0,51
1359,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.4,51
1360,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.3,51
1361,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.1,51
1362,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.7,51
1363,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.8,51
1364,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.2,51
1365,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,8.3,22
1366,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.0,22
1367,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,11.0,22
1368,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,7.7,22
1369,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.9,22
1370,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.5,22
1371,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.3,22
1372,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.8,44
1373,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.7,44
1374,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.0,44
1375,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.8,44
1376,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.6,44
1377,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.5,44
1378,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.3,44
1379,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.5,22
1380,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.0,22
1381,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.1,22
1382,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.1,22
1383,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.7,22
1384,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.2,22
1385,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.8,22
1386,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.3,22
1387,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.5,22
1388,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.3,18
1389,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.3,18
1390,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.0,18
1391,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,8.4,18
1392,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.7,18
1393,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.4,18
1394,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,12.5,24
1395,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.3,24
1396,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.4,24
1397,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.4,24
1398,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.1,24
1399,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.6,24
1400,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.1,24
1401,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,8.7,24
1402,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.4,24
1403,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.3,26
1404,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,8.9,26
1405,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.4,26
1406,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,8.9,26
1407,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.8,26
1408,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.7,26
1409,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,10.6,26
1410,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,9.5,20
1411,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,11.2,20
1412,18.814852,0.056609,12.137436,14.224929,45.23382599999999,99.97367393244338,8.9,20
1413,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.1,20
1414,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.2,20
1415,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.3,20
1416,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.9,20
1417,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.7,20
1418,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.0,20
1419,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.5,20
1420,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.4,20
1421,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.8,20
1422,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.2,20
1423,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.8,20
1424,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.4,20
1425,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.5,23
1426,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.5,23
1427,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.8,23
1428,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.4,23
1429,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.3,23
1430,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.9,23
1431,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,11.5,23
1432,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.6,23
1433,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.6,18
1434,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.7,18
1435,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.0,18
1436,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.3,18
1437,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.2,18
1438,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,7.5,18
1439,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,11.9,18
1440,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.9,20
1441,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.5,20
1442,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.4,20
1443,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.4,20
1444,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.1,20
1445,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.9,20
1446,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.3,20
1447,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.8,20
1448,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.5,20
1449,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.8,20
1450,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.5,20
1451,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.8,20
1452,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.0,20
1453,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.3,20
1454,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.1,20
1455,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.4,20
1456,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.2,47
1457,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.9,47
1458,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.8,47
1459,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.3,47
1460,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.6,47
1461,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.0,47
1462,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,11.4,47
1463,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,7.3,47
1464,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.3,20
1465,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.5,20
1466,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.1,20
1467,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.7,20
1468,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.6,20
1469,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.8,20
1470,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.1,20
1471,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.0,20
1472,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.8,55
1473,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.8,55
1474,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.9,55
1475,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,7.6,55
1476,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,10.4,55
1477,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.9,55
1478,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.7,55
1479,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.2,55
1480,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.9,20
1481,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.9,20
1482,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,8.7,20
1483,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.7,20
1484,21.087484,0.056609,12.137436,14.224929,47.506457999999995,99.97367393244338,9.1,20
1485,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.7,20
1486,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.0,20
1487,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.5,20
1488,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.2,51
1489,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.9,51
1490,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,11.1,51
1491,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.4,51
1492,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.5,51
1493,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.6,51
1494,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.5,51
1495,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,8.8,51
1496,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.8,20
1497,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.3,20
1498,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,11.2,20
1499,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.2,20
1500,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.8,20
1501,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.8,20
1502,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.3,20
1503,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.1,18
1504,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.1,18
1505,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.6,18
1506,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.1,18
1507,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.9,18
1508,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.6,18
1509,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.0,18
1510,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.0,18
1511,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.5,18
1512,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.2,18
1513,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.6,18
1514,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.3,18
1515,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.6,18
1516,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.1,18
1517,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.0,18
1518,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,8.6,18
1519,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.5,22
