Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1222,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.4,36
1223,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.2,39
1224,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.0,39
1225,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.6,39
1226,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,12.3,39
1227,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,16.0,39
1228,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,16.0,39
1229,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,12.3,39
1230,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.5,39
1231,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.9,38
1232,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.4,38
1233,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,12.7,38
1234,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,16.3,38
1235,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.7,38
1236,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,13.5,38
1237,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,16.7,38
1238,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.2,38
1239,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,13.1,38
1240,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,16.1,38
1241,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,13.7,38
1242,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.8,38
1243,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,13.0,38
1244,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.0,38
1245,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,16.9,38
1246,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.1,37
1247,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.6,37
1248,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.3,37
1249,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,13.2,37
1250,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.9,37
1251,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.6,37
1252,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,16.5,37
1253,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.0,37
1254,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,17.0,41
1255,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,12.3,41
1256,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.2,41
1257,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,13.2,41
1258,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.0,41
1259,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.5,41
1260,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,13.8,41
1261,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,14.5,41
1262,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,15.7,37
1263,218.060143,0.065084,213.426032,215.166673,646.717932,89.8038758338026,12.7,37
1264,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.2,37
1265,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.8,37
1266,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.4,37
1267,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.8,37
1268,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.7,37
1269,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,12.8,37
1270,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.4,40
1271,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,16.4,40
1272,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.5,40
1273,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.9,40
1274,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.0,40
1275,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,16.3,40
1276,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.6,40
1277,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.1,40
1278,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.4,40
1279,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.2,40
1280,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.1,40
1281,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,12.2,40
1282,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.6,40
1283,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,12.8,39
1284,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.1,39
1285,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.4,39
1286,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.4,39
1287,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,12.5,39
1288,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.8,39
1289,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,12.5,39
1290,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,16.3,39
1291,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.2,39
1292,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,12.4,38
1293,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.4,38
1294,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,12.8,38
1295,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.7,38
1296,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.3,38
1297,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.9,38
1298,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.8,37
1299,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.1,37
1300,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.9,37
1301,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.3,37
1302,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.7,37
1303,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.4,37
1304,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.0,37
1305,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,16.3,37
1306,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.3,37
1307,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.3,37
1308,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,16.4,37
1309,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,12.9,37
1310,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.1,37
1311,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.1,37
1312,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.7,38
1313,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,16.3,38
1314,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.0,38
1315,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.8,38
1316,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.2,38
1317,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.5,38
1318,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.6,38
1319,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.6,40
1320,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.0,40
1321,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.5,40
1322,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.5,40
1323,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,14.1,40
1324,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.9,40
1325,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.1,40
1326,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,15.7,40
1327,206.635219,0.065084,213.426032,215.166673,635.2930080000001,89.8038758338026,13.1,40
1328,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.5,40
1329,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.8,40
1330,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,16.9,40
1331,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.7,40
1332,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,13.1,40
1333,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.1,40
1334,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.8,40
1335,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,16.9,40
1336,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,16.9,40
1337,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.5,40
1338,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.6,40
1339,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,13.4,40
1340,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.6,40
1341,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,16.1,40
1342,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.3,40
1343,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.6,40
1344,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.5,40
1345,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.0,40
1346,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.0,40
1347,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.2,40
1348,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.0,40
1349,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.0,40
1350,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.7,40
1351,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.7,40
1352,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,13.9,40
1353,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.3,37
1354,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.2,37
1355,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.4,37
1356,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.5,40
1357,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,17.4,37
1358,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.4,37
1359,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.8,37
1360,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,13.3,37
1361,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.6,37
1362,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.1,37
1363,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.8,40
1364,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.6,40
1365,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.5,40
1366,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.7,40
1367,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.5,40
1368,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.6,40
1369,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,16.6,40
1370,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.2,36
1371,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.0,36
1372,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.3,36
1373,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.7,36
1374,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.8,36
1375,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.2,36
1376,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.3,36
1377,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.5,38
1378,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.7,38
1379,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.8,38
1380,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.2,38
1381,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.4,38
1382,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.4,38
1383,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.9,40
1384,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.3,40
1385,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,12.6,40
1386,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,16.7,40
1387,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,13.6,40
1388,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.8,40
1389,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,14.3,40
1390,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.1,40
1391,205.423502,0.065084,213.426032,215.166673,634.081291,89.8038758338026,15.0,40
1392,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,12.4,40
1393,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.7,40
1394,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.0,40
1395,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,16.3,40
1396,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.1,40
1397,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.7,40
1398,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.9,40
1399,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.7,40
1400,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.5,40
1401,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,16.0,40
1402,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.3,40
1403,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.0,40
1404,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.7,40
1405,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.3,40
1406,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.6,40
1407,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.2,40
1408,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.4,40
1409,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.8,40
1410,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,16.6,40
1411,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,12.8,40
1412,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.8,40
1413,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.2,40
1414,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.6,40
1415,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.7,40
1416,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.7,40
1417,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,12.7,41
1418,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.7,41
1419,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,12.3,41
1420,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.0,41
1421,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.8,41
1422,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.1,41
1423,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.0,41
1424,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.0,41
1425,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.4,38
1426,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,16.2,38
1427,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.6,38
1428,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.1,38
1429,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.1,38
1430,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,16.3,38
1431,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.9,38
1432,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,12.7,38
1433,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.7,40
1434,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.1,40
1435,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,12.8,40
1436,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.1,40
1437,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.8,40
1438,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.2,40
1439,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.0,39
1440,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,12.4,39
1441,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,16.6,39
1442,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.6,39
1443,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.2,39
1444,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.8,39
1445,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.4,39
1446,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.1,39
1447,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,17.4,39
1448,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.0,37
1449,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.6,37
1450,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.8,37
1451,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,13.6,37
1452,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.6,37
1453,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.1,37
1454,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,14.9,37
1455,214.892467,0.065084,213.426032,215.166673,643.550256,89.8038758338026,15.0,37
1456,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.9,38
1457,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.9,38
1458,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.3,38
1459,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.8,38
1460,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.4,38
1461,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.5,38
1462,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.5,38
1463,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.1,38
1464,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,16.1,38
1465,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.8,40
1466,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.1,40
1467,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.5,40
1468,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.2,40
1469,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,13.2,40
1470,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.9,40
1471,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,16.7,40
1472,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.7,40
1473,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.5,37
1474,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.0,37
1475,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.8,37
1476,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.0,37
1477,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,16.5,37
1478,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,13.0,37
1479,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.7,37
1480,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.2,37
1481,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.1,37
1482,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.0,37
1483,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,13.4,37
1484,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.9,37
1485,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.2,37
1486,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.1,37
1487,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.0,37
1488,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.3,39
1489,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.8,39
1490,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.8,39
1491,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.8,39
1492,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.4,39
1493,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.4,39
1494,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.7,39
1495,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.1,39
1496,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.1,39
1497,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.9,41
1498,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.7,41
1499,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.3,41
1500,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.9,41
1501,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,16.6,41
1502,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,13.9,41
1503,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.0,41
1504,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.3,37
1505,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,16.3,37
1506,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.5,37
1507,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,16.5,37
1508,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.6,37
1509,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.5,37
1510,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.9,37
1511,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,12.7,37
1512,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,16.4,37
1513,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,13.0,37
1514,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.6,37
1515,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.6,37
1516,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.7,37
1517,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,14.9,37
1518,209.080701,0.065084,213.426032,215.166673,637.73849,89.8038758338026,15.5,37
1519,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,14.4,41
1520,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,14.6,41
1521,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,12.6,41
1522,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.4,41
1523,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,13.0,41
1524,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.3,41
1525,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.5,41
1526,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,13.0,41
1527,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,14.7,37
1528,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.9,37
1529,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.3,37
1530,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,12.6,37
1531,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.4,37
1532,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,14.4,37
1533,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.6,37
1534,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,12.6,37
1535,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,16.2,37
1536,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,12.6,36
1537,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,14.4,36
1538,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.3,36
1539,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,14.1,36
1540,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.3,36
1541,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,12.6,36
1542,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,14.9,36
1543,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,14.9,36
1544,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,15.4,39
1545,207.913331,0.065084,213.426032,215.166673,636.5711200000001,89.8038758338026,13.9,39
