Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1212,59.137488,0.074374,63.032896,63.778191,186.02294899999998,99.970662109644,10.6,22
1213,64.293128,0.074374,63.032896,63.778191,191.178589,99.970662109644,9.0,22
1214,64.293128,0.074374,63.032896,63.778191,191.178589,99.970662109644,11.4,22
1215,64.293128,0.074374,63.032896,63.778191,191.178589,99.970662109644,9.6,22
1216,60.142478,0.074374,63.032896,63.778191,187.027939,99.970662109644,11.7,22
1217,60.142478,0.074374,63.032896,63.778191,187.027939,99.970662109644,10.4,22
1218,60.142478,0.074374,63.032896,63.778191,187.027939,99.970662109644,9.2,29
1219,53.516534,0.074374,63.032896,63.778191,180.401995,99.970662109644,8.7,29
1220,53.516534,0.074374,63.032896,63.778191,180.401995,99.970662109644,8.8,29
1221,53.516534,0.074374,63.032896,63.778191,180.401995,99.970662109644,11.8,29
1222,53.516534,0.074374,63.032896,63.778191,180.401995,99.970662109644,7.6,29
1223,59.7686,0.074374,63.032896,63.778191,186.65406099999998,99.970662109644,13.0,29
1224,59.7686,0.074374,63.032896,63.778191,186.65406099999998,99.970662109644,9.1,29
1225,59.7686,0.074374,63.032896,63.778191,186.65406099999998,99.970662109644,10.4,29
1226,58.622156,0.074374,63.032896,63.778191,185.50761699999998,99.970662109644,8.8,29
1227,58.622156,0.074374,63.032896,63.778191,185.50761699999998,99.970662109644,8.5,29
1228,58.622156,0.074374,63.032896,63.778191,185.50761699999998,99.970662109644,12.2,17
1229,64.861037,0.074374,63.032896,63.778191,191.746498,99.970662109644,6.5,17
1230,64.861037,0.074374,63.032896,63.778191,191.746498,99.970662109644,14.5,17
1231,64.861037,0.074374,63.032896,63.778191,191.746498,99.970662109644,10.9,17
1232,64.861037,0.074374,63.032896,63.778191,191.746498,99.970662109644,11.2,17
1233,56.46889,0.074374,63.032896,63.778191,183.354351,99.970662109644,13.4,17
1234,56.46889,0.074374,63.032896,63.778191,183.354351,99.970662109644,12.1,17
1235,56.46889,0.074374,63.032896,63.778191,183.354351,99.970662109644,12.3,23
1236,59.316745,0.074374,63.032896,63.778191,186.202206,99.970662109644,10.3,23
1237,59.316745,0.074374,63.032896,63.778191,186.202206,99.970662109644,7.7,23
1238,59.316745,0.074374,63.032896,63.778191,186.202206,99.970662109644,10.2,23
1239,78.461031,0.074374,63.032896,63.778191,205.346492,99.970662109644,9.4,23
1240,78.461031,0.074374,63.032896,63.778191,205.346492,99.970662109644,7.9,28
1241,78.461031,0.074374,63.032896,63.778191,205.346492,99.970662109644,11.0,28
1242,78.461031,0.074374,63.032896,63.778191,205.346492,99.970662109644,10.0,28
1243,63.277609,0.074374,63.032896,63.778191,190.16307,99.970662109644,10.1,28
1244,63.277609,0.074374,63.032896,63.778191,190.16307,99.970662109644,9.3,21
1245,55.906273,0.074374,63.032896,63.778191,182.791734,99.970662109644,8.9,21
1246,55.906273,0.051143,63.032896,63.778191,182.768503,99.970662109644,11.5,21
1247,55.906273,0.051143,63.032896,63.778191,182.768503,99.970662109644,9.9,15
1248,59.143361,0.057922,56.990279,57.753172,173.944734,99.9813814671432,9.1,15
1249,58.401046,0.0622,55.58525,56.297164,170.34566,99.97043724215094,13.3,15
1250,67.909559,0.061614,65.108501,65.709826,198.78950000000003,99.97254054228925,11.2,15
1251,60.07622,0.060311,57.981905,58.65258,176.771016,99.97610471121298,7.5,15
1252,58.615473,0.059527,56.542663,57.21395,172.431613,99.98034336459281,9.1,15
1253,62.704169,0.05626,60.608033,61.174527,184.54298899999998,99.97456697003567,11.1,22
1254,78.400202,0.089359,76.413803,76.922019,231.82538300000002,99.98496376122476,9.0,22
1255,57.179001,0.050528,55.105365,55.849399,168.184293,99.96199844667052,9.6,22
1256,63.437928,0.08175,60.645534,61.432648,185.59786,99.9671947653658,9.2,22
1257,73.251561,0.082263,69.52981,70.069167,212.93280099999998,99.97891944483506,11.8,22
1258,71.613495,0.079925,69.046323,69.619639,210.359382,99.96787582294367,12.6,22
1259,53.070183,0.053848,50.945151,51.559391,155.62857300000002,99.9732866379439,9.1,22
1260,68.893854,0.091968,65.922538,66.438048,201.346408,99.9712727549175,8.8,21
1261,83.502893,0.064757,80.774083,81.330996,245.672729,99.96439618083426,9.6,21
1262,76.894409,0.062257,74.542313,75.204834,226.703813,99.98146143742026,8.9,21
1263,66.671207,0.05334,64.518656,65.194721,196.437924,99.9627378898242,11.2,21
1264,77.544871,0.093759,74.391812,75.020352,227.050794,99.96018435916699,9.1,21
1265,63.246377,0.067474,61.052953,61.571951,185.93875500000001,99.98909968829747,12.4,21
1266,65.561878,0.068801,63.257043,63.736674,192.624396,99.9765280106363,12.5,21
1267,76.811181,0.059872,74.126829,74.67917,225.677052,99.97638907607384,7.6,21
1268,68.495668,0.087463,66.230611,66.79684,201.610582,99.97966363651801,10.3,21
1269,67.090547,0.070903,64.170312,64.752161,196.083923,99.97232116330113,7.7,26
1270,56.220005,0.080483,53.310458,53.822453,163.433399,99.9663997935334,10.1,26
1271,69.296022,0.10238,65.108422,65.620784,200.127608,99.95575958080953,12.6,26
1272,85.933038,0.09862,83.317462,83.871446,253.22056600000002,99.96211835562795,8.1,26
1273,61.175109,0.055783,58.348608,58.866658,178.446158,99.97229817603692,13.1,26
1274,53.149453,0.057183,51.316684,51.847754,156.37107400000002,99.98165386642378,9.8,26
1275,75.402081,0.068546,72.976396,73.511378,221.95840099999998,99.97647453577699,13.1,26
1276,72.768737,0.084813,68.89382,69.457847,211.205217,99.9722207190288,12.1,26
1277,69.623969,0.099723,66.563307,67.115229,203.40222799999998,99.96493230174855,8.7,26
1278,73.147826,0.09403,69.087633,69.670723,212.00021199999998,99.97933027325931,11.7,35
1279,73.147826,0.09403,69.087633,69.670723,212.00021199999998,99.97933027325931,9.0,35
1280,73.147826,0.09403,69.087633,69.670723,212.00021199999998,99.97933027325931,9.6,35
1281,59.837057,0.09403,69.087633,69.670723,198.68944299999998,99.97933027325931,9.7,35
1282,59.837057,0.09403,69.087633,69.670723,198.68944299999998,99.97933027325931,9.1,35
1283,59.837057,0.09403,69.087633,69.670723,198.68944299999998,99.97933027325931,10.4,35
1284,64.058454,0.09403,69.087633,69.670723,202.91084,99.97933027325931,7.4,35
1285,64.058454,0.09403,69.087633,69.670723,202.91084,99.97933027325931,11.7,35
1286,64.058454,0.09403,69.087633,69.670723,202.91084,99.97933027325931,9.5,35
1287,59.282668,0.09403,69.087633,69.670723,198.13505399999997,99.97933027325931,8.3,38
1288,59.282668,0.09403,69.087633,69.670723,198.13505399999997,99.97933027325931,9.2,38
1289,59.282668,0.09403,69.087633,69.670723,198.13505399999997,99.97933027325931,9.5,38
1290,55.987239,0.09403,69.087633,69.670723,194.839625,99.97933027325931,9.3,38
1291,55.987239,0.09403,69.087633,69.670723,194.839625,99.97933027325931,12.8,38
1292,55.987239,0.09403,69.087633,69.670723,194.839625,99.97933027325931,11.6,38
1293,63.525047,0.09403,69.087633,69.670723,202.377433,99.97933027325931,9.5,38
1294,63.525047,0.09403,69.087633,69.670723,202.377433,99.97933027325931,10.3,38
1295,63.525047,0.09403,69.087633,69.670723,202.377433,99.97933027325931,9.3,38
1296,63.525047,0.09403,69.087633,69.670723,202.377433,99.97933027325931,10.6,19
1297,56.443396,0.09403,69.087633,69.670723,195.29578199999997,99.97933027325931,6.5,19
1298,56.443396,0.09403,69.087633,69.670723,195.29578199999997,99.97933027325931,12.3,19
1299,56.443396,0.09403,69.087633,69.670723,195.29578199999997,99.97933027325931,9.8,19
1300,67.207043,0.09403,69.087633,69.670723,206.05942900000002,99.97933027325931,10.2,19
1301,67.207043,0.09403,69.087633,69.670723,206.05942900000002,99.97933027325931,12.2,19
1302,67.207043,0.09403,69.087633,69.670723,206.05942900000002,99.97933027325931,9.6,19
1303,60.226406,0.09403,69.087633,69.670723,199.07879199999996,99.97933027325931,8.3,19
1304,60.226406,0.09403,69.087633,69.670723,199.07879199999996,99.97933027325931,8.3,19
1305,60.226406,0.09403,69.087633,69.670723,199.07879199999996,99.97933027325931,8.7,39
1306,60.226406,0.09403,69.087633,69.670723,199.07879199999996,99.97933027325931,9.8,39
1307,52.421151,0.09403,69.087633,69.670723,191.27353699999998,99.97933027325931,8.3,39
1308,52.421151,0.09403,69.087633,69.670723,191.27353699999998,99.97933027325931,9.6,39
1309,52.421151,0.09403,69.087633,69.670723,191.27353699999998,99.97933027325931,11.5,39
1310,67.333326,0.09403,69.087633,69.670723,206.18571200000002,99.97933027325931,7.1,39
1311,67.333326,0.09403,69.087633,69.670723,206.18571200000002,99.97933027325931,12.8,39
1312,67.333326,0.09403,69.087633,69.670723,206.18571200000002,99.97933027325931,11.2,39
1313,60.406968,0.09403,69.087633,69.670723,199.25935399999997,99.97933027325931,11.5,39
1314,60.406968,0.09403,69.087633,69.670723,199.25935399999997,99.97933027325931,11.2,19
1315,60.406968,0.09403,69.087633,69.670723,199.25935399999997,99.97933027325931,7.8,19
1316,60.406968,0.09403,69.087633,69.670723,199.25935399999997,99.97933027325931,10.7,19
1317,58.879703,0.09403,69.087633,69.670723,197.73208899999997,99.97933027325931,7.9,19
1318,58.879703,0.09403,69.087633,69.670723,197.73208899999997,99.97933027325931,8.0,19
1319,58.879703,0.09403,69.087633,69.670723,197.73208899999997,99.97933027325931,9.2,19
1320,69.281248,0.09403,69.087633,69.670723,208.13363400000003,99.97933027325931,8.8,19
1321,69.281248,0.09403,69.087633,69.670723,208.13363400000003,99.97933027325931,10.9,19
1322,69.281248,0.09403,69.087633,69.670723,208.13363400000003,99.97933027325931,8.5,19
1323,59.934942,0.09403,69.087633,69.670723,198.787328,99.97933027325931,10.8,19
1324,59.934942,0.09403,69.087633,69.670723,198.787328,99.97933027325931,10.8,45
1325,59.934942,0.09403,69.087633,69.670723,198.787328,99.97933027325931,9.4,45
1326,62.013468,0.09403,69.087633,69.670723,200.865854,99.97933027325931,9.6,45
1327,62.013468,0.09403,69.087633,69.670723,200.865854,99.97933027325931,10.5,45
1328,62.013468,0.09403,69.087633,69.670723,200.865854,99.97933027325931,8.7,45
1329,55.757111,0.09403,69.087633,69.670723,194.60949699999998,99.97933027325931,9.0,45
1330,55.757111,0.09403,69.087633,69.670723,194.60949699999998,99.97933027325931,7.6,45
1331,55.910991,0.09403,69.087633,69.670723,194.763377,99.97933027325931,10.5,45
1332,55.910991,0.09403,69.087633,69.670723,194.763377,99.97933027325931,11.2,45
1333,55.910991,0.09403,69.087633,69.670723,194.763377,99.97933027325931,11.7,26
1334,55.910991,0.09403,69.087633,69.670723,194.763377,99.97933027325931,12.3,26
1335,66.806965,0.09403,69.087633,69.670723,205.65935100000002,99.97933027325931,10.6,26
1336,66.806965,0.09403,69.087633,69.670723,205.65935100000002,99.97933027325931,7.9,26
1337,68.539261,0.09403,69.087633,69.670723,207.39164699999998,99.97933027325931,8.8,26
1338,68.539261,0.09403,69.087633,69.670723,207.39164699999998,99.97933027325931,9.7,26
1339,68.539261,0.09403,69.087633,69.670723,207.39164699999998,99.97933027325931,10.2,26
1340,53.910882,0.09403,69.087633,69.670723,192.76326799999998,99.97933027325931,12.3,26
1341,53.910882,0.09403,69.087633,69.670723,192.76326799999998,99.97933027325931,13.5,20
1342,53.910882,0.09403,69.087633,69.670723,192.76326799999998,99.97933027325931,12.7,20
1343,65.262902,0.09403,69.087633,69.670723,204.11528800000002,99.97933027325931,13.2,20
1344,65.262902,0.09403,69.087633,69.670723,204.11528800000002,99.97933027325931,7.7,20
1345,65.262902,0.09403,69.087633,69.670723,204.11528800000002,99.97933027325931,9.8,20
1346,58.567304,0.09403,69.087633,69.670723,197.41969,99.97933027325931,9.6,20
1347,58.567304,0.09403,69.087633,69.670723,197.41969,99.97933027325931,11.9,20
1348,61.835341,0.09403,69.087633,69.670723,200.687727,99.97933027325931,11.5,20
1349,61.835341,0.09403,69.087633,69.670723,200.687727,99.97933027325931,8.3,20
1350,61.835341,0.09403,69.087633,69.670723,200.687727,99.97933027325931,12.1,20
1351,69.727242,0.09403,69.087633,69.670723,208.579628,99.97933027325931,10.2,24
1352,69.727242,0.09403,69.087633,69.670723,208.579628,99.97933027325931,10.5,24
1353,69.727242,0.09403,69.087633,69.670723,208.579628,99.97933027325931,9.2,24
1354,54.101395,0.09403,69.087633,69.670723,192.953781,99.97933027325931,8.7,24
1355,54.101395,0.09403,69.087633,69.670723,192.953781,99.97933027325931,8.9,24
1356,54.101395,0.09403,69.087633,69.670723,192.953781,99.97933027325931,10.4,24
1357,60.439254,0.09403,69.087633,69.670723,199.29163999999997,99.97933027325931,10.0,24
1358,60.439254,0.09403,69.087633,69.670723,199.29163999999997,99.97933027325931,11.4,24
1359,60.439254,0.09403,69.087633,69.670723,199.29163999999997,99.97933027325931,11.4,24
1360,63.964886,0.09403,69.087633,69.670723,202.817272,99.97933027325931,8.3,45
1361,63.964886,0.09403,69.087633,69.670723,202.817272,99.97933027325931,10.9,45
1362,60.917747,0.09403,69.087633,69.670723,199.770133,99.97933027325931,11.5,45
1363,60.917747,0.09403,69.087633,69.670723,199.770133,99.97933027325931,8.5,45
1364,69.68473,0.09403,69.087633,69.670723,208.53711600000003,99.97933027325931,10.1,45
1365,69.68473,0.09403,69.087633,69.670723,208.53711600000003,99.97933027325931,9.2,45
1366,69.68473,0.09403,69.087633,69.670723,208.53711600000003,99.97933027325931,8.4,45
1367,67.745017,0.09403,69.087633,69.670723,206.59740299999999,99.97933027325931,9.9,45
1368,67.745017,0.09403,69.087633,69.670723,206.59740299999999,99.97933027325931,11.0,45
1369,67.745017,0.09403,69.087633,69.670723,206.59740299999999,99.97933027325931,8.7,23
1370,63.789737,0.09403,69.087633,69.670723,202.64212299999997,99.97933027325931,9.7,23
1371,63.789737,0.09403,69.087633,69.670723,202.64212299999997,99.97933027325931,8.6,23
1372,63.789737,0.09403,69.087633,69.670723,202.64212299999997,99.97933027325931,8.3,23
1373,61.853516,0.09403,69.087633,69.670723,200.70590199999998,99.97933027325931,9.6,23
1374,61.853516,0.09403,69.087633,69.670723,200.70590199999998,99.97933027325931,10.9,23
1375,61.853516,0.09403,69.087633,69.670723,200.70590199999998,99.97933027325931,11.6,23
1376,67.923435,0.09403,69.087633,69.670723,206.775821,99.97933027325931,10.8,23
1377,67.923435,0.09403,69.087633,69.670723,206.775821,99.97933027325931,11.5,23
1378,67.923435,0.09403,69.087633,69.670723,206.775821,99.97933027325931,7.7,56
1379,69.006955,0.09403,69.087633,69.670723,207.85934100000003,99.97933027325931,12.0,56
1380,69.006955,0.09403,69.087633,69.670723,207.85934100000003,99.97933027325931,8.0,56
1381,69.006955,0.09403,69.087633,69.670723,207.85934100000003,99.97933027325931,13.9,56
1382,59.357355,0.09403,69.087633,69.670723,198.209741,99.97933027325931,10.8,56
1383,59.357355,0.09403,69.087633,69.670723,198.209741,99.97933027325931,10.0,56
1384,59.357355,0.09403,69.087633,69.670723,198.209741,99.97933027325931,10.0,56
1385,57.571672,0.09403,69.087633,69.670723,196.424058,99.97933027325931,7.8,56
1386,57.571672,0.09403,69.087633,69.670723,196.424058,99.97933027325931,9.0,27
1387,57.571672,0.09403,69.087633,69.670723,196.424058,99.97933027325931,10.6,27
1388,57.571672,0.09403,69.087633,69.670723,196.424058,99.97933027325931,8.1,27
1389,67.133053,0.09403,69.087633,69.670723,205.98543899999999,99.97933027325931,11.3,27
1390,67.133053,0.09403,69.087633,69.670723,205.98543899999999,99.97933027325931,10.7,27
1391,67.133053,0.09403,69.087633,69.670723,205.98543899999999,99.97933027325931,13.0,27
1392,59.975513,0.09403,69.087633,69.670723,198.827899,99.97933027325931,12.3,27
1393,59.975513,0.09403,69.087633,69.670723,198.827899,99.97933027325931,12.3,27
1394,59.975513,0.09403,69.087633,69.670723,198.827899,99.97933027325931,9.6,27
1395,67.022689,0.09403,69.087633,69.670723,205.87507499999998,99.97933027325931,10.1,42
1396,67.022689,0.09403,69.087633,69.670723,205.87507499999998,99.97933027325931,8.8,42
1397,66.542456,0.09403,69.087633,69.670723,205.39484199999998,99.97933027325931,8.7,42
1398,66.542456,0.09403,69.087633,69.670723,205.39484199999998,99.97933027325931,10.3,42
1399,66.542456,0.09403,69.087633,69.670723,205.39484199999998,99.97933027325931,11.0,42
1400,66.436052,0.09403,69.087633,69.670723,205.28843799999999,99.97933027325931,9.9,42
1401,66.436052,0.09403,69.087633,69.670723,205.28843799999999,99.97933027325931,8.8,42
1402,66.436052,0.09403,69.087633,69.670723,205.28843799999999,99.97933027325931,12.1,42
1403,57.996344,0.051384,69.087633,69.670723,196.806084,99.97933027325931,11.5,42
1404,57.996344,0.051384,69.087633,69.670723,196.806084,99.97933027325931,10.3,23
1405,57.996344,0.051384,69.087633,69.670723,196.806084,99.97933027325931,10.8,23
1406,62.410799,0.051384,69.087633,69.670723,201.22053899999997,99.97933027325931,10.0,23
1407,62.410799,0.051384,69.087633,69.670723,201.22053899999997,99.97933027325931,8.4,23
1408,62.410799,0.051384,69.087633,69.670723,201.22053899999997,99.97933027325931,11.2,23
1409,56.838261,0.051384,69.087633,69.670723,195.648001,99.97933027325931,8.6,23
1410,56.838261,0.051384,69.087633,69.670723,195.648001,99.97933027325931,10.2,23
1411,56.838261,0.051384,69.087633,69.670723,195.648001,99.97933027325931,10.1,23
1412,59.706359,0.051384,69.087633,69.670723,198.516099,99.97933027325931,7.2,23
1413,59.706359,0.051384,69.087633,69.670723,198.516099,99.97933027325931,10.8,23
1414,59.706359,0.051384,69.087633,69.670723,198.516099,99.97933027325931,10.7,23
1415,68.480316,0.051384,69.087633,69.670723,207.290056,99.97933027325931,7.8,23
1416,68.480316,0.051384,69.087633,69.670723,207.290056,99.97933027325931,10.4,23
1417,68.480316,0.051384,69.087633,69.670723,207.290056,99.97933027325931,10.0,23
1418,72.532463,0.051384,69.087633,69.670723,211.34220299999998,99.97933027325931,7.8,23
1419,72.532463,0.051384,69.087633,69.670723,211.34220299999998,99.97933027325931,11.0,23
1420,72.532463,0.051384,69.087633,69.670723,211.34220299999998,99.97933027325931,10.6,23
1421,58.521917,0.051384,69.087633,69.670723,197.331657,99.97933027325931,7.1,23
1422,58.521917,0.051384,69.087633,69.670723,197.331657,99.97933027325931,9.5,28
1423,58.521917,0.051384,69.087633,69.670723,197.331657,99.97933027325931,9.0,28
1424,62.167858,0.048097,60.003541,60.550123,182.76961899999998,99.98203372844917,10.4,28
1425,54.433071,0.053075,52.223556,52.837184,159.546886,99.95978318043302,12.0,28
1426,67.32986,0.05412,65.198761,65.793787,198.376528,99.98173933512783,10.4,28
1427,63.569099,0.0541,50.070988,50.623411,164.317598,99.97578486514782,8.3,28
1428,58.110792,0.056865,61.381198,61.987474,181.536329,99.97375538960391,9.4,28
1429,63.724005,0.049708,61.881744,62.411919,188.067376,99.9900084984008,8.1,28
1430,65.228427,0.079478,62.317069,63.015998,190.64097199999998,99.96266194650974,10.0,28
1431,83.748826,0.094733,80.37707,81.074203,245.29483199999999,99.967324680255,9.0,25
1432,66.280123,0.102289,64.494965,65.02733,195.904707,99.94654359116026,9.6,25
1433,59.490981,0.055879,57.12394,57.896018,174.56681799999998,99.96046813386475,11.6,25
1434,62.701247,0.070299,57.939513,58.752391,179.46345000000002,99.9556486791246,10.1,25
1435,64.950979,0.061675,62.15886,63.072511,190.244025,99.96581119274303,8.8,25
1436,76.798129,0.058025,74.209755,75.008836,226.074745,99.97508271026071,11.8,25
1437,62.27789,0.083241,59.711577,60.26061,182.33331800000002,99.9598476286053,9.8,25
1438,75.768269,0.065948,73.687343,74.159567,223.681127,99.9728043980196,11.5,25
1439,82.360776,0.055449,79.108247,79.677827,241.20229899999998,99.97135370845162,10.9,25
1440,77.264661,0.052557,74.426404,74.976682,226.720304,99.95476746907723,8.4,21
1441,59.434758,0.051739,57.584286,58.056319,175.127102,99.9840855331057,10.6,21
1442,56.107241,0.062619,54.05904,54.598195,164.827095,99.96464150665268,9.5,21
1443,72.171106,0.104143,68.146594,68.647101,209.068944,99.90787494850998,8.3,21
1444,56.532751,0.05144,68.146594,68.647101,193.377886,99.90787494850998,10.7,21
1445,64.055861,0.091752,61.394509,61.895473,187.437595,99.95881247111534,8.8,21
1446,56.101123,0.054357,53.872764,54.679638,164.70788199999998,99.96184206583742,10.0,21
1447,84.159205,0.081527,80.337168,81.079072,245.656972,99.96526756760997,9.1,21
1448,61.210231,0.053092,58.800515,59.407147,179.470985,99.97998900520061,9.5,21
1449,55.425109,0.057791,53.383841,53.864076,162.730817,99.9800614762401,11.6,28
1450,75.616639,0.071073,72.992365,73.585689,222.265766,99.96295972490353,9.3,28
1451,58.583929,0.127051,56.444767,56.932507,172.088254,99.96209587267651,9.4,28
1452,84.219999,0.048494,81.031245,81.648414,246.948152,99.96293224527946,12.3,28
1453,62.224628,0.053751,60.173588,60.777116,183.229083,99.96264895621752,11.4,28
1454,62.224628,0.053751,60.173588,60.777116,183.229083,99.96264895621752,9.4,28
1455,60.33247,0.057532,58.009037,58.76849,177.167529,99.96483187232316,9.7,28
1456,64.216298,0.049921,61.65977,62.426302,188.35229099999998,99.97723168514219,8.8,28
1457,60.914078,0.052976,58.899888,59.542576,179.409518,99.98113306028586,9.1,28
1458,70.197226,0.066692,68.409992,68.892202,207.566112,99.9857820217965,8.7,21
1459,79.42645,0.068902,77.085902,77.691067,234.272321,99.97775295041347,13.0,21
1460,73.821045,0.090655,70.26254,70.829184,215.003424,99.97066061052402,8.6,21
1461,80.717798,0.053212,76.472095,77.166426,234.40953100000002,99.95446374495171,8.8,21
1462,67.100118,0.051573,65.007015,65.524111,197.682817,99.95446374495171,9.7,21
1463,84.331626,0.089691,81.448557,81.949813,247.819687,99.98124301890344,8.3,21
1464,62.792542,0.083132,59.20231,59.717155,181.79513899999998,99.96496427931937,12.2,21
1465,75.179639,0.089514,72.261605,72.77319,220.303948,99.96771592598029,10.9,21
1466,72.622443,0.076862,69.221771,69.692702,211.61377800000002,99.86820592600357,9.4,21
1467,61.317047,0.050302,59.409655,59.924918,180.701922,99.96982260949798,10.2,16
1468,68.349479,0.06524,65.92144,66.472626,200.808785,99.98269199618855,8.5,16
1469,79.739997,0.097961,76.766228,77.347061,233.951247,99.96910055071078,8.5,16
1470,79.739997,0.097961,76.766228,77.347061,233.951247,99.96910055071078,11.9,16
1471,63.531815,0.068883,61.088596,61.759178,186.448472,99.97907437973232,12.8,16
1472,66.591736,0.089113,63.636958,64.220379,194.538186,99.97439555755375,10.8,16
1473,66.366545,0.062433,64.258882,64.80709,195.49495000000002,99.97465392586345,9.5,16
1474,66.811661,0.051857,64.991564,65.508388,197.36346999999998,99.9895250973508,12.4,16
1475,62.35716,0.085424,60.185402,60.722132,183.350118,99.97426112660165,10.7,22
1476,80.633849,0.074261,77.461556,78.245711,236.415377,99.97627413050472,9.3,22
1477,68.469181,0.081256,64.818063,65.41467,198.78316999999998,99.97285187220984,10.9,22
1478,67.206346,0.049711,64.996275,65.516256,197.768588,99.9706960897087,8.7,22
1479,55.85442,0.056448,54.002526,54.543801,164.457195,99.9739128071921,9.5,22
1480,68.950203,0.066319,66.467265,67.19751,202.681297,99.99135774694993,11.6,22
1481,75.437939,0.07035,72.899378,73.522368,221.930035,99.98239759899072,7.5,22
1482,75.437939,0.07035,72.899378,73.522368,221.930035,99.98239759899072,14.1,22
1483,67.116181,0.07035,72.899378,73.522368,213.60827700000002,99.98239759899072,10.2,22
1484,67.116181,0.07035,72.899378,73.522368,213.60827700000002,99.98239759899072,9.6,24
1485,67.116181,0.07035,72.899378,73.522368,213.60827700000002,99.98239759899072,13.3,24
1486,67.116181,0.07035,72.899378,73.522368,213.60827700000002,99.98239759899072,11.8,24
1487,57.373708,0.07035,72.899378,73.522368,203.865804,99.98239759899072,9.3,24
1488,57.373708,0.07035,72.899378,73.522368,203.865804,99.98239759899072,12.1,24
1489,57.373708,0.07035,72.899378,73.522368,203.865804,99.98239759899072,8.6,24
1490,58.765652,0.07035,72.899378,73.522368,205.257748,99.98239759899072,10.4,24
1491,58.765652,0.07035,72.899378,73.522368,205.257748,99.98239759899072,9.4,24
1492,58.765652,0.07035,72.899378,73.522368,205.257748,99.98239759899072,10.4,24
1493,53.431092,0.07035,72.899378,73.522368,199.92318799999998,99.98239759899072,10.1,23
1494,53.431092,0.07035,72.899378,73.522368,199.92318799999998,99.98239759899072,7.5,23
1495,53.431092,0.07035,72.899378,73.522368,199.92318799999998,99.98239759899072,12.0,23
1496,53.431092,0.07035,72.899378,73.522368,199.92318799999998,99.98239759899072,10.3,23
1497,53.148281,0.07035,72.899378,73.522368,199.640377,99.98239759899072,8.2,23
1498,53.148281,0.07035,72.899378,73.522368,199.640377,99.98239759899072,12.6,23
1499,53.148281,0.07035,72.899378,73.522368,199.640377,99.98239759899072,9.3,23
1500,65.496894,0.07035,72.899378,73.522368,211.98899,99.98239759899072,9.2,23
1501,65.496894,0.07035,72.899378,73.522368,211.98899,99.98239759899072,13.6,23
1502,65.496894,0.07035,72.899378,73.522368,211.98899,99.98239759899072,9.4,23
1503,59.438077,0.07035,72.899378,73.522368,205.930173,99.98239759899072,10.9,29
1504,59.438077,0.07035,72.899378,73.522368,205.930173,99.98239759899072,11.3,29
1505,59.438077,0.07035,72.899378,73.522368,205.930173,99.98239759899072,8.9,29
1506,59.438077,0.07035,72.899378,73.522368,205.930173,99.98239759899072,10.9,29
1507,55.079982,0.07035,72.899378,73.522368,201.572078,99.98239759899072,9.8,29
1508,55.079982,0.07035,72.899378,73.522368,201.572078,99.98239759899072,7.7,29
1509,55.079982,0.07035,72.899378,73.522368,201.572078,99.98239759899072,10.5,29
1510,65.055615,0.07035,72.899378,73.522368,211.54771100000002,99.98239759899072,6.9,29
1511,65.055615,0.07035,72.899378,73.522368,211.54771100000002,99.98239759899072,9.3,29
1512,65.055615,0.07035,72.899378,73.522368,211.54771100000002,99.98239759899072,9.2,21
1513,54.574026,0.07035,72.899378,73.522368,201.066122,99.98239759899072,11.4,21
1514,54.574026,0.07035,72.899378,73.522368,201.066122,99.98239759899072,9.7,21
1515,54.574026,0.07035,72.899378,73.522368,201.066122,99.98239759899072,9.5,21
1516,54.574026,0.07035,72.899378,73.522368,201.066122,99.98239759899072,12.0,21
1517,77.340781,0.07035,72.899378,73.522368,223.83287700000002,99.98239759899072,11.5,21
1518,77.340781,0.07035,72.899378,73.522368,223.83287700000002,99.98239759899072,10.0,21
1519,77.340781,0.07035,72.899378,73.522368,223.83287700000002,99.98239759899072,13.8,21
1520,59.548568,0.07035,72.899378,73.522368,206.040664,99.98239759899072,10.3,21
1521,59.548568,0.07035,72.899378,73.522368,206.040664,99.98239759899072,9.0,25
1522,58.763871,0.056086,56.736144,57.308704,172.86480500000002,99.97703427545659,12.1,25
1523,60.05227,0.050512,57.168071,57.694784,174.965637,99.98807792152903,9.9,25
1524,53.469117,0.056985,51.352824,52.017091,156.896017,99.9617661238841,11.6,25
1525,58.84418,0.050037,56.864133,57.407302,173.16565200000002,99.97426712351374,10.1,25
1526,80.870056,0.087831,77.683789,78.233028,236.874704,99.95948542096403,9.5,25
1527,69.636146,0.086407,66.872238,67.420015,204.014806,99.97554248316463,10.0,25
1528,61.79958,0.06248,59.868076,60.424388,182.154524,99.981601385713,9.5,25
1529,60.986282,0.056808,59.170686,59.657038,179.870814,99.97817876270325,11.6,25
1530,102.603147,0.052385,98.536376,99.099474,300.291382,99.95760248311876,11.4,23
1531,69.954298,0.068416,67.360324,67.856016,205.239054,99.96988307302543,7.2,23
1532,83.4527,0.092629,80.551156,81.10467,245.201155,99.96090079345915,10.6,23
1533,83.4527,0.092629,80.551156,81.10467,245.201155,99.96090079345915,10.1,23
1534,83.4527,0.092629,80.551156,81.10467,245.201155,99.96090079345915,10.3,23
