Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1211,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.7,25
1212,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.3,25
1213,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,15.9,25
1214,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,18.3,32
1215,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.5,32
1216,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.3,32
1217,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,14.8,32
1218,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.5,32
1219,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,18.0,32
1220,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.3,32
1221,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.5,18
1222,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,18.3,18
1223,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.5,18
1224,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.3,18
1225,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,13.8,18
1226,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.9,18
1227,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.7,18
1228,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.2,18
1229,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,14.1,16
1230,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.9,16
1231,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.0,16
1232,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.9,16
1233,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.7,16
1234,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.2,16
1235,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.5,16
1236,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.3,20
1237,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,15.3,20
1238,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.8,20
1239,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.1,20
1240,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.3,20
1241,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.9,20
1242,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.0,18
1243,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.2,18
1244,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.4,18
1245,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.0,18
1246,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.4,18
1247,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.0,18
1248,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.0,18
1249,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,18.8,18
1250,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.1,18
1251,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,14.8,22
1252,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.7,22
1253,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.1,22
1254,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.1,22
1255,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.9,22
1256,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.7,22
1257,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,15.1,22
1258,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.7,22
1259,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,15.4,21
1260,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.4,21
1261,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.7,21
1262,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,15.6,21
1263,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.6,21
1264,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.2,21
1265,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,16.3,21
1266,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,15.3,21
1267,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.0,24
1268,211.596241,0.043973,206.465032,209.492607,627.597853,93.06131009860437,17.0,24
1269,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.5,24
1270,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.8,24
1271,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,18.1,24
1272,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.5,24
1273,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.5,24
1274,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.1,24
1275,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.7,24
1276,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,19.2,29
1277,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.8,29
1278,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.5,29
1279,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.5,29
1280,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.5,29
1281,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,18.9,29
1282,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.2,29
1283,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.7,29
1284,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.2,21
1285,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.5,21
1286,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.7,21
1287,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.7,21
1288,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.4,21
1289,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.9,21
1290,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.7,21
1291,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.5,21
1292,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.8,22
1293,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.5,22
1294,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.6,22
1295,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.9,22
1296,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,18.7,22
1297,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.9,22
1298,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.7,22
1299,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.2,14
1300,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.3,14
1301,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.1,14
1302,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.9,14
1303,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.0,14
1304,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.3,14
1305,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.6,14
1306,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.4,14
1307,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.3,14
1308,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,20.0,14
1309,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.7,14
1310,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.8,14
1311,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.5,14
1312,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.8,14
1313,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.4,14
1314,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.4,17
1315,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.1,17
1316,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.0,17
1317,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.3,17
1318,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,17.0,17
1319,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.4,17
1320,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,18.5,17
1321,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.0,20
1322,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,15.5,20
1323,200.695401,0.043973,206.465032,209.492607,616.697013,93.06131009860437,16.9,20
1324,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.6,20
1325,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,14.9,20
1326,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.0,20
1327,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.0,20
1328,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.6,20
1329,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.3,28
1330,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.9,28
1331,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.2,28
1332,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.0,28
1333,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.0,28
1334,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.8,28
1335,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.7,28
1336,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.1,28
1337,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.4,28
1338,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.0,28
1339,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.6,28
1340,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,18.3,28
1341,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.2,28
1342,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.2,28
1343,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.7,28
1344,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.0,28
1345,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.5,29
1346,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.4,29
1347,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.8,29
1348,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.2,29
1349,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.5,29
1350,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.4,29
1351,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.7,29
1352,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,14.5,29
1353,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.1,20
1354,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.7,20
1355,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.3,20
1356,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.1,20
1357,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.2,20
1358,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,18.9,20
1359,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.4,20
1360,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.1,26
1361,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.9,26
1362,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.5,26
1363,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.5,26
1364,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,18.5,26
1365,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.4,26
1366,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.4,26
1367,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.8,26
1368,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.3,26
1369,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.1,20
1370,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.2,20
1371,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.4,20
1372,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.7,20
1373,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,18.5,20
1374,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.4,20
1375,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.2,20
1376,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.1,19
1377,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.9,19
1378,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,15.1,19
1379,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,17.4,19
1380,192.330606,0.043973,206.465032,209.492607,608.332218,93.06131009860437,16.9,19
1381,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.2,19
1382,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.6,19
1383,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.9,16
1384,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.4,16
1385,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.1,16
1386,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.2,16
1387,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.9,16
1388,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.5,16
1389,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.6,16
1390,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.5,28
1391,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.3,28
1392,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.2,28
1393,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.3,28
1394,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.0,28
1395,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.0,28
1396,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.4,28
1397,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.8,27
1398,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.3,27
1399,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.9,27
1400,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.3,27
1401,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.1,27
1402,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.7,27
1403,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.6,27
1404,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,18.9,27
1405,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.7,23
1406,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.5,23
1407,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.6,23
1408,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.8,23
1409,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.1,23
1410,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.2,23
1411,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.6,23
1412,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.1,23
1413,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.9,22
1414,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.1,22
1415,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.1,22
1416,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.6,22
1417,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.5,22
1418,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.9,22
1419,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,18.0,22
1420,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.3,21
1421,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,19.1,21
1422,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.0,21
1423,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.3,21
1424,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.1,21
1425,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.7,21
1426,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.0,21
1427,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,16.7,21
1428,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.8,20
1429,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.4,20
1430,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,17.9,20
1431,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,18.0,20
1432,204.426055,0.043973,206.465032,209.492607,620.427667,93.06131009860437,15.6,20
1433,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.0,20
1434,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,15.9,20
1435,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,14.6,20
1436,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.5,16
1437,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.0,16
1438,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,15.9,16
1439,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.9,16
1440,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.9,16
1441,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.0,16
1442,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.7,16
1443,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.3,22
1444,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.2,22
1445,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.1,22
1446,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.8,22
1447,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,15.5,22
1448,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.2,22
1449,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,15.9,22
1450,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.3,22
1451,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.3,23
1452,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,14.9,23
1453,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.9,23
1454,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.4,23
1455,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.0,23
1456,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.9,23
1457,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.7,23
1458,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.6,24
1459,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.3,24
1460,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,15.9,24
1461,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,17.1,24
1462,201.608033,0.051619,180.437345,196.287294,578.384291,99.19871198805176,16.3,24
1463,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,16.6,24
1464,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,15.9,24
1465,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,17.1,24
1466,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,16.7,24
1467,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,16.7,24
1468,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,16.9,24
1469,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,16.4,24
1470,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,19.0,24
1471,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,15.6,24
1472,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,15.6,24
1473,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,17.8,24
1474,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,16.3,24
1475,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,17.3,24
1476,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,16.6,24
1477,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,18.4,24
1478,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,17.1,24
1479,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,15.5,24
1480,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,15.2,24
1481,220.897528,0.049117,212.061807,215.655921,648.664373,90.5357707735684,16.6,24
1482,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.1,21
1483,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,16.0,21
1484,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,15.6,21
1485,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,18.0,21
1486,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.0,21
1487,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,14.7,21
1488,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,16.9,21
1489,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,18.5,20
1490,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.0,20
1491,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,15.4,20
1492,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.2,20
1493,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.7,20
1494,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,16.5,20
1495,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,14.7,20
1496,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,15.5,25
1497,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.9,25
1498,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,15.6,25
1499,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.0,25
1500,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,16.4,25
1501,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,18.0,25
1502,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,15.1,28
1503,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,16.5,28
1504,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,16.7,28
1505,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,16.6,28
1506,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,15.8,28
1507,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.5,28
1508,208.920107,0.044405,200.98902,204.218456,614.171988,95.72785718935353,17.2,28
1509,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.1,28
1510,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,17.2,24
1511,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.2,24
1512,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,19.3,24
1513,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,19.7,24
1514,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,17.0,24
1515,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,17.7,24
1516,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.8,21
1517,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.1,21
1518,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.6,21
1519,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.6,21
1520,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.7,21
1521,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.1,21
1522,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.3,21
1523,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.8,21
1524,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.5,18
1525,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.2,18
1526,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.6,18
1527,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,18.8,18
1528,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.9,18
1529,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,17.1,18
1530,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,17.8,18
1531,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.6,18
1532,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.2,18
1533,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.7,18
1534,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.1,18
1535,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,17.5,18
1536,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.5,18
1537,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.7,18
1538,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,16.9,18
1539,205.164391,0.044405,200.98902,204.218456,610.4162719999999,95.72785718935353,15.8,17
