Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1276,51.348789,0.089372,67.66665,68.095608,187.200419,100.00188103538228,3.9,0
1277,51.348789,0.089372,67.66665,68.095608,187.200419,100.00188103538228,6.2,0
1278,51.348789,0.089372,67.66665,68.095608,187.200419,100.00188103538228,3.4,0
1279,51.348789,0.089372,67.66665,68.095608,187.200419,100.00188103538228,7.0,0
1280,54.461714,0.089372,67.66665,68.095608,190.313344,100.00188103538228,4.5,0
1281,54.461714,0.058698,67.66665,68.095608,190.28267,100.00188103538228,4.7,0
1282,54.461714,0.058698,67.66665,68.095608,190.28267,100.00188103538228,6.5,0
1283,54.461714,0.058698,67.66665,68.095608,190.28267,100.00188103538228,3.3,0
1284,54.461714,0.058698,67.66665,68.095608,190.28267,100.00188103538228,6.0,0
1285,54.461714,0.058698,67.66665,68.095608,190.28267,100.00188103538228,3.4,0
1286,45.057222,0.058698,67.66665,68.095608,180.878178,100.00188103538228,6.0,0
1287,45.057222,0.058698,67.66665,68.095608,180.878178,100.00188103538228,4.9,0
1288,45.057222,0.06549,67.66665,68.095608,180.88497,100.00188103538228,4.8,0
1289,45.057222,0.06549,67.66665,68.095608,180.88497,100.00188103538228,6.2,0
1290,45.057222,0.06549,67.66665,68.095608,180.88497,100.00188103538228,3.4,0
1291,45.057222,0.06549,67.66665,68.095608,180.88497,100.00188103538228,6.5,0
1292,45.057222,0.06549,67.66665,68.095608,180.88497,100.00188103538228,4.2,0
1293,45.057222,0.06549,67.66665,68.095608,180.88497,100.00188103538228,5.7,0
1294,51.728385,0.06549,67.66665,68.095608,187.556133,100.00188103538228,5.5,0
1295,51.728385,0.06549,67.66665,68.095608,187.556133,100.00188103538228,3.3,0
1296,51.728385,0.06549,67.66665,68.095608,187.556133,100.00188103538228,6.3,0
1297,51.728385,0.06549,67.66665,68.095608,187.556133,100.00188103538228,4.3,0
1298,51.728385,0.06549,67.66665,68.095608,187.556133,100.00188103538228,4.7,0
1299,51.728385,0.06549,67.66665,68.095608,187.556133,100.00188103538228,6.6,0
1300,50.567488,0.06549,67.66665,68.095608,186.395236,100.00188103538228,3.3,0
1301,50.567488,0.06549,67.66665,68.095608,186.395236,100.00188103538228,6.7,0
1302,50.567488,0.06549,67.66665,68.095608,186.395236,100.00188103538228,4.6,0
1303,50.567488,0.06549,67.66665,68.095608,186.395236,100.00188103538228,4.8,0
1304,50.567488,0.06549,67.66665,68.095608,186.395236,100.00188103538228,6.2,0
1305,58.685566,0.06549,67.66665,68.095608,194.513314,100.00188103538228,4.0,0
1306,58.685566,0.06549,67.66665,68.095608,194.513314,100.00188103538228,6.4,0
1307,58.685566,0.06549,67.66665,68.095608,194.513314,100.00188103538228,4.9,0
1308,58.685566,0.06549,67.66665,68.095608,194.513314,100.00188103538228,5.3,0
1309,58.685566,0.06549,67.66665,68.095608,194.513314,100.00188103538228,6.0,0
1310,58.685566,0.06549,67.66665,68.095608,194.513314,100.00188103538228,3.2,0
1311,58.685566,0.06549,67.66665,68.095608,194.513314,100.00188103538228,6.2,0
1312,46.212238,0.06549,67.66665,68.095608,182.039986,100.00188103538228,5.0,0
1313,46.212238,0.06549,67.66665,68.095608,182.039986,100.00188103538228,4.4,0
1314,46.212238,0.06549,67.66665,68.095608,182.039986,100.00188103538228,6.3,0
1315,46.212238,0.06549,67.66665,68.095608,182.039986,100.00188103538228,3.2,0
1316,46.212238,0.06549,67.66665,68.095608,182.039986,100.00188103538228,6.7,0
1317,46.212238,0.06549,67.66665,68.095608,182.039986,100.00188103538228,3.4,0
1318,54.290611,0.06549,67.66665,68.095608,190.118359,100.00188103538228,6.0,0
1319,54.290611,0.06549,67.66665,68.095608,190.118359,100.00188103538228,4.9,0
1320,54.290611,0.06549,67.66665,68.095608,190.118359,100.00188103538228,4.6,0
1321,54.290611,0.06549,67.66665,68.095608,190.118359,100.00188103538228,6.3,0
1322,54.290611,0.06549,67.66665,68.095608,190.118359,100.00188103538228,3.7,0
1323,54.290611,0.06549,67.66665,68.095608,190.118359,100.00188103538228,6.2,0
1324,52.185404,0.06549,67.66665,68.095608,188.013152,100.00188103538228,3.6,0
1325,52.185404,0.06549,67.66665,68.095608,188.013152,100.00188103538228,6.2,0
1326,52.185404,0.06549,67.66665,68.095608,188.013152,100.00188103538228,4.8,0
1327,52.185404,0.06549,67.66665,68.095608,188.013152,100.00188103538228,4.8,0
1328,52.185404,0.06549,67.66665,68.095608,188.013152,100.00188103538228,6.3,0
1329,52.185404,0.06549,67.66665,68.095608,188.013152,100.00188103538228,3.8,0
1330,49.780256,0.06549,67.66665,68.095608,185.608004,100.00188103538228,6.7,0
1331,49.780256,0.06549,67.66665,68.095608,185.608004,100.00188103538228,3.2,0
1332,49.780256,0.06549,67.66665,68.095608,185.608004,100.00188103538228,5.9,0
1333,49.780256,0.06549,67.66665,68.095608,185.608004,100.00188103538228,5.2,0
1334,49.780256,0.06549,67.66665,68.095608,185.608004,100.00188103538228,4.3,0
1335,49.780256,0.06549,67.66665,68.095608,185.608004,100.00188103538228,6.0,0
1336,50.784957,0.06549,67.66665,68.095608,186.612705,100.00188103538228,3.4,0
1337,50.784957,0.06549,67.66665,68.095608,186.612705,100.00188103538228,5.3,0
1338,50.784957,0.06549,67.66665,68.095608,186.612705,100.00188103538228,6.5,0
1339,50.784957,0.06549,67.66665,68.095608,186.612705,100.00188103538228,3.7,0
1340,50.784957,0.06549,67.66665,68.095608,186.612705,100.00188103538228,7.0,0
1341,50.784957,0.06549,67.66665,68.095608,186.612705,100.00188103538228,3.2,0
1342,55.793056,0.06549,67.66665,68.095608,191.620804,100.00188103538228,6.6,0
1343,55.793056,0.06549,67.66665,68.095608,191.620804,100.00188103538228,3.8,0
1344,55.793056,0.06549,67.66665,68.095608,191.620804,100.00188103538228,6.1,0
1345,55.793056,0.06549,67.66665,68.095608,191.620804,100.00188103538228,4.8,0
1346,55.793056,0.06549,67.66665,68.095608,191.620804,100.00188103538228,5.3,0
1347,55.793056,0.06549,67.66665,68.095608,191.620804,100.00188103538228,5.5,0
1348,50.670155,0.06549,67.66665,68.095608,186.497903,100.00188103538228,4.3,0
1349,50.670155,0.06549,67.66665,68.095608,186.497903,100.00188103538228,6.3,0
1350,50.670155,0.06549,67.66665,68.095608,186.497903,100.00188103538228,3.2,0
1351,50.670155,0.06549,67.66665,68.095608,186.497903,100.00188103538228,6.0,0
1352,50.670155,0.06549,67.66665,68.095608,186.497903,100.00188103538228,3.5,0
1353,50.670155,0.06549,67.66665,68.095608,186.497903,100.00188103538228,6.0,0
1354,53.017412,0.060255,67.66665,68.095608,188.839925,100.00188103538228,5.5,0
1355,53.017412,0.060255,55.595678,68.095608,176.768953,100.00188103538228,3.5,0
1356,53.017412,0.060255,55.595678,68.095608,176.768953,100.00188103538228,6.8,0
1357,53.017412,0.060255,55.595678,68.095608,176.768953,100.00188103538228,3.4,0
1358,53.017412,0.060255,55.595678,68.095608,176.768953,100.00188103538228,6.2,0
1359,53.017412,0.060255,55.595678,68.095608,176.768953,100.00188103538228,4.5,0
1360,53.017412,0.060255,55.595678,68.095608,176.768953,100.00188103538228,5.7,0
1361,47.997989,0.060255,55.595678,68.095608,171.74953,100.00188103538228,5.8,0
1362,47.997989,0.060255,55.595678,68.095608,171.74953,100.00188103538228,3.3,0
1363,47.997989,0.060255,55.595678,68.095608,171.74953,100.00188103538228,6.1,0
1364,47.997989,0.060255,55.595678,68.095608,171.74953,100.00188103538228,3.1,0
1365,47.997989,0.060255,55.595678,68.095608,171.74953,100.00188103538228,6.7,0
1366,47.997989,0.060255,55.595678,68.095608,171.74953,100.00188103538228,4.6,0
1367,56.670749,0.060255,55.595678,68.095608,180.42229,100.00188103538228,5.1,0
1368,56.670749,0.060255,55.595678,68.095608,180.42229,100.00188103538228,6.0,0
1369,56.670749,0.060255,55.595678,68.095608,180.42229,100.00188103538228,3.7,0
1370,56.670749,0.060255,55.595678,68.095608,180.42229,100.00188103538228,6.8,0
1371,56.670749,0.060255,55.595678,68.095608,180.42229,100.00188103538228,3.2,0
1372,56.670749,0.060255,55.595678,68.095608,180.42229,100.00188103538228,6.6,0
1373,49.95004,0.041986,48.085923,48.466613,146.544562,100.00188103538228,4.7,0
1374,49.95004,0.041986,48.085923,48.466613,146.544562,99.96123703150393,4.6,0
1375,49.95004,0.041986,48.085923,48.466613,146.544562,99.96123703150393,6.2,0
1376,49.95004,0.041986,48.085923,48.466613,146.544562,99.96123703150393,3.2,0
1377,49.95004,0.041986,48.085923,48.466613,146.544562,99.96123703150393,5.7,0
1378,49.95004,0.041986,48.085923,48.466613,146.544562,99.96123703150393,5.4,0
1379,49.95004,0.041986,48.085923,48.466613,146.544562,99.96123703150393,5.1,0
1380,55.846553,0.041986,48.085923,48.466613,152.441075,99.96123703150393,5.7,0
1381,55.846553,0.041986,48.085923,48.466613,152.441075,99.96123703150393,3.8,0
1382,55.846553,0.041986,48.085923,48.466613,152.441075,99.96123703150393,6.3,0
1383,55.846553,0.041986,48.085923,48.466613,152.441075,99.96123703150393,3.7,0
1384,55.846553,0.041986,48.085923,48.466613,152.441075,99.96123703150393,6.1,0
1385,55.846553,0.041986,48.085923,48.466613,152.441075,99.96123703150393,3.4,0
1386,53.319378,0.041534,47.692975,48.466613,149.5205,99.96123703150393,6.4,0
1387,53.319378,0.041534,47.692975,48.466613,149.5205,99.96123703150393,5.1,0
1388,53.319378,0.041534,47.692975,48.466613,149.5205,99.96123703150393,4.4,0
1389,53.319378,0.041534,47.692975,48.466613,149.5205,99.96123703150393,6.0,0
1390,53.319378,0.041534,47.692975,48.466613,149.5205,99.96123703150393,3.5,0
1391,53.319378,0.041534,47.692975,48.466613,149.5205,99.96123703150393,6.6,0
1392,61.278024,0.048333,47.951702,48.311557,157.589616,99.96123703150393,3.3,0
1393,61.278024,0.048333,47.951702,48.311557,157.589616,99.95712788806317,6.7,0
1394,61.278024,0.048333,47.951702,48.311557,157.589616,99.95712788806317,5.0,0
1395,61.278024,0.048333,47.951702,48.311557,157.589616,99.95712788806317,4.7,0
1396,61.278024,0.048333,47.951702,48.311557,157.589616,99.95712788806317,6.0,0
1397,62.878572,0.048333,47.951702,48.311557,159.19016399999998,99.95712788806317,3.5,0
1398,62.878572,0.059911,47.951702,48.311557,159.201742,99.95712788806317,6.6,0
1399,62.878572,0.059911,47.951702,48.311557,159.201742,99.95712788806317,3.7,0
1400,62.878572,0.059911,47.951702,54.400578,165.290763,99.95712788806317,6.5,0
1401,62.878572,0.059911,47.951702,54.400578,165.290763,99.95712788806317,4.9,0
1402,62.878572,0.059911,47.951702,54.400578,165.290763,99.95712788806317,4.7,0
1403,51.919246,0.059911,47.951702,54.400578,154.331437,99.95712788806317,6.7,0
1404,51.919246,0.059911,47.951702,54.400578,154.331437,99.95712788806317,4.1,0
1405,51.919246,0.064102,47.951702,48.824985,148.760035,99.97656899140833,7.2,0
1406,51.919246,0.064102,47.951702,48.824985,148.760035,99.97656899140833,3.1,0
1407,51.919246,0.064102,47.951702,48.824985,148.760035,99.97656899140833,5.9,0
1408,46.721168,0.064102,47.951702,48.824985,143.561957,99.97656899140833,5.0,0
1409,46.721168,0.069493,48.120591,48.510158,143.42140999999998,99.9576379530355,5.6,0
1410,46.721168,0.069493,48.120591,48.510158,143.42140999999998,99.9576379530355,4.8,0
1411,50.90601,0.063676,48.911425,49.197798,149.078909,99.97265098173418,4.7,0
1412,50.90601,0.063676,48.911425,49.197798,149.078909,99.97265098173418,6.3,0
1413,69.89764,0.077703,67.406872,67.817173,205.199388,100.01062162807001,3.3,0
1414,66.656137,0.074858,64.52123,64.801689,196.05391400000002,100.01233852220348,6.4,0
1415,54.449434,0.071905,52.082852,52.546908,159.151099,99.9871346553839,3.1,0
1416,54.449434,0.071905,52.082852,52.546908,159.151099,99.9871346553839,6.2,0
1417,52.512294,0.048186,50.281264,50.568598,153.410342,100.00947739812563,4.7,0
1418,60.337398,0.078882,57.927358,58.207233,176.550871,100.02887733659831,4.5,0
1419,60.337398,0.078882,57.927358,58.207233,176.550871,100.02887733659831,6.1,0
1420,60.337398,0.078882,57.927358,58.207233,176.550871,100.02887733659831,3.4,0
1421,60.337398,0.078882,57.927358,58.207233,176.550871,100.02887733659831,7.2,0
1422,63.241565,0.049205,61.0963,61.520414,185.907484,100.02887733659831,3.3,0
1423,63.241565,0.049205,61.0963,61.520414,185.907484,100.02887733659831,6.4,0
1424,63.241565,0.049205,61.0963,61.520414,185.907484,100.02887733659831,5.2,0
1425,63.241565,0.049205,61.0963,61.520414,185.907484,100.02887733659831,5.6,0
1426,63.241565,0.049205,61.0963,61.520414,185.907484,100.02887733659831,6.7,0
1427,54.62345,0.049205,61.0963,61.520414,177.28936900000002,100.02887733659831,3.4,0
1428,54.62345,0.049205,61.0963,61.520414,177.28936900000002,100.02887733659831,6.7,0
1429,54.62345,0.077322,61.0963,61.520414,177.317486,100.02887733659831,3.4,0
1430,54.62345,0.077322,61.0963,61.520414,177.317486,100.02887733659831,6.3,0
1431,54.62345,0.077322,61.0963,61.520414,177.317486,100.02887733659831,4.8,0
1432,54.62345,0.077322,61.0963,61.520414,177.317486,100.02887733659831,4.9,0
1433,54.62345,0.077322,61.0963,61.520414,177.317486,100.02887733659831,6.0,0
1434,54.62345,0.077322,61.0963,61.520414,177.317486,100.02887733659831,4.1,0
1435,50.587422,0.077322,61.0963,61.520414,173.281458,100.02887733659831,6.5,0
1436,50.587422,0.077322,61.0963,61.520414,173.281458,100.02887733659831,3.3,0
1437,50.587422,0.077322,61.0963,61.520414,173.281458,100.02887733659831,6.9,0
1438,50.587422,0.077322,61.0963,61.520414,173.281458,100.02887733659831,4.4,0
1439,50.587422,0.077322,61.0963,61.520414,173.281458,100.02887733659831,5.4,0
1440,50.587422,0.077322,61.0963,61.520414,173.281458,100.02887733659831,6.0,0
1441,55.120504,0.072352,61.0963,61.520414,177.80957,100.02887733659831,3.9,0
1442,55.120504,0.072352,52.357304,61.520414,169.07057400000002,100.02887733659831,6.5,0
1443,55.120504,0.072352,52.357304,49.66629,157.21645,100.02887733659831,3.3,0
1444,55.120504,0.072352,52.357304,49.66629,157.21645,100.02887733659831,5.9,0
1445,55.120504,0.072352,52.357304,49.66629,157.21645,100.02887733659831,5.5,0
1446,55.120504,0.072352,52.357304,49.66629,157.21645,100.02887733659831,4.3,0
1447,55.120504,0.072352,52.357304,49.66629,157.21645,100.02887733659831,6.5,0
1448,55.120504,0.072352,52.357304,49.66629,157.21645,100.02887733659831,3.3,0
1449,55.120504,0.072352,52.357304,49.66629,157.21645,100.02887733659831,6.2,0
1450,50.884801,0.072352,52.357304,49.66629,152.980747,100.02887733659831,3.3,0
1451,50.884801,0.072352,52.357304,49.66629,152.980747,100.02887733659831,6.3,0
1452,50.884801,0.072352,52.357304,49.66629,152.980747,100.02887733659831,4.5,0
1453,50.884801,0.072352,52.357304,49.66629,152.980747,100.02887733659831,4.5,0
1454,50.884801,0.072352,52.357304,49.66629,152.980747,100.02887733659831,5.9,0
1455,50.884801,0.072352,52.357304,49.66629,152.980747,100.02887733659831,4.7,0
1456,49.806464,0.046323,52.357304,49.66629,151.876381,100.02887733659831,5.6,0
1457,49.806464,0.046323,52.357304,49.66629,151.876381,100.02887733659831,4.9,0
1458,49.806464,0.046323,52.357304,49.66629,151.876381,100.02887733659831,5.5,0
1459,49.806464,0.046323,52.357304,49.66629,151.876381,100.02887733659831,6.4,0
1460,49.806464,0.046323,52.357304,49.66629,151.876381,100.02887733659831,4.1,0
1461,49.806464,0.046323,52.357304,49.66629,151.876381,100.02887733659831,7.2,0
1462,53.152353,0.068039,52.357304,49.66629,155.243986,100.02887733659831,3.5,0
1463,53.152353,0.068039,52.357304,49.66629,155.243986,100.02887733659831,7.5,0
1464,53.152353,0.068039,52.357304,49.66629,155.243986,100.02887733659831,4.0,0
1465,53.152353,0.068039,52.357304,49.66629,155.243986,100.02887733659831,6.0,0
1466,53.152353,0.068039,52.357304,49.66629,155.243986,100.02887733659831,6.5,0
1467,53.152353,0.068039,52.357304,49.66629,155.243986,100.02887733659831,3.3,0
1468,51.535501,0.067305,48.881572,49.656528,150.140906,100.02887733659831,7.0,0
1469,51.535501,0.067305,48.881572,49.656528,150.140906,99.98156090063091,5.2,0
1470,51.535501,0.067305,48.881572,49.656528,150.140906,99.98156090063091,5.6,0
1471,51.535501,0.067305,48.881572,49.656528,150.140906,99.98156090063091,5.6,0
1472,51.535501,0.067305,48.881572,49.656528,150.140906,99.98156090063091,5.3,0
1473,51.535501,0.067305,48.881572,49.656528,150.140906,99.98156090063091,5.7,0
1474,57.756621,0.067305,55.846983,56.269017,169.93992599999999,99.95847824772068,5.7,0
1475,57.756621,0.067305,55.846983,56.269017,169.93992599999999,99.95847824772068,3.7,0
1476,57.756621,0.067305,55.846983,56.269017,169.93992599999999,99.95847824772068,5.9,0
1477,55.796785,0.043674,53.933776,54.363118,164.13735300000002,99.96401895101877,5.0,0
1478,52.886103,0.042688,51.481878,51.86782,156.278489,99.99438881487166,5.7,0
1479,52.886103,0.042688,51.481878,51.86782,156.278489,99.99438881487166,5.8,0
1480,69.313614,0.077921,67.289764,67.64666,204.32795900000002,100.021753731219,6.3,0
1481,61.597692,0.065776,59.528638,59.839169,181.031275,99.9738438432353,3.7,0
1482,59.386432,0.079248,56.894199,57.377534,173.737413,99.96627237936193,5.9,0
1483,59.386432,0.079248,56.894199,57.377534,173.737413,99.96627237936193,5.2,0
1484,61.28614,0.088647,58.853338,59.217384,179.44550900000002,99.97065361463142,3.8,0
1485,61.28614,0.088647,58.853338,59.217384,179.44550900000002,99.97065361463142,6.3,0
1486,62.6553,0.07831,59.957644,60.424243,183.115497,99.96732517992831,3.3,0
1487,62.840231,0.055432,60.280975,60.820713,183.99735099999998,99.9815514041349,6.6,0
1488,63.291637,0.078135,59.688014,60.118342,183.176128,99.9754225419994,3.2,0
1489,63.291637,0.078135,59.688014,60.118342,183.176128,99.9754225419994,5.6,0
1490,76.277578,0.08151,74.26303,74.561937,225.184055,100.0108811838728,5.9,0
1491,59.141963,0.058426,57.075782,57.538221,173.814392,100.01562894225667,3.1,0
1492,59.141963,0.058426,57.075782,57.538221,173.814392,100.01562894225667,6.7,0
1493,59.198506,0.055089,56.86998,57.293085,173.41666,99.98614791906729,4.9,0
1494,58.66852,0.049967,56.638749,57.059621,172.416857,100.01577148700578,5.5,0
1495,57.005132,0.041853,54.709346,55.197723,166.954054,100.01641369365126,6.0,0
1496,57.005132,0.041853,54.709346,55.197723,166.954054,100.01641369365126,3.4,0
1497,69.910385,0.041853,54.709346,55.197723,179.859307,100.01641369365126,6.7,0
1498,69.910385,0.041853,54.709346,55.197723,179.859307,100.01641369365126,3.4,0
1499,69.910385,0.041853,54.709346,55.197723,179.859307,100.01641369365126,5.6,0
1500,69.910385,0.041853,54.709346,55.197723,179.859307,100.01641369365126,5.5,0
1501,69.910385,0.041853,54.709346,55.197723,179.859307,100.01641369365126,4.9,0
1502,69.910385,0.041853,54.709346,55.197723,179.859307,100.01641369365126,7.0,0
1503,54.035518,0.041853,54.709346,55.197723,163.98444,100.01641369365126,3.4,0
1504,54.035518,0.041853,54.709346,55.197723,163.98444,100.01641369365126,6.8,0
1505,54.035518,0.041853,54.709346,55.197723,163.98444,100.01641369365126,3.4,0
1506,54.035518,0.041853,54.709346,55.197723,163.98444,100.01641369365126,6.4,0
1507,54.035518,0.041853,54.709346,55.197723,163.98444,100.01641369365126,4.7,0
1508,54.035518,0.041853,54.709346,55.197723,163.98444,100.01641369365126,4.7,0
1509,54.035518,0.041853,54.709346,55.197723,163.98444,100.01641369365126,6.1,0
1510,57.345237,0.041853,54.709346,55.197723,167.294159,100.01641369365126,3.9,0
1511,57.345237,0.041853,54.709346,55.197723,167.294159,100.01641369365126,5.8,0
1512,57.345237,0.041853,54.709346,55.197723,167.294159,100.01641369365126,3.4,0
1513,57.345237,0.041853,54.709346,55.197723,167.294159,100.01641369365126,6.0,0
1514,57.345237,0.041853,54.709346,55.197723,167.294159,100.01641369365126,5.9,0
1515,57.345237,0.041853,54.709346,55.197723,167.294159,100.01641369365126,3.9,0
1516,48.933026,0.041853,54.709346,55.197723,158.881948,100.01641369365126,6.4,0
1517,48.933026,0.041853,54.709346,55.197723,158.881948,100.01641369365126,3.8,0
1518,48.933026,0.041853,54.709346,55.197723,158.881948,100.01641369365126,5.3,0
1519,48.933026,0.041853,54.709346,55.197723,158.881948,100.01641369365126,5.9,0
1520,48.933026,0.041853,54.709346,55.197723,158.881948,100.01641369365126,3.3,0
1521,48.933026,0.041853,54.709346,55.197723,158.881948,100.01641369365126,7.5,0
1522,58.371191,0.069632,56.284613,56.588303,171.313739,99.97977559109455,3.4,0
1523,58.371191,0.069632,56.284613,56.588303,171.313739,99.97977559109455,7.4,0
1524,58.371191,0.069632,56.284613,56.588303,171.313739,99.97977559109455,3.2,0
1525,58.371191,0.069632,56.284613,56.588303,171.313739,99.97977559109455,7.4,0
1526,58.371191,0.069632,56.284613,56.588303,171.313739,99.97977559109455,6.1,0
1527,51.905013,0.058236,50.074438,50.560162,152.597849,100.0104165849394,4.7,0
1528,51.905013,0.058236,50.074438,50.560162,152.597849,100.0104165849394,7.0,0
1529,51.905013,0.058236,50.074438,50.560162,152.597849,100.0104165849394,3.7,0
1530,55.748129,0.047187,53.439456,53.796523,163.031295,99.94563307370507,6.9,0
1531,49.742857,0.044805,47.763889,48.117337,145.66888799999998,99.98399706135035,5.7,0
1532,49.742857,0.044805,47.763889,48.117337,145.66888799999998,99.98399706135035,5.4,0
1533,65.471281,0.068589,61.95043,62.317578,189.80787800000002,99.99972650074803,4.5,0
1534,65.471281,0.068589,61.95043,62.317578,189.80787800000002,99.99972650074803,6.2,0
1535,56.696269,0.084503,54.5896,54.932551,166.302923,99.97925430473177,3.4,0
1536,65.163543,0.047821,63.430262,63.734554,192.37618,99.95212642976456,6.0,0
1537,68.26845,0.064401,66.142633,66.513335,200.98881899999998,100.00354412560381,4.4,0
1538,62.239388,0.035322,60.602311,61.066649,183.94367,100.01517280178989,5.7,0
1539,55.602844,0.059831,53.019783,53.548638,162.23109599999998,100.01687734796809,5.8,0
1540,56.344117,0.069222,53.610987,53.914726,163.939052,100.00302559153926,3.5,0
1541,56.344117,0.069222,53.610987,53.914726,163.939052,100.00302559153926,5.8,0
1542,70.362727,0.087204,67.476835,67.767252,205.69401799999997,99.99985900019881,3.6,0
1543,70.362727,0.087204,67.476835,67.767252,205.69401799999997,99.99985900019881,6.5,0
1544,70.362727,0.087204,67.476835,67.767252,205.69401799999997,99.99985900019881,5.4,0
1545,70.362727,0.087204,67.476835,67.767252,205.69401799999997,99.99985900019881,4.1,0
1546,56.433775,0.087204,67.476835,67.767252,191.765066,99.99985900019881,6.4,0
1547,56.433775,0.087204,67.476835,67.767252,191.765066,99.99985900019881,3.3,0
1548,56.433775,0.087204,67.476835,67.767252,191.765066,99.99985900019881,6.0,0
1549,56.433775,0.087204,67.476835,67.767252,191.765066,99.99985900019881,3.3,0
1550,56.433775,0.087204,67.476835,67.767252,191.765066,99.99985900019881,6.0,0
1551,56.433775,0.087204,67.476835,67.767252,191.765066,99.99985900019881,5.3,0
1552,48.700261,0.087204,67.476835,67.767252,184.03155199999998,99.99985900019881,4.4,0
1553,48.700261,0.087204,67.476835,67.767252,184.03155199999998,99.99985900019881,6.4,0
1554,48.700261,0.087204,67.476835,67.767252,184.03155199999998,99.99985900019881,3.6,0
1555,48.700261,0.087204,67.476835,67.767252,184.03155199999998,99.99985900019881,6.3,0
1556,48.700261,0.087204,67.476835,67.767252,184.03155199999998,99.99985900019881,4.7,0
1557,48.700261,0.087204,67.476835,67.767252,184.03155199999998,99.99985900019881,4.8,0
1558,55.946299,0.087204,67.476835,67.767252,191.27758999999998,99.99985900019881,7.0,0
1559,55.946299,0.087204,67.476835,67.767252,191.27758999999998,99.99985900019881,3.4,0
1560,55.946299,0.087204,67.476835,67.767252,191.27758999999998,99.99985900019881,6.5,0
1561,55.946299,0.087204,67.476835,67.767252,191.27758999999998,99.99985900019881,5.5,0
1562,55.946299,0.087204,67.476835,67.767252,191.27758999999998,99.99985900019881,3.2,0
1563,55.946299,0.087204,67.476835,67.767252,191.27758999999998,99.99985900019881,6.6,0
1564,54.864397,0.087204,67.476835,67.767252,190.195688,99.99985900019881,4.6,0
1565,54.864397,0.087204,67.476835,67.767252,190.195688,99.99985900019881,4.7,0
1566,54.864397,0.087204,67.476835,67.767252,190.195688,99.99985900019881,6.2,0
1567,54.864397,0.087204,67.476835,67.767252,190.195688,99.99985900019881,3.6,0
1568,54.864397,0.087204,67.476835,67.767252,190.195688,99.99985900019881,6.7,0
1569,54.864397,0.087204,67.476835,67.767252,190.195688,99.99985900019881,4.1,0
1570,54.864397,0.087204,67.476835,67.767252,190.195688,99.99985900019881,5.4,0
1571,50.438538,0.087204,67.476835,67.767252,185.76982900000002,99.99985900019881,5.7,0
1572,50.438538,0.087204,67.476835,67.767252,185.76982900000002,99.99985900019881,3.7,0
1573,50.438538,0.087204,67.476835,67.767252,185.76982900000002,99.99985900019881,5.6,0
1574,50.438538,0.087204,67.476835,67.767252,185.76982900000002,99.99985900019881,5.3,0
1575,50.438538,0.087204,67.476835,67.767252,185.76982900000002,99.99985900019881,4.4,0
1576,50.438538,0.087204,67.476835,67.767252,185.76982900000002,99.99985900019881,5.9,0
1577,50.438538,0.087204,67.476835,67.767252,185.76982900000002,99.99985900019881,3.4,0
1578,50.868162,0.087204,67.476835,67.767252,186.199453,99.99985900019881,6.0,0
1579,50.868162,0.087204,67.476835,67.767252,186.199453,99.99985900019881,3.5,0
1580,50.868162,0.087204,67.476835,67.767252,186.199453,99.99985900019881,6.5,0
1581,50.868162,0.087204,67.476835,67.767252,186.199453,99.99985900019881,5.0,0
1582,50.868162,0.087204,67.476835,67.767252,186.199453,99.99985900019881,5.5,0
1583,50.868162,0.087204,67.476835,67.767252,186.199453,99.99985900019881,5.5,0
1584,60.779834,0.087204,67.476835,67.767252,196.11112500000002,99.99985900019881,4.2,0
1585,60.779834,0.087204,67.476835,67.767252,196.11112500000002,99.99985900019881,6.9,0
1586,60.779834,0.087204,67.476835,67.767252,196.11112500000002,99.99985900019881,3.2,0
1587,60.779834,0.087204,67.476835,67.767252,196.11112500000002,99.99985900019881,7.2,0
1588,60.779834,0.087204,67.476835,67.767252,196.11112500000002,99.99985900019881,4.3,0
1589,60.779834,0.087204,67.476835,67.767252,196.11112500000002,99.99985900019881,5.2,0
1590,56.399412,0.087204,67.476835,67.767252,191.730703,99.99985900019881,6.4,0
1591,56.399412,0.087204,67.476835,67.767252,191.730703,99.99985900019881,3.2,0
1592,56.399412,0.087204,67.476835,67.767252,191.730703,99.99985900019881,6.9,0
1593,56.399412,0.087204,67.476835,67.767252,191.730703,99.99985900019881,3.1,0
1594,56.399412,0.087204,67.476835,67.767252,191.730703,99.99985900019881,6.0,0
1595,56.399412,0.087204,67.476835,67.767252,191.730703,99.99985900019881,4.9,0
1596,56.399412,0.087204,67.476835,67.767252,191.730703,99.99985900019881,4.6,0
1597,49.022435,0.087204,67.476835,67.767252,184.353726,99.99985900019881,6.7,0
1598,49.022435,0.087204,67.476835,67.767252,184.353726,99.99985900019881,3.3,0
1599,49.022435,0.087204,67.476835,67.767252,184.353726,99.99985900019881,6.4,0
1600,49.022435,0.087204,67.476835,67.767252,184.353726,99.99985900019881,3.1,0
1601,49.022435,0.087204,67.476835,67.767252,184.353726,99.99985900019881,6.6,0
1602,64.564398,0.069011,67.476835,67.767252,199.877496,99.99985900019881,4.6,0
