Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1280,61.904333,0.084593,60.145676,60.703707,182.838309,99.96499275936064,11.5,30
1281,65.754793,0.068145,62.587673,63.113235,191.52384600000002,99.96434421788264,8.6,30
1282,61.525446,0.048018,59.637804,60.258204,181.469472,99.96338541119158,11.6,30
1283,66.695238,0.073247,64.32941,64.817287,195.915182,99.98433245510428,9.8,30
1284,65.145668,0.084418,61.140509,61.785885,188.15648000000002,99.92408317742637,9.7,30
1285,63.79133,0.049579,61.825939,62.568027,188.234875,99.96988607121877,10.7,30
1286,68.496694,0.05588,66.251353,67.021171,201.82509799999997,100.00266707113079,10.2,30
1287,97.914734,0.05588,66.251353,67.021171,231.243138,100.00266707113079,12.5,30
1288,97.914734,0.05588,66.251353,67.021171,231.243138,100.00266707113079,9.7,22
1289,97.914734,0.05588,66.251353,67.021171,231.243138,100.00266707113079,11.4,22
1290,56.371373,0.05588,66.251353,67.021171,189.69977699999998,100.00266707113079,10.3,22
1291,56.371373,0.05588,66.251353,67.021171,189.69977699999998,100.00266707113079,10.5,22
1292,56.371373,0.05588,66.251353,67.021171,189.69977699999998,100.00266707113079,9.4,22
1293,58.166749,0.05588,66.251353,67.021171,191.49515300000002,100.00266707113079,10.9,22
1294,58.166749,0.05588,66.251353,67.021171,191.49515300000002,100.00266707113079,10.5,22
1295,58.166749,0.05588,66.251353,67.021171,191.49515300000002,100.00266707113079,10.8,22
1296,60.890951,0.05588,66.251353,67.021171,194.219355,100.00266707113079,10.4,22
1297,60.890951,0.05588,66.251353,67.021171,194.219355,100.00266707113079,10.9,29
1298,60.890951,0.05588,66.251353,67.021171,194.219355,100.00266707113079,11.8,29
1299,60.890951,0.05588,66.251353,67.021171,194.219355,100.00266707113079,11.1,29
1300,59.732816,0.05588,66.251353,67.021171,193.06122,100.00266707113079,10.2,29
1301,59.732816,0.05588,66.251353,67.021171,193.06122,100.00266707113079,12.0,29
1302,59.732816,0.05588,66.251353,67.021171,193.06122,100.00266707113079,11.0,29
1303,62.866192,0.05588,66.251353,67.021171,196.194596,100.00266707113079,10.8,29
1304,62.866192,0.05588,66.251353,67.021171,196.194596,100.00266707113079,10.0,29
1305,62.866192,0.05588,66.251353,67.021171,196.194596,100.00266707113079,11.9,29
1306,57.977464,0.05588,66.251353,67.021171,191.30586799999998,100.00266707113079,11.5,42
1307,57.977464,0.05588,66.251353,67.021171,191.30586799999998,100.00266707113079,11.4,42
1308,57.977464,0.05588,66.251353,67.021171,191.30586799999998,100.00266707113079,10.9,42
1309,64.289522,0.05588,66.251353,67.021171,197.617926,100.00266707113079,11.6,42
1310,64.289522,0.05588,66.251353,67.021171,197.617926,100.00266707113079,10.4,42
1311,64.289522,0.05588,66.251353,67.021171,197.617926,100.00266707113079,10.2,42
1312,57.251918,0.05588,66.251353,67.021171,190.580322,100.00266707113079,10.0,42
1313,57.251918,0.05588,66.251353,67.021171,190.580322,100.00266707113079,7.7,42
1314,57.251918,0.05588,66.251353,67.021171,190.580322,100.00266707113079,11.0,42
1315,59.889202,0.05588,66.251353,67.021171,193.217606,100.00266707113079,12.5,28
1316,59.889202,0.05588,66.251353,67.021171,193.217606,100.00266707113079,11.6,28
1317,59.889202,0.05588,66.251353,67.021171,193.217606,100.00266707113079,9.9,28
1318,59.889202,0.05588,66.251353,67.021171,193.217606,100.00266707113079,13.3,28
1319,58.744084,0.05588,66.251353,67.021171,192.072488,100.00266707113079,10.0,28
1320,58.744084,0.05588,66.251353,67.021171,192.072488,100.00266707113079,12.6,28
1321,58.744084,0.05588,66.251353,67.021171,192.072488,100.00266707113079,12.4,28
1322,60.223082,0.05588,66.251353,67.021171,193.551486,100.00266707113079,9.7,28
1323,60.223082,0.05588,66.251353,67.021171,193.551486,100.00266707113079,9.7,28
1324,60.223082,0.05588,66.251353,67.021171,193.551486,100.00266707113079,10.2,22
1325,62.61283,0.05588,66.251353,67.021171,195.941234,100.00266707113079,11.2,22
1326,62.61283,0.05588,66.251353,67.021171,195.941234,100.00266707113079,8.4,22
1327,62.61283,0.05588,66.251353,67.021171,195.941234,100.00266707113079,15.0,22
1328,59.375202,0.05588,66.251353,67.021171,192.70360599999998,100.00266707113079,12.2,22
1329,59.375202,0.05588,66.251353,67.021171,192.70360599999998,100.00266707113079,8.4,22
1330,59.375202,0.05588,66.251353,67.021171,192.70360599999998,100.00266707113079,11.0,22
1331,58.476078,0.05588,66.251353,67.021171,191.804482,100.00266707113079,9.7,22
1332,58.476078,0.05588,66.251353,67.021171,191.804482,100.00266707113079,10.8,22
1333,58.476078,0.05588,66.251353,67.021171,191.804482,100.00266707113079,9.2,22
1334,58.621797,0.049065,66.251353,67.021171,191.94338599999998,100.00266707113079,7.9,22
1335,58.621797,0.049065,66.251353,67.021171,191.94338599999998,100.00266707113079,11.2,22
1336,58.621797,0.049065,66.251353,67.021171,191.94338599999998,100.00266707113079,9.6,22
1337,58.621797,0.049065,66.251353,67.021171,191.94338599999998,100.00266707113079,10.9,22
1338,63.306819,0.049065,66.251353,67.021171,196.62840799999998,100.00266707113079,9.6,22
1339,63.306819,0.049065,66.251353,67.021171,196.62840799999998,100.00266707113079,13.1,22
1340,63.306819,0.049065,66.251353,67.021171,196.62840799999998,100.00266707113079,11.9,22
1341,62.223927,0.049065,66.251353,67.021171,195.54551599999996,100.00266707113079,12.0,22
1342,62.223927,0.049065,66.251353,67.021171,195.54551599999996,100.00266707113079,12.3,27
1343,62.223927,0.049065,66.251353,67.021171,195.54551599999996,100.00266707113079,9.2,27
1344,69.203415,0.049065,66.251353,67.021171,202.52500399999997,100.00266707113079,8.1,27
1345,69.203415,0.049065,66.251353,67.021171,202.52500399999997,100.00266707113079,14.1,27
1346,69.203415,0.049065,66.251353,67.021171,202.52500399999997,100.00266707113079,9.2,27
1347,69.203415,0.049065,66.251353,67.021171,202.52500399999997,100.00266707113079,13.2,27
1348,55.607809,0.049065,66.251353,67.021171,188.929398,100.00266707113079,10.8,27
1349,55.607809,0.049065,66.251353,67.021171,188.929398,100.00266707113079,7.3,27
1350,55.607809,0.049065,66.251353,67.021171,188.929398,100.00266707113079,11.1,27
1351,66.414255,0.049065,66.251353,67.021171,199.735844,100.00266707113079,11.2,22
1352,66.414255,0.049065,66.251353,67.021171,199.735844,100.00266707113079,11.8,22
1353,66.414255,0.049065,66.251353,67.021171,199.735844,100.00266707113079,11.7,22
1354,67.213867,0.049065,66.251353,67.021171,200.53545599999995,100.00266707113079,10.7,22
1355,67.213867,0.049065,66.251353,67.021171,200.53545599999995,100.00266707113079,9.5,22
1356,67.213867,0.049065,66.251353,67.021171,200.53545599999995,100.00266707113079,11.2,22
1357,67.213867,0.049065,66.251353,67.021171,200.53545599999995,100.00266707113079,7.1,22
1358,58.39201,0.049065,66.251353,67.021171,191.713599,100.00266707113079,8.8,22
1359,58.39201,0.049065,66.251353,67.021171,191.713599,100.00266707113079,12.4,22
1360,58.39201,0.049065,66.251353,67.021171,191.713599,100.00266707113079,7.9,50
1361,58.271516,0.049065,66.251353,67.021171,191.59310499999998,100.00266707113079,12.1,50
1362,58.271516,0.049065,66.251353,67.021171,191.59310499999998,100.00266707113079,8.2,50
1363,58.271516,0.049065,66.251353,67.021171,191.59310499999998,100.00266707113079,12.0,50
1364,68.569737,0.049065,66.251353,67.021171,201.891326,100.00266707113079,9.7,50
1365,68.569737,0.049065,66.251353,67.021171,201.891326,100.00266707113079,7.9,50
1366,68.569737,0.049065,66.251353,67.021171,201.891326,100.00266707113079,10.2,50
1367,68.569737,0.049065,66.251353,67.021171,201.891326,100.00266707113079,8.9,50
1368,56.946207,0.049065,66.251353,67.021171,190.26779599999998,100.00266707113079,10.7,50
1369,56.946207,0.049065,66.251353,67.021171,190.26779599999998,100.00266707113079,9.4,20
1370,56.946207,0.049065,66.251353,67.021171,190.26779599999998,100.00266707113079,13.5,20
1371,60.103078,0.049065,66.251353,67.021171,193.424667,100.00266707113079,12.7,20
1372,60.103078,0.049065,66.251353,67.021171,193.424667,100.00266707113079,7.9,20
1373,60.103078,0.049065,66.251353,67.021171,193.424667,100.00266707113079,10.6,20
1374,58.439787,0.049065,66.251353,67.021171,191.76137599999998,100.00266707113079,8.3,20
1375,58.439787,0.049065,66.251353,67.021171,191.76137599999998,100.00266707113079,7.7,20
1376,58.439787,0.049065,66.251353,67.021171,191.76137599999998,100.00266707113079,10.8,20
1377,60.791748,0.049065,66.251353,67.021171,194.113337,100.00266707113079,9.6,20
1378,60.791748,0.049065,66.251353,67.021171,194.113337,100.00266707113079,11.7,25
1379,60.791748,0.049065,66.251353,67.021171,194.113337,100.00266707113079,10.5,25
1380,61.197595,0.049065,66.251353,67.021171,194.519184,100.00266707113079,9.1,25
1381,61.197595,0.049065,66.251353,67.021171,194.519184,100.00266707113079,10.6,25
1382,61.197595,0.049065,66.251353,67.021171,194.519184,100.00266707113079,10.4,25
1383,66.185435,0.049065,66.251353,67.021171,199.507024,100.00266707113079,13.5,25
1384,66.185435,0.049065,66.251353,67.021171,199.507024,100.00266707113079,10.6,25
1385,66.185435,0.049065,66.251353,67.021171,199.507024,100.00266707113079,8.8,25
1386,66.471212,0.049065,66.251353,67.021171,199.792801,100.00266707113079,10.1,25
1387,66.471212,0.049065,66.251353,67.021171,199.792801,100.00266707113079,10.4,22
1388,66.471212,0.049065,66.251353,67.021171,199.792801,100.00266707113079,8.6,22
1389,59.299617,0.049065,66.251353,67.021171,192.62120599999997,100.00266707113079,10.6,22
1390,59.299617,0.050389,66.251353,67.021171,192.62252999999998,100.00266707113079,9.2,22
1391,59.299617,0.050389,66.251353,67.021171,192.62252999999998,100.00266707113079,10.1,22
1392,59.299617,0.050389,66.251353,67.021171,192.62252999999998,100.00266707113079,10.9,22
1393,64.323147,0.050389,66.251353,67.021171,197.64605999999998,100.00266707113079,8.5,22
1394,64.323147,0.050389,66.251353,67.021171,197.64605999999998,100.00266707113079,9.9,22
1395,64.323147,0.050389,66.251353,67.021171,197.64605999999998,100.00266707113079,11.7,22
1396,62.290349,0.050389,66.251353,67.021171,195.61326199999996,100.00266707113079,8.3,22
1397,62.290349,0.050389,66.251353,67.021171,195.61326199999996,100.00266707113079,10.7,22
1398,62.290349,0.050389,66.251353,67.021171,195.61326199999996,100.00266707113079,11.3,22
1399,62.290349,0.050389,66.251353,67.021171,195.61326199999996,100.00266707113079,12.8,22
1400,64.745312,0.050389,66.251353,67.021171,198.06822499999998,100.00266707113079,12.0,22
1401,64.745312,0.050389,66.251353,67.021171,198.06822499999998,100.00266707113079,8.1,22
1402,64.745312,0.050389,66.251353,67.021171,198.06822499999998,100.00266707113079,11.6,22
1403,52.82342,0.050389,66.251353,67.021171,186.14633299999997,100.00266707113079,10.7,22
1404,52.82342,0.050389,66.251353,67.021171,186.14633299999997,100.00266707113079,10.3,22
1405,52.82342,0.050389,66.251353,67.021171,186.14633299999997,100.00266707113079,9.6,30
1406,60.332521,0.050389,66.251353,67.021171,193.655434,100.00266707113079,10.3,30
1407,60.332521,0.050389,66.251353,67.021171,193.655434,100.00266707113079,12.6,30
1408,60.332521,0.050389,66.251353,67.021171,193.655434,100.00266707113079,8.4,30
1409,57.702314,0.050389,66.251353,67.021171,191.02522699999997,100.00266707113079,9.3,30
1410,57.702314,0.050389,66.251353,67.021171,191.02522699999997,100.00266707113079,10.5,30
1411,57.702314,0.050389,66.251353,67.021171,191.02522699999997,100.00266707113079,7.7,30
1412,57.702314,0.050389,66.251353,67.021171,191.02522699999997,100.00266707113079,14.1,30
1413,63.850266,0.050389,66.251353,67.021171,197.173179,100.00266707113079,11.7,30
1414,63.850266,0.050389,66.251353,67.021171,197.173179,100.00266707113079,9.2,23
1415,63.850266,0.050389,66.251353,67.021171,197.173179,100.00266707113079,8.3,23
1416,59.470489,0.050389,66.251353,67.021171,192.79340200000001,100.00266707113079,8.9,23
1417,59.470489,0.050389,66.251353,67.021171,192.79340200000001,100.00266707113079,10.7,23
1418,59.470489,0.050389,66.251353,67.021171,192.79340200000001,100.00266707113079,10.2,23
1419,59.470489,0.050389,66.251353,67.021171,192.79340200000001,100.00266707113079,12.8,23
1420,57.797446,0.050389,66.251353,67.021171,191.120359,100.00266707113079,12.4,23
1421,57.797446,0.050389,66.251353,67.021171,191.120359,100.00266707113079,11.6,23
1422,57.797446,0.050389,66.251353,67.021171,191.120359,100.00266707113079,11.3,23
1423,56.886647,0.050389,66.251353,67.021171,190.20956,100.00266707113079,9.6,23
1424,56.886647,0.050389,66.251353,67.021171,190.20956,100.00266707113079,11.8,22
1425,56.886647,0.050389,66.251353,67.021171,190.20956,100.00266707113079,10.6,22
1426,72.664661,0.050389,66.251353,67.021171,205.987574,100.00266707113079,8.6,22
1427,72.664661,0.050389,66.251353,67.021171,205.987574,100.00266707113079,10.2,22
1428,72.664661,0.050389,66.251353,67.021171,205.987574,100.00266707113079,6.3,22
1429,72.664661,0.050389,66.251353,67.021171,205.987574,100.00266707113079,12.7,22
1430,58.055109,0.050389,66.251353,67.021171,191.378022,100.00266707113079,12.7,22
1431,58.055109,0.050389,66.251353,67.021171,191.378022,100.00266707113079,9.1,22
1432,58.055109,0.050389,66.251353,67.021171,191.378022,100.00266707113079,8.7,22
1433,61.094345,0.050389,66.251353,67.021171,194.417258,100.00266707113079,10.1,22
1434,61.094345,0.050389,66.251353,67.021171,194.417258,100.00266707113079,8.3,22
1435,61.094345,0.050389,66.251353,67.021171,194.417258,100.00266707113079,13.1,22
1436,61.296603,0.057208,58.55537,59.216458,179.125639,99.9631410908013,8.5,22
1437,59.72216,0.065257,56.924518,57.533253,174.245188,99.96457555336116,9.0,22
1438,67.049622,0.075024,64.726102,65.335009,197.18575700000002,99.97955568055666,11.9,22
1439,59.948821,0.055261,57.101851,57.747524,174.853457,99.99985650020592,10.3,22
1440,70.006701,0.052451,67.983327,68.526653,206.56913200000002,100.0003195010208,10.5,22
1441,59.112274,0.053962,57.011574,57.573325,173.75113499999998,99.99896401073285,10.2,22
1442,66.608568,0.067596,64.475888,64.996792,196.148844,99.96093326806019,6.9,20
1443,74.90692,0.078935,71.879439,72.376782,219.242076,99.96631784869565,11.3,20
1444,62.264978,0.053524,60.192374,60.779294,183.29017,99.98523218120684,9.9,20
1445,78.163499,0.095448,75.047577,75.61704,228.92356400000003,99.97762400797077,8.5,20
1446,70.257912,0.091887,67.370878,67.883576,205.60425300000003,99.96032524710779,10.3,20
1447,73.135437,0.08286,70.226652,70.971096,214.416045,99.96634582984466,9.0,20
1448,64.83196,0.056098,62.774682,63.288474,190.951214,99.96241413228626,9.7,20
1449,70.803951,0.062955,68.497414,69.015229,208.37954900000003,99.98473183152566,10.6,20
1450,66.367933,0.051318,64.408271,64.970639,195.798161,99.97729115808636,7.8,20
1451,61.591183,0.055748,58.833096,59.374072,179.85409900000002,99.9709794243829,13.0,18
1452,69.753112,0.065128,67.345616,67.836966,205.00082200000003,99.98347173228794,12.2,18
1453,63.907403,0.063976,61.393629,61.937115,187.302123,99.95582052688532,8.0,18
1454,60.092319,0.05571,57.457136,58.18403,175.789195,99.96777838567074,11.8,18
1455,69.726927,0.102251,66.836599,67.552011,204.21778799999998,99.96015388345899,9.4,18
1456,70.666667,0.099722,65.978585,66.915335,203.660309,99.96076539958067,11.9,18
1457,62.870155,0.059845,59.835218,60.589104,183.354322,99.96293524305591,10.8,18
1458,73.467152,0.093708,69.203134,69.951268,212.71526200000002,99.90828768869186,11.9,18
1459,76.442078,0.084944,73.612273,74.211904,224.351199,99.97215875350874,10.4,18
1460,63.232966,0.067202,60.901702,61.559917,185.761787,99.9862049033095,9.5,24
1461,64.6365,0.107019,62.350498,62.94135,190.035367,99.97472738866342,9.6,24
1462,63.020498,0.105809,58.544177,59.178506,180.84899000000001,99.96197146719473,11.7,24
1463,56.015485,0.059503,53.536952,54.167919,163.779859,99.98407203740408,8.5,24
1464,61.341111,0.057775,59.305295,59.825527,180.529708,99.96940886104147,10.4,24
1465,69.681732,0.072948,66.22072,66.812297,202.78769699999998,99.98318582763936,10.1,24
1466,72.488616,0.061165,70.427585,71.039466,214.016832,99.96396449026072,9.6,24
1467,72.488616,0.061165,70.427585,71.039466,214.016832,99.96396449026072,11.1,24
1468,61.259942,0.061165,70.427585,71.039466,202.788158,99.96396449026072,8.6,24
1469,61.259942,0.061165,70.427585,71.039466,202.788158,99.96396449026072,10.0,23
1470,61.259942,0.061165,70.427585,71.039466,202.788158,99.96396449026072,9.3,23
1471,60.537868,0.061165,70.427585,71.039466,202.066084,99.96396449026072,10.9,23
1472,60.537868,0.061165,70.427585,71.039466,202.066084,99.96396449026072,10.9,23
1473,60.537868,0.061165,70.427585,71.039466,202.066084,99.96396449026072,9.4,23
1474,65.028896,0.061165,70.427585,71.039466,206.55711200000002,99.96396449026072,17.0,23
1475,65.028896,0.061165,70.427585,71.039466,206.55711200000002,99.96396449026072,9.4,23
1476,65.028896,0.061165,70.427585,71.039466,206.55711200000002,99.96396449026072,10.5,23
1477,58.525633,0.061165,70.427585,71.039466,200.053849,99.96396449026072,10.4,23
1478,58.525633,0.061165,70.427585,71.039466,200.053849,99.96396449026072,8.9,21
1479,58.525633,0.061165,70.427585,71.039466,200.053849,99.96396449026072,10.6,21
1480,62.63436,0.061165,70.427585,71.039466,204.162576,99.96396449026072,11.9,21
1481,62.63436,0.061165,70.427585,71.039466,204.162576,99.96396449026072,10.5,21
1482,62.63436,0.061165,70.427585,71.039466,204.162576,99.96396449026072,12.5,21
1483,62.63436,0.061165,70.427585,71.039466,204.162576,99.96396449026072,10.1,21
1484,58.526053,0.061165,70.427585,71.039466,200.054269,99.96396449026072,10.2,21
1485,58.526053,0.061165,70.427585,71.039466,200.054269,99.96396449026072,9.3,21
1486,58.526053,0.061165,70.427585,71.039466,200.054269,99.96396449026072,10.4,21
1487,55.858971,0.061165,70.427585,71.039466,197.38718699999998,99.96396449026072,16.1,21
1488,55.858971,0.061165,70.427585,71.039466,197.38718699999998,99.96396449026072,13.3,21
1489,55.858971,0.061165,70.427585,71.039466,197.38718699999998,99.96396449026072,11.4,21
1490,57.428845,0.061165,70.427585,71.039466,198.957061,99.96396449026072,11.2,21
1491,57.428845,0.061165,70.427585,71.039466,198.957061,99.96396449026072,9.7,21
1492,57.428845,0.061165,70.427585,71.039466,198.957061,99.96396449026072,10.2,21
1493,57.272285,0.061165,70.427585,71.039466,198.800501,99.96396449026072,9.4,21
1494,57.272285,0.061165,70.427585,71.039466,198.800501,99.96396449026072,7.7,21
1495,57.272285,0.061165,70.427585,71.039466,198.800501,99.96396449026072,13.6,21
1496,59.706299,0.061165,70.427585,71.039466,201.234515,99.96396449026072,10.9,23
1497,59.706299,0.061165,70.427585,71.039466,201.234515,99.96396449026072,8.2,23
1498,59.706299,0.061165,70.427585,71.039466,201.234515,99.96396449026072,11.0,23
1499,65.496276,0.061165,70.427585,71.039466,207.024492,99.96396449026072,11.7,23
1500,65.496276,0.061165,70.427585,71.039466,207.024492,99.96396449026072,11.0,23
1501,65.496276,0.061165,70.427585,71.039466,207.024492,99.96396449026072,10.2,23
1502,61.689423,0.061165,70.427585,71.039466,203.217639,99.96396449026072,8.0,23
1503,61.689423,0.061165,70.427585,71.039466,203.217639,99.96396449026072,9.1,23
1504,61.689423,0.061165,70.427585,71.039466,203.217639,99.96396449026072,9.5,23
1505,61.689423,0.061165,70.427585,71.039466,203.217639,99.96396449026072,7.5,34
1506,58.698556,0.061165,70.427585,71.039466,200.226772,99.96396449026072,13.5,34
1507,58.698556,0.061165,70.427585,71.039466,200.226772,99.96396449026072,10.7,34
1508,58.698556,0.061165,70.427585,71.039466,200.226772,99.96396449026072,9.8,34
1509,56.330319,0.061165,70.427585,71.039466,197.85853500000002,99.96396449026072,11.8,34
1510,56.330319,0.061165,70.427585,71.039466,197.85853500000002,99.96396449026072,8.1,34
1511,56.330319,0.061165,70.427585,71.039466,197.85853500000002,99.96396449026072,11.0,34
1512,63.904293,0.061165,70.427585,71.039466,205.432509,99.96396449026072,12.2,34
1513,63.904293,0.061165,70.427585,71.039466,205.432509,99.96396449026072,12.1,22
1514,63.904293,0.061165,70.427585,71.039466,205.432509,99.96396449026072,10.4,22
1515,55.706615,0.061165,70.427585,71.039466,197.23483099999999,99.96396449026072,9.5,22
1516,55.706615,0.061165,70.427585,71.039466,197.23483099999999,99.96396449026072,10.8,22
1517,55.706615,0.061165,70.427585,71.039466,197.23483099999999,99.96396449026072,11.7,22
1518,68.676022,0.061165,70.427585,71.039466,210.204238,99.96396449026072,9.6,23
1519,68.676022,0.061165,70.427585,71.039466,210.204238,99.96396449026072,10.3,23
1520,68.676022,0.061165,70.427585,71.039466,210.204238,99.96396449026072,8.5,23
1521,63.018386,0.061165,70.427585,71.039466,204.546602,99.96396449026072,8.7,23
1522,63.018386,0.061165,70.427585,71.039466,204.546602,99.96396449026072,11.5,23
1523,63.018386,0.061165,70.427585,71.039466,204.546602,99.96396449026072,11.4,23
1524,53.5329,0.061165,70.427585,71.039466,195.061116,99.96396449026072,13.9,23
1525,53.5329,0.061165,70.427585,71.039466,195.061116,99.96396449026072,14.2,23
1526,53.5329,0.061165,70.427585,71.039466,195.061116,99.96396449026072,7.3,23
1527,58.900079,0.061165,70.427585,71.039466,200.428295,99.96396449026072,12.6,23
1528,58.900079,0.061165,70.427585,71.039466,200.428295,99.96396449026072,8.7,18
1529,58.900079,0.061165,70.427585,71.039466,200.428295,99.96396449026072,10.2,18
1530,58.900079,0.061165,70.427585,71.039466,200.428295,99.96396449026072,9.1,18
1531,56.012044,0.061165,70.427585,71.039466,197.54026,99.96396449026072,7.4,18
1532,56.012044,0.061165,70.427585,71.039466,197.54026,99.96396449026072,12.9,18
1533,56.012044,0.061165,70.427585,71.039466,197.54026,99.96396449026072,13.1,18
1534,56.149419,0.061165,70.427585,71.039466,197.677635,99.96396449026072,11.2,20
1535,56.149419,0.061165,70.427585,71.039466,197.677635,99.96396449026072,12.7,20
1536,56.149419,0.061165,70.427585,71.039466,197.677635,99.96396449026072,11.9,20
1537,53.982854,0.061165,70.427585,71.039466,195.51107000000002,99.96396449026072,11.4,20
1538,53.982854,0.061165,70.427585,71.039466,195.51107000000002,99.96396449026072,10.8,20
1539,53.982854,0.061165,70.427585,71.039466,195.51107000000002,99.96396449026072,9.3,40
1540,58.609957,0.061165,70.427585,71.039466,200.138173,99.96396449026072,13.3,40
1541,58.609957,0.061165,70.427585,71.039466,200.138173,99.96396449026072,9.7,40
1542,58.609957,0.061165,70.427585,71.039466,200.138173,99.96396449026072,10.9,40
1543,62.91823,0.061165,70.427585,71.039466,204.446446,99.96396449026072,11.7,40
1544,62.91823,0.061165,70.427585,71.039466,204.446446,99.96396449026072,11.0,40
1545,62.91823,0.061165,70.427585,71.039466,204.446446,99.96396449026072,10.4,20
1546,56.933768,0.061165,70.427585,71.039466,198.461984,99.96396449026072,11.6,20
1547,56.933768,0.061165,70.427585,71.039466,198.461984,99.96396449026072,12.5,20
1548,56.933768,0.061165,70.427585,71.039466,198.461984,99.96396449026072,13.6,24
1549,66.6006,0.061165,70.427585,71.039466,208.128816,99.96396449026072,12.0,24
1550,66.6006,0.061165,70.427585,71.039466,208.128816,99.96396449026072,10.1,24
1551,66.6006,0.061165,70.427585,71.039466,208.128816,99.96396449026072,12.5,24
1552,67.098012,0.061165,70.427585,71.039466,208.626228,99.96396449026072,13.3,24
1553,67.098012,0.049211,70.427585,71.039466,208.614274,99.96396449026072,9.6,24
1554,67.098012,0.049211,70.427585,71.039466,208.614274,99.96396449026072,9.4,24
1555,67.098012,0.049211,70.427585,71.039466,208.614274,99.96396449026072,10.5,35
1556,60.77694,0.049211,70.427585,71.039466,202.293202,99.96396449026072,9.1,35
1557,60.77694,0.049211,70.427585,71.039466,202.293202,99.96396449026072,13.1,35
1558,60.77694,0.049211,70.427585,71.039466,202.293202,99.96396449026072,15.0,35
1559,61.269475,0.049211,70.427585,71.039466,202.78573699999998,99.96396449026072,10.2,35
1560,61.269475,0.049211,70.427585,71.039466,202.78573699999998,99.96396449026072,10.1,35
1561,61.269475,0.049211,70.427585,71.039466,202.78573699999998,99.96396449026072,10.7,35
1562,62.088738,0.049211,70.427585,71.039466,203.605,99.96396449026072,11.1,35
1563,62.088738,0.049211,70.427585,71.039466,203.605,99.96396449026072,9.4,32
1564,62.088738,0.049211,70.427585,71.039466,203.605,99.96396449026072,7.2,32
1565,57.771413,0.049211,70.427585,71.039466,199.287675,99.96396449026072,10.2,32
1566,57.771413,0.049211,70.427585,71.039466,199.287675,99.96396449026072,7.8,32
1567,57.771413,0.049211,70.427585,71.039466,199.287675,99.96396449026072,10.1,32
1568,57.771413,0.049211,70.427585,71.039466,199.287675,99.96396449026072,10.2,32
1569,60.08478,0.049211,70.427585,71.039466,201.601042,99.96396449026072,9.2,32
1570,60.08478,0.049211,70.427585,71.039466,201.601042,99.96396449026072,11.5,32
1571,60.08478,0.049211,70.427585,71.039466,201.601042,99.96396449026072,10.1,32
1572,64.935248,0.049211,70.427585,71.039466,206.45150999999998,99.96396449026072,9.2,20
1573,64.935248,0.049211,70.427585,71.039466,206.45150999999998,99.96396449026072,13.0,20
1574,64.935248,0.049211,70.427585,71.039466,206.45150999999998,99.96396449026072,8.8,20
1575,59.232131,0.049211,70.427585,71.039466,200.748393,99.96396449026072,13.2,20
1576,59.232131,0.049211,70.427585,71.039466,200.748393,99.96396449026072,13.6,20
1577,59.232131,0.049211,70.427585,71.039466,200.748393,99.96396449026072,11.5,20
1578,66.342361,0.049211,70.427585,71.039466,207.858623,99.96396449026072,13.6,20
1579,66.342361,0.049211,70.427585,71.039466,207.858623,99.96396449026072,9.9,20
1580,66.342361,0.049211,70.427585,71.039466,207.858623,99.96396449026072,8.4,20
1581,67.605895,0.049211,70.427585,71.039466,209.12215700000002,99.96396449026072,12.8,20
1582,67.605895,0.049211,70.427585,71.039466,209.12215700000002,99.96396449026072,10.4,20
1583,67.605895,0.049211,70.427585,71.039466,209.12215700000002,99.96396449026072,13.3,20
1584,67.605895,0.049211,70.427585,71.039466,209.12215700000002,99.96396449026072,10.0,20
1585,62.587486,0.049211,70.427585,71.039466,204.103748,99.96396449026072,8.6,20
1586,62.587486,0.049211,70.427585,71.039466,204.103748,99.96396449026072,10.7,20
1587,62.587486,0.049211,70.427585,71.039466,204.103748,99.96396449026072,9.3,20
1588,65.953842,0.049211,70.427585,71.039466,207.470104,99.96396449026072,8.9,20
1589,65.953842,0.049211,70.427585,71.039466,207.470104,99.96396449026072,11.3,20
1590,65.953842,0.049211,70.427585,71.039466,207.470104,99.96396449026072,9.6,21
1591,58.018941,0.049211,70.427585,71.039466,199.535203,99.96396449026072,12.1,21
1592,58.018941,0.049211,70.427585,71.039466,199.535203,99.96396449026072,9.7,21
1593,58.018941,0.049211,70.427585,71.039466,199.535203,99.96396449026072,9.8,21
1594,58.049522,0.049211,70.427585,71.039466,199.565784,99.96396449026072,9.9,21
1595,58.049522,0.049211,70.427585,71.039466,199.565784,99.96396449026072,8.2,21
1596,58.049522,0.049211,70.427585,71.039466,199.565784,99.96396449026072,10.0,21
1597,52.721542,0.049211,70.427585,71.039466,194.23780399999998,99.96396449026072,9.7,21
1598,52.721542,0.049211,70.427585,71.039466,194.23780399999998,99.96396449026072,9.2,21
1599,52.721542,0.049211,70.427585,71.039466,194.23780399999998,99.96396449026072,9.6,26
1600,60.773361,0.049211,70.427585,71.039466,202.289623,99.96396449026072,11.2,26
1601,60.773361,0.049211,70.427585,71.039466,202.289623,99.96396449026072,9.0,26
1602,60.773361,0.049211,70.427585,71.039466,202.289623,99.96396449026072,12.0,26
