Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1119,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.3,55
1120,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,11.1,55
1121,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,13.0,55
1122,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.3,23
1123,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.3,23
1124,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.1,23
1125,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.7,23
1126,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.1,23
1127,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.5,23
1128,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.7,23
1129,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.7,52
1130,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.4,52
1131,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.6,52
1132,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.2,52
1133,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.7,52
1134,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,11.6,52
1135,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.2,52
1136,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.2,52
1137,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,11.3,23
1138,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.9,23
1139,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.2,23
1140,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.1,23
1141,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.1,23
1142,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.6,23
1143,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.5,23
1144,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.9,23
1145,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,11.7,54
1146,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.4,54
1147,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.3,54
1148,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.3,54
1149,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,11.4,54
1150,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.7,54
1151,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.2,54
1152,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.2,54
1153,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.4,22
1154,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.0,22
1155,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.2,22
1156,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.3,22
1157,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.2,22
1158,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.3,22
1159,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.1,22
1160,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.2,35
1161,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,11.1,35
1162,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.8,35
1163,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.7,35
1164,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.1,35
1165,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.8,35
1166,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,11.4,35
1167,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.5,20
1168,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.7,20
1169,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.3,20
1170,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,8.5,20
1171,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.7,20
1172,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.0,20
1173,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,8.1,20
1174,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,8.8,37
1175,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.2,37
1176,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.5,37
1177,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.5,37
1178,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.5,37
1179,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.1,37
1180,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,11.1,37
1181,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.6,37
1182,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.4,37
1183,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,11.1,23
1184,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.8,23
1185,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,8.8,23
1186,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,8.8,23
1187,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.4,23
1188,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.6,23
1189,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.7,23
1190,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.9,23
1191,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.9,23
1192,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.3,23
1193,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.8,23
1194,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.8,23
1195,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.4,23
1196,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.4,23
1197,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.1,23
1198,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.6,21
1199,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.0,21
1200,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,8.9,21
1201,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,9.1,21
1202,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,10.1,21
1203,17.651019,0.064161,10.709072,12.742915,41.167167000000006,99.93774478126596,11.4,21
1204,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.5,21
1205,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.1,21
1206,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.4,25
1207,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.9,25
1208,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.4,25
1209,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.4,25
1210,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.0,25
1211,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.4,25
1212,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.4,25
1213,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.0,25
1214,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.5,25
1215,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.7,25
1216,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.9,25
1217,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.6,25
1218,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.1,25
1219,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.5,25
1220,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,11.2,25
1221,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.3,23
1222,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.3,23
1223,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.4,23
1224,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,11.3,23
1225,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.1,23
1226,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.1,23
1227,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.1,23
1228,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.8,23
1229,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,11.2,23
1230,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.7,23
1231,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.7,23
1232,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.8,23
1233,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,11.0,23
1234,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.6,23
1235,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.5,23
1236,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,11.6,23
1237,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.1,22
1238,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.8,22
1239,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.9,22
1240,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.4,22
1241,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.3,22
1242,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.1,22
1243,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,11.1,22
1244,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.9,22
1245,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.4,27
1246,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.1,27
1247,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.9,27
1248,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.8,27
1249,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.5,27
1250,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.0,27
1251,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.5,27
1252,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.0,27
1253,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.4,26
1254,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,8.9,26
1255,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.2,26
1256,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.0,26
1257,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.3,26
1258,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.8,26
1259,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.9,26
1260,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.6,26
1261,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.4,24
1262,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.2,24
1263,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,10.4,24
1264,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.7,24
1265,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,9.7,24
1266,19.137941,0.064161,10.709072,12.742915,42.654089,99.93774478126596,11.3,24
1267,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.8,24
1268,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.4,23
1269,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.1,23
1270,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.7,23
1271,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.6,23
1272,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.4,23
1273,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.9,23
1274,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,8.6,23
1275,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.3,23
1276,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.8,23
1277,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.4,23
1278,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.2,23
1279,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,11.8,23
1280,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,11.4,23
1281,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.4,23
1282,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.6,23
1283,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.0,24
1284,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.8,24
1285,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.9,24
1286,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.8,24
1287,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.3,24
1288,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.2,24
1289,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.9,24
1290,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,11.0,24
1291,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,11.4,24
1292,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.6,24
1293,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.5,24
1294,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.2,24
1295,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.1,24
1296,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.4,24
1297,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.5,24
1298,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.4,23
1299,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.8,23
1300,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.9,23
1301,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.4,23
1302,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,8.9,23
1303,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.8,23
1304,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,8.7,23
1305,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.0,23
1306,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.1,20
1307,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.0,20
1308,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.4,20
1309,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.2,20
1310,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.2,20
1311,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,10.9,20
1312,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,9.8,20
1313,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,11.9,20
1314,19.31981,0.064161,10.709072,12.742915,42.835958000000005,99.93774478126596,11.1,23
1315,17.572914,0.055648,10.709072,12.742915,41.080549000000005,99.93774478126596,9.0,23
1316,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.9,23
1317,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,10.2,23
1318,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.6,23
1319,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,8.7,23
1320,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,11.3,23
1321,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.9,23
1322,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,10.5,25
1323,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,10.1,25
1324,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,10.8,25
1325,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,10.2,25
1326,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.1,25
1327,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.2,25
1328,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.3,25
1329,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.5,22
1330,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,11.0,22
1331,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.7,22
1332,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.5,22
1333,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,10.0,22
1334,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,10.1,22
1335,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.3,22
1336,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.7,22
1337,17.572914,0.055648,10.988836,12.88845,41.505848,99.97083101078182,9.1,20
1338,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,8.8,20
1339,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,10.2,20
1340,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,9.6,20
1341,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,11.5,20
1342,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,10.7,20
1343,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,9.0,20
1344,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,11.3,21
1345,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,9.7,21
1346,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,9.9,21
1347,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,10.6,21
1348,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,11.5,21
1349,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,9.2,21
1350,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,9.6,21
1351,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,10.4,21
1352,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,9.7,21
1353,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,11.8,21
1354,18.23196,0.054471,10.848145,12.847127,41.981703,99.9712632603758,10.8,21
1355,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.9,21
1356,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,8.1,21
1357,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.0,21
1358,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.6,21
1359,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,11.0,21
1360,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.3,21
1361,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.0,15
1362,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.9,15
1363,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.5,15
1364,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.6,15
1365,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.1,15
1366,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,11.8,15
1367,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.1,15
1368,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.1,22
1369,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.7,22
1370,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,8.5,22
1371,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,8.6,22
1372,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.5,22
1373,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.2,22
1374,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.1,22
1375,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,11.1,22
1376,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.5,19
1377,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.6,19
1378,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.9,19
1379,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.3,19
1380,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,10.2,19
1381,18.616806,0.04979,11.067775,12.924232,42.658603,99.9652056107091,9.7,19
1382,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.6,19
1383,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.5,19
1384,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.1,19
1385,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.9,19
1386,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,11.7,19
1387,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.6,19
1388,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.4,19
1389,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.7,19
1390,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.4,19
1391,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,11.8,19
1392,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,8.7,19
1393,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.5,19
1394,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.0,19
1395,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.9,19
1396,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.4,19
1397,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.7,19
1398,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,11.0,19
1399,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.8,19
1400,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.5,22
1401,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.7,22
1402,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.3,22
1403,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,8.5,22
1404,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.5,22
1405,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,12.5,22
1406,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.5,22
1407,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,11.0,22
1408,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.2,21
1409,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,8.8,21
1410,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.7,21
1411,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.1,21
1412,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,8.6,21
1413,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.1,21
1414,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.3,21
1415,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.8,27
1416,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.7,27
1417,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.0,27
1418,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.5,27
1419,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.3,27
1420,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.1,27
1421,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.6,27
1422,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.0,27
1423,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.5,19
1424,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.8,19
1425,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.0,19
1426,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.4,19
1427,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.9,19
1428,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,11.1,19
1429,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.8,19
1430,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.6,28
1431,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,11.0,28
1432,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,11.5,28
1433,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.5,28
1434,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.0,28
1435,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.3,28
1436,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.7,20
1437,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.0,20
1438,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.8,20
1439,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.0,20
