Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1446,15.468369,0.149131,14.59803,15.039061,45.254591000000005,99.89424495968852,0.3,0
1447,14.253848,0.112252,13.492479,13.905149,41.763728,99.948805222477,1.6,0
1448,12.67719,0.127873,11.933379,12.305416,37.043858,99.93626314976966,0.0,0
1449,13.083994,0.170838,12.090647,12.529926,37.875405,99.93796900233009,1.6,0
1450,12.637484,0.112979,11.994524,12.27901,37.023997,99.92057163879575,0.3,0
1451,12.332634,0.139596,11.614667,11.935287,36.022184,99.9364983502183,1.6,0
1452,12.234073,0.152244,11.411856,11.738389,35.536561999999996,99.92762342163195,0.3,0
1453,14.678974,0.120687,13.82241,14.277103,42.899174,99.91941798697604,1.6,0
1454,10.358731,0.187684,9.702451,9.995897,30.244763,99.94970780577484,0.3,0
1455,14.410447,0.12904,13.369685,13.821441,41.730613,99.94365926068328,1.9,0
1456,11.541309,0.131302,10.72486,11.031625,33.429096,99.92450553719905,0.0,0
1457,11.34335,0.116909,10.483954,10.940844,32.885056999999996,99.9285765495541,1.9,0
1458,10.410008,0.12164,9.868054,10.080715,30.480416999999996,99.95761047633724,0.3,0
1459,12.949079,0.164218,12.100712,12.486791,37.7008,99.96341089252806,1.6,0
1460,12.555506,0.145235,11.882012,12.226968,36.809720999999996,99.91835121970905,0.0,0
1461,15.881367,0.125027,15.109386,15.457294,46.573074,99.95884644312514,1.6,0
1462,15.937877,0.157918,14.955766,15.33599,46.387551,99.91817850239705,0.3,0
1463,11.91707,0.130985,11.146209,11.541157,34.735421,99.88383559861799,1.9,0
1464,13.262275,0.309033,12.285783,12.761094,38.618185,99.90930483080722,0.3,0
1465,11.646675,0.204849,10.730215,11.261159,33.842898,99.95532596661249,1.6,0
1466,15.682099,0.134682,14.74463,15.262966,45.824377,99.96184006736348,0.3,0
1467,15.803385,0.125004,14.862286,15.383617,46.174292,99.91529131644546,1.9,0
1468,16.441608,0.14004,15.452534,15.98989,48.024072000000004,99.92423245074423,0.0,0
1469,16.668646,0.168169,15.792877,16.170185,48.799876999999995,99.94412823399334,1.9,0
1470,15.223719,0.135695,14.344386,14.871401,44.575201,99.94224237870692,0.0,0
1471,14.646757,0.130882,13.7268,14.028317,42.532756,99.95665479621417,1.6,0
1472,14.838669,0.145331,13.837545,14.32809,43.149635,99.89593640512805,0.3,0
1473,12.171633,0.133386,11.329602,11.717676,35.352297,99.94145179899985,1.6,0
1474,12.125645,0.188497,11.31296,11.659799,35.286901,99.95669626026265,0.3,0
1475,15.821636,0.309172,14.859543,15.391766,46.382116999999994,99.95235820822185,1.6,0
1476,13.764165,0.140116,13.000929,13.287072,40.192282,99.93933981891011,0.6,0
1477,13.673813,0.122747,13.068576,13.316274,40.18141,99.91401499783301,0.9,0
1478,16.424491,0.132266,15.563807,16.012614,48.133178,99.94734124405545,0.3,0
1479,14.256776,0.149011,13.214624,13.725914,41.346325,99.91802475454075,1.9,0
1480,11.83184,0.123146,11.128173,11.492586,34.575745,99.93629261218558,0.0,0
1481,12.741843,0.157404,12.131026,12.383948,37.414221,99.96469396956036,1.6,0
1482,14.705699,0.2677,13.778459,14.194567,42.946425,99.9688851843308,0.0,0
1483,11.528631,0.112444,10.80624,11.175591,33.622906,99.96178910630516,1.6,0
1484,11.088246,0.131694,10.26629,10.620286,32.106516,99.97040875900734,0.3,0
1485,12.882761,0.145251,12.267414,12.447795,37.743221,99.90236591730086,1.2,0
1486,14.713064,0.120193,13.872886,14.311285,43.017427999999995,99.93164925020409,0.3,0
1487,12.834613,0.102182,12.073995,12.515211,37.526001,99.92177523903636,1.5,0
1488,14.140781,0.312891,13.281216,13.720437,41.455325,99.94736571826544,0.3,0
1489,16.694873,0.155657,15.701649,16.191881,48.744060000000005,99.95870655852714,0.9,0
1490,12.841123,0.109623,11.925082,12.348965,37.224793,99.94500675920584,0.0,0
1491,14.74288,0.153186,13.933457,14.259405,43.088928,99.91454009641933,1.9,0
1492,15.743105,0.150842,15.0649,15.351193,46.31004,99.95903628713435,0.0,0
1493,15.052557,0.120569,14.306007,14.673208,44.152341,99.96173264950711,1.9,0
1494,11.875345,0.18099,11.166991,11.527334,34.750659999999996,99.96029227329882,0.3,0
1495,13.536554,0.192537,12.847307,13.09868,39.675078,99.94762844217259,1.9,0
1496,16.878814,0.120095,15.743057,16.200064,48.94203,99.9172300653723,0.0,0
1497,11.402117,0.10705,10.799135,11.060982,33.36928399999999,99.95864910603781,1.6,0
1498,12.345213,0.132304,11.62073,11.978314,36.076561,99.9491953242707,0.0,0
1499,11.97155,0.125377,11.193593,11.510269,34.800789,99.94563507153102,1.9,0
1500,11.576131,0.096996,11.200061,11.297382,34.17057,99.95078573236717,0.3,0
1501,12.317581,0.137056,11.680867,11.904242,36.039745999999994,99.95744761476317,1.2,0
1502,12.344932,0.134236,11.435786,11.894666,35.80962,99.93093123791095,0.0,0
1503,12.442643,0.113296,11.751665,12.063739,36.371342999999996,99.96808169103728,1.9,0
1504,13.859898,0.111176,12.977402,13.350678,40.299154,99.93363407361171,0.3,0
1505,14.556262,0.159853,13.692166,14.061447,42.469728,99.89999311389347,1.6,0
1506,12.922461,0.141577,11.905608,12.434667,37.404313,99.92621298543835,0.6,0
1507,13.604264,0.102664,12.797027,13.267577,39.771532,99.90816890700827,1.6,0
1508,15.968129,0.143724,15.028329,15.477854,46.618036000000004,99.91564222242802,0.0,0
1509,11.959579,0.143431,11.251786,11.541062,34.895858000000004,99.95455066581226,1.9,0
1510,12.071774,0.101741,11.323741,11.746216,35.243472,99.93003798110904,0.0,0
1511,12.205345,0.124444,11.204998,11.661862,35.196649,99.9307634701835,1.9,0
1512,12.910503,0.110073,12.212394,12.592255,37.825225,99.95364399875449,0.9,0
1513,13.199856,0.100799,12.478568,12.871831,38.651054,99.97654100453599,0.9,0
1514,14.777397,0.194497,13.853211,14.354397,43.179502,99.97282838497324,1.2,0
1515,15.067861,0.174594,14.187383,14.647633,44.077471,99.97985106061576,0.9,0
1516,14.371153,0.170501,13.561341,14.000151,42.103146,99.96706485081425,0.9,0
1517,10.593177,0.125406,9.954563,10.278658,30.951804000000003,99.97886596741748,0.6,0
1518,14.774619,0.124845,13.857954,14.313995,43.071413,99.99402885656683,0.9,0
1519,11.562208,0.138855,10.620093,10.924055,33.245211,99.89553324715146,0.6,0
1520,10.845529,0.086961,10.285903,10.594637,31.813029999999998,99.9215296243554,1.2,0
1521,13.014898,0.168337,11.938683,12.513859,37.635777000000004,100.01837687647539,0.6,0
1522,14.775623,0.159674,13.720792,14.204822,42.860911,99.9000704590202,1.5,0
1523,15.7144,0.103148,14.850925,15.227857,45.89633,99.95174179978294,0.3,0
1524,14.578111,0.140923,13.782887,14.088318,42.590239000000004,99.91181882782075,1.8,0
1525,15.758987,0.2042,11.937669,15.263462,43.164317999999994,99.91626617229696,0.3,0
1526,18.479899,0.186501,17.550616,17.972657,54.189673,99.95920414980635,1.6,0
1527,14.385836,0.139831,13.766808,14.014763,42.307238,99.98014694222168,0.0,0
1528,15.924501,0.133357,14.954593,15.440709,46.45316,99.9784501449635,1.9,0
1529,12.857601,0.12404,11.987173,12.414823,37.383637,99.99165669616528,0.0,0
1530,12.164765,0.09038,11.543578,11.888457,35.68718,99.98889223396172,1.9,0
1531,17.560202,0.23785,16.585634,17.030563,51.414249,99.98303038016873,0.3,0
1532,14.396655,0.156499,13.283399,13.756594,41.593147,99.97017040070499,1.6,0
1533,10.784402,0.085024,10.215405,10.542513,31.627344,99.97829921026492,0.3,0
1534,13.200432,0.171427,12.141318,12.630008,38.143185,99.98846633040878,1.3,0
1535,12.5709,0.145066,11.827525,12.144797,36.688288,99.96061301945501,0.6,0
1536,15.219671,0.116067,14.443928,14.833226,44.612892,99.97275092714354,1.3,0
1537,15.66441,0.140756,14.950917,15.287591,46.043674,99.99795704173764,0.6,0
1538,12.255876,0.141036,11.670614,11.89987,35.967396,99.98113605915404,1.2,0
1539,12.233159,0.159415,11.697934,11.881389,35.971897,99.99535821547164,0.6,0
1540,10.243445,0.101202,9.566557,9.927207,29.838410999999997,99.9782637256834,1.9,0
1541,9.337923,0.142427,8.557279,8.919901,26.95753,99.94844209588705,0.0,0
1542,12.481867,0.155901,11.46073,11.827893,35.926390999999995,99.94211103073822,1.3,0
1543,11.190186,0.080211,10.433459,10.830517,32.534373,99.93452839339571,0.6,0
1544,15.399112,0.142074,14.490428,14.966719,44.998332999999995,99.98475932313637,1.6,0
1545,12.358721,0.130855,11.500493,11.914609,35.904678,99.95346266731673,0.0,0
1546,12.154133,0.136544,11.360954,11.715489,35.36712,99.95743062923079,1.9,0
1547,12.281769,0.144022,11.533066,11.870377,35.829234,100.03453142007355,0.3,0
1548,11.767356,0.152299,11.128317,11.379286,34.427257999999995,99.94456674550027,1.6,0
1549,12.021847,0.139096,11.113451,11.435837,34.710231,99.93263441181665,0.0,0
1550,12.352631,0.094544,11.585005,12.022466,36.054646000000005,99.96677654165028,1.9,0
1551,14.769481,0.127578,13.957769,14.387888,43.242716,99.96287678644782,0.3,0
1552,13.394255,0.157529,12.289371,12.833739,38.674894,99.93192986699215,1.6,0
1553,11.691863,0.096033,11.055427,11.375487,34.21881,99.94276228032824,0.0,0
1554,12.118556,0.162823,11.35188,11.649822,35.283080999999996,99.90577486749147,1.6,0
1555,13.043325,0.157263,12.350225,12.577015,38.127827999999994,99.94150673464588,0.3,0
1556,12.689854,0.149105,11.592542,12.052589,36.48409,99.94547324788752,1.6,0
1557,12.819379,0.155839,12.080443,12.382118,37.437779,99.96200194401104,0.3,0
1558,12.041034,0.115364,11.304659,11.710964,35.172021,99.96222477506862,1.6,0
1559,11.040421,0.110353,10.433241,10.724788,32.308803,99.96668760085733,0.0,0
1560,12.000515,0.046101,11.435048,11.856205,35.337869,100.03927642031539,1.6,0
1561,15.360716,0.130087,14.489006,14.934188,44.913997,99.97279740182697,0.3,0
1562,13.01219,0.164272,12.154048,12.557319,37.887828999999996,99.95706644082235,1.6,0
1563,11.237162,0.048034,10.690905,11.036469,33.01257,99.95343669151725,0.3,0
1564,12.145059,0.142229,11.484691,11.714001,35.48598,99.95055945576522,2.5,0
1565,12.836553,0.125026,12.039726,12.322938,37.324243,99.925355259994,0.3,0
1566,13.977651,0.140629,13.313908,13.589204,41.021392,99.92799138976459,1.6,0
1567,13.598347,0.12096,12.683615,13.179619,39.582541,99.95435534386044,0.3,0
1568,11.328673,0.131451,10.482643,10.917577,32.860344,99.93841245363339,1.2,0
1569,15.37388,0.161768,14.595837,14.970664,45.102149,99.94052389512215,0.6,0
1570,7.899742,0.142295,7.053172,7.490002,22.585211,99.9703163138285,0.6,0
1571,13.916082,0.133554,13.073558,13.449055,40.572249,99.9607768905598,0.6,0
1572,13.655069,0.119713,12.917417,13.291322,39.983521,99.95307203268065,1.9,0
1573,12.603105,0.113335,11.770142,12.196978,36.68356,100.01273962277315,0.0,0
1574,12.291502,0.138572,11.397583,11.841721,35.669377999999995,99.91188421239714,1.6,0
1575,11.632342,0.150189,10.971926,11.251356,34.005812999999996,99.9545571599056,0.0,0
1576,12.824795,0.127869,11.962842,12.438923,37.354429,99.91705036354395,1.9,0
1577,12.421288,0.156025,11.681975,12.011002,36.270289999999996,99.95286272970098,0.3,0
1578,15.457843,0.134758,14.577019,15.043903,45.213523,99.90132745886888,1.5,0
1579,16.567477,0.120371,15.639185,16.056065,48.383098000000004,99.90190881328395,0.0,0
1580,9.129163,0.116915,8.304186,8.75144,26.301704,99.97246858187724,1.6,0
1581,13.550905,0.11553,12.731597,13.201411,39.599443,99.92488895909167,0.0,0
1582,15.321791,0.139169,14.462635,14.901797,44.825392,99.95067184467786,1.6,0
1583,12.166978,0.117086,11.367503,11.76823,35.419797,99.98975255020989,0.3,0
1584,11.773493,0.141059,10.809896,11.154108,33.878556,99.93893830808315,1.6,0
1585,12.742391,0.138075,11.821088,12.309398,37.010952,99.93246563972068,0.6,0
1586,10.714356,0.132659,9.946989,10.328959,31.122963,99.92298935210633,1.2,0
1587,14.133097,0.125357,13.285652,13.756593,41.300699,99.97261500143573,0.3,0
1588,13.536166,0.188334,12.783331,13.128081,39.635912,99.9325515236746,1.2,0
1589,12.416789,0.15712,11.422797,11.884769,35.881475,99.89697774530593,0.0,0
1590,9.796955,0.123434,8.937598,9.355077,28.213064000000003,99.97143016468753,1.6,0
1591,14.568273,0.12725,13.690753,14.152404,42.53868,99.93796750419047,0.0,0
1592,14.050838,0.133937,13.221198,13.652922,41.058895,99.9626839300889,2.2,0
1593,13.138006,0.129716,12.30144,12.668583,38.237745,99.97652451227927,0.0,0
1594,14.084713,0.138658,13.312814,13.683481,41.219666000000004,99.96858237377448,1.9,0
1595,11.988586,0.126293,11.377123,11.640934,35.132936,99.94063576206051,0.0,0
1596,13.045966,0.15047,12.324357,12.672956,38.193749,99.933418360683,1.6,0
1597,14.641012,0.115967,13.882859,14.237741,42.877579,99.95421147549413,0.0,0
1598,17.233179,0.147697,16.276829,16.740026,50.397731,99.92549704828325,1.9,0
1599,12.155231,0.132789,11.401055,11.749325,35.4384,99.9269249386962,0.0,0
1600,11.894892,0.13511,11.248734,11.532204,34.81094,99.95800014728812,1.9,0
1601,16.043053,0.19544,15.167979,15.580279,46.986751,99.93626065295554,0.0,0
1602,13.163012,0.157966,12.428086,12.654439,38.403503,99.93770433169335,1.9,0
1603,17.906102,0.149513,16.887643,17.371387,52.314645,99.90920451312256,0.0,0
1604,13.564043,0.125795,12.64556,13.12507,39.460468,99.9386766286339,1.9,0
1605,12.765462,0.128054,11.909408,12.329743,37.132667,99.93957553323685,0.0,0
1606,13.870927,0.127581,13.198863,13.50287,40.700241,99.9430005079503,1.6,0
1607,12.08959,0.111629,11.444089,11.695543,35.340851,99.94311038270796,0.0,0
1608,17.685723,0.148409,16.832993,17.196811,51.863935999999995,99.93624317526026,1.6,0
1609,10.298956,0.139557,9.5067,9.891692,29.836905,99.92832890430161,0.3,0
1610,13.064401,0.138757,12.190637,12.624027,38.017822,99.93607888522344,1.2,0
1611,11.425438,0.140072,10.735541,11.045758,33.346809,99.92165442841231,0.0,0
1612,12.041479,0.154457,11.363981,11.676284,35.236201,99.90954689172158,1.6,0
1613,14.715714,0.125175,13.584769,14.098571,42.524229,99.91578847557807,0.3,0
1614,15.989261,0.129012,15.003897,15.491633,46.613803000000004,99.95758449838188,1.9,0
1615,12.236385,0.136416,11.383072,11.688563,35.444436,99.91137112046331,0.0,0
1616,12.462879,0.12471,11.840731,12.056675,36.484995,99.92739275642319,1.2,0
1617,12.690795,0.148309,11.936568,12.300196,37.075868,99.95536742955852,0.3,0
1618,10.993851,0.12819,10.342703,10.596388,32.061132,99.91428852758662,1.2,0
1619,12.748462,0.15553,12.083703,12.342193,37.329888000000004,99.88255509524237,0.3,0
1620,12.949857,0.163845,12.166455,12.540499,37.820656,99.9003184632342,1.9,0
1621,15.270233,0.125596,14.430016,14.884887,44.710732,100.0041001681069,0.3,0
1622,12.298589,0.155205,11.478129,11.912084,35.844007,99.96167169622152,1.6,0
1623,13.263826,0.146153,12.375602,12.629615,38.415196,99.94910991119762,0.3,0
1624,11.36139,0.151752,10.535633,10.878386,32.927161,99.9541725112162,1.2,0
1625,12.953676,0.140505,12.150035,12.501893,37.746109000000004,99.90428520099891,0.6,0
1626,12.341622,0.12688,11.316387,11.812139,35.597028,99.876929649747,1.6,0
1627,11.68497,0.120148,11.118338,11.353151,34.276607,99.96417134152863,0.3,0
1628,12.272586,0.15552,11.51441,11.791645,35.734161,99.9103384640556,1.2,0
1629,15.549638,0.131296,14.534356,14.979294,45.194584000000006,99.96135044365772,0.3,0
1630,16.691149,0.150072,15.735593,16.140204,48.717017999999996,99.94974426908406,1.6,0
1631,15.538961,0.151998,14.534822,15.024397,45.250178000000005,99.95163590217784,0.3,0
1632,15.481232,0.151956,14.670271,15.104876,45.408335,99.95259798017089,0.9,0
1633,16.658754,0.138267,15.724321,16.202675,48.724016999999996,99.96561332849919,0.9,0
1634,14.080627,0.165564,13.225788,13.671048,41.143027,99.93810133817418,1.2,0
1635,12.108653,0.153355,11.260441,11.591882,35.114331,99.91384878431649,0.3,0
1636,14.492898,0.125163,13.62563,14.036751,42.280442,99.97900940697501,1.9,0
1637,12.091835,0.126942,11.442658,11.652962,35.314397,99.99063987620119,0.0,0
1638,13.713923,0.124462,12.840549,13.23069,39.909623999999994,99.9731032363053,2.2,0
1639,11.937253,0.129266,11.294792,11.56372,34.925031000000004,99.94141534174082,0.0,0
1640,14.883118,0.128618,14.216771,14.53905,43.767557,99.97316220460617,1.8,0
1641,11.318312,0.131968,10.532774,10.898114,32.881168,99.97564993070289,0.9,0
1642,12.468156,0.145283,11.868281,12.096677,36.578396999999995,99.98675075565737,1.2,0
1643,12.270455,0.125397,11.390737,11.862463,35.649052,99.98246007702869,1.5,0
1644,14.277139,0.124796,13.446117,13.912517,41.760569,100.02581816405542,0.3,0
1645,14.966885,0.138266,14.130856,14.570695,43.806702,99.96917350565779,0.9,0
1646,12.452481,0.116182,11.810381,12.050297,36.429341,99.98172334097328,0.6,0
1647,11.889881,0.113705,11.231614,11.569143,34.804343,100.02625188980846,1.2,0
1648,12.622554,0.118171,12.039793,12.267999,37.048517000000004,99.99342943175203,0.3,0
1649,16.575685,0.137511,15.736411,16.115351,48.564958000000004,99.97224620486983,1.5,0
1650,12.542526,0.180906,11.935405,12.095509,36.754346,99.9639939690123,0.3,0
1651,14.142202,0.311656,13.320902,13.747311,41.522071,99.97320668074353,1.5,0
1652,11.614034,0.121101,10.705511,11.165616,33.606262,99.92033900932651,0.0,0
1653,14.447198,0.143278,13.566568,13.991029,42.148073,99.96636231874336,1.2,0
1654,13.387833,0.131822,12.407184,12.715056,38.641895000000005,99.9279754128016,0.3,0
1655,16.843083,0.31134,16.067858,16.398834,49.621115,99.90890605672466,1.6,0
1656,12.422283,0.118982,11.830954,12.094234,36.466453,100.02235149477679,0.0,0
1657,15.606901,0.126313,14.736908,15.157224,45.627346,99.96141039732316,1.5,0
1658,14.919748,0.12146,14.142748,14.503377,43.687333,99.96018186115742,0.0,0
1659,13.707189,0.129242,12.648211,13.113546,39.598188,99.95696402892217,1.9,0
1660,13.365517,0.119317,12.665494,12.968778,39.119106,99.92798839408363,0.0,0
1661,11.391478,0.150909,10.636761,10.953856,33.133004,99.93655877344224,1.6,0
1662,13.826104,0.202296,12.867357,13.265834,40.161591,99.95044856561911,0.6,0
1663,12.841675,0.143129,12.154632,12.428344,37.56778,99.93955755498632,1.6,0
1664,13.982797,0.129671,13.222844,13.55282,40.888132,99.9463617860203,0.3,0
1665,15.549772,0.153417,14.714028,14.979847,45.397064,99.94897854517714,1.9,0
1666,15.284236,0.154457,14.358844,14.78718,44.584717,99.93249859517391,0.0,0
1667,10.92945,0.121794,10.309296,10.573703,31.934243000000002,99.94578390978921,1.9,0
1668,13.64186,0.18941,12.77417,13.167609,39.773049,99.93747112306772,0.6,0
1669,12.463604,0.150401,11.811969,12.063005,36.488979,100.01081466944429,1.3,0
1670,11.991248,0.131693,11.312882,11.642485,35.078308,100.00946739623106,0.3,0
1671,11.314452,0.0488,10.881339,11.18751,33.432101,100.02814541941738,1.6,0
1672,12.539711,0.150679,11.813465,12.076098,36.579953,100.03693913996213,0.3,0
1673,13.673505,0.17922,12.911364,13.21276,39.976849,99.98325580415049,1.6,0
1674,13.384692,0.177368,12.649593,12.985958,39.197610999999995,100.0091483368441,0.3,0
1675,12.632843,0.137697,11.797558,12.14997,36.718068,99.91431997362142,1.2,0
1676,14.990188,0.131155,14.30561,14.615758,44.042711,99.94262044303814,0.3,0
1677,12.181092,0.123666,11.310247,11.724345,35.339349999999996,99.91540362605788,1.6,0
1678,14.003304,0.109831,13.467082,13.697177,41.277394,99.94025921095276,0.3,0
1679,12.208767,0.145238,11.58057,11.903832,35.838407000000004,99.94375515263152,1.2,0
1680,11.963188,0.150489,11.237074,11.491453,34.842204,99.94895157272899,0.0,0
1681,11.524747,0.134044,10.68793,11.1303,33.477021,99.91902911597043,1.9,0
1682,11.968752,0.130689,11.21531,11.555429,34.870180000000005,99.94674038098577,0.0,0
1683,13.468106,0.119012,12.7052,13.078027,39.370345,99.91211480601376,1.6,0
1684,11.100458,0.140643,10.547422,10.812193,32.600716,99.93657575188195,0.3,0
1685,12.442191,0.122088,11.692708,12.042665,36.299651999999995,99.95358455394069,1.9,0
1686,12.192953,0.120557,11.418499,11.788253,35.520261999999995,99.95722080842452,0.0,0
1687,14.793651,0.123722,13.926695,14.419176,43.263244,99.95077724073226,1.6,0
1688,15.340592,0.114812,14.472992,14.957384,44.88578,99.98986752677418,0.3,0
1689,15.415211,0.349922,14.446944,14.893095,45.105172,99.93139609726526,1.6,0
1690,14.444499,0.119719,13.586196,14.034673,42.185086999999996,99.98856280824317,0.0,0
1691,15.203405,0.12074,14.334444,14.824659,44.483248,100.01626614544456,1.6,0
1692,14.825025,0.14354,13.907136,14.384426,43.260127,99.9266123969565,0.0,0
1693,16.387267,0.135209,15.3917,15.985262,47.899438,99.90181998787962,1.6,0
1694,14.579845,0.158657,13.514257,14.072266,42.325025000000004,99.95076175598996,0.3,0
1695,16.676579,0.1304,15.929381,16.284677,49.02103700000001,99.9476953720579,1.6,0
1696,16.545184,0.13795,15.559097,16.123675,48.365905999999995,99.90741130610911,0.3,0
1697,16.580878,0.154493,15.479536,16.016072,48.230979,99.94451480316188,1.6,0
1698,13.757091,0.124553,12.841537,13.333097,40.056278000000006,99.92427788184253,0.0,0
1699,13.704242,0.126581,12.912056,13.267634,40.010513,99.93408597524288,1.5,0
1700,14.678548,0.130665,13.624885,14.177495,42.611593,99.8966853495612,0.3,0
1701,13.991131,0.303967,13.080198,13.525866,40.901162,99.92263390147545,1.6,0
1702,12.036558,0.137536,11.402898,11.657371,35.234363,99.91387224384836,0.0,0
1703,15.237694,0.133201,14.372603,14.762657,44.506155,99.94624441217414,2.2,0
1704,17.168819,0.130491,16.292564,16.744457,50.336331,99.90786945863937,0.0,0
1705,13.143546,0.152131,12.256146,12.7253,38.277123,99.94258947861286,1.2,0
1706,14.738825,0.274367,13.728208,14.210973,42.952372999999994,99.8978045459495,0.3,0
1707,10.297541,0.146997,9.766929,9.986633,30.198099999999997,99.96350382457116,1.9,0
1708,11.969503,0.116031,11.073493,11.549435,34.708462,99.94082653572059,0.0,0
1709,11.444096,0.116475,10.425587,10.938144,32.924302,99.9181230932125,2.2,0
1710,13.084925,0.120905,12.330009,12.719864,38.255703000000004,99.89096551495663,0.0,0
1711,13.009039,0.129636,12.417049,12.652938,38.208662,99.95154249268413,1.9,0
1712,13.389475,0.143624,12.523132,12.862139,38.91837,99.93210412981213,0.0,0
1713,13.047234,0.129778,12.363309,12.614402,38.154723,99.9454482751497,1.9,0
1714,16.36798,0.134862,15.296718,15.864853,47.664412999999996,99.94596521336705,0.3,0
1715,13.393022,0.145172,12.574509,12.940334,39.053037,99.95626263793883,1.6,0
1716,11.672209,0.119395,11.178435,11.363413,34.333452,99.97644355037066,0.3,0
1717,14.732635,0.123655,14.034388,14.38354,43.274218000000005,99.96567578556227,1.6,0
1718,14.210814,0.110235,13.333206,13.851811,41.506066,99.95727176482505,0.3,0
1719,15.862412,0.121571,15.123879,15.472471,46.580333,99.90704199231347,1.6,0
1720,12.31698,0.139648,11.491542,11.785543,35.733712999999995,99.89258799744105,0.3,0
1721,10.66464,0.085896,10.220659,10.426635,31.39783,99.92835786275566,1.2,0
1722,11.387525,0.128179,10.794147,11.041568,33.351419,99.9775605364254,0.3,0
1723,15.180693,0.152136,14.345138,14.806667,44.484634,99.94636578173055,1.6,0
1724,13.023946,0.124604,12.084589,12.570325,37.803464000000005,99.96157826796903,0.0,0
1725,12.579155,0.139903,11.880199,12.189438,36.788695000000004,99.94690120979428,1.9,0
1726,14.6785,0.125084,13.842697,14.221979,42.86826,99.95930306914495,0.3,0
1727,12.328126,0.135275,11.699648,11.95865,36.121699,99.95662981788833,1.6,0
1728,11.716828,0.142263,11.150475,11.31152,34.321086,99.94165955594252,0.0,0
1729,12.520639,0.197238,11.77069,12.037327,36.525894,99.92938989310154,1.9,0
1730,15.089176,0.148908,14.214035,14.58421,44.036329,99.91670493851153,0.0,0
1731,13.687581,0.120367,12.970013,13.304977,40.082938,99.93488892214611,1.6,0
1732,15.939333,0.120252,15.215161,15.553686,46.828432,99.95592643335775,0.3,0
1733,11.85638,0.128674,11.255409,11.496455,34.736917999999996,99.9522657964236,1.6,0
1734,12.02341,0.130344,11.416987,11.670786,35.241527,99.9559009558368,0.0,0
1735,14.760265,0.123731,13.897892,14.307698,43.089586000000004,99.96030276496295,1.6,0
1736,12.687253,0.29292,11.933102,12.266239,37.179514,99.92732535445285,0.0,0
1737,15.717441,0.120969,14.739865,15.223488,45.801763,99.94080456175405,1.6,0
1738,16.004409,0.123084,14.85461,15.431248,46.41335099999999,99.92302130284871,0.3,0
1739,15.093939,0.158034,14.1357,14.577722,43.965395,99.93072152833966,1.3,0
1740,14.043454,0.160579,13.169027,13.620458,40.993518,99.92296189445342,0.0,0
1741,15.669224,0.126765,14.724689,15.222767,45.743445,99.9684314688686,1.6,0
1742,12.282944,0.132356,11.411992,11.806905,35.634197,99.95359054837249,0.3,0
1743,12.407529,0.119021,11.483409,11.872786,35.882745,99.99914050738734,1.2,0
1744,15.718541,0.128545,14.870354,15.331195,46.048635000000004,99.949116404584,0.3,0
1745,12.806894,0.142725,12.130964,12.311313,37.391896,99.94574095642086,1.2,0
1746,11.885348,0.126772,11.009912,11.464438,34.486470000000004,100.0180907721684,0.3,0
1747,16.69326,0.176679,15.746406,16.235851,48.85219599999999,99.94523500847711,1.2,0
1748,16.378289,0.141319,15.364452,15.835904,47.719964,99.94446086309837,0.3,0
1749,16.035596,0.131103,15.086634,15.584366,46.837699,100.02813891575839,1.5,0
1750,12.421378,0.124671,11.550934,11.994667,36.09165,99.92452450852561,0.0,0
1751,16.134722,0.135534,15.246203,15.742424,47.258883,99.93143104927124,1.9,0
1752,11.546694,0.147096,10.581157,11.025993,33.30094,99.91209334379239,0.0,0
1753,17.088213,0.166475,16.19347,16.627882,50.07604,99.92119864550621,1.9,0
1754,12.517173,0.124346,11.809425,12.063321,36.514265,99.94309290261671,0.3,0
1755,12.950414,0.150724,12.129058,12.529905,37.760101,99.93582620919976,1.6,0
1756,17.097341,0.142012,16.275253,16.650119,50.164725000000004,99.93780520599712,0.3,0
1757,14.021739,0.122506,13.182577,13.561274,40.888096,99.9158034503275,1.5,0
1758,11.793154,0.141584,10.671888,11.107403,33.714029,99.93662968343459,0.3,0
1759,12.388102,0.141554,11.519212,11.800584,35.849452,99.90276913042996,1.9,0
1760,12.673455,0.136468,11.962132,12.259935,37.03199,99.94068869918114,0.3,0
1761,13.623593,0.363296,12.869714,13.20452,40.061123,99.9436822347791,1.5,0
1762,11.162286,0.138138,10.275723,10.642446,32.218593,99.91089297144002,0.3,0
1763,12.389401,0.124815,11.546635,11.973211,36.034062,99.87967645197345,1.6,0
1764,12.010111,0.121862,11.449677,11.696066,35.277716,99.95361502564313,0.0,0
1765,12.013946,0.121463,11.302931,11.636234,35.074574,99.96231920377613,1.5,0
1766,11.994629,0.169666,11.254084,11.530531,34.94891,100.0195238110479,0.3,0
1767,11.832814,0.131059,11.081862,11.374859,34.420594,99.91516552997929,1.2,0
1768,13.361806,0.120056,12.509032,12.895385,38.886278999999995,99.91334465661261,1.2,0
1769,11.779614,0.129289,10.899723,11.293684,34.10231,99.85081190342697,0.6,0
1770,15.459779,0.164674,14.683432,15.036659,45.344544,99.95670475290332,1.2,0
1771,12.371658,0.145286,11.609123,11.870953,35.99702,99.93972834862751,0.6,0
