Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
676,,,,,,,14.6,0
677,,,,,,,13.9,0
678,,,,,,,13.1,0
679,,,,,,,13.3,0
680,,,,,,,12.3,0
681,,,,,,,12.5,0
682,,,,,,,13.9,0
683,,,,,,,13.2,0
684,,,,,,,13.3,0
685,,,,,,,14.2,0
686,,,,,,,12.7,0
687,,,,,,,14.6,0
688,,,,,,,11.7,0
689,,,,,,,14.2,0
690,,,,,,,11.9,0
691,,,,,,,14.1,0
692,,,,,,,13.2,0
693,,,,,,,13.2,0
694,,,,,,,13.8,0
695,,,,,,,13.3,0
696,,,,,,,13.4,0
697,,,,,,,13.5,0
698,,,,,,,12.7,0
699,,,,,,,11.9,0
700,,,,,,,13.2,0
701,,,,,,,14.7,0
702,,,,,,,13.4,0
703,,,,,,,13.3,0
704,,,,,,,15.6,0
705,,,,,,,12.0,0
706,,,,,,,12.4,0
707,,,,,,,14.2,0
708,,,,,,,12.6,0
709,,,,,,,12.8,0
710,,,,,,,14.4,0
711,,,,,,,13.3,0
712,,,,,,,12.7,0
713,,,,,,,13.2,0
714,,,,,,,14.1,0
715,,,,,,,13.6,0
716,,,,,,,13.2,0
717,,,,,,,12.0,0
718,,,,,,,13.2,0
719,,,,,,,13.4,0
720,,,,,,,11.8,0
721,,,,,,,13.9,0
722,,,,,,,13.5,0
723,,,,,,,14.3,0
724,,,,,,,13.1,0
725,,,,,,,12.9,0
726,,,,,,,13.7,0
727,,,,,,,12.6,0
728,,,,,,,12.6,0
729,,,,,,,13.2,0
730,,,,,,,15.0,0
731,,,,,,,12.9,0
732,,,,,,,13.9,0
733,,,,,,,12.4,0
734,,,,,,,12.9,0
735,,,,,,,13.1,0
736,,,,,,,13.0,0
737,,,,,,,13.3,0
738,,,,,,,13.4,0
739,,,,,,,13.4,0
740,,,,,,,13.0,0
741,,,,,,,13.7,0
742,,,,,,,13.5,0
743,,,,,,,13.1,0
744,,,,,,,14.1,0
745,,,,,,,13.5,0
746,,,,,,,12.6,0
747,,,,,,,12.7,0
748,,,,,,,12.3,0
749,,,,,,,12.7,0
750,,,,,,,13.2,0
751,,,,,,,13.9,0
752,,,,,,,13.9,0
753,,,,,,,12.3,0
754,,,,,,,14.2,0
755,,,,,,,12.3,0
756,,,,,,,13.9,0
757,,,,,,,13.0,0
758,,,,,,,13.1,0
759,,,,,,,11.3,0
760,,,,,,,13.5,0
761,,,,,,,13.7,0
762,,,,,,,13.7,0
763,,,,,,,13.3,0
764,,,,,,,13.5,0
765,,,,,,,14.3,0
766,,,,,,,12.4,0
767,,,,,,,13.7,0
768,,,,,,,13.4,0
769,,,,,,,14.1,0
770,,,,,,,15.0,0
771,,,,,,,13.9,0
772,,,,,,,14.1,0
773,,,,,,,12.3,0
774,,,,,,,12.6,0
775,,,,,,,13.4,0
776,,,,,,,13.8,0
777,,,,,,,14.4,0
778,,,,,,,13.4,0
779,,,,,,,14.4,0
780,,,,,,,13.1,0
781,,,,,,,13.1,0
782,,,,,,,12.4,0
783,,,,,,,12.1,0
784,,,,,,,14.2,0
785,,,,,,,12.8,0
786,,,,,,,12.4,0
787,,,,,,,13.4,0
788,,,,,,,14.9,0
789,,,,,,,12.5,0
790,,,,,,,13.5,0
791,,,,,,,13.0,0
792,,,,,,,12.7,0
793,,,,,,,13.7,0
794,,,,,,,13.7,0
795,,,,,,,12.4,0
796,,,,,,,13.3,0
797,,,,,,,14.9,0
798,,,,,,,13.7,0
799,,,,,,,14.0,0
800,,,,,,,13.8,0
801,,,,,,,13.3,0
802,,,,,,,13.2,0
803,,,,,,,13.0,0
804,,,,,,,12.3,0
805,,,,,,,13.1,0
806,,,,,,,13.3,0
807,,,,,,,13.6,0
808,,,,,,,11.9,0
809,,,,,,,14.4,0
810,,,,,,,12.4,0
811,,,,,,,12.9,0
812,,,,,,,13.4,0
813,,,,,,,14.0,0
814,,,,,,,13.6,0
815,,,,,,,13.7,0
816,,,,,,,12.9,0
817,,,,,,,13.8,0
818,,,,,,,13.2,0
819,,,,,,,13.7,0
820,,,,,,,13.5,0
821,,,,,,,13.4,0
822,,,,,,,13.3,0
823,,,,,,,13.8,0
824,,,,,,,12.4,0
825,,,,,,,13.5,0
826,,,,,,,14.5,0
827,,,,,,,13.6,0
828,,,,,,,14.6,0
829,,,,,,,13.5,0
830,,,,,,,13.2,0
831,,,,,,,13.8,0
832,,,,,,,12.9,0
833,,,,,,,13.8,0
834,,,,,,,12.6,0
835,,,,,,,13.9,0
836,,,,,,,13.5,0
837,,,,,,,12.8,0
838,,,,,,,14.4,0
839,,,,,,,12.9,0
840,,,,,,,13.7,0
841,,,,,,,12.9,0
842,,,,,,,13.4,0
843,,,,,,,13.2,0
844,,,,,,,12.7,0
845,,,,,,,14.4,0
846,,,,,,,12.8,0
847,,,,,,,13.9,0
848,,,,,,,12.9,0
849,,,,,,,13.0,0
850,,,,,,,12.7,0
851,,,,,,,13.3,0
852,,,,,,,14.0,0
853,,,,,,,13.0,0
854,,,,,,,14.8,0
855,,,,,,,13.7,0
856,,,,,,,13.0,0
857,,,,,,,13.6,0
858,,,,,,,12.8,0
859,,,,,,,14.0,0
860,,,,,,,13.7,0
861,,,,,,,13.7,0
862,,,,,,,13.5,0
863,,,,,,,14.4,0
864,,,,,,,11.7,0
865,,,,,,,13.9,0
866,,,,,,,14.4,0
867,,,,,,,12.7,0
868,,,,,,,13.0,0
869,,,,,,,12.9,0
870,,,,,,,11.6,0
871,,,,,,,15.3,0
872,,,,,,,13.2,0
873,,,,,,,14.6,0
874,,,,,,,13.2,0
875,,,,,,,13.4,0
876,,,,,,,14.0,0
877,,,,,,,12.9,0
878,,,,,,,13.7,0
879,,,,,,,13.4,0
880,,,,,,,13.7,0
881,,,,,,,13.6,0
882,,,,,,,15.0,0
883,,,,,,,12.6,0
884,,,,,,,15.3,0
885,,,,,,,17.4,0
886,,,,,,,18.7,0
887,,,,,,,15.0,0
888,,,,,,,19.6,0
889,,,,,,,15.0,0
890,,,,,,,19.0,0
891,,,,,,,18.5,0
892,,,,,,,20.5,0
893,,,,,,,17.6,0
894,,,,,,,23.8,0
895,,,,,,,18.0,0
896,,,,,,,18.8,0
897,,,,,,,21.1,0
898,,,,,,,16.4,0
899,,,,,,,14.8,0
900,,,,,,,15.1,0
901,,,,,,,16.2,0
902,,,,,,,17.2,0
903,,,,,,,17.6,0
904,,,,,,,20.5,0
905,,,,,,,19.9,0
906,,,,,,,21.3,0
907,,,,,,,16.6,0
908,,,,,,,15.0,0
909,,,,,,,15.6,0
910,,,,,,,19.7,0
911,,,,,,,16.2,0
912,,,,,,,17.4,0
913,,,,,,,18.5,0
914,,,,,,,15.5,0
915,,,,,,,15.0,0
916,,,,,,,21.3,0
917,,,,,,,14.2,0
918,,,,,,,16.3,0
919,,,,,,,13.8,0
920,,,,,,,12.6,0
921,,,,,,,14.4,0
922,,,,,,,13.8,0
923,,,,,,,14.4,0
924,,,,,,,13.2,0
925,,,,,,,12.2,0
926,,,,,,,12.7,0
927,,,,,,,12.1,0
928,,,,,,,13.3,0
929,,,,,,,13.8,0
930,,,,,,,15.5,0
931,,,,,,,12.7,0
932,,,,,,,13.2,0
933,,,,,,,13.0,0
934,,,,,,,12.9,0
935,,,,,,,12.9,0
936,,,,,,,13.8,0
937,,,,,,,13.0,0
938,,,,,,,12.6,0
939,,,,,,,13.8,0
940,,,,,,,13.5,0
941,,,,,,,13.4,0
942,,,,,,,14.3,0
943,,,,,,,12.6,0
944,,,,,,,13.0,0
945,,,,,,,13.0,0
946,,,,,,,11.4,0
947,,,,,,,13.8,0
948,,,,,,,12.7,0
949,,,,,,,14.1,0
950,,,,,,,13.1,0
951,,,,,,,13.5,0
952,,,,,,,13.5,0
953,,,,,,,13.8,0
954,,,,,,,12.9,0
955,,,,,,,12.8,0
956,,,,,,,13.1,0
957,,,,,,,13.0,0
958,,,,,,,14.2,0
959,,,,,,,12.2,0
960,,,,,,,13.2,0
961,,,,,,,13.6,0
962,,,,,,,13.3,0
963,,,,,,,13.1,0
964,,,,,,,12.7,0
965,,,,,,,12.0,0
966,,,,,,,13.7,0
967,,,,,,,14.9,0
968,,,,,,,13.2,0
969,,,,,,,12.5,0
970,,,,,,,13.7,0
971,,,,,,,13.3,0
972,,,,,,,12.3,0
973,,,,,,,12.5,0
974,,,,,,,12.7,0
975,,,,,,,12.1,0
976,,,,,,,12.4,0
977,,,,,,,14.0,0
978,,,,,,,13.2,0
979,,,,,,,11.9,0
980,,,,,,,12.9,0
981,,,,,,,13.3,0
982,,,,,,,12.4,0
983,,,,,,,14.3,0
984,,,,,,,12.9,0
985,,,,,,,12.9,0
986,,,,,,,13.9,0
987,,,,,,,13.4,0
988,,,,,,,13.2,0
989,,,,,,,11.9,0
990,,,,,,,13.1,0
991,,,,,,,13.1,0
992,,,,,,,13.1,0
993,,,,,,,13.4,0
994,,,,,,,12.9,0
995,,,,,,,15.0,0
996,,,,,,,13.0,0
997,,,,,,,13.4,0
998,,,,,,,13.9,0
999,,,,,,,13.1,0
1000,,,,,,,12.9,0
1001,,,,,,,12.4,0
1002,,,,,,,12.7,0
1003,,,,,,,13.7,0
1004,,,,,,,14.9,0
1005,,,,,,,14.6,0
1006,,,,,,,13.3,0
1007,,,,,,,12.3,0
1008,,,,,,,13.5,0
1009,,,,,,,13.1,0
1010,,,,,,,12.8,0
1011,,,,,,,13.2,0
1012,,,,,,,13.6,0
1013,,,,,,,12.7,0
1014,,,,,,,13.8,0
1015,,,,,,,12.1,0
1016,,,,,,,12.4,0
1017,,,,,,,14.3,0
1018,,,,,,,14.0,0
1019,,,,,,,13.4,0
1020,,,,,,,12.6,0
1021,,,,,,,14.3,0
1022,,,,,,,13.3,0
1023,,,,,,,12.7,0
1024,,,,,,,12.3,0
1025,,,,,,,13.7,0
1026,,,,,,,12.6,0
1027,,,,,,,13.2,0
1028,,,,,,,12.9,0
1029,,,,,,,11.7,0
1030,,,,,,,12.6,0
1031,,,,,,,13.1,0
1032,,,,,,,14.7,0
1033,,,,,,,13.7,0
1034,,,,,,,12.3,0
1035,,,,,,,14.1,0
1036,,,,,,,14.4,0
1037,,,,,,,14.2,0
1038,,,,,,,13.8,0
1039,,,,,,,12.9,0
1040,,,,,,,13.2,0
1041,,,,,,,16.2,0
1042,,,,,,,13.5,0
1043,,,,,,,13.0,0
1044,,,,,,,12.8,0
1045,,,,,,,13.7,0
1046,,,,,,,13.6,0
1047,,,,,,,13.4,0
1048,,,,,,,12.6,0
1049,,,,,,,13.1,0
1050,,,,,,,11.7,0
1051,,,,,,,15.2,0
1052,,,,,,,12.1,0
1053,,,,,,,12.9,0
1054,,,,,,,13.0,0
1055,,,,,,,12.9,0
1056,,,,,,,13.8,0
1057,,,,,,,12.5,0
1058,,,,,,,14.4,0
1059,,,,,,,13.2,0
1060,,,,,,,15.3,0
1061,,,,,,,13.6,0
1062,,,,,,,13.6,0
1063,,,,,,,13.3,0
1064,,,,,,,12.9,0
1065,,,,,,,13.9,0
1066,,,,,,,13.4,0
1067,,,,,,,12.9,0
1068,,,,,,,13.5,0
1069,,,,,,,14.6,0
1070,,,,,,,13.1,0
1071,,,,,,,12.7,0
1072,,,,,,,11.6,0
1073,,,,,,,13.2,0
1074,,,,,,,14.1,0
1075,,,,,,,12.8,0
1076,,,,,,,13.0,0
1077,,,,,,,12.5,0
1078,,,,,,,13.5,0
1079,,,,,,,14.6,0
1080,,,,,,,13.2,0
1081,,,,,,,13.7,0
1082,,,,,,,13.5,0
1083,,,,,,,13.1,0
1084,,,,,,,12.2,0
1085,,,,,,,13.6,0
1086,,,,,,,12.9,0
1087,,,,,,,12.6,0
1088,,,,,,,13.8,0
1089,,,,,,,13.4,0
1090,,,,,,,12.9,0
1091,,,,,,,13.2,0
1092,,,,,,,14.4,0
1093,,,,,,,12.5,0
1094,,,,,,,13.0,0
1095,,,,,,,13.2,0
1096,,,,,,,12.4,0
1097,,,,,,,13.9,0
1098,,,,,,,14.8,0
1099,,,,,,,12.9,0
1100,,,,,,,13.2,0
1101,,,,,,,13.4,0
1102,,,,,,,12.1,0
1103,,,,,,,13.9,0
1104,,,,,,,12.5,0
1105,,,,,,,21.5,0
1106,,,,,,,13.7,0
1107,,,,,,,13.9,0
1108,,,,,,,13.7,0
1109,,,,,,,14.4,0
1110,,,,,,,11.8,0
1111,,,,,,,14.6,0
1112,,,,,,,12.6,0
1113,,,,,,,14.2,0
1114,,,,,,,11.8,0
1115,,,,,,,13.1,0
1116,,,,,,,13.7,0
1117,,,,,,,13.9,0
1118,,,,,,,14.0,0
1119,,,,,,,13.3,0
1120,,,,,,,11.2,0
1121,,,,,,,12.6,0
1122,,,,,,,13.3,0
1123,,,,,,,13.5,0
1124,,,,,,,14.1,0
1125,,,,,,,13.1,0
1126,,,,,,,13.4,0
1127,,,,,,,12.3,0
1128,,,,,,,13.1,0
1129,,,,,,,12.8,0
1130,,,,,,,12.7,0
1131,,,,,,,13.4,0
1132,,,,,,,13.5,0
1133,,,,,,,13.2,0
1134,,,,,,,12.8,0
1135,,,,,,,13.6,0
1136,,,,,,,14.9,0
1137,,,,,,,13.5,0
1138,,,,,,,12.2,0
1139,,,,,,,13.3,0
1140,,,,,,,13.4,0
1141,,,,,,,12.9,0
1142,,,,,,,12.5,0
1143,,,,,,,13.8,0
1144,,,,,,,13.6,0
1145,,,,,,,13.0,0
1146,,,,,,,13.2,0
1147,,,,,,,13.2,0
1148,,,,,,,13.7,0
1149,,,,,,,13.9,0
1150,,,,,,,12.1,0
1151,,,,,,,13.0,0
1152,,,,,,,13.7,0
1153,,,,,,,13.1,0
1154,,,,,,,14.2,0
1155,,,,,,,15.0,0
1156,,,,,,,13.0,0
1157,,,,,,,13.6,0
1158,,,,,,,12.7,0
1159,,,,,,,13.5,0
1160,,,,,,,12.1,0
1161,,,,,,,13.0,0
1162,,,,,,,11.8,0
1163,,,,,,,12.1,0
1164,,,,,,,13.7,0
1165,,,,,,,13.3,0
1166,,,,,,,12.1,0
1167,,,,,,,13.2,0
1168,,,,,,,14.0,0
1169,,,,,,,12.6,0
1170,,,,,,,12.4,0
1171,,,,,,,13.3,0
1172,,,,,,,13.4,0
1173,,,,,,,14.3,0
1174,,,,,,,14.0,0
1175,,,,,,,12.1,0
1176,,,,,,,12.6,0
1177,,,,,,,13.1,0
1178,,,,,,,14.3,0
1179,,,,,,,11.9,0
1180,,,,,,,13.3,0
1181,,,,,,,13.3,0
1182,,,,,,,12.5,0
1183,,,,,,,14.0,0
1184,,,,,,,13.1,0
1185,,,,,,,12.9,0
1186,,,,,,,13.4,0
1187,,,,,,,14.7,0
1188,,,,,,,13.2,0
1189,,,,,,,12.4,0
1190,,,,,,,13.0,0
1191,,,,,,,12.9,0
1192,,,,,,,14.8,0
1193,,,,,,,12.7,0
1194,,,,,,,13.9,0
1195,,,,,,,12.4,0
1196,,,,,,,12.1,0
1197,,,,,,,13.7,0
1198,,,,,,,13.2,0
1199,,,,,,,12.5,0
1200,,,,,,,12.9,0
1201,,,,,,,13.7,0
1202,,,,,,,13.3,0
1203,,,,,,,13.9,0
1204,,,,,,,12.3,0
1205,,,,,,,12.2,0
1206,,,,,,,13.0,0
1207,,,,,,,12.4,0
1208,,,,,,,12.9,0
1209,,,,,,,12.6,0
1210,,,,,,,12.1,0
1211,,,,,,,14.6,0
1212,,,,,,,14.4,0
1213,,,,,,,13.1,0
1214,,,,,,,12.5,0
1215,,,,,,,12.5,0
1216,,,,,,,13.5,0
1217,,,,,,,13.3,0
1218,,,,,,,12.3,0
1219,,,,,,,13.9,0
1220,,,,,,,13.2,0
1221,,,,,,,15.1,0
1222,,,,,,,12.3,0
1223,,,,,,,12.7,0
1224,,,,,,,12.9,0
1225,,,,,,,14.2,0
1226,,,,,,,13.1,0
1227,,,,,,,13.5,0
1228,,,,,,,12.6,0
1229,,,,,,,13.4,0
1230,,,,,,,13.9,0
1231,,,,,,,13.9,0
1232,,,,,,,12.5,0
1233,,,,,,,12.6,0
1234,,,,,,,12.8,0
1235,,,,,,,13.0,0
1236,,,,,,,12.4,0
1237,,,,,,,13.3,0
1238,,,,,,,13.3,0
1239,,,,,,,14.7,0
1240,,,,,,,12.7,0
1241,,,,,,,13.7,0
1242,,,,,,,13.7,0
1243,,,,,,,14.2,0
1244,,,,,,,14.7,0
1245,,,,,,,14.1,0
1246,,,,,,,12.3,0
1247,,,,,,,13.0,0
1248,,,,,,,13.9,0
1249,,,,,,,14.7,0
1250,,,,,,,12.2,0
1251,,,,,,,12.7,0
1252,,,,,,,11.9,0
1253,,,,,,,14.6,0
1254,,,,,,,13.8,0
1255,,,,,,,13.2,0
1256,,,,,,,13.1,0
1257,,,,,,,12.7,0
1258,,,,,,,13.2,0
1259,,,,,,,12.8,0
1260,,,,,,,12.7,0
1261,,,,,,,13.2,0
1262,,,,,,,12.1,0
1263,,,,,,,14.4,0
1264,,,,,,,13.4,0
1265,,,,,,,12.3,0
1266,,,,,,,11.7,0
1267,,,,,,,14.7,0
1268,,,,,,,12.7,0
1269,,,,,,,13.6,0
1270,,,,,,,12.2,0
1271,,,,,,,13.0,0
1272,,,,,,,11.7,0
1273,,,,,,,13.7,0
1274,,,,,,,12.9,0
1275,,,,,,,12.6,0
1276,,,,,,,14.3,0
1277,,,,,,,13.6,0
1278,,,,,,,12.9,0
1279,,,,,,,12.4,0
1280,,,,,,,13.4,0
1281,,,,,,,13.7,0
1282,,,,,,,14.6,0
1283,,,,,,,12.4,0
1284,,,,,,,12.7,0
1285,,,,,,,13.6,0
1286,,,,,,,14.3,0
1287,,,,,,,15.0,0
1288,,,,,,,13.3,0
1289,,,,,,,13.9,0
1290,,,,,,,13.1,0
1291,,,,,,,12.7,0
1292,,,,,,,13.4,0
1293,,,,,,,12.8,0
1294,,,,,,,11.8,0
1295,,,,,,,14.4,0
1296,,,,,,,13.2,0
1297,,,,,,,11.9,0
1298,,,,,,,12.9,0
1299,,,,,,,13.9,0
1300,,,,,,,13.4,0
1301,,,,,,,13.6,0
1302,,,,,,,13.5,0
1303,,,,,,,13.6,0
1304,,,,,,,13.3,0
1305,,,,,,,14.0,0
1306,,,,,,,13.4,0
1307,,,,,,,13.2,0
1308,,,,,,,12.1,0
1309,,,,,,,12.7,0
1310,,,,,,,12.1,0
1311,,,,,,,12.3,0
1312,,,,,,,14.5,0
1313,,,,,,,12.3,0
1314,,,,,,,12.4,0
1315,,,,,,,15.5,0
1316,,,,,,,13.7,0
1317,,,,,,,13.3,0
1318,,,,,,,13.5,0
1319,,,,,,,13.5,0
1320,,,,,,,15.5,0
1321,,,,,,,11.4,0
1322,,,,,,,13.0,0
1323,,,,,,,13.6,0
1324,,,,,,,14.7,0
1325,,,,,,,13.1,0
1326,,,,,,,14.4,0
1327,,,,,,,13.0,0
1328,,,,,,,13.6,0
1329,,,,,,,13.8,0
1330,,,,,,,12.4,0
1331,,,,,,,13.4,0
1332,,,,,,,12.9,0
1333,,,,,,,14.7,0
1334,,,,,,,12.2,0
1335,,,,,,,13.5,0
1336,,,,,,,13.9,0
1337,,,,,,,12.9,0
1338,,,,,,,13.2,0
1339,,,,,,,13.4,0
1340,,,,,,,13.6,0
1341,,,,,,,12.6,0
1342,,,,,,,11.8,0
1343,,,,,,,14.1,0
1344,,,,,,,14.4,0
1345,,,,,,,13.1,0
1346,,,,,,,13.0,0
1347,,,,,,,13.7,0
1348,,,,,,,12.2,0
1349,,,,,,,13.3,0
1350,,,,,,,12.4,0
1351,,,,,,,13.2,0
1352,,,,,,,14.1,0
1353,,,,,,,13.4,0
1354,,,,,,,12.9,0
1355,,,,,,,13.6,0
1356,,,,,,,13.1,0
1357,,,,,,,12.9,0
1358,,,,,,,13.3,0
1359,,,,,,,13.0,0
1360,,,,,,,13.3,0
1361,,,,,,,13.8,0
1362,,,,,,,13.6,0
1363,,,,,,,12.8,0
1364,,,,,,,12.8,0
1365,,,,,,,12.5,0
1366,,,,,,,13.1,0
1367,,,,,,,11.7,0
1368,,,,,,,13.5,0
1369,,,,,,,12.7,0
1370,,,,,,,12.8,0
1371,,,,,,,12.4,0
1372,,,,,,,13.4,0
1373,,,,,,,12.6,0
1374,,,,,,,12.1,0
1375,,,,,,,12.9,0
1376,,,,,,,14.2,0
1377,,,,,,,12.6,0
1378,,,,,,,13.6,0
1379,,,,,,,13.1,0
1380,,,,,,,14.3,0
1381,,,,,,,13.2,0
1382,,,,,,,13.5,0
1383,,,,,,,13.5,0
1384,,,,,,,13.3,0
1385,,,,,,,12.8,0
1386,,,,,,,12.1,0
1387,,,,,,,13.2,0
1388,,,,,,,12.7,0
1389,,,,,,,15.1,0
1390,,,,,,,12.6,0
1391,,,,,,,13.7,0
1392,,,,,,,12.3,0
1393,,,,,,,12.9,0
1394,,,,,,,14.2,0
1395,,,,,,,12.7,0
1396,,,,,,,12.8,0
1397,,,,,,,12.9,0
1398,,,,,,,14.6,0
1399,,,,,,,12.1,0
1400,,,,,,,13.7,0
1401,,,,,,,12.8,0
1402,,,,,,,12.1,0
1403,,,,,,,13.4,0
1404,,,,,,,13.5,0
1405,,,,,,,12.8,0
1406,,,,,,,12.8,0
1407,,,,,,,13.4,0
1408,,,,,,,14.6,0
1409,,,,,,,12.6,0
1410,,,,,,,12.8,0
1411,,,,,,,12.9,0
1412,,,,,,,12.6,0
1413,,,,,,,13.3,0
1414,,,,,,,13.8,0
1415,,,,,,,12.9,0
1416,,,,,,,14.4,0
1417,,,,,,,13.3,0
1418,,,,,,,13.5,0
1419,,,,,,,12.9,0
1420,,,,,,,14.3,0
1421,,,,,,,13.3,0
1422,,,,,,,12.6,0
1423,,,,,,,13.1,0
1424,,,,,,,13.7,0
1425,,,,,,,13.3,0
1426,,,,,,,12.8,0
1427,,,,,,,13.0,0
1428,,,,,,,13.8,0
1429,,,,,,,12.5,0
1430,,,,,,,14.0,0
1431,,,,,,,12.8,0
1432,,,,,,,14.1,0
1433,,,,,,,13.4,0
1434,,,,,,,11.4,2
1435,,,,,,,13.4,2
1436,,,,,,,14.4,2
1437,,,,,,,11.5,2
1438,,,,,,,14.2,2
1439,,,,,,,13.4,2
1440,,,,,,,12.1,2
1441,,,,,,,12.7,2
1442,,,,,,,13.3,2
1443,,,,,,,12.6,2
1444,,,,,,,12.7,0
1445,,,,,,,14.9,0
1446,,,,,,,13.2,0
1447,,,,,,,13.6,0
1448,,,,,,,13.0,0
1449,,,,,,,11.9,0
1450,,,,,,,12.1,0
1451,,,,,,,15.4,0
1452,,,,,,,13.1,0
1453,,,,,,,12.5,0
1454,,,,,,,13.2,0
1455,,,,,,,13.0,0
1456,,,,,,,13.2,0
1457,,,,,,,14.7,0
1458,,,,,,,13.4,0
1459,,,,,,,13.0,0
1460,,,,,,,13.2,0
1461,,,,,,,13.1,0
1462,,,,,,,14.0,0
1463,,,,,,,12.8,0
1464,,,,,,,13.4,0
1465,,,,,,,13.3,0
1466,,,,,,,14.5,0
1467,,,,,,,12.9,0
1468,,,,,,,13.5,0
1469,,,,,,,13.8,0
1470,,,,,,,14.1,0
1471,,,,,,,13.7,0
1472,,,,,,,13.7,0
1473,,,,,,,13.9,0
1474,,,,,,,14.9,0
1475,,,,,,,13.2,0
1476,,,,,,,13.0,0
1477,,,,,,,13.2,0
1478,,,,,,,13.6,0
1479,,,,,,,13.2,0
1480,,,,,,,12.7,0
1481,,,,,,,12.6,0
1482,,,,,,,13.8,0
1483,,,,,,,14.3,0
1484,,,,,,,12.4,0
1485,,,,,,,12.4,0
1486,,,,,,,12.2,0
1487,,,,,,,11.8,0
1488,,,,,,,14.4,0
1489,,,,,,,13.3,0
1490,,,,,,,13.3,0
1491,,,,,,,11.7,0
1492,,,,,,,14.4,0
1493,,,,,,,15.0,0
1494,,,,,,,12.7,0
1495,,,,,,,13.7,0
1496,,,,,,,12.6,0
1497,,,,,,,13.7,0
1498,,,,,,,12.7,0
1499,,,,,,,15.0,0
1500,,,,,,,12.9,0
1501,,,,,,,12.8,0
1502,,,,,,,15.2,0
1503,,,,,,,12.4,0
1504,,,,,,,13.3,0
1505,,,,,,,12.8,0
1506,,,,,,,12.7,0
1507,,,,,,,13.2,0
1508,,,,,,,13.7,0
1509,,,,,,,12.6,0
1510,,,,,,,14.0,0
1511,,,,,,,14.8,0
1512,,,,,,,13.5,0
1513,,,,,,,13.3,0
1514,,,,,,,14.0,0
1515,,,,,,,12.7,0
1516,,,,,,,12.7,0
1517,,,,,,,13.2,0
1518,,,,,,,12.9,0
1519,,,,,,,12.1,0
1520,,,,,,,13.6,0
1521,,,,,,,14.7,0
1522,,,,,,,13.5,0
1523,,,,,,,13.1,0
1524,,,,,,,13.7,0
1525,,,,,,,12.7,0
1526,,,,,,,11.9,0
1527,,,,,,,13.7,0
1528,,,,,,,12.9,0
1529,,,,,,,12.7,0
1530,,,,,,,14.3,0
1531,,,,,,,12.3,0
1532,,,,,,,12.3,0
1533,,,,,,,15.3,0
1534,,,,,,,13.4,0
1535,,,,,,,12.6,0
1536,,,,,,,12.7,0
1537,,,,,,,13.2,0
1538,,,,,,,12.3,0
1539,,,,,,,13.4,0
1540,,,,,,,13.7,0
1541,,,,,,,13.4,0
1542,,,,,,,12.1,0
1543,,,,,,,13.5,0
1544,,,,,,,12.2,0
1545,,,,,,,14.2,0
1546,,,,,,,13.1,0
1547,,,,,,,13.1,0
1548,,,,,,,13.7,0
1549,,,,,,,13.3,0
1550,,,,,,,12.5,0
1551,,,,,,,13.1,0
1552,,,,,,,13.1,0
1553,,,,,,,13.0,0
1554,,,,,,,12.9,0
1555,,,,,,,12.6,0
1556,,,,,,,13.4,0
1557,,,,,,,12.8,0
1558,,,,,,,14.3,0
1559,,,,,,,14.2,0
1560,,,,,,,11.7,0
1561,,,,,,,13.2,0
1562,,,,,,,13.0,0
1563,,,,,,,12.4,0
1564,,,,,,,12.4,0
1565,,,,,,,13.7,0
1566,,,,,,,13.3,0
1567,,,,,,,13.9,0
1568,,,,,,,13.7,0
1569,,,,,,,12.6,0
1570,,,,,,,13.4,0
1571,,,,,,,13.0,0
1572,,,,,,,13.5,0
1573,,,,,,,12.1,0
1574,,,,,,,13.4,0
1575,,,,,,,12.4,0
1576,,,,,,,12.6,0
1577,,,,,,,14.9,0
1578,,,,,,,13.6,0
1579,,,,,,,13.2,0
1580,,,,,,,12.9,0
1581,,,,,,,13.5,0
1582,,,,,,,12.3,0
1583,,,,,,,13.0,0
1584,,,,,,,13.5,0
1585,,,,,,,13.6,0
1586,,,,,,,12.7,0
1587,,,,,,,13.8,0
1588,,,,,,,13.1,0
1589,,,,,,,14.6,0
1590,,,,,,,12.7,0
1591,,,,,,,12.5,0
1592,,,,,,,12.3,0
1593,,,,,,,12.6,0
1594,,,,,,,12.9,0
1595,,,,,,,13.6,0
1596,,,,,,,13.2,0
1597,,,,,,,12.5,0
1598,,,,,,,14.1,0
1599,,,,,,,12.9,0
1600,,,,,,,13.7,0
1601,,,,,,,11.9,0
1602,,,,,,,13.6,0
1603,,,,,,,14.9,0
1604,,,,,,,12.3,0
1605,,,,,,,14.4,0
1606,,,,,,,13.5,0
1607,,,,,,,13.7,0
1608,,,,,,,13.2,0
1609,,,,,,,13.1,0
1610,,,,,,,12.9,0
1611,,,,,,,13.1,0
1612,,,,,,,12.3,0
1613,,,,,,,12.3,0
1614,,,,,,,14.4,0
1615,,,,,,,13.6,0
1616,,,,,,,13.4,0
1617,,,,,,,13.2,0
1618,,,,,,,13.6,0
1619,,,,,,,12.3,0
1620,,,,,,,13.7,0
1621,,,,,,,13.6,0
1622,,,,,,,12.9,0
1623,,,,,,,13.8,0
1624,,,,,,,13.7,0
