Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1398,23.76767,0.092215,22.533038,22.760044,69.15296699999999,99.96387505483268,14.5,28
1399,34.401027,0.103273,33.436339,33.626118,101.566757,99.95511665419319,18.4,28
1400,28.188697,0.097535,26.870348,27.127024,82.283604,99.96530004504837,17.4,28
1401,31.4572,0.092017,30.590508,30.838951,92.97867600000001,99.98015194023682,17.8,28
1402,25.994921,0.108239,24.974292,25.25893,76.336382,99.9706006457621,12.7,28
1403,36.426739,0.102191,35.099254,35.437641,107.065825,99.94946355223871,19.4,28
1404,35.515983,0.082396,22.944335,34.484799,93.027513,99.95312198578866,15.3,28
1405,19.377568,0.070409,18.364298,18.611369,56.423643999999996,99.9696257287667,18.4,28
1406,36.699131,0.103839,35.538282,35.797343,108.138595,99.95275383255466,15.0,28
1407,20.72367,0.057726,20.025019,20.230867,61.037282000000005,99.98310735409699,17.3,28
1408,27.066423,0.099338,25.777648,26.063748,79.007157,99.9656647931135,15.1,28
1409,23.504944,0.091986,22.599418,22.818372,69.01472,99.97090047029111,12.3,28
1410,23.664423,0.085771,22.408611,22.605292,68.76409699999999,99.98065524292032,16.8,28
1411,23.318981,0.098073,22.377836,22.59844,68.39332999999999,99.97216375072526,15.5,28
1412,26.964542,0.087095,26.033957,26.232246,79.31784,99.96744010492063,12.7,28
1413,26.841319,0.102517,25.44493,25.709077,78.097843,99.95736868204396,14.6,28
1414,28.467997,0.110825,27.052522,27.363015,82.994359,99.96159075836701,14.1,28
1415,31.374047,0.115914,29.904752,30.236881,91.63159399999999,99.9531055012575,14.1,28
1416,24.537815,0.075492,23.418133,23.719427,71.750867,99.9480155378985,11.9,28
1417,44.969812,0.091852,43.54527,44.155394,132.762328,99.96564180891028,20.8,28
1418,28.898293,0.107564,27.367497,27.743509,84.116863,99.9669504263543,18.7,28
1419,28.610376,0.090724,26.769025,27.450717,82.920842,99.9599925123968,15.8,28
1420,33.678628,0.095052,32.486985,32.845355,99.10602,99.96394800215302,12.9,28
1421,33.138487,0.100945,31.700118,32.216927,97.156477,99.96288078347867,18.8,28
1422,31.267126,0.081248,30.328004,30.627853,92.304231,99.9624091360444,16.0,28
1423,30.357273,0.093248,30.164335,29.647461,90.262317,99.96298620528285,18.6,28
1424,25.351263,0.08158,24.166046,24.452646,74.051535,99.963274992217,13.7,35
1425,28.690583,0.107863,37.54716,27.689116,94.034722,99.9569540375285,14.0,35
1426,22.349948,0.05815,21.704825,21.920948,66.033871,99.95616172637087,19.0,35
1427,18.416811,0.067246,17.599597,17.894545,53.978199,99.9757408864739,17.9,35
1428,25.763447,0.094575,24.538099,24.813373,75.20949399999999,99.97524113153378,15.0,35
1429,31.691115,0.078415,30.142382,30.627451,92.53936300000001,99.96419882183395,17.9,35
1430,41.659114,0.099378,39.977144,40.55571,122.291346,99.97803432596841,17.0,35
1431,37.639795,0.105013,35.992442,36.459047,110.19629699999999,99.95936152157341,16.1,35
1432,40.616212,0.122553,39.392893,39.740341,119.871999,99.96314159043278,14.1,35
1433,24.987925,0.090937,23.727377,23.991619,72.797858,99.96640978681548,22.3,30
1434,30.71805,0.088567,29.647649,29.872273,90.326539,99.95787775031602,19.8,30
1435,35.824008,0.110818,34.316211,34.891562,105.14259899999999,99.95649393601434,13.7,30
1436,36.007143,0.110388,34.670925,34.997665,105.786121,99.9570824270891,14.3,30
1437,38.782136,0.098194,37.76309,38.018149,114.66156899999999,99.9616202357186,17.7,30
1438,34.006206,0.120602,32.657246,33.086732,99.870786,99.96199894629058,17.7,30
1439,31.624034,0.095477,30.618421,30.86386,93.201792,99.94624690948713,12.3,30
1440,39.367059,0.086989,38.072873,38.448534,115.97545500000001,99.96883521546576,12.8,30
1441,29.292302,0.108925,30.745899,28.448593,88.595719,99.97150362274986,14.1,30
1442,35.374734,0.092631,33.522923,34.036647,103.026935,99.9469756307535,14.4,30
1443,23.201453,0.082648,22.200062,22.556292,68.040455,99.96593860573887,15.1,30
1444,33.205318,0.09039,32.246624,32.589651,98.13198299999999,99.95825443420064,14.6,30
1445,30.292919,0.101869,28.980748,29.202735,88.578271,99.96641378412889,12.7,30
1446,28.513001,0.099777,27.120671,27.391468,83.124917,99.95037114246477,11.5,30
1447,28.177435,0.108108,26.914993,27.137722,82.338258,99.94663699131078,17.9,30
1448,38.738732,0.116055,37.688886,38.086105,114.629778,99.96352980560337,15.3,30
1449,26.127367,0.104955,24.766446,25.122734,76.12150199999999,99.94468910987626,11.4,30
1450,22.424959,0.093036,21.512842,21.791872,65.822709,99.97178346397621,21.2,30
1451,37.490137,0.107901,36.036255,36.472916,110.10720899999998,99.96399996469272,17.9,30
1452,18.736215,0.117726,18.067776,18.302036,55.223753,99.96552438977608,18.5,31
1453,38.184062,0.118396,36.918676,37.281997,112.503131,99.95520657350218,13.6,31
1454,27.620798,0.090057,26.535614,26.760979,81.00744800000001,99.96903309246412,14.0,31
1455,25.663387,0.098962,24.206513,24.584381,74.55324300000001,99.9634018991137,14.6,31
1456,49.293524,0.089754,48.01025,48.510252,145.90378,99.96985359080043,17.2,31
1457,29.654542,0.097173,28.634264,28.826004,87.211983,99.94732176459075,15.1,31
1458,51.226538,0.094026,50.08317,50.379674,151.783408,99.96598407476895,15.5,31
1459,24.114514,0.08901,23.18436,23.388571,70.776455,99.9719558669402,14.1,31
1460,28.253755,0.079411,27.022957,27.349939,82.706062,99.96736215576657,17.5,31
1461,23.524647,0.077065,22.356893,22.643276,68.601881,99.96651421673282,18.6,33
1462,35.706375,0.072438,34.709999,35.133907,105.62271899999999,99.95183071398316,11.9,33
1463,32.875004,0.088634,31.224223,31.764992,95.952853,99.96284880724079,19.4,33
1464,22.888994,0.0758,21.684062,22.088403,66.737259,99.96167169622152,14.8,33
1465,27.55597,0.106209,26.465066,26.808406,80.93565100000001,99.96162922881237,15.6,33
1466,47.259698,0.103326,45.609472,46.285316,139.257812,99.96941285859472,17.6,33
1467,24.353009,0.088333,23.218548,23.456779,71.116669,99.9572862524386,18.9,33
1468,31.982524,0.104986,30.899241,31.153959,94.14071,99.96575972797798,13.5,33
1469,22.264027,0.083509,21.361485,21.555282,65.26430299999998,99.96399846577255,11.9,33
1470,20.756414,0.096611,19.521225,19.873598,60.247848000000005,99.96320254551098,17.6,37
1471,27.741782,0.11739,26.162272,26.487599,80.509043,99.94990111156685,18.2,37
1472,25.517982,0.105606,24.004547,24.354356,73.982491,99.95096305801411,16.9,37
1473,25.956104,0.093899,24.749604,24.953223,75.75283,99.96862884458228,15.4,37
1474,29.229876,0.10625,27.82569,28.063974,85.22579,99.96220429055775,12.9,37
1475,43.767111,0.088236,42.548368,42.79741,129.201125,99.96353380268644,15.9,37
1476,32.70353,0.107736,31.337482,31.584035,95.73278300000001,99.94530043679745,17.5,37
1477,41.855627,0.101172,40.343021,40.779955,123.079775,99.95630609991454,14.1,37
1478,31.14499,0.097103,29.602308,29.909744,90.75414500000001,99.94736222194899,10.4,37
1479,36.856715,0.096034,35.648301,35.966875,108.567925,99.96574223996308,14.9,37
1480,24.292399,0.104359,23.464799,23.717658,71.579215,99.97165903438034,17.2,42
1481,41.091757,0.105466,29.497183,40.249714,110.94412,99.96471995121122,19.1,42
1482,21.632902,0.089125,20.41242,20.629008,62.763455,99.96426327570025,14.7,42
1483,34.481995,0.088242,33.428632,33.776526,101.775395,99.96669459619486,20.9,42
1484,31.196117,0.079779,26.516057,30.015419,87.807372,99.95662831918916,16.2,42
1485,22.841343,0.083231,21.930931,22.145502,67.001007,99.96927844104229,16.8,42
1486,38.704402,0.098933,37.569931,37.932214,114.30548,99.97964064587708,18.9,42
1487,24.055454,0.128923,22.619173,22.852551,69.656101,99.95995554201009,16.5,42
1488,28.039233,0.081098,26.542343,27.197184,81.859858,99.95712139363577,13.8,42
1489,26.743179,0.089832,25.690904,26.054089,78.578004,99.97486981684848,15.8,41
1490,32.768317,0.10234,31.138812,31.499682,95.509151,99.97110185344273,17.2,41
1491,27.438178,0.086343,26.343195,26.67594,80.543656,99.96349583041012,14.2,41
1492,22.774145,0.078162,21.867106,22.158416,66.877829,99.96385407000683,14.4,41
1493,31.797242,0.093222,30.465086,30.839457,93.195007,99.96179310324904,15.7,41
1494,43.971665,0.099493,42.41349,43.10911,129.593758,99.96184456392994,17.7,41
1495,25.410677,0.089249,24.017314,24.292077,73.809317,99.9619235037182,20.9,41
1496,27.413704,0.103092,26.043809,26.334393,79.89499799999999,99.97024135840363,14.2,41
1497,29.169528,0.097485,28.09919,28.528041,85.894244,99.97383085003669,15.9,41
1498,36.013798,0.099837,34.303664,34.925311,105.34261000000001,99.96385207145244,15.3,41
1499,23.728782,0.100929,22.758426,23.015433,69.60357,99.9668524912167,16.6,29
1500,33.537388,0.082272,32.492083,32.812679,98.924422,99.95990907926557,19.6,29
1501,26.984879,0.092803,25.66874,25.940072,78.686494,99.96916750935677,18.6,29
1502,25.440171,0.074143,24.560691,24.80976,74.884765,99.97138119270596,19.4,29
1503,27.985987,0.097783,27.026038,27.23074,82.340548,99.96099721810545,16.9,29
1504,39.831128,0.105889,38.546985,39.015003,117.49900500000001,99.97207280146291,16.6,29
1505,35.247461,0.082325,34.071974,34.382175,103.78393499999999,99.96636981369913,16.3,29
1506,32.464742,0.097664,30.986726,31.365919,94.915051,99.97325915264184,19.4,29
1507,29.325589,0.088799,20.757724,28.611515,78.783627,99.96960823939915,17.3,29
1508,22.137872,0.098087,25.191386,21.090809,68.51815400000001,99.96466798792301,18.1,29
1509,31.255181,0.107731,30.161641,30.530608,92.055161,99.97038477321479,12.9,25
1510,27.167636,0.069424,26.193884,26.520679,79.95162300000001,99.9479531029012,16.8,25
1511,22.087896,0.064708,21.316867,21.584422,65.053893,99.96968769114673,11.9,25
1512,42.591188,0.101705,41.085126,41.748589,125.52660800000001,99.98101010684536,17.9,25
1513,32.428358,0.094593,31.317037,31.587231,95.42721900000001,99.97604473991987,19.5,25
1514,26.453297,0.088304,25.499785,25.710884,77.75227000000001,99.97106537454864,14.9,25
1515,34.362557,0.104362,32.686786,33.05734,100.21104500000001,99.96342438265263,17.9,25
1516,30.425379,0.103246,28.97265,29.369239,88.870514,99.87751570799908,16.1,25
1517,29.892528,0.104747,28.77511,28.975847,87.748232,99.96930742323492,17.3,25
1518,26.530837,0.064575,25.447973,25.763836,77.807221,99.96831404318087,15.7,25
1519,45.323202,0.105673,44.057806,44.427374,133.91405500000002,99.97727316626384,18.2,42
1520,28.422075,0.092448,27.339891,27.567031,83.421445,99.9620229280593,14.0,42
1521,27.706105,0.094017,26.630317,26.851179,81.28161800000001,99.96205340490695,19.0,42
1522,24.406714,0.086246,23.375688,23.608456,71.477104,99.9642193071623,13.1,42
1523,26.908505,0.083841,26.025873,26.262402,79.280621,99.96271041032209,21.4,42
1524,22.626737,0.090487,21.312509,22.199981,66.229714,99.9828829304423,15.1,42
1525,30.173552,0.111044,28.877186,29.077462,88.239244,99.96493430034612,15.7,42
1526,32.756807,0.096469,31.339312,31.707144,95.899732,99.96383158627461,20.7,42
1527,26.428652,0.093757,25.356355,25.598424,77.47718800000001,99.9587025618301,15.7,42
1528,31.636006,0.082713,30.715903,30.974671,93.40929299999999,99.94416319490627,17.8,28
1529,48.75034,0.096504,47.443007,48.04162,144.331471,99.96533901800228,19.9,28
1530,42.186391,0.109721,40.929342,41.29586,124.52131399999999,99.96459903672013,14.2,28
1531,41.140929,0.110927,39.65653,40.163845,121.07223099999999,99.95024926367776,18.3,28
1532,27.209319,0.10669,25.828619,26.021543,79.16617099999999,99.95999501039688,18.3,28
1533,28.198756,0.102353,26.94882,27.163085,82.413014,99.96246409473243,16.0,28
1534,39.447356,0.09197,38.253307,38.556905,116.349538,99.97046972294854,17.1,28
1535,30.171871,0.092501,29.276333,29.564361,89.10506600000001,99.97592829586456,19.2,28
1536,29.332731,0.089028,28.378785,28.602253,86.402797,99.96205740187197,17.3,28
1537,20.552517,0.100553,19.407958,19.63314,59.694168000000005,99.95852321037908,14.3,30
1538,39.602291,0.082713,38.709193,38.960623,117.35481999999999,99.95717934394085,13.1,30
1539,29.832403,0.093037,28.578856,28.841336,87.345632,99.96989106820807,19.6,30
1540,30.234142,0.101786,29.176645,29.426307,88.93888000000001,99.96217431323987,16.4,30
1541,39.816415,0.068182,38.266424,38.637422,116.788443,99.9579681741726,13.9,30
1542,34.906505,0.094567,33.530941,34.093397,102.62541000000002,99.98239559969478,15.9,30
1543,28.296309,0.10814,27.36814,27.558326,83.330915,99.9733980785053,13.2,30
1544,28.730676,0.100713,27.454933,27.689618,83.97594,99.96430674463376,15.5,30
1545,33.951392,0.099691,32.668448,33.245968,99.965499,99.96868630854414,20.0,30
1546,32.295265,0.100912,30.954699,31.247479,94.598355,99.96318355949504,14.3,30
1547,28.003857,0.08333,26.957356,27.296958,82.34150100000001,99.96305315573836,15.2,33
1548,35.43425,0.085701,33.941978,34.587744,104.049673,99.96775040371976,15.4,33
1549,42.248901,0.074141,27.650425,41.227859,111.201326,99.96675105859791,16.4,33
1550,38.949338,0.093174,37.816533,38.146052,115.00509699999999,99.97417567068251,11.6,33
1551,29.725246,0.103581,28.339494,28.663817,86.83213799999999,99.9912317688862,17.0,33
1552,28.359702,0.110005,27.127561,27.473445,83.070713,99.9558120343949,19.6,33
1553,34.228517,0.102829,32.843603,33.327016,100.501965,99.95445974859393,16.7,33
1554,38.914401,0.111394,37.460559,37.817578,114.303932,99.95506120403329,18.0,33
1555,27.264769,0.096814,25.974866,26.269188,79.605637,99.95909623802392,15.5,33
1556,29.379909,0.103885,27.900879,28.545404,85.93007700000001,99.95527351353726,14.7,39
1557,25.460758,0.074966,23.860247,24.260013,73.655984,99.95107494832355,18.8,39
1558,26.658516,0.106611,25.248805,25.519658,77.53359,99.9658291804404,13.1,39
1559,29.500818,0.087983,28.025827,28.345439,85.960067,99.94915536492009,15.4,39
1560,23.186685,0.144674,22.11343,22.471742,67.91653099999999,99.97146614413313,17.6,39
1561,34.314715,0.09909,32.880487,33.193265,100.487557,99.96373865362209,17.5,39
1562,25.453971,0.081634,24.432448,24.764139,74.732192,99.97160256643299,19.0,39
1563,27.094357,0.094905,25.773019,26.130017,79.092298,99.97166503098028,17.9,39
1564,32.76073,0.057774,31.421788,31.967693,96.20798500000001,99.96733867110937,14.3,39
1565,38.759498,0.078144,37.821102,38.139927,114.79867100000001,99.96318905544628,18.1,39
1566,25.968231,0.0967,25.008048,25.245071,76.31805,99.96749207109086,13.1,36
1567,26.898776,0.08655,25.986056,26.205024,79.17640600000001,99.97102589741928,18.3,36
1568,39.903881,0.114197,38.68333,39.187812,117.88922,99.97724367967984,15.3,36
1569,31.711207,0.09574,30.932482,31.235525,93.974954,99.98188478220573,16.6,36
1570,28.193793,0.086756,27.311498,27.503319,83.095366,99.9721672487771,14.3,36
1571,30.79708,0.090198,29.4541,29.648498,89.98987600000001,99.95784527770026,16.0,36
1572,28.456819,0.081115,27.514875,27.771995,83.824804,99.95914469837888,20.8,36
1573,24.11541,0.09516,23.116713,23.396232,70.723515,99.9704312456983,14.1,36
1574,46.298644,0.102593,44.699023,45.146042,136.246302,99.96472894486274,20.4,36
1575,25.506381,0.090599,24.563055,24.826467,74.986502,99.95758349923001,19.0,36
1576,32.151045,0.108421,30.985453,31.333744,94.578663,99.97334310779374,15.3,40
1577,33.041023,0.092684,40.586621,32.306567,106.026895,99.95297612285324,17.5,40
1578,23.34854,0.078989,22.029486,22.246883,67.703898,99.95727875884486,16.2,40
1579,27.389402,0.093159,26.346076,26.53698,80.365617,99.97253054778139,17.4,40
1580,28.146267,0.094614,27.166959,27.357725,82.765565,99.9623681668799,16.0,40
1581,28.774658,0.082614,27.722605,28.102761,84.682638,99.96592461527639,20.9,40
1582,27.885597,0.124033,26.398357,26.610994,81.01898100000001,99.93671507517864,17.5,40
1583,32.995336,0.086079,31.80061,32.101005,96.98303,99.95140412707045,22.4,30
1584,21.746022,0.062035,21.000997,21.249154,64.05820800000001,99.96597258259261,17.3,30
1585,32.698906,0.091983,31.380547,31.753603,95.925039,99.96459054273795,13.3,30
1586,35.424802,0.103522,33.907859,34.316198,103.752381,99.93615628623732,17.7,30
1587,38.306661,0.10585,36.568143,37.168476,112.14912999999999,99.95479394511642,17.8,30
1588,27.998557,0.097178,26.674957,26.990484,81.76117599999999,99.96804871211089,15.7,30
1589,31.233647,0.10941,30.124646,30.438102,91.905805,99.96012840378295,15.9,30
1590,31.582591,0.075256,30.599456,31.05689,93.314193,99.97268946069313,15.7,30
1591,41.837867,0.082268,40.713977,41.123272,123.757384,99.9625885014404,14.6,30
1592,28.745525,0.102875,27.584445,27.785872,84.218717,99.95738267011168,16.3,30
1593,23.096364,0.083693,22.350301,22.594842,68.1252,99.96613097499501,20.2,26
1594,27.147407,0.091106,26.172853,26.40641,79.81777600000001,99.98051029922482,17.4,26
1595,25.450562,0.090766,24.206888,24.415843,74.164059,99.96488833262205,19.1,26
1596,29.016012,0.086297,28.06522,28.363544,85.531073,99.96857437880115,21.0,26
1597,31.850281,0.113049,30.533854,30.778338,93.27552200000001,99.95655688124828,12.0,26
1598,22.965319,0.084034,22.11533,22.315887,67.48057,99.96402794454416,17.0,26
1599,30.585326,0.096433,29.544858,29.784154,90.010771,99.96584167190072,15.3,26
1600,24.645612,0.085145,23.706991,23.918806,72.356554,99.9655598653152,17.3,26
1601,25.544608,0.070813,24.620655,24.83654,75.072616,99.96320954036077,19.4,26
1602,37.501246,0.109745,36.22919,36.615552,110.45573300000001,99.96287728607666,19.6,28
1603,31.52715,0.108513,30.057797,30.3548,92.04826,99.965072203772,13.5,28
1604,27.838783,0.095174,26.582163,26.874537,81.390657,99.95815401819259,13.5,28
1605,29.104706,0.075591,27.656223,28.025779,84.86229900000001,99.964434653439,21.5,28
1606,36.162726,0.086044,34.919039,35.420913,106.588722,99.92496534427333,12.6,28
1607,31.490073,0.095311,30.14329,30.358601,92.087275,99.95614224346784,16.8,28
1608,35.000381,0.117077,33.863197,34.158102,103.138757,99.96469546850139,15.7,28
1609,23.261928,0.091353,22.152664,22.452472,67.958417,99.96619593101495,14.7,28
1610,32.189988,0.119623,30.825027,31.03678,94.17141799999999,99.96355278883543,14.5,28
1611,20.947813,0.093002,19.546008,19.847203,60.434025999999996,99.93746413181951,14.9,28
1612,28.680575,0.06353,27.934878,28.203421,84.88240400000001,99.96661215120763,17.3,26
1613,38.122826,0.104123,36.357116,36.919155,111.50322000000001,99.96484236494025,13.4,26
1614,30.647325,0.09433,29.701566,29.922128,90.365349,99.95875801603017,11.1,26
1615,34.516014,0.100051,33.172161,33.452132,101.24035800000001,99.96044315363302,12.4,26
1616,27.950443,0.085272,27.06226,27.262851,82.360826,99.9732621510377,14.8,26
1617,33.038952,0.070127,32.184335,32.45258,97.745994,99.97017789623177,18.9,26
1618,29.409302,0.094856,28.572159,28.834461,86.91077800000001,99.97732814129739,15.7,26
1619,34.903971,0.087009,33.937807,34.188424,103.117211,99.96849243039824,17.6,26
1620,29.372446,0.084148,27.911782,28.261814,85.63019,99.96425228356213,14.8,26
1621,30.259059,0.094175,29.422704,29.627098,89.403036,99.98132798709177,18.6,31
1622,25.245453,0.090508,24.237118,24.455284,74.028363,99.96793078764298,18.8,31
1623,28.093621,0.066034,27.378936,27.594516,83.133107,99.97524912757349,10.3,31
1624,23.917425,0.090249,23.073323,23.28725,70.368247,99.96971067721047,11.3,31
1625,23.758667,0.100506,22.538453,22.791845,69.189471,99.9593880000464,9.8,31
1626,28.49252,0.098487,27.463472,27.786568,83.841047,99.95855118716473,11.5,31
1627,27.559639,0.095521,26.466926,26.819273,80.941359,99.95387278701688,12.3,31
1628,26.752206,0.095049,25.350554,25.618514,77.816323,99.95552428968968,21.2,31
1629,35.724889,0.090925,34.691313,34.907171,105.414298,99.9712757531942,17.1,31
1630,30.992052,0.084847,29.818118,30.122452,91.01746899999999,99.96523509019268,13.0,31
1631,40.795629,0.08273,39.894028,40.161018,120.933405,99.94779826444446,13.4,42
1632,25.364564,0.063127,24.448926,24.677243,74.55386,99.9755699697222,18.2,42
1633,30.208034,0.113504,28.868485,29.062501,88.252524,99.97928829063771,16.1,42
1634,34.112668,0.111031,33.186294,33.397527,100.80751999999998,99.95459062947702,14.2,42
1635,22.949905,0.088157,22.03114,22.25121,67.320412,99.9540626121344,18.1,42
1636,26.938889,0.093714,25.760133,26.233862,79.02659799999999,99.96346785085657,13.2,42
1637,35.738995,0.096459,34.675542,34.99673,105.507726,99.96162373303265,21.5,42
1638,29.521386,0.102513,28.303896,28.693058,86.62085300000001,99.96182308033828,12.9,42
1639,26.883633,0.101849,25.778459,26.013066,78.777007,99.96033723758919,18.4,42
1640,39.164227,0.080996,37.92737,38.431305,115.60389800000002,99.96830654793357,19.2,39
1641,30.064603,0.10245,29.068397,29.330661,88.566111,99.9649467915828,16.8,39
1642,26.333387,0.060772,25.287598,25.609788,77.291545,99.96931891617803,18.2,39
1643,42.532923,0.097179,41.172491,41.710641,125.51323400000001,99.98349522452581,16.0,39
1644,34.221321,0.097165,33.241133,33.517631,101.07724999999999,99.9666751091856,12.6,39
1645,24.588421,0.076743,23.737842,23.980999,72.384005,99.96424578820893,18.1,39
1646,22.597189,0.077331,21.485285,21.756804,65.91660900000001,99.96636331807073,19.2,39
1647,24.667613,0.061241,23.891303,24.213715,72.833872,99.95739266159104,14.7,39
1648,25.214662,0.136863,23.770171,24.030828,73.152524,99.95779881691749,20.8,39
1649,27.47876,0.105391,26.093734,26.294218,79.972103,99.95995903920767,15.3,39
1650,30.314838,0.088721,29.116641,29.588649,89.108849,99.96579020710428,17.7,39
1651,31.1051,0.087388,29.774026,30.049834,91.01634800000001,99.97019038877892,22.1,39
1652,31.026591,0.091459,29.785993,30.367639,91.271682,99.95053198295834,15.7,39
1653,37.685385,0.104203,36.583284,37.143243,111.516115,99.97141667240211,18.7,39
1654,33.320543,0.112258,31.937662,32.129777,97.50023999999999,99.95278080705503,18.6,39
1655,28.344498,0.064134,27.595966,27.844292,83.84889,99.96323302307795,16.4,39
1656,27.599215,0.087765,26.418052,26.637917,80.74294900000001,99.96681651509189,11.7,39
1657,29.41491,0.09524,28.127194,28.430976,86.06832,99.96076639879614,17.6,39
1658,29.334335,0.101742,28.058619,28.268947,85.763643,99.96766545860741,16.3,39
1659,27.797639,0.085492,26.971702,27.179812,82.034645,99.95720781954641,17.9,26
1660,28.62421,0.078832,27.737263,27.986378,84.426683,99.97844214841174,11.8,26
1661,23.706897,0.096035,22.762912,22.985048,69.550892,99.96457255548633,20.1,26
1662,32.616276,0.105084,31.533816,31.838256,96.093432,99.96452708774028,18.2,26
1663,32.082341,0.087669,30.97348,31.208938,94.352428,99.96202092957812,18.4,26
1664,28.034405,0.088656,26.933357,27.152111,82.208529,99.95853619959905,12.5,26
1665,28.287614,0.104845,26.929363,27.305548,82.62737,99.95814052949046,17.0,26
1666,32.256196,0.084764,31.274034,31.568136,95.18313,99.96973915995628,18.0,26
1667,22.385298,0.080199,21.338398,21.525887,65.329782,99.97080552566234,18.8,26
1668,25.411083,0.100961,24.449973,24.658888,74.62090500000001,99.9681001792328,15.4,26
1669,30.868166,0.085601,29.937026,30.199282,91.090075,99.97449250798152,18.8,25
1670,42.55289,0.099612,41.262993,41.642625,125.55812,99.96766895634448,17.5,25
1671,32.519091,0.072123,31.709331,31.985862,96.286407,99.95709691464778,14.3,25
1672,35.334694,0.107302,34.067414,34.51802,104.02743000000001,99.95872204573122,16.0,25
1673,29.025916,0.106526,27.682321,27.994859,84.809622,99.9533163038537,16.2,25
1674,28.18774,0.096757,27.005016,27.272161,82.561674,99.96504172508352,12.7,25
1675,31.229431,0.094299,30.222259,30.477056,92.02304500000001,99.96421431073998,15.4,25
1676,39.988816,0.164095,22.689269,39.156707,101.998887,99.95408758917722,16.7,25
1677,25.876692,0.112409,24.719606,24.932055,75.640762,99.97754954136275,16.9,25
1678,32.90947,0.080096,31.850388,32.116065,96.956019,99.97071108092108,19.4,34
1679,27.760197,0.092722,26.802054,27.027113,81.682086,99.97387532676899,17.1,34
1680,38.15141,0.069103,27.564116,37.010881,102.79551,99.9574596045542,14.7,34
1681,23.003401,0.070684,22.056,22.276714,67.406799,99.95515861651725,14.3,34
1682,31.521941,0.088457,30.407344,30.799817,92.817559,99.96997052040523,20.5,34
1683,34.972802,0.097705,33.528145,34.01949,102.618142,99.96378911703025,14.8,34
1684,30.358936,0.089512,29.306061,29.56496,89.319469,99.97767898339018,14.6,34
1685,22.446401,0.080296,21.346456,21.564474,65.437627,99.96678553567185,16.0,39
1686,27.578305,0.082305,26.686955,26.946251,81.293816,99.96120455670552,21.1,39
1687,29.777964,0.085284,28.562874,28.870433,87.29655500000001,99.9779898455355,18.6,39
1688,49.188438,0.107266,47.777505,48.218128,145.291337,99.96708433797545,15.6,39
1689,28.485825,0.092217,25.28364,27.36393,81.225612,99.95936651751063,15.6,39
1690,24.851757,0.101232,23.585041,23.823829,72.361859,99.96228772752048,17.2,39
1691,27.752733,0.082594,24.51579,27.037808,79.388925,99.96684749453115,16.0,39
1692,26.360125,0.098929,25.048071,25.349679,76.856804,99.9715910729648,17.9,39
1693,26.64142,0.084698,25.745796,25.92279,78.39470399999999,99.96267943344692,18.0,39
1694,19.824479,0.108514,18.93543,19.201712,58.070135,99.97112134217788,19.3,39
1695,22.047457,0.069217,21.18687,21.471958,64.775502,99.96032324869452,21.0,39
1696,25.904659,0.082579,24.707331,24.946704,75.641273,99.95696203064328,19.7,39
1697,30.848202,0.108028,38.292965,29.819949,99.069144,99.96371117356976,22.0,39
1698,30.052404,0.099833,28.806619,29.315975,88.274831,99.9701868908654,18.4,39
1699,34.404886,0.085263,33.165721,33.720323,101.376193,99.9637196674025,16.2,39
1700,30.429315,0.114664,29.314427,29.692775,89.551181,99.97010993682999,14.2,39
1701,33.687851,0.092194,32.684701,32.974029,99.43877499999999,99.95639801961987,16.6,39
1702,25.279779,0.082083,23.958554,24.327395,73.647811,99.96360624987261,16.8,39
1703,26.49854,0.091936,25.501073,25.842744,77.934293,99.97140367983441,14.2,39
1704,37.403388,0.139612,35.794878,36.155037,109.49291499999998,99.94842761083709,15.4,26
1705,28.544809,0.097704,27.551712,27.793338,83.987563,99.96993404233677,14.7,26
1706,28.640219,0.083034,27.72216,27.973361,84.418774,99.96527356344316,14.4,26
1707,27.434654,0.105354,26.041856,26.321033,79.902897,99.91008192536799,14.2,26
1708,28.5971,0.111502,27.260124,27.471993,83.440719,99.95026974328923,15.9,26
1709,36.894507,0.103975,35.550585,35.797703,108.34676999999999,99.95151102321486,17.7,26
1710,45.476842,0.102337,27.262137,44.763953,117.60526899999999,99.96474193569557,13.4,26
1711,26.434728,0.097038,25.272261,25.480681,77.28470800000001,99.95142610569829,18.6,26
1712,38.034914,0.08083,37.164209,37.414644,112.69459700000002,99.96782035862655,16.7,31
1713,37.0709,0.116321,35.486304,35.802455,108.47597999999999,99.99516623366426,18.0,31
1714,36.920594,0.103587,35.653955,36.069331,108.747467,99.95740115435005,20.2,31
1715,34.570992,0.108403,33.133201,33.433089,101.24568500000001,99.93184648070016,17.2,31
1716,27.823138,0.10048,41.606374,27.190505,96.72049700000001,99.97452499141431,12.8,31
1717,21.137843,0.078469,20.175416,20.486075,61.877803,99.97465092738412,15.9,31
1718,34.971821,0.109757,33.674885,33.89226,102.64872299999999,99.9652510790724,11.9,31
1719,44.317893,0.136123,42.970168,43.458116,130.8823,99.95621318125382,19.9,31
1720,31.429548,0.090739,30.285509,30.55897,92.364766,99.96387755302682,16.1,31
1721,43.551451,0.084566,42.651933,43.025409,129.313359,99.98127600653588,12.7,31
