Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
672,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.7,19
673,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,18.0,19
674,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.1,19
675,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.5,19
676,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.6,19
677,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.6,19
678,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.9,19
679,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.1,19
680,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.3,18
681,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.8,18
682,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.1,18
683,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.6,18
684,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.5,18
685,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.2,18
686,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.3,18
687,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.8,26
688,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,19.0,26
689,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.6,26
690,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.6,26
691,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.7,26
692,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.6,26
693,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.3,26
694,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.9,26
695,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.1,23
696,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.6,23
697,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.7,23
698,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,14.8,23
699,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.2,23
700,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.7,23
701,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,18.9,23
702,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.3,23
703,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,18.2,20
704,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.8,20
705,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.7,20
706,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.8,20
707,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.4,20
708,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,18.0,20
709,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,13.9,20
710,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.0,20
711,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.1,20
712,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.0,19
713,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.6,19
714,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.6,19
715,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.9,19
716,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.2,19
717,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.7,19
718,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.4,19
719,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.7,19
720,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,16.6,24
721,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,14.7,24
722,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.4,24
723,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,15.6,24
724,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.8,24
725,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.2,24
726,210.838051,0.049147,198.584326,202.278124,611.749648,96.49422768635154,17.1,24
727,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.5,24
728,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,18.1,22
729,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,14.9,22
730,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.6,22
731,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.3,22
732,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.5,22
733,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.0,22
734,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.0,22
735,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,18.1,22
736,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.5,21
737,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,18.7,21
738,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,14.5,21
739,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.6,21
740,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.0,21
741,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,13.9,21
742,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.9,21
743,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,19.3,21
744,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.4,21
745,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.5,21
746,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.5,21
747,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.5,21
748,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.8,21
749,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.2,21
750,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.1,26
751,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.3,26
752,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.6,26
753,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.5,26
754,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.4,26
755,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,18.5,26
756,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.6,25
757,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,14.1,25
758,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.6,25
759,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.8,25
760,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,18.9,25
761,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.6,25
762,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.3,25
763,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.8,25
764,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.7,22
765,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.6,22
766,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.7,22
767,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.8,22
768,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.9,22
769,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.5,22
770,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.4,22
771,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.2,23
772,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.8,23
773,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.9,23
774,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.7,23
775,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.2,23
776,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.2,23
777,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,18.6,21
778,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.4,21
779,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.8,21
780,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.3,21
781,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.7,21
782,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.6,21
783,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.6,21
784,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,17.6,21
785,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,18.3,21
786,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,14.9,21
787,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.4,21
788,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,15.5,21
789,214.904589,0.049147,198.584326,202.278124,615.816186,96.49422768635154,16.8,21
790,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.9,21
791,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.9,21
792,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.4,21
793,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.5,23
794,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.6,23
795,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,18.1,23
796,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.5,23
797,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.3,23
798,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.1,23
799,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,14.7,23
800,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,18.2,24
801,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.0,24
802,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.5,24
803,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.3,24
804,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.1,24
805,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.1,24
806,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.7,24
807,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.3,23
808,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.1,23
809,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.8,23
810,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.5,23
811,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.1,23
812,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.4,23
813,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.8,23
814,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.3,22
815,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.1,22
816,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.5,22
817,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.2,22
818,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,18.3,22
819,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.6,22
820,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.8,23
821,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.4,23
822,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.6,23
823,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.5,23
824,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.8,23
825,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,14.7,23
826,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,18.5,23
827,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.5,21
828,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.9,21
829,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.1,21
830,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.3,21
831,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.2,21
832,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.4,21
833,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.0,20
834,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.6,20
835,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.0,23
836,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,19.0,23
837,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.5,23
838,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.0,23
839,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,18.2,23
840,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.3,23
841,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.2,23
842,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.9,18
843,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,16.3,18
844,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.0,18
845,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,15.8,18
846,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.4,25
847,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.1,25
848,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,13.3,25
849,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,18.5,25
850,219.951455,0.049147,198.584326,202.278124,620.8630519999999,96.49422768635154,17.5,25
851,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,15.2,25
852,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.6,25
853,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.9,25
854,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.0,29
855,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.3,29
856,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,18.1,29
857,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.6,29
858,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,14.6,29
859,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.6,29
860,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,18.2,53
861,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,18.4,53
862,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.2,53
863,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.9,53
864,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.4,53
865,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.0,53
866,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.4,21
867,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.0,21
868,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,15.9,21
869,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.5,21
870,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.4,21
871,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.8,21
872,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.0,45
873,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.1,45
874,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,14.4,45
875,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.9,45
876,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,18.4,45
877,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.4,45
878,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,15.5,45
879,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.8,21
880,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,18.7,21
881,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,15.1,21
882,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.7,21
883,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.7,21
884,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.4,20
885,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.5,20
886,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,15.8,20
887,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.7,20
888,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.3,19
889,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.5,21
890,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,13.8,21
891,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.1,21
892,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.7,21
893,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,15.4,18
894,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.6,18
895,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.2,24
896,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.7,24
897,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.1,24
898,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.3,25
899,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,15.7,20
900,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,18.4,23
901,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.5,23
902,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.4,23
903,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,15.2,29
904,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,18.1,29
905,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.7,23
906,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,14.6,23
907,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,17.0,23
908,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.0,23
909,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.5,21
910,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.4,21
911,215.487363,0.049147,198.584326,202.278124,616.39896,96.49422768635154,16.4,21
912,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.6,23
913,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,14.7,23
914,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.4,23
915,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.0,23
916,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.0,23
917,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.0,23
918,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.6,23
919,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,19.4,23
920,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.8,25
921,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.8,25
922,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.4,25
923,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,14.8,25
924,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.0,25
925,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.8,25
926,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.3,25
927,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.1,20
928,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.2,20
929,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.5,20
930,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.7,20
931,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.4,20
932,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.8,20
933,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.1,20
934,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.8,20
935,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,18.3,16
936,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.7,16
937,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.0,16
938,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.2,16
939,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.5,16
940,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.5,16
941,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.4,16
942,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.5,20
943,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.1,20
944,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.0,20
945,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.4,20
946,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.1,20
947,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,13.8,20
948,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.6,20
949,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.4,20
950,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.4,19
951,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.4,19
952,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.3,19
953,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.6,19
954,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.6,19
955,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.4,19
956,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.3,19
957,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.7,23
958,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.6,23
959,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.2,23
960,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,13.9,23
961,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.2,23
962,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.6,23
963,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,14.2,16
964,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.6,16
965,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.9,16
966,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,14.4,16
967,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,18.9,16
968,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.6,20
969,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,14.9,20
970,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.5,20
971,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,15.5,22
972,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,17.1,22
973,203.711224,0.049147,198.584326,202.278124,604.6228209999999,96.49422768635154,16.9,22
974,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,15.6,22
975,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.4,20
976,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.9,20
977,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.0,19
978,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,17.3,19
979,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.5,19
980,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,19.0,23
981,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.2,23
982,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,18.3,19
983,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.7,21
984,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.5,25
985,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,17.4,25
986,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,15.7,53
987,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,15.7,18
988,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,17.9,18
989,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.2,18
990,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,17.4,66
991,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,14.2,66
992,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,15.3,66
993,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.2,66
994,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.5,66
995,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,17.0,24
996,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.8,24
997,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,16.6,24
998,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,15.9,24
999,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,17.8,24
1000,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,15.2,24
1001,206.462146,0.049147,198.584326,202.278124,607.373743,96.49422768635154,20.0,24
