Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
655,18.503882,0.053646,20.608658,17.973772,57.13995799999999,173.73232157806396,17.0,18
656,21.161361,0.053646,20.608658,17.973772,59.797437,173.73232157806396,16.1,18
657,20.132686,0.053646,20.608658,17.973772,58.768761999999995,173.73232157806396,17.2,18
658,19.452171,0.053646,20.608658,17.973772,58.088246999999996,173.73232157806396,15.9,18
659,20.905935,0.053646,20.608658,17.973772,59.542011,173.73232157806396,18.2,18
660,18.687698,0.035582,20.608658,17.973772,57.305710000000005,173.73232157806396,17.4,18
661,18.38906,0.035582,20.608658,17.973772,57.007071999999994,173.73232157806396,15.8,18
662,,,,,,,16.7,18
663,,,,,,,16.7,18
664,,,,,,,16.9,18
665,,,,,,,17.5,18
666,,,,,,,16.7,18
667,,,,,,,17.1,18
668,,,,,,,17.2,18
669,,,,,,,16.0,18
670,,,,,,,16.7,18
671,,,,,,,16.7,18
672,,,,,,,16.2,18
673,,,,,,,16.7,18
674,,,,,,,15.9,18
675,,,,,,,16.3,18
676,,,,,,,16.3,18
677,,,,,,,16.7,18
678,,,,,,,16.7,18
679,,,,,,,16.6,18
680,,,,,,,17.8,18
681,,,,,,,16.7,18
682,,,,,,,16.8,18
683,,,,,,,17.5,18
684,,,,,,,16.0,18
685,,,,,,,16.3,18
686,,,,,,,15.8,18
687,,,,,,,16.7,18
688,,,,,,,17.6,18
689,,,,,,,16.9,18
690,,,,,,,16.5,18
691,,,,,,,16.5,18
692,,,,,,,16.3,18
693,,,,,,,17.6,18
694,,,,,,,16.2,18
695,,,,,,,15.9,18
696,,,,,,,16.8,18
697,,,,,,,18.7,18
698,,,,,,,17.2,18
699,,,,,,,17.2,18
700,,,,,,,16.1,18
701,,,,,,,17.5,18
702,,,,,,,15.2,18
703,,,,,,,16.7,18
704,,,,,,,17.7,18
705,,,,,,,15.5,18
706,,,,,,,18.2,18
707,,,,,,,15.9,18
708,,,,,,,16.1,18
709,,,,,,,14.1,18
710,,,,,,,18.2,18
711,,,,,,,17.3,18
712,,,,,,,15.5,18
713,,,,,,,17.2,18
714,,,,,,,16.0,18
715,,,,,,,17.1,19
716,,,,,,,17.8,19
717,,,,,,,17.8,19
718,,,,,,,16.5,19
719,,,,,,,15.0,19
720,,,,,,,16.3,19
721,,,,,,,17.7,19
722,,,,,,,17.6,19
723,,,,,,,17.0,19
724,,,,,,,16.6,19
725,,,,,,,16.9,19
726,,,,,,,18.8,19
727,,,,,,,16.5,19
728,,,,,,,16.5,19
729,,,,,,,16.7,19
730,,,,,,,19.2,19
731,,,,,,,16.4,19
732,,,,,,,17.3,19
733,,,,,,,16.6,19
734,,,,,,,18.0,19
735,,,,,,,17.2,19
736,,,,,,,17.1,19
737,,,,,,,17.2,19
738,,,,,,,16.7,19
739,,,,,,,17.7,19
740,,,,,,,15.0,19
741,,,,,,,16.6,19
742,,,,,,,16.7,19
743,,,,,,,15.6,19
744,,,,,,,16.9,19
745,,,,,,,17.0,19
746,,,,,,,16.5,19
747,,,,,,,14.8,19
748,,,,,,,17.5,19
749,,,,,,,14.7,19
750,,,,,,,17.5,19
751,,,,,,,17.0,19
752,,,,,,,15.6,19
753,,,,,,,16.4,19
754,,,,,,,16.6,18
755,,,,,,,17.3,18
756,,,,,,,16.7,18
757,,,,,,,18.7,18
758,,,,,,,17.6,18
759,,,,,,,16.6,18
760,,,,,,,17.2,18
761,,,,,,,16.4,18
762,,,,,,,16.9,18
763,,,,,,,17.3,18
764,,,,,,,16.1,18
765,,,,,,,18.1,18
766,,,,,,,16.9,18
767,,,,,,,16.4,18
768,,,,,,,18.1,18
769,,,,,,,16.3,18
770,,,,,,,17.3,18
771,,,,,,,16.2,18
772,,,,,,,16.0,18
773,,,,,,,17.0,18
774,,,,,,,17.0,18
775,,,,,,,15.9,18
776,,,,,,,16.3,18
777,,,,,,,16.8,18
778,,,,,,,15.2,18
779,,,,,,,16.5,18
780,,,,,,,17.1,18
781,,,,,,,16.2,18
782,,,,,,,16.2,18
783,,,,,,,17.8,18
784,,,,,,,16.1,18
785,,,,,,,17.2,18
786,,,,,,,16.7,18
787,,,,,,,17.0,18
788,,,,,,,14.6,18
789,,,,,,,17.6,18
790,,,,,,,17.1,18
791,,,,,,,17.1,18
792,,,,,,,18.0,18
793,,,,,,,16.3,19
794,,,,,,,15.8,19
795,,,,,,,18.7,19
796,,,,,,,16.8,19
797,,,,,,,17.0,19
798,,,,,,,14.9,19
799,,,,,,,17.6,19
800,,,,,,,16.2,19
801,,,,,,,15.0,19
802,,,,,,,17.1,19
803,,,,,,,15.7,18
804,,,,,,,16.2,18
805,,,,,,,16.6,18
806,,,,,,,15.7,18
807,,,,,,,15.8,18
808,,,,,,,16.6,18
809,,,,,,,15.3,18
810,,,,,,,17.3,18
811,,,,,,,17.0,18
812,,,,,,,16.9,19
813,,,,,,,14.9,19
814,,,,,,,18.2,19
815,,,,,,,17.9,19
816,,,,,,,17.1,19
817,,,,,,,17.3,19
818,,,,,,,18.0,19
819,,,,,,,17.8,19
820,,,,,,,17.5,19
821,,,,,,,15.9,19
822,,,,,,,18.0,18
823,,,,,,,18.3,18
824,,,,,,,17.9,18
825,,,,,,,17.6,18
826,,,,,,,16.0,18
827,,,,,,,16.1,18
828,,,,,,,17.1,18
829,,,,,,,16.6,18
830,,,,,,,17.5,18
831,,,,,,,16.1,18
832,,,,,,,17.5,18
833,,,,,,,16.6,18
834,,,,,,,16.3,18
835,,,,,,,16.5,18
836,,,,,,,15.3,18
837,,,,,,,18.6,18
838,,,,,,,15.1,18
839,,,,,,,16.1,18
840,,,,,,,18.2,18
841,,,,,,,17.2,18
842,,,,,,,15.9,19
843,,,,,,,18.4,19
844,,,,,,,15.9,19
845,,,,,,,16.8,19
846,,,,,,,18.8,19
847,,,,,,,16.7,19
848,,,,,,,16.9,19
849,,,,,,,18.0,19
850,,,,,,,17.1,19
851,,,,,,,15.6,18
852,,,,,,,16.6,18
853,,,,,,,16.7,18
854,,,,,,,16.2,18
855,,,,,,,18.1,18
856,,,,,,,16.2,18
857,,,,,,,18.1,18
858,,,,,,,15.5,18
859,,,,,,,16.1,18
860,,,,,,,16.8,18
861,,,,,,,16.2,18
862,,,,,,,17.5,18
863,,,,,,,17.9,18
864,,,,,,,15.3,18
865,,,,,,,16.2,18
866,,,,,,,16.8,18
867,,,,,,,17.9,18
868,,,,,,,16.3,18
869,,,,,,,18.8,18
870,,,,,,,17.1,18
871,,,,,,,16.7,18
872,,,,,,,16.7,18
873,,,,,,,17.8,18
874,,,,,,,16.2,18
875,,,,,,,17.3,18
876,,,,,,,16.3,18
877,,,,,,,16.8,18
878,,,,,,,16.7,18
879,,,,,,,14.9,18
880,,,,,,,16.6,18
881,,,,,,,15.8,18
882,,,,,,,16.6,18
883,,,,,,,16.7,18
884,,,,,,,15.9,18
885,,,,,,,16.7,18
886,,,,,,,18.2,18
887,,,,,,,17.0,18
888,,,,,,,16.9,18
889,,,,,,,17.4,18
890,,,,,,,17.1,18
891,,,,,,,17.6,18
892,,,,,,,19.0,18
893,,,,,,,19.2,18
894,,,,,,,18.8,18
895,,,,,,,20.2,18
896,,,,,,,18.9,18
897,,,,,,,18.3,18
898,,,,,,,20.0,18
899,,,,,,,18.8,18
900,,,,,,,17.5,18
901,,,,,,,17.9,18
902,,,,,,,17.8,18
903,,,,,,,16.5,18
904,,,,,,,17.1,18
905,,,,,,,17.4,18
906,,,,,,,20.1,18
907,,,,,,,18.5,18
908,,,,,,,21.8,18
909,,,,,,,19.4,18
910,,,,,,,19.1,18
911,,,,,,,17.6,18
912,,,,,,,20.5,18
913,,,,,,,16.5,18
914,,,,,,,17.2,18
915,,,,,,,18.3,18
916,,,,,,,16.3,18
917,,,,,,,17.1,18
918,,,,,,,16.6,18
919,,,,,,,16.3,24
920,,,,,,,17.9,24
921,,,,,,,16.7,24
922,,,,,,,15.6,24
923,,,,,,,18.3,24
924,,,,,,,16.0,24
925,,,,,,,17.1,24
926,,,,,,,15.9,24
927,,,,,,,17.6,24
928,,,,,,,17.4,24
929,,,,,,,18.5,38
930,,,,,,,15.5,38
931,,,,,,,16.7,38
932,,,,,,,17.4,38
933,,,,,,,16.3,38
934,,,,,,,14.8,38
935,,,,,,,17.6,38
936,,,,,,,17.5,38
937,,,,,,,18.1,38
938,,,,,,,16.6,36
939,,,,,,,17.7,36
940,,,,,,,17.6,36
941,,,,,,,17.2,36
942,,,,,,,15.5,36
943,,,,,,,18.5,36
944,,,,,,,17.7,36
945,,,,,,,18.1,36
946,,,,,,,17.2,36
947,,,,,,,15.8,36
948,,,,,,,16.0,31
949,,,,,,,16.2,31
950,,,,,,,17.8,31
951,,,,,,,17.1,31
952,,,,,,,16.6,31
953,,,,,,,16.6,31
954,,,,,,,15.4,31
955,,,,,,,17.2,31
956,,,,,,,14.4,31
957,,,,,,,18.4,31
958,,,,,,,17.1,28
959,,,,,,,17.1,28
960,,,,,,,17.6,28
961,,,,,,,17.0,28
962,,,,,,,17.8,28
963,,,,,,,16.2,28
964,,,,,,,17.0,28
965,,,,,,,17.1,28
966,,,,,,,18.9,28
967,,,,,,,17.9,28
968,,,,,,,15.8,34
969,,,,,,,18.6,34
970,,,,,,,16.3,34
971,,,,,,,16.6,34
972,,,,,,,18.5,34
973,,,,,,,16.4,34
974,,,,,,,18.1,34
975,,,,,,,16.0,34
976,,,,,,,15.8,34
977,,,,,,,17.2,30
978,,,,,,,16.5,30
979,,,,,,,14.9,30
980,,,,,,,16.6,30
981,,,,,,,17.7,30
982,,,,,,,16.1,30
983,,,,,,,18.5,30
984,,,,,,,16.7,30
985,,,,,,,17.5,30
986,,,,,,,17.1,30
987,,,,,,,16.6,30
988,,,,,,,17.2,30
989,,,,,,,17.8,30
990,,,,,,,17.4,30
991,,,,,,,16.9,30
992,,,,,,,17.8,30
993,,,,,,,16.1,30
994,,,,,,,16.1,30
995,,,,,,,18.0,30
996,,,,,,,15.7,30
997,,,,,,,15.5,30
998,,,,,,,16.3,30
999,,,,,,,17.2,30
1000,,,,,,,19.2,30
1001,,,,,,,18.7,30
1002,,,,,,,16.3,30
1003,,,,,,,17.3,30
1004,,,,,,,17.1,30
1005,,,,,,,17.8,30
1006,,,,,,,19.0,30
1007,,,,,,,18.1,30
1008,,,,,,,16.4,30
1009,,,,,,,17.1,30
1010,,,,,,,17.2,30
1011,,,,,,,19.2,30
1012,,,,,,,17.1,30
1013,,,,,,,20.0,30
1014,,,,,,,17.9,30
1015,,,,,,,19.0,30
1016,,,,,,,19.7,30
1017,,,,,,,17.8,30
1018,,,,,,,18.0,30
1019,,,,,,,16.4,30
1020,,,,,,,18.6,30
1021,,,,,,,17.0,30
1022,,,,,,,16.7,30
1023,,,,,,,17.7,30
1024,,,,,,,18.7,30
1025,,,,,,,17.9,30
1026,,,,,,,17.7,30
1027,,,,,,,17.7,30
1028,,,,,,,16.9,30
1029,,,,,,,16.9,30
1030,,,,,,,17.6,30
1031,,,,,,,19.8,30
1032,,,,,,,16.4,30
1033,,,,,,,17.3,30
1034,,,,,,,18.3,30
1035,,,,,,,17.1,30
1036,,,,,,,16.5,30
1037,,,,,,,18.9,30
1038,,,,,,,17.2,30
1039,,,,,,,16.9,30
1040,,,,,,,16.9,30
1041,,,,,,,18.3,30
1042,,,,,,,20.2,30
1043,,,,,,,18.0,30
1044,,,,,,,16.7,30
1045,,,,,,,17.3,30
1046,,,,,,,18.1,30
1047,,,,,,,18.0,30
1048,,,,,,,19.2,30
1049,,,,,,,17.5,30
1050,,,,,,,16.5,30
1051,,,,,,,16.4,30
1052,,,,,,,17.5,30
1053,,,,,,,17.5,30
1054,,,,,,,14.8,30
1055,,,,,,,18.3,30
1056,,,,,,,18.1,30
1057,,,,,,,17.8,30
1058,,,,,,,18.7,30
1059,,,,,,,17.4,30
1060,,,,,,,16.3,30
1061,,,,,,,16.8,30
1062,,,,,,,17.9,30
1063,,,,,,,19.8,30
1064,,,,,,,16.9,30
1065,,,,,,,17.1,30
1066,,,,,,,16.2,30
1067,,,,,,,18.6,30
1068,,,,,,,17.5,30
1069,,,,,,,17.9,30
1070,,,,,,,17.3,30
1071,,,,,,,17.3,30
1072,,,,,,,17.6,30
1073,,,,,,,16.5,30
1074,,,,,,,17.1,30
1075,,,,,,,17.9,30
1076,,,,,,,19.0,30
1077,,,,,,,20.0,30
1078,,,,,,,18.0,30
1079,,,,,,,19.9,30
1080,,,,,,,18.4,30
1081,,,,,,,16.9,30
1082,,,,,,,16.3,30
1083,,,,,,,17.2,30
1084,,,,,,,16.8,30
1085,,,,,,,16.4,30
1086,,,,,,,18.5,30
1087,,,,,,,17.1,30
1088,,,,,,,20.4,30
1089,,,,,,,19.1,30
1090,,,,,,,17.7,30
1091,,,,,,,19.0,30
1092,,,,,,,19.3,30
1093,,,,,,,17.8,30
1094,,,,,,,18.7,30
1095,,,,,,,18.7,30
1096,,,,,,,17.5,30
1097,,,,,,,16.2,30
1098,,,,,,,16.9,30
1099,,,,,,,16.6,30
1100,,,,,,,16.2,30
1101,,,,,,,17.3,30
1102,,,,,,,18.8,30
1103,,,,,,,17.1,28
1104,,,,,,,19.9,28
1105,,,,,,,18.8,28
1106,,,,,,,16.4,28
1107,,,,,,,18.0,28
1108,,,,,,,18.5,28
1109,,,,,,,15.6,28
1110,,,,,,,20.7,28
1111,,,,,,,18.5,28
1112,,,,,,,18.8,28
1113,,,,,,,19.1,30
1114,,,,,,,17.6,30
1115,,,,,,,19.6,30
1116,,,,,,,16.4,30
1117,,,,,,,18.2,30
1118,,,,,,,18.8,30
1119,,,,,,,16.2,30
1120,,,,,,,18.0,30
1121,,,,,,,21.8,30
1122,,,,,,,18.7,30
1123,,,,,,,19.6,30
1124,,,,,,,21.0,30
1125,,,,,,,18.6,30
1126,,,,,,,17.5,30
1127,,,,,,,19.5,30
1128,,,,,,,17.9,30
1129,,,,,,,16.4,30
1130,,,,,,,20.1,30
1131,,,,,,,19.8,30
1132,,,,,,,20.8,30
1133,,,,,,,19.9,31
1134,,,,,,,17.5,31
1135,,,,,,,18.8,31
1136,,,,,,,20.1,31
1137,,,,,,,18.7,31
1138,,,,,,,19.7,31
1139,,,,,,,22.4,31
1140,,,,,,,22.5,31
1141,,,,,,,19.0,31
1142,,,,,,,19.6,30
1143,,,,,,,18.4,30
1144,,,,,,,17.6,30
1145,,,,,,,19.0,30
1146,,,,,,,17.1,30
1147,,,,,,,16.9,30
1148,,,,,,,17.7,30
1149,,,,,,,17.8,30
1150,,,,,,,18.0,30
1151,,,,,,,19.7,30
1152,,,,,,,18.6,30
1153,,,,,,,16.8,30
1154,,,,,,,16.9,30
1155,,,,,,,19.9,30
1156,,,,,,,17.4,30
1157,,,,,,,16.8,30
1158,,,,,,,19.0,30
1159,,,,,,,15.0,30
1160,,,,,,,16.2,30
1161,,,,,,,20.6,30
1162,,,,,,,19.5,30
1163,,,,,,,18.6,30
1164,,,,,,,18.3,30
1165,,,,,,,17.4,30
1166,,,,,,,17.9,30
1167,,,,,,,23.5,30
1168,,,,,,,17.8,30
1169,,,,,,,21.5,30
1170,,,,,,,19.4,30
1171,,,,,,,17.7,5
1172,,,,,,,16.2,5
1173,,,,,,,17.6,5
1174,,,,,,,17.5,5
1175,,,,,,,17.6,5
1176,,,,,,,18.4,5
1177,,,,,,,91.4,5
1178,,,,,,,23.2,5
1179,,,,,,,21.6,5
1180,,,,,,,26.7,5
1181,,,,,,,26.9,6
1182,,,,,,,24.7,6
1183,,,,,,,22.1,6
1184,,,,,,,22.0,6
1185,,,,,,,27.9,6
1186,,,,,,,31.4,6
1187,,,,,,,34.2,6
1188,,,,,,,30.2,6
1189,,,,,,,23.0,6
1190,,,,,,,21.5,16
1191,,,,,,,16.6,16
1192,,,,,,,17.9,16
1193,,,,,,,16.0,16
1194,,,,,,,16.0,16
1195,,,,,,,16.4,16
1196,,,,,,,18.0,16
1197,,,,,,,16.2,16
1198,,,,,,,16.7,16
1199,,,,,,,16.3,16
1200,,,,,,,18.2,17
1201,,,,,,,16.5,17
1202,,,,,,,17.2,17
1203,,,,,,,17.4,17
1204,,,,,,,17.4,17
1205,,,,,,,15.0,17
1206,,,,,,,17.9,17
1207,,,,,,,16.4,17
1208,,,,,,,17.8,17
1209,,,,,,,18.0,17
1210,,,,,,,18.3,26
1211,,,,,,,16.4,26
1212,,,,,,,18.0,26
1213,,,,,,,18.5,26
1214,,,,,,,15.4,26
1215,,,,,,,19.1,26
1216,,,,,,,18.1,26
1217,,,,,,,15.4,26
1218,,,,,,,17.7,26
1219,,,,,,,16.5,26
1220,,,,,,,15.4,28
1221,,,,,,,16.5,28
1222,,,,,,,16.5,28
1223,,,,,,,16.7,28
1224,,,,,,,15.6,28
1225,,,,,,,16.3,28
1226,,,,,,,17.6,28
1227,,,,,,,17.6,28
1228,,,,,,,17.9,28
1229,,,,,,,19.5,15
1230,,,,,,,16.2,15
1231,,,,,,,16.6,15
1232,,,,,,,17.9,15
1233,,,,,,,17.8,15
1234,,,,,,,17.2,15
1235,,,,,,,17.5,15
1236,,,,,,,17.3,15
1237,,,,,,,17.1,15
1238,,,,,,,16.4,15
1239,,,,,,,17.6,16
1240,,,,,,,15.6,16
1241,,,,,,,17.8,16
1242,,,,,,,17.2,16
1243,,,,,,,17.5,16
1244,,,,,,,18.7,16
1245,,,,,,,18.6,16
1246,,,,,,,17.2,16
1247,,,,,,,17.7,16
1248,,,,,,,16.3,28
1249,,,,,,,17.2,28
1250,,,,,,,18.1,28
1251,,,,,,,16.7,28
1252,,,,,,,16.8,28
1253,,,,,,,16.8,28
1254,,,,,,,15.5,28
1255,,,,,,,16.7,28
1256,,,,,,,17.4,28
1257,,,,,,,17.6,28
1258,,,,,,,17.6,29
1259,,,,,,,16.5,29
1260,,,,,,,16.1,29
1261,,,,,,,15.4,29
1262,,,,,,,17.1,29
1263,,,,,,,17.5,29
1264,,,,,,,15.7,29
1265,,,,,,,19.2,29
1266,,,,,,,17.0,29
1267,,,,,,,16.2,29
1268,,,,,,,16.2,30
1269,,,,,,,18.3,30
1270,,,,,,,17.3,30
1271,,,,,,,16.9,30
1272,,,,,,,17.6,30
1273,,,,,,,17.8,30
1274,,,,,,,17.9,30
1275,,,,,,,15.8,30
1276,,,,,,,17.5,30
1277,,,,,,,17.7,28
1278,,,,,,,17.0,28
1279,,,,,,,17.8,28
1280,,,,,,,16.8,28
1281,,,,,,,16.0,28
1282,,,,,,,17.8,28
1283,,,,,,,16.8,28
1284,,,,,,,18.4,28
1285,,,,,,,17.0,28
1286,,,,,,,18.3,28
1287,,,,,,,18.1,28
1288,,,,,,,14.1,28
1289,,,,,,,16.3,28
1290,,,,,,,18.4,28
1291,,,,,,,17.2,28
1292,,,,,,,16.1,28
1293,,,,,,,16.9,28
1294,,,,,,,17.0,28
1295,,,,,,,17.1,28
1296,,,,,,,18.4,30
1297,,,,,,,17.6,30
1298,,,,,,,16.9,30
1299,,,,,,,17.0,30
1300,,,,,,,16.2,30
1301,,,,,,,17.1,30
1302,,,,,,,17.2,30
1303,,,,,,,16.7,30
1304,,,,,,,15.1,30
1305,,,,,,,17.1,30
1306,,,,,,,18.2,29
1307,,,,,,,17.6,29
1308,,,,,,,16.2,29
1309,,,,,,,15.9,29
1310,,,,,,,16.7,29
1311,,,,,,,16.7,29
1312,,,,,,,16.1,29
1313,,,,,,,15.9,29
1314,,,,,,,15.8,29
1315,,,,,,,16.7,29
1316,,,,,,,15.9,28
1317,,,,,,,18.2,28
1318,,,,,,,17.7,28
1319,,,,,,,18.0,28
1320,,,,,,,17.2,28
1321,,,,,,,17.8,28
1322,,,,,,,18.4,28
1323,,,,,,,17.2,28
1324,,,,,,,16.2,28
1325,,,,,,,17.0,28
1326,,,,,,,18.4,28
1327,,,,,,,16.0,28
1328,,,,,,,16.8,28
1329,,,,,,,16.9,28
1330,,,,,,,17.2,28
1331,,,,,,,17.8,28
1332,,,,,,,16.6,28
1333,,,,,,,18.1,28
1334,,,,,,,16.3,28
1335,,,,,,,17.9,28
1336,,,,,,,16.6,28
1337,,,,,,,17.2,28
1338,,,,,,,18.6,28
1339,,,,,,,16.5,28
1340,,,,,,,17.2,28
1341,,,,,,,18.3,28
1342,,,,,,,17.0,28
1343,,,,,,,17.3,28
1344,,,,,,,17.4,28
1345,,,,,,,18.2,28
1346,,,,,,,16.4,28
1347,,,,,,,17.4,28
1348,,,,,,,20.0,28
1349,,,,,,,16.2,28
1350,,,,,,,18.0,28
1351,,,,,,,17.3,28
1352,,,,,,,17.3,28
1353,,,,,,,16.9,28
1354,,,,,,,17.6,28
1355,,,,,,,15.5,28
1356,,,,,,,17.3,28
1357,,,,,,,18.1,28
1358,,,,,,,16.7,28
1359,,,,,,,16.0,28
1360,,,,,,,18.4,28
1361,,,,,,,16.4,28
1362,,,,,,,18.3,28
1363,,,,,,,16.0,28
1364,,,,,,,16.5,28
1365,,,,,,,18.9,28
1366,,,,,,,17.8,28
1367,,,,,,,18.9,28
1368,,,,,,,15.4,28
1369,,,,,,,18.1,28
1370,,,,,,,18.3,28
1371,,,,,,,17.4,28
1372,,,,,,,16.4,28
1373,,,,,,,16.2,28
1374,,,,,,,16.0,28
1375,,,,,,,16.7,28
1376,,,,,,,20.8,28
1377,,,,,,,16.6,28
1378,,,,,,,18.3,28
1379,,,,,,,16.8,28
1380,,,,,,,19.1,28
1381,,,,,,,17.9,28
1382,,,,,,,17.6,28
1383,,,,,,,17.9,28
1384,,,,,,,17.5,28
1385,,,,,,,15.5,28
1386,,,,,,,18.6,28
1387,,,,,,,17.1,28
1388,,,,,,,17.5,28
1389,,,,,,,16.7,28
1390,,,,,,,17.4,28
1391,,,,,,,16.8,28
1392,,,,,,,18.0,28
1393,,,,,,,18.1,28
1394,,,,,,,17.7,28
1395,,,,,,,17.1,28
1396,,,,,,,16.5,28
1397,,,,,,,18.4,28
1398,,,,,,,16.5,28
1399,,,,,,,17.6,28
1400,,,,,,,18.7,28
1401,,,,,,,15.3,28
1402,,,,,,,17.0,28
1403,,,,,,,16.0,28
1404,,,,,,,16.7,28
1405,,,,,,,18.0,28
1406,,,,,,,17.8,28
1407,,,,,,,15.8,28
1408,,,,,,,16.6,28
1409,,,,,,,17.0,28
1410,,,,,,,18.4,28
1411,,,,,,,16.0,28
1412,,,,,,,16.8,28
1413,,,,,,,17.6,28
1414,,,,,,,18.6,28
1415,,,,,,,17.1,28
1416,,,,,,,18.0,28
1417,,,,,,,18.2,28
1418,,,,,,,17.9,28
1419,,,,,,,15.5,28
1420,,,,,,,19.9,28
1421,,,,,,,15.9,28
1422,,,,,,,17.3,28
1423,,,,,,,15.8,30
1424,,,,,,,19.4,30
1425,,,,,,,16.2,30
1426,,,,,,,17.1,30
1427,,,,,,,16.7,30
1428,,,,,,,16.3,30
1429,,,,,,,16.5,30
1430,,,,,,,17.1,30
1431,,,,,,,17.7,30
1432,,,,,,,17.4,28
1433,,,,,,,16.8,28
1434,,,,,,,16.7,28
1435,,,,,,,17.1,28
1436,,,,,,,18.3,28
1437,,,,,,,18.1,28
1438,,,,,,,17.6,28
1439,,,,,,,16.5,28
1440,,,,,,,17.8,28
1441,,,,,,,17.6,28
1442,,,,,,,17.8,28
1443,,,,,,,15.9,28
1444,,,,,,,18.0,28
1445,,,,,,,16.2,28
1446,,,,,,,17.2,28
1447,,,,,,,15.0,28
1448,,,,,,,16.8,28
1449,,,,,,,15.9,28
1450,,,,,,,17.1,28
1451,,,,,,,17.0,28
1452,,,,,,,16.1,28
1453,,,,,,,14.7,28
1454,,,,,,,17.2,28
1455,,,,,,,17.4,28
1456,,,,,,,17.1,28
1457,,,,,,,17.6,28
1458,,,,,,,15.6,28
1459,,,,,,,18.6,28
1460,,,,,,,17.9,28
1461,,,,,,,18.1,28
1462,,,,,,,16.3,28
1463,,,,,,,15.3,28
1464,,,,,,,17.5,28
1465,,,,,,,17.0,28
1466,,,,,,,17.8,28
1467,,,,,,,15.8,28
1468,,,,,,,16.4,28
1469,,,,,,,15.8,28
1470,,,,,,,15.4,28
1471,,,,,,,16.5,28
1472,,,,,,,18.8,28
1473,,,,,,,17.6,28
1474,,,,,,,17.2,28
1475,,,,,,,17.5,28
1476,,,,,,,18.8,28
1477,,,,,,,16.3,28
1478,,,,,,,19.0,28
1479,,,,,,,16.5,28
1480,,,,,,,19.7,28
1481,,,,,,,20.7,28
1482,,,,,,,16.3,28
1483,,,,,,,17.2,28
1484,,,,,,,19.0,28
1485,,,,,,,18.2,28
1486,,,,,,,21.0,28
1487,,,,,,,19.5,28
1488,,,,,,,21.7,28
1489,,,,,,,18.8,28
1490,,,,,,,19.1,28
1491,,,,,,,20.0,28
1492,,,,,,,19.3,28
1493,,,,,,,19.1,28
1494,,,,,,,19.0,28
1495,,,,,,,18.7,28
1496,,,,,,,20.8,28
1497,,,,,,,20.3,28
1498,,,,,,,18.4,28
1499,,,,,,,19.3,28
1500,,,,,,,20.7,28
1501,,,,,,,18.8,28
1502,,,,,,,17.7,28
1503,,,,,,,16.9,28
1504,,,,,,,16.7,28
1505,,,,,,,17.6,28
1506,,,,,,,15.8,28
1507,,,,,,,17.5,28
1508,,,,,,,18.0,28
1509,,,,,,,16.7,28
1510,,,,,,,16.4,28
1511,,,,,,,17.9,28
1512,,,,,,,16.9,28
1513,,,,,,,17.8,28
1514,,,,,,,17.0,28
1515,,,,,,,17.4,28
1516,,,,,,,18.8,28
1517,,,,,,,15.6,28
1518,,,,,,,17.6,28
1519,,,,,,,16.5,28
1520,,,,,,,17.9,28
1521,,,,,,,15.2,28
1522,,,,,,,17.9,28
1523,,,,,,,17.6,28
1524,,,,,,,16.3,28
1525,,,,,,,16.6,28
1526,,,,,,,18.4,28
1527,,,,,,,17.8,28
1528,,,,,,,15.9,28
1529,,,,,,,19.3,28
1530,,,,,,,17.1,35
1531,,,,,,,20.2,35
1532,,,,,,,22.1,35
1533,,,,,,,16.4,35
1534,,,,,,,20.1,35
1535,,,,,,,19.4,35
1536,,,,,,,18.5,35
1537,,,,,,,17.4,35
1538,,,,,,,16.8,35
1539,,,,,,,17.5,35
1540,,,,,,,16.8,35
1541,,,,,,,19.0,35
1542,,,,,,,17.8,35
1543,,,,,,,18.5,35
1544,,,,,,,18.0,35
1545,,,,,,,18.7,35
1546,,,,,,,18.9,35
1547,,,,,,,17.4,35
1548,,,,,,,19.2,35
1549,,,,,,,17.3,34
1550,,,,,,,17.8,34
1551,,,,,,,18.4,34
1552,,,,,,,19.7,34
1553,,,,,,,17.6,34
1554,,,,,,,18.1,34
1555,,,,,,,17.6,34
1556,,,,,,,20.4,34
1557,,,,,,,17.7,34
1558,,,,,,,16.8,34
1559,,,,,,,17.8,30
1560,,,,,,,18.9,30
1561,,,,,,,19.2,30
1562,,,,,,,19.1,30
1563,,,,,,,19.0,30
1564,,,,,,,17.1,30
1565,,,,,,,17.3,30
1566,,,,,,,16.9,30
1567,,,,,,,17.9,30
1568,,,,,,,18.4,30
1569,,,,,,,17.2,30
1570,,,,,,,17.8,30
1571,,,,,,,18.3,30
1572,,,,,,,18.0,30
1573,,,,,,,15.9,30
1574,,,,,,,16.9,30
1575,,,,,,,19.0,30
1576,,,,,,,17.4,30
1577,,,,,,,18.9,30
1578,,,,,,,15.6,41
1579,,,,,,,19.0,41
1580,,,,,,,16.4,41
1581,,,,,,,16.9,41
1582,,,,,,,17.9,41
1583,,,,,,,17.8,41
1584,,,,,,,16.8,41
1585,,,,,,,17.9,41
1586,,,,,,,18.2,41
1587,,,,,,,17.6,41
1588,,,,,,,18.5,36
1589,,,,,,,17.6,36
1590,,,,,,,17.7,36
1591,,,,,,,16.6,36
