Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1308,35.768951,0.063483,34.355282,34.841582,105.029298,99.96307913653631,3.4,0
1309,42.614856,0.074194,40.927853,41.150624,124.767527,100.01140079963416,5.4,0
1310,43.661583,0.06971,42.243156,42.539464,128.513913,99.97908387575777,4.5,0
1311,30.153847,0.036091,28.95871,29.39941,88.548058,99.96783235090612,4.2,0
1312,44.61742,0.088909,43.03293,43.285729,131.024988,99.9578972338956,5.0,0
1313,49.828163,0.071212,47.534704,47.985867,145.41994599999998,99.99269153417578,5.6,0
1314,39.743846,0.046457,38.118368,38.454811,116.363482,99.97655199937682,3.4,0
1315,46.618693,0.075058,44.33963,44.756324,135.789705,99.94381108968632,5.5,0
1316,46.618693,0.075058,44.33963,44.756324,135.789705,99.94381108968632,3.3,0
1317,45.933003,0.075058,44.33963,44.756324,135.104015,99.94381108968632,5.4,0
1318,45.933003,0.075058,44.33963,44.756324,135.104015,99.94381108968632,4.2,0
1319,45.933003,0.075058,44.33963,44.756324,135.104015,99.94381108968632,4.3,0
1320,47.349994,0.075058,44.33963,44.756324,136.521006,99.94381108968632,5.0,0
1321,47.349994,0.075058,44.33963,44.756324,136.521006,99.94381108968632,3.7,0
1322,47.349994,0.075058,44.33963,44.756324,136.521006,99.94381108968632,5.2,0
1323,46.878828,0.075058,44.33963,44.756324,136.04984,99.94381108968632,3.3,0
1324,46.878828,0.075058,44.33963,44.756324,136.04984,99.94381108968632,5.4,0
1325,37.949834,0.075058,44.33963,44.756324,127.120846,99.94381108968632,3.6,0
1326,37.949834,0.075058,44.33963,44.756324,127.120846,99.94381108968632,5.1,0
1327,37.949834,0.075058,44.33963,44.756324,127.120846,99.94381108968632,5.0,0
1328,37.949834,0.075058,44.33963,44.756324,127.120846,99.94381108968632,3.2,0
1329,40.218321,0.075058,44.33963,44.756324,129.389333,99.94381108968632,5.3,0
1330,40.218321,0.075058,44.33963,44.756324,129.389333,99.94381108968632,3.7,0
1331,40.218321,0.075058,44.33963,44.756324,129.389333,99.94381108968632,6.2,0
1332,34.025629,0.075058,44.33963,44.756324,123.196641,99.94381108968632,3.3,0
1333,34.025629,0.075058,44.33963,44.756324,123.196641,99.94381108968632,5.7,0
1334,34.025629,0.075058,44.33963,44.756324,123.196641,99.94381108968632,4.0,0
1335,30.84315,0.075058,44.33963,44.756324,120.014162,99.94381108968632,4.8,0
1336,30.84315,0.075058,44.33963,44.756324,120.014162,99.94381108968632,4.9,0
1337,32.031135,0.060485,30.023957,30.380527,92.496104,100.01167586309865,3.4,0
1338,44.125155,0.08733,42.518622,43.002256,129.733363,100.02069328123295,5.6,0
1339,31.627507,0.055471,29.731043,30.154107,91.568128,99.97129324314523,3.5,0
1340,38.288358,0.05538,36.737003,37.203288,112.284029,99.9618365700343,5.6,0
1341,37.375442,0.078782,36.268602,36.590315,110.313141,100.02304430917839,4.3,0
1342,50.116087,0.09046,48.13276,48.583127,146.92243399999998,100.0051137614922,4.5,0
1343,46.687144,0.069205,45.116653,45.428359,137.30136099999999,100.0023385546871,5.4,0
1344,42.544503,0.060932,40.994763,41.239397,124.839595,99.97837867582756,3.4,0
1345,42.690956,0.060932,40.994763,41.239397,124.986048,99.97837867582756,5.9,0
1346,42.690956,0.060932,40.994763,41.239397,124.986048,99.97837867582756,3.5,0
1347,42.690956,0.060932,40.994763,41.239397,124.986048,99.97837867582756,5.2,0
1348,37.000411,0.060932,40.994763,41.239397,119.295503,99.97837867582756,3.3,0
1349,37.000411,0.060932,40.994763,41.239397,119.295503,99.97837867582756,5.6,0
1350,37.000411,0.060932,40.994763,41.239397,119.295503,99.97837867582756,3.3,0
1351,37.000411,0.060932,40.994763,41.239397,119.295503,99.97837867582756,6.0,0
1352,37.000411,0.060932,40.994763,41.239397,119.295503,99.97837867582756,4.9,0
1353,37.81688,0.060932,40.994763,41.239397,120.111972,99.97837867582756,4.1,0
1354,37.81688,0.060932,40.994763,41.239397,120.111972,99.97837867582756,5.5,0
1355,37.81688,0.060932,40.994763,41.239397,120.111972,99.97837867582756,3.5,0
1356,38.794027,0.060932,40.994763,41.239397,121.089119,99.97837867582756,5.9,0
1357,38.794027,0.060932,40.994763,41.239397,121.089119,99.97837867582756,3.7,0
1358,38.794027,0.060932,40.994763,41.239397,121.089119,99.97837867582756,5.0,0
1359,36.942694,0.060932,40.994763,41.239397,119.237786,99.97837867582756,3.6,0
1360,36.942694,0.060932,40.994763,41.239397,119.237786,99.97837867582756,5.0,0
1361,36.942694,0.060932,40.994763,41.239397,119.237786,99.97837867582756,5.8,0
1362,33.507029,0.060932,40.994763,41.239397,115.802121,99.97837867582756,3.6,0
1363,33.507029,0.060932,40.994763,41.239397,115.802121,99.97837867582756,5.3,0
1364,33.507029,0.060932,40.994763,41.239397,115.802121,99.97837867582756,3.5,0
1365,32.99013,0.060932,40.994763,41.239397,115.285222,99.97837867582756,5.7,0
1366,32.99013,0.060932,40.994763,41.239397,115.285222,99.97837867582756,3.3,0
1367,32.99013,0.060932,40.994763,41.239397,115.285222,99.97837867582756,5.5,0
1368,32.298658,0.060932,40.994763,41.239397,114.59375,99.97837867582756,4.4,0
1369,32.298658,0.060932,40.994763,41.239397,114.59375,99.97837867582756,4.5,0
1370,32.298658,0.060932,40.994763,41.239397,114.59375,99.97837867582756,4.9,0
1371,44.032299,0.060932,40.994763,41.239397,126.327391,99.97837867582756,3.7,0
1372,44.032299,0.060932,40.994763,41.239397,126.327391,99.97837867582756,5.4,0
1373,44.032299,0.060932,40.994763,41.239397,126.327391,99.97837867582756,3.4,0
1374,46.559354,0.060932,40.994763,41.239397,128.854446,99.97837867582756,5.8,0
1375,46.559354,0.060932,40.994763,41.239397,128.854446,99.97837867582756,4.8,0
1376,46.559354,0.060932,40.994763,41.239397,128.854446,99.97837867582756,3.6,0
1377,33.808226,0.060932,40.994763,41.239397,116.103318,99.97837867582756,5.8,0
1378,33.808226,0.060932,40.994763,41.239397,116.103318,99.97837867582756,3.2,0
1379,33.808226,0.060932,40.994763,41.239397,116.103318,99.97837867582756,5.6,0
1380,33.808226,0.060932,40.994763,41.239397,116.103318,99.97837867582756,3.3,0
1381,33.420602,0.060932,40.994763,41.239397,115.715694,99.97837867582756,5.7,0
1382,33.420602,0.060932,40.994763,41.239397,115.715694,99.97837867582756,3.4,0
1383,33.420602,0.060932,40.994763,41.239397,115.715694,99.97837867582756,5.0,0
1384,36.217138,0.060932,40.994763,41.239397,118.51222999999999,99.97837867582756,3.5,0
1385,36.217138,0.060932,40.994763,41.239397,118.51222999999999,99.97837867582756,5.2,0
1386,36.217138,0.060932,40.994763,41.239397,118.51222999999999,99.97837867582756,4.8,0
1387,34.90086,0.060932,40.994763,41.239397,117.195952,99.97837867582756,4.0,0
1388,34.90086,0.060932,40.994763,41.239397,117.195952,99.97837867582756,5.6,0
1389,34.90086,0.060932,40.994763,41.239397,117.195952,99.97837867582756,3.4,0
1390,33.752347,0.060932,40.994763,41.239397,116.047439,99.97837867582756,5.5,0
1391,33.752347,0.060932,40.994763,41.239397,116.047439,99.97837867582756,3.4,0
1392,37.293254,0.052947,35.915915,36.255358,109.51747399999999,100.01085517822104,5.6,0
1393,34.668029,0.046394,33.199344,33.677314,101.591081,99.97570840225096,3.5,0
1394,34.80395,0.060958,33.00826,33.362406,101.23557399999999,99.97100590901124,5.1,0
1395,49.24401,0.070072,47.489034,47.89566,144.698776,99.97358597884853,5.6,0
1396,50.347495,0.057664,49.017271,49.317468,148.739898,99.96933440667075,3.6,0
1397,42.436733,0.0623,40.672505,41.057642,124.22918,100.01535785827593,5.5,0
1398,39.350632,0.071101,37.114424,37.620032,114.15618900000001,99.95850122862993,3.5,0
1399,42.266601,0.051676,40.611882,40.985361,123.91552,99.97299429505108,5.2,0
1400,42.266601,0.051676,40.611882,40.985361,123.91552,99.97299429505108,3.4,0
1401,47.367406,0.062986,40.611882,40.985361,129.027635,99.97299429505108,5.4,0
1402,47.367406,0.062986,40.611882,40.985361,129.027635,99.97299429505108,4.3,0
1403,36.446905,0.067383,34.614543,34.851032,105.979863,99.96038420033564,4.7,0
1404,36.446905,0.067383,34.614543,34.851032,105.979863,99.96038420033564,4.1,0
1405,42.435177,0.055873,40.5748,40.889208,123.95505800000001,99.96653420334475,4.4,0
1406,31.592355,0.071041,29.720386,30.095082,91.478864,99.96167619277283,5.5,0
1407,36.139314,0.053336,34.762386,35.143065,106.09810100000001,99.97377238068479,3.9,0
1408,46.354971,0.063546,43.888059,44.279822,134.586398,100.02023159234534,5.6,0
1409,44.669301,0.067399,42.95382,43.379088,131.069608,99.97610071312452,3.6,0
1410,42.722538,0.060761,41.195758,41.467383,125.44644,99.96567978281696,5.1,0
1411,42.676125,0.069372,41.063855,41.43076,125.24011199999998,99.97293082938398,3.8,0
1412,49.182104,0.060161,47.368136,47.735065,144.345466,99.96243161913674,5.6,0
1413,35.363152,0.051498,34.148083,34.55608,104.11881300000002,99.97829271308613,4.3,0
1414,40.831988,0.05921,39.324567,39.708865,119.92463000000001,99.96345935706663,5.0,0
1415,45.577351,0.09724,43.448963,43.769383,132.892937,99.97498875718766,4.9,0
1416,34.834486,0.056699,33.507388,33.85257,102.251143,100.01970138067946,4.0,0
1417,40.887512,0.063155,39.366302,39.750542,120.067511,99.99462628878324,5.9,0
1418,48.243179,0.061515,46.87488,47.151511,142.331085,100.0034326178246,3.8,0
1419,33.536148,0.051997,31.872645,32.224739,97.685529,99.94195920690039,7.2,0
1420,54.01484,0.063523,52.240674,52.774142,159.093179,100.01258558376986,3.3,0
1421,40.527717,0.046933,39.273742,39.544886,119.39327800000001,100.0130562044222,5.8,0
1422,38.269099,0.043934,36.540224,37.025541,111.87879799999999,99.97761201334185,3.0,0
1423,40.79631,0.070806,38.930692,39.288041,119.085849,99.95407060478675,6.8,0
1424,50.103624,0.051051,48.38241,48.672645,147.20973,100.01079266469041,3.9,0
1425,42.471169,0.047769,41.086567,41.446693,125.052198,100.01334878166188,5.3,0
1426,41.166059,0.060477,39.553925,39.893343,120.673804,100.01548539760412,4.8,0
1427,40.067828,0.068116,38.40506,38.687979,117.228983,100.01209696318818,4.1,0
1428,34.048667,0.049182,32.639448,32.919562,99.65685900000001,99.99927900519837,5.6,0
1429,40.341332,0.038403,38.947007,39.291168,118.61791,100.0028855832635,4.6,0
1430,44.604991,0.046193,43.656087,43.983044,132.290315,100.01653073219943,4.8,0
1431,33.977914,0.056468,32.62027,34.059605,100.714257,99.95939799192665,4.9,0
1432,41.357165,0.049815,39.848851,40.132674,121.38850500000001,100.01170637023064,4.4,0
1433,43.425364,0.071489,41.963974,42.28123,127.74205699999999,99.97602824782687,5.1,0
1434,42.802841,0.052348,40.885196,41.188455,124.92884000000001,99.99612065049936,4.4,0
1435,48.292497,0.063832,46.808131,47.181739,142.34619899999998,100.00198653946262,5.4,0
1436,49.120309,0.068738,47.342784,47.70001,144.231841,99.97951369774576,4.3,0
1437,41.776784,0.067141,40.168705,40.655573,122.668203,99.9773651245358,5.0,0
1438,48.509964,0.057107,47.127893,47.586224,143.281188,100.00856473348378,4.6,0
1439,37.631726,0.077826,35.743527,36.006128,109.45920699999999,99.96037520746587,5.6,0
1440,42.757835,0.068875,41.245813,41.63666,125.709183,99.96422780108138,3.3,0
1441,43.47132,0.074031,41.488383,41.84859,126.882324,99.956420000444,5.6,0
1442,37.483201,0.057226,35.957763,36.421685,109.91987499999999,100.02323139572398,3.9,0
1443,42.124728,0.07634,40.675261,41.172382,124.048711,100.01690585759711,4.9,0
1444,44.193109,0.077093,42.630913,42.990281,129.89139600000001,99.98782248309979,4.8,0
1445,36.794091,0.089789,34.881994,35.253892,107.019766,99.95668227238703,4.3,0
1446,31.921985,0.062612,30.442199,30.763334,93.19013,100.01384041530588,5.7,0
1447,50.998396,0.064997,49.717207,50.146838,150.927438,99.9738063628639,3.3,0
1448,42.466561,0.060217,40.875542,41.368487,124.770807,100.00761107924119,5.8,0
1449,45.395372,0.067693,43.607476,43.981192,133.05173299999998,99.95060191376916,3.4,0
1450,52.191699,0.070092,50.464811,50.87878,153.605382,99.97175198176004,5.5,0
1451,44.750001,0.065816,43.305685,43.684952,131.806454,99.97506621848511,3.3,0
1452,39.068885,0.067361,37.469352,37.838849,114.444447,99.9773241431111,4.9,0
1453,44.210017,0.054072,42.457695,42.719651,129.441435,99.92620799281458,5.1,0
1454,47.788948,0.058911,46.143038,46.473183,140.46408,99.97367043428608,3.4,0
1455,40.802764,0.054026,39.27404,39.634493,119.765323,100.01440357433076,5.7,0
1456,37.480852,0.05426,36.036208,36.419768,109.99108799999999,100.00419167569407,3.5,0
1457,41.641738,0.065869,39.929561,40.312038,121.949206,100.01782967840762,5.3,0
1458,47.38841,0.07004,45.461767,45.760183,138.68040000000002,99.95391474829658,3.3,0
1459,50.665361,0.066202,49.047101,49.39579,149.174454,99.97770047379782,5.2,0
1460,43.781613,0.061972,42.409202,42.64573,128.898517,99.99871501651204,3.8,0
1461,45.239258,0.071081,43.794267,44.127843,133.23244899999997,99.96698540323565,5.7,0
1462,41.755729,0.077843,39.769307,40.049183,121.652062,99.95457614264485,4.7,0
1463,40.861456,0.049177,38.842747,39.122296,118.875676,99.95687210817584,4.3,0
1464,40.972359,0.067496,41.598881,41.863166,124.501902,99.956712246411,5.2,0
1465,40.902433,0.060082,38.877491,39.219477,119.059483,99.99491775830494,4.0,0
1466,47.16696,0.064003,52.618914,53.077464,152.92734099999998,100.00588584641147,4.7,0
1467,45.860594,0.060176,46.964827,47.280945,140.166542,99.97247158022566,3.8,0
1468,46.937143,0.053045,42.080745,42.460499,131.531432,100.00482123243162,6.2,0
1469,43.50987,0.063048,45.954812,46.202083,135.72981299999998,99.96914052601102,3.1,0
1470,48.664005,0.065748,46.982058,47.331581,143.043392,99.98290642240349,5.3,0
1471,41.486988,0.057698,40.094875,40.463453,122.103014,99.97728516081146,4.2,0
1472,45.691582,0.071093,43.795172,44.177792,133.735639,99.95013088169789,4.5,0
1473,53.148984,0.06714,51.88689,52.128355,157.231369,99.97820675049253,4.7,0
1474,40.638276,0.06714,51.88689,52.128355,144.720661,99.97820675049253,4.3,0
1475,40.638276,0.06714,51.88689,52.128355,144.720661,99.97820675049253,5.2,0
1476,41.159896,0.06714,51.88689,52.128355,145.242281,99.97820675049253,3.9,0
1477,41.159896,0.06714,51.88689,52.128355,145.242281,99.97820675049253,5.6,0
1478,41.159896,0.06714,51.88689,52.128355,145.242281,99.97820675049253,3.8,0
1479,37.210222,0.06714,51.88689,52.128355,141.292607,99.97820675049253,5.8,0
1480,37.210222,0.06714,51.88689,52.128355,141.292607,99.97820675049253,3.1,0
1481,37.210222,0.06714,51.88689,52.128355,141.292607,99.97820675049253,5.9,0
1482,30.150651,0.06714,51.88689,52.128355,134.233036,99.97820675049253,4.0,0
1483,30.150651,0.06714,51.88689,52.128355,134.233036,99.97820675049253,5.3,0
1484,30.150651,0.06714,51.88689,52.128355,134.233036,99.97820675049253,5.4,0
1485,30.150651,0.06714,51.88689,52.128355,134.233036,99.97820675049253,4.2,0
1486,35.415572,0.06714,51.88689,52.128355,139.49795699999999,99.97820675049253,5.5,0
1487,35.415572,0.06714,51.88689,52.128355,139.49795699999999,99.97820675049253,3.3,0
1488,37.180132,0.06714,51.88689,52.128355,141.262517,99.97820675049253,5.3,0
1489,37.180132,0.06714,51.88689,52.128355,141.262517,99.97820675049253,3.2,0
1490,37.180132,0.06714,51.88689,52.128355,141.262517,99.97820675049253,5.5,0
1491,37.180132,0.06714,51.88689,52.128355,141.262517,99.97820675049253,4.4,0
1492,37.299707,0.06714,51.88689,52.128355,141.382092,99.97820675049253,4.4,0
1493,37.299707,0.06714,51.88689,52.128355,141.382092,99.97820675049253,5.1,0
1494,37.299707,0.06714,51.88689,52.128355,141.382092,99.97820675049253,3.5,0
1495,39.496188,0.06714,51.88689,52.128355,143.578573,99.97820675049253,5.3,0
1496,39.496188,0.06714,51.88689,52.128355,143.578573,99.97820675049253,3.6,0
1497,39.496188,0.06714,51.88689,52.128355,143.578573,99.97820675049253,5.2,0
1498,34.815976,0.06714,51.88689,52.128355,138.898361,99.97820675049253,3.6,0
1499,34.815976,0.06714,51.88689,52.128355,138.898361,99.97820675049253,4.9,0
1500,34.815976,0.06714,51.88689,52.128355,138.898361,99.97820675049253,3.5,0
1501,33.861779,0.06714,51.88689,52.128355,137.944164,99.97820675049253,5.0,0
1502,33.861779,0.06714,51.88689,52.128355,137.944164,99.97820675049253,5.3,0
1503,33.861779,0.06714,51.88689,52.128355,137.944164,99.97820675049253,3.3,0
1504,33.861779,0.06714,51.88689,52.128355,137.944164,99.97820675049253,6.3,0
1505,31.739947,0.06714,51.88689,52.128355,135.82233200000002,99.97820675049253,4.5,0
1506,31.739947,0.06714,51.88689,52.128355,135.82233200000002,99.97820675049253,4.7,0
1507,36.006969,0.06714,51.88689,52.128355,140.08935400000001,99.97820675049253,5.8,0
1508,36.006969,0.06714,51.88689,52.128355,140.08935400000001,99.97820675049253,3.2,0
1509,36.006969,0.06714,51.88689,52.128355,140.08935400000001,99.97820675049253,5.7,0
1510,40.761897,0.06714,51.88689,52.128355,144.844282,99.97820675049253,3.2,0
1511,40.761897,0.06714,51.88689,52.128355,144.844282,99.97820675049253,4.8,0
1512,40.761897,0.06714,51.88689,52.128355,144.844282,99.97820675049253,4.6,0
1513,36.245964,0.06714,51.88689,52.128355,140.328349,99.97820675049253,4.3,0
1514,36.245964,0.06714,51.88689,52.128355,140.328349,99.97820675049253,5.1,0
1515,36.245964,0.06714,51.88689,52.128355,140.328349,99.97820675049253,3.2,0
1516,33.997352,0.06714,51.88689,52.128355,138.079737,99.97820675049253,5.6,0
1517,33.997352,0.06714,51.88689,52.128355,138.079737,99.97820675049253,3.3,0
1518,33.997352,0.06714,51.88689,52.128355,138.079737,99.97820675049253,5.7,0
1519,31.387059,0.06714,51.88689,52.128355,135.469444,99.97820675049253,3.2,0
1520,31.387059,0.06714,51.88689,52.128355,135.469444,99.97820675049253,5.3,0
1521,31.387059,0.06714,51.88689,52.128355,135.469444,99.97820675049253,4.7,0
1522,31.514948,0.06714,51.88689,52.128355,135.597333,99.97820675049253,4.4,0
1523,31.514948,0.06714,51.88689,52.128355,135.597333,99.97820675049253,5.5,0
1524,31.514948,0.06714,51.88689,52.128355,135.597333,99.97820675049253,4.2,0
1525,35.298179,0.06714,51.88689,52.128355,139.380564,99.97820675049253,5.6,0
1526,35.298179,0.06714,51.88689,52.128355,139.380564,99.97820675049253,3.7,0
1527,35.298179,0.06714,51.88689,52.128355,139.380564,99.97820675049253,5.1,0
1528,38.165033,0.06714,51.88689,52.128355,142.247418,99.97820675049253,3.6,0
1529,38.165033,0.06714,51.88689,52.128355,142.247418,99.97820675049253,5.3,0
1530,38.165033,0.06714,51.88689,52.128355,142.247418,99.97820675049253,5.3,0
1531,32.556102,0.06714,51.88689,52.128355,136.638487,99.97820675049253,3.3,0
1532,32.556102,0.06714,51.88689,52.128355,136.638487,99.97820675049253,5.4,0
1533,32.556102,0.06714,51.88689,52.128355,136.638487,99.97820675049253,4.7,0
1534,33.550481,0.06714,51.88689,52.128355,137.632866,99.97820675049253,4.7,0
1535,33.550481,0.06714,51.88689,52.128355,137.632866,99.97820675049253,5.1,0
1536,33.550481,0.06714,51.88689,52.128355,137.632866,99.97820675049253,3.9,0
1537,40.389915,0.06714,51.88689,52.128355,144.47230000000002,99.97820675049253,5.8,0
1538,40.389915,0.06714,51.88689,52.128355,144.47230000000002,99.97820675049253,3.6,0
1539,40.389915,0.06714,51.88689,52.128355,144.47230000000002,99.97820675049253,5.6,0
1540,38.035957,0.06714,51.88689,52.128355,142.118342,99.97820675049253,3.4,0
1541,38.035957,0.06714,51.88689,52.128355,142.118342,99.97820675049253,5.5,0
1542,38.035957,0.06714,51.88689,52.128355,142.118342,99.97820675049253,3.4,0
1543,36.657823,0.06714,51.88689,52.128355,140.740208,99.97820675049253,5.2,0
1544,36.657823,0.06714,51.88689,52.128355,140.740208,99.97820675049253,3.4,0
1545,36.663722,0.06714,51.88689,52.128355,140.746107,99.97820675049253,5.2,0
1546,36.663722,0.06714,51.88689,52.128355,140.746107,99.97820675049253,4.7,0
1547,36.663722,0.06714,51.88689,52.128355,140.746107,99.97820675049253,4.3,0
1548,41.473347,0.06714,51.88689,52.128355,145.555732,99.97820675049253,5.6,0
1549,41.473347,0.055234,51.88689,52.128355,145.543826,99.97820675049253,3.3,0
1550,41.473347,0.055234,51.88689,52.128355,145.543826,99.97820675049253,5.8,0
1551,41.473347,0.055234,51.88689,52.128355,145.543826,99.97820675049253,3.5,0
1552,31.930869,0.055234,51.88689,52.128355,136.001348,99.97820675049253,5.5,0
1553,31.930869,0.055234,51.88689,52.128355,136.001348,99.97820675049253,3.2,0
1554,31.930869,0.055234,51.88689,52.128355,136.001348,99.97820675049253,5.3,0
1555,39.542003,0.055234,51.88689,52.128355,143.612482,99.97820675049253,4.2,0
1556,39.542003,0.055234,51.88689,52.128355,143.612482,99.97820675049253,4.7,0
1557,39.542003,0.055234,51.88689,52.128355,143.612482,99.97820675049253,5.1,0
1558,33.308632,0.055234,51.88689,52.128355,137.379111,99.97820675049253,3.5,0
1559,33.308632,0.055234,51.88689,52.128355,137.379111,99.97820675049253,5.4,0
1560,33.308632,0.055234,51.88689,52.128355,137.379111,99.97820675049253,3.2,0
1561,36.966794,0.068948,51.88689,52.128355,141.050987,99.97820675049253,5.4,0
1562,36.966794,0.068948,51.88689,52.128355,141.050987,99.97820675049253,3.5,0
1563,36.966794,0.068948,51.88689,52.128355,141.050987,99.97820675049253,5.8,0
1564,36.603552,0.068948,51.88689,52.128355,140.687745,99.97820675049253,5.0,0
1565,36.603552,0.068948,51.88689,52.128355,140.687745,99.97820675049253,4.5,0
1566,36.603552,0.068948,51.88689,52.128355,140.687745,99.97820675049253,5.7,0
1567,36.603552,0.068948,51.88689,52.128355,140.687745,99.97820675049253,3.3,0
1568,36.399025,0.068948,51.88689,52.128355,140.483218,99.97820675049253,6.4,0
1569,36.399025,0.068948,51.88689,52.128355,140.483218,99.97820675049253,3.1,0
1570,36.399025,0.068948,51.88689,52.128355,140.483218,99.97820675049253,6.8,0
1571,36.963224,0.068948,51.88689,52.128355,141.047417,99.97820675049253,3.7,0
1572,36.963224,0.068948,51.88689,52.128355,141.047417,99.97820675049253,6.0,0
1573,36.963224,0.068948,51.88689,52.128355,141.047417,99.97820675049253,2.8,0
1574,31.038621,0.068948,51.88689,52.128355,135.122814,99.97820675049253,5.9,0
1575,35.365972,0.049547,34.139532,34.434316,103.98936699999999,99.97061663635824,5.1,0
1576,33.768039,0.064734,33.218699,33.486537,100.538009,99.97600975669879,4.6,0
1577,31.057747,0.042605,29.961939,30.290719,91.35301,99.97807730709849,5.2,0
1578,34.315901,0.047135,33.020272,33.298946,100.682254,99.98286493660716,5.0,0
1579,34.629876,0.048308,33.353255,33.666377,101.697816,99.97964414445218,3.3,0
1580,46.278187,0.072363,44.522431,44.864696,135.73767700000002,99.97546152284652,5.5,0
1581,40.134938,0.076817,38.213983,38.427908,116.853646,99.95637204229469,3.7,0
1582,45.191203,0.061834,43.87694,44.251357,133.38133399999998,99.97143416240245,5.6,0
1583,45.191203,0.061834,43.87694,44.251357,133.38133399999998,99.97143416240245,4.3,0
1584,45.191203,0.061834,43.87694,44.251357,133.38133399999998,99.97143416240245,4.1,0
1585,51.676563,0.061834,43.87694,44.251357,139.866694,99.97143416240245,5.4,0
1586,51.676563,0.061834,43.87694,44.251357,139.866694,99.97143416240245,3.7,0
1587,51.676563,0.061834,43.87694,44.251357,139.866694,99.97143416240245,5.2,0
1588,43.361122,0.061834,43.87694,44.251357,131.55125299999997,99.97143416240245,3.3,0
1589,43.361122,0.061834,43.87694,44.251357,131.55125299999997,99.97143416240245,6.1,0
1590,43.361122,0.061834,43.87694,44.251357,131.55125299999997,99.97143416240245,3.4,0
1591,35.527752,0.061834,43.87694,44.251357,123.71788299999999,99.97143416240245,5.3,0
1592,35.527752,0.061834,43.87694,44.251357,123.71788299999999,99.97143416240245,4.7,0
1593,35.527752,0.061834,43.87694,44.251357,123.71788299999999,99.97143416240245,4.5,0
1594,35.527752,0.061834,43.87694,44.251357,123.71788299999999,99.97143416240245,5.2,0
1595,35.762533,0.061834,43.87694,44.251357,123.95266399999998,99.97143416240245,3.7,0
1596,35.762533,0.061834,43.87694,44.251357,123.95266399999998,99.97143416240245,5.6,0
1597,35.762533,0.061834,43.87694,44.251357,123.95266399999998,99.97143416240245,3.4,0
1598,30.986139,0.061834,43.87694,44.251357,119.17627,99.97143416240245,5.5,0
1599,30.986139,0.061834,43.87694,44.251357,119.17627,99.97143416240245,3.5,0
1600,30.986139,0.061834,43.87694,44.251357,119.17627,99.97143416240245,5.6,0
1601,41.202697,0.061834,43.87694,44.251357,129.392828,99.97143416240245,3.5,0
1602,41.202697,0.061834,43.87694,44.251357,129.392828,99.97143416240245,5.5,0
1603,41.202697,0.061834,43.87694,44.251357,129.392828,99.97143416240245,3.5,0
1604,32.849236,0.061834,43.87694,44.251357,121.03936699999998,99.97143416240245,5.6,0
1605,32.849236,0.061834,43.87694,44.251357,121.03936699999998,99.97143416240245,4.4,0
1606,32.849236,0.061834,43.87694,44.251357,121.03936699999998,99.97143416240245,4.6,0
1607,33.126661,0.061834,43.87694,44.251357,121.31679199999999,99.97143416240245,5.4,0
1608,33.126661,0.061834,43.87694,44.251357,121.31679199999999,99.97143416240245,3.5,0
1609,33.126661,0.061834,43.87694,44.251357,121.31679199999999,99.97143416240245,5.4,0
1610,34.542392,0.061834,43.87694,44.251357,122.732523,99.97143416240245,3.3,0
1611,34.542392,0.061834,43.87694,44.251357,122.732523,99.97143416240245,5.9,0
1612,34.542392,0.061834,43.87694,44.251357,122.732523,99.97143416240245,5.1,0
1613,36.347326,0.061834,43.87694,44.251357,124.537457,99.97143416240245,4.7,0
1614,36.347326,0.061834,43.87694,44.251357,124.537457,99.97143416240245,5.4,0
1615,36.347326,0.061834,43.87694,44.251357,124.537457,99.97143416240245,3.3,0
1616,33.245315,0.061834,43.87694,44.251357,121.435446,99.97143416240245,5.6,0
1617,33.245315,0.061834,43.87694,44.251357,121.435446,99.97143416240245,3.4,0
1618,33.245315,0.061834,43.87694,44.251357,121.435446,99.97143416240245,5.9,0
1619,39.39693,0.061834,43.87694,44.251357,127.58706099999999,99.97143416240245,3.3,0
1620,39.39693,0.061834,43.87694,44.251357,127.58706099999999,99.97143416240245,6.5,0
1621,39.39693,0.061834,43.87694,44.251357,127.58706099999999,99.97143416240245,3.4,0
1622,37.085673,0.061834,43.87694,44.251357,125.275804,99.97143416240245,7.4,0
1623,37.085673,0.061834,43.87694,44.251357,125.275804,99.97143416240245,4.9,0
1624,37.085673,0.061834,43.87694,44.251357,125.275804,99.97143416240245,3.8,0
1625,48.744934,0.061834,43.87694,44.251357,136.935065,99.97143416240245,5.0,0
1626,48.744934,0.061834,43.87694,44.251357,136.935065,99.97143416240245,5.5,0
1627,48.744934,0.061834,43.87694,44.251357,136.935065,99.97143416240245,4.7,0
1628,44.21951,0.061834,43.87694,44.251357,132.409641,99.97143416240245,3.5,0
1629,44.21951,0.061834,43.87694,44.251357,132.409641,99.97143416240245,5.4,0
1630,44.21951,0.061834,43.87694,44.251357,132.409641,99.97143416240245,4.7,0
1631,31.46827,0.061834,43.87694,44.251357,119.658401,99.97143416240245,3.3,0
1632,31.46827,0.061834,43.87694,44.251357,119.658401,99.97143416240245,5.4,0
1633,31.46827,0.061834,43.87694,44.251357,119.658401,99.97143416240245,3.7,0
