Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1248,159.917933,0.039707,142.533872,151.894969,454.386481,100.00795463271149,9.3,0
1249,159.917933,0.039707,142.533872,151.894969,454.386481,100.00795463271149,9.2,0
1250,159.917933,0.039707,142.533872,151.894969,454.386481,100.00795463271149,7.2,0
1251,159.917933,0.039707,142.533872,151.894969,454.386481,100.00795463271149,10.9,0
1252,159.917933,0.039707,142.533872,151.894969,454.386481,100.00795463271149,9.7,0
1253,159.917933,0.039707,142.533872,151.894969,454.386481,100.00795463271149,9.7,0
1254,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,8.8,0
1255,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,10.2,0
1256,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,6.5,0
1257,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,10.8,0
1258,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,8.6,0
1259,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.3,0
1260,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,8.2,0
1261,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,7.7,0
1262,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.2,0
1263,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,11.6,0
1264,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.4,0
1265,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,7.7,0
1266,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.7,0
1267,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.2,0
1268,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,6.2,0
1269,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,10.6,0
1270,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,10.1,0
1271,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.0,0
1272,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,10.6,0
1273,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,7.5,0
1274,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,7.4,0
1275,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,11.6,0
1276,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,8.3,0
1277,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,8.9,0
1278,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,10.1,0
1279,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,7.9,0
1280,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.8,0
1281,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.1,0
1282,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,8.7,0
1283,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.4,0
1284,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.0,0
1285,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.5,0
1286,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,8.2,0
1287,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.7,0
1288,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.7,0
1289,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,8.0,0
1290,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,11.1,0
1291,153.358724,0.039707,142.533872,151.894969,447.827272,100.00795463271149,9.6,0
1292,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,7.6,0
1293,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.3,0
1294,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.5,0
1295,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.8,0
1296,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.3,0
1297,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,10.7,0
1298,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.7,0
1299,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.7,0
1300,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.5,0
1301,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,7.7,0
1302,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,10.2,0
1303,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.2,0
1304,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,10.8,0
1305,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.1,0
1306,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.5,0
1307,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.5,0
1308,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.1,0
1309,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.8,0
1310,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.6,0
1311,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,10.3,0
1312,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.3,0
1313,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.9,0
1314,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,7.4,0
1315,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,11.9,0
1316,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.4,0
1317,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.3,0
1318,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.6,0
1319,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.3,0
1320,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.6,0
1321,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,10.4,0
1322,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.9,0
1323,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.3,0
1324,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,7.7,0
1325,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,10.6,0
1326,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.3,0
1327,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,8.5,0
1328,162.753026,0.039707,142.533872,151.894969,457.221574,100.00795463271149,9.7,0
1329,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.9,0
1330,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,7.3,0
1331,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.8,0
1332,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,7.2,0
1333,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.5,0
1334,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.8,0
1335,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,7.5,0
1336,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,12.0,0
1337,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.0,0
1338,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.1,0
1339,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.3,0
1340,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.6,0
1341,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.1,0
1342,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.0,0
1343,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.2,0
1344,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.6,0
1345,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.4,0
1346,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.5,0
1347,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,7.7,0
1348,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.8,0
1349,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.7,0
1350,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.6,0
1351,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.5,0
1352,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.9,0
1353,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,7.6,0
1354,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.6,0
1355,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.6,0
1356,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.9,0
1357,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,7.1,0
1358,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.0,0
1359,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.8,0
1360,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.5,0
1361,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.0,0
1362,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,10.9,0
1363,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,7.6,0
1364,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.5,0
1365,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,9.4,0
1366,153.624063,0.039707,142.533872,151.894969,448.092611,100.00795463271149,8.8,0
1367,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,7.5,0
1368,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.7,0
1369,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,7.8,0
1370,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.8,0
1371,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.1,0
1372,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.2,0
1373,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.2,0
1374,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.1,0
1375,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.7,0
1376,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.0,0
1377,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,11.2,0
1378,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.3,0
1379,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.4,0
1380,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.0,0
1381,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.6,0
1382,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.6,0
1383,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.2,0
1384,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.9,0
1385,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.1,0
1386,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.4,0
1387,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.9,0
1388,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.0,0
1389,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,7.1,0
1390,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.4,0
1391,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.8,0
1392,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.0,0
1393,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.2,0
1394,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.0,0
1395,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.8,0
1396,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,10.3,0
1397,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.2,0
1398,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.3,0
1399,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.6,0
1400,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.3,0
1401,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.6,0
1402,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.4,0
1403,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,8.8,0
1404,159.695719,0.039707,142.533872,151.894969,454.164267,100.00795463271149,9.8,0
1405,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.7,0
1406,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,10.5,0
1407,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.4,0
1408,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,7.8,0
1409,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.6,0
1410,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,8.7,0
1411,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.9,0
1412,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.4,0
1413,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,6.7,0
1414,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,13.7,0
1415,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.9,0
1416,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,8.8,0
1417,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.2,0
1418,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,10.2,0
1419,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,10.0,0
1420,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,7.6,0
1421,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,11.7,0
1422,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,8.8,0
1423,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.0,0
1424,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,8.0,0
1425,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,8.9,0
1426,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,10.2,0
1427,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.0,0
1428,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.2,0
1429,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.8,0
1430,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,7.8,0
1431,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,10.8,0
1432,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.8,0
1433,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,8.8,0
1434,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,8.7,0
1435,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.4,0
1436,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,8.9,0
1437,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.3,0
1438,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.9,0
1439,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.8,0
1440,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.5,0
1441,160.785485,0.039707,142.533872,151.894969,455.254033,100.00795463271149,9.1,0
1442,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.2,0
1443,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,7.8,0
1444,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,10.6,0
1445,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.4,0
1446,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.2,0
1447,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.4,0
1448,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,7.9,0
1449,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,11.4,0
1450,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.8,0
1451,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.6,0
1452,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.1,0
1453,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.7,0
1454,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.6,0
1455,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.4,0
1456,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.4,0
1457,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.3,0
1458,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.5,0
1459,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.0,0
1460,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.4,0
1461,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.4,0
1462,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.0,0
1463,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.9,0
1464,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.8,0
1465,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.9,0
1466,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.1,0
1467,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.9,0
1468,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.9,0
1469,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,6.8,0
1470,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,10.2,0
1471,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.8,0
1472,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.1,0
1473,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,7.9,0
1474,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.6,0
1475,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,10.3,0
1476,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.7,0
1477,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.6,0
1478,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,10.6,0
1479,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,8.6,0
1480,149.348832,0.039707,142.533872,151.894969,443.81738,100.00795463271149,9.1,0
1481,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,11.1,0
1482,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.6,0
1483,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,6.7,0
1484,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,12.9,0
1485,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.9,0
1486,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,5.8,0
1487,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,11.0,0
1488,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.9,0
1489,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.6,0
1490,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.6,0
1491,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.8,0
1492,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.7,0
1493,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.1,0
1494,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.0,0
1495,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,11.6,0
1496,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.5,0
1497,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.6,0
1498,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.9,0
1499,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,10.3,0
1500,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.9,0
1501,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.7,0
1502,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.6,0
1503,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.3,0
1504,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.1,0
1505,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,11.2,0
1506,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.1,0
1507,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.0,0
1508,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.4,0
1509,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,10.2,0
1510,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.1,0
1511,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.8,0
1512,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.9,0
1513,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.9,0
1514,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.8,0
1515,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,9.3,0
1516,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.7,0
1517,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,8.1,0
1518,156.122959,0.039707,142.533872,151.894969,450.59150700000004,100.00795463271149,12.1,0
1519,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,6.4,0
1520,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.1,0
1521,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,10.0,0
1522,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,7.8,0
1523,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,7.1,0
1524,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.8,0
1525,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,10.4,0
1526,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,7.9,0
1527,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.6,0
1528,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.4,0
1529,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,8.3,0
1530,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,7.6,0
1531,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.5,0
1532,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.4,0
1533,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,8.2,0
1534,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,11.4,0
1535,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.3,0
1536,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,8.6,0
1537,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.6,0
1538,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,10.8,0
1539,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,8.1,0
1540,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,10.3,0
1541,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.1,0
1542,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,8.8,0
1543,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,7.5,0
1544,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,10.7,0
1545,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,8.6,0
1546,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.2,0
1547,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.4,0
1548,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.8,0
1549,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,7.6,0
1550,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,11.0,0
1551,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.6,0
1552,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,8.6,0
1553,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.8,0
1554,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,7.6,0
1555,146.210219,0.039707,142.533872,151.894969,440.678767,100.00795463271149,9.2,0
1556,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.9,0
1557,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.6,0
1558,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.6,0
1559,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.8,0
1560,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.8,0
1561,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.9,0
1562,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.7,0
1563,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.3,0
1564,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.7,0
1565,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,7.5,0
1566,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,10.1,0
1567,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,7.7,0
1568,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,10.1,0
1569,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,10.1,0
1570,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.5,0
1571,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.3,0
1572,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.7,0
1573,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.0,0
1574,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,12.2,0
