Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1180,163.290108,0.041165,175.619241,176.470039,515.420553,99.93535331896825,7.7,0
1181,163.290108,0.041165,175.619241,176.470039,515.420553,99.93535331896825,9.0,0
1182,163.290108,0.041165,175.619241,176.470039,515.420553,99.93535331896825,9.5,0
1183,163.290108,0.041165,175.619241,176.470039,515.420553,99.93535331896825,8.7,0
1184,163.290108,0.041165,175.619241,176.470039,515.420553,99.93535331896825,8.7,0
1185,163.290108,0.041165,175.619241,176.470039,515.420553,99.93535331896825,8.7,0
1186,163.290108,0.041165,175.619241,176.470039,515.420553,99.93535331896825,8.5,0
1187,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,9.0,0
1188,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.5,0
1189,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.1,0
1190,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.0,0
1191,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,9.2,0
1192,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,9.8,0
1193,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,7.9,0
1194,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.8,0
1195,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.8,0
1196,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,7.7,0
1197,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,10.0,0
1198,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,7.6,0
1199,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,9.1,0
1200,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.3,0
1201,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,9.2,0
1202,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.4,0
1203,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.2,0
1204,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,8.9,0
1205,166.094041,0.041165,175.619241,176.470039,518.2244860000001,99.93535331896825,9.9,0
1206,175.743544,0.041165,175.619241,176.470039,527.873989,99.93535331896825,8.2,0
1207,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.4,0
1208,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,9.3,0
1209,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.2,0
1210,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.4,0
1211,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.8,0
1212,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.2,0
1213,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,9.5,0
1214,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.7,0
1215,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.9,0
1216,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.7,0
1217,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.1,0
1218,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,7.8,0
1219,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,9.6,0
1220,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,9.2,0
1221,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.2,0
1222,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,9.3,0
1223,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,9.0,0
1224,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,9.4,0
1225,175.743544,0.043337,175.619241,176.470039,527.876161,99.93535331896825,8.0,0
1226,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.1,0
1227,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,9.1,0
1228,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.6,0
1229,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.2,0
1230,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,9.4,0
1231,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.9,0
1232,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.0,0
1233,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,9.0,0
1234,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.7,0
1235,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.7,0
1236,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.6,0
1237,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.8,0
1238,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.2,0
1239,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,9.4,0
1240,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.2,0
1241,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.7,0
1242,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,8.5,0
1243,176.056443,0.043337,175.619241,176.470039,528.18906,99.93535331896825,9.5,0
1244,210.97979,0.043337,175.619241,176.470039,563.1124070000001,99.93535331896825,10.6,0
1245,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,8.1,0
1246,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,9.3,0
1247,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,7.6,0
1248,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,10.1,0
1249,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,10.0,0
1250,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,7.6,0
1251,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,10.0,0
1252,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,8.0,0
1253,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,9.2,0
1254,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,7.8,0
1255,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,8.7,0
1256,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,10.8,0
1257,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,7.8,0
1258,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,9.3,0
1259,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,7.9,0
1260,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,8.2,0
1261,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,10.0,0
1262,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,7.8,0
1263,210.97979,0.042389,175.619241,176.470039,563.111459,99.93535331896825,9.0,0
1264,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,10.4,0
1265,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,7.5,0
1266,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.9,0
1267,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.4,0
1268,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.5,0
1269,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.8,0
1270,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,7.2,0
1271,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.9,0
1272,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.6,0
1273,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.7,0
1274,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.7,0
1275,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.4,0
1276,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.8,0
1277,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.3,0
1278,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.9,0
1279,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.6,0
1280,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,9.3,0
1281,178.820679,0.042389,175.619241,176.470039,530.952348,99.93535331896825,8.5,0
1282,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.2,0
1283,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.7,0
1284,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.2,0
1285,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.7,0
1286,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.3,0
1287,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.8,0
1288,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.4,0
1289,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.0,0
1290,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.4,0
1291,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.2,0
1292,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.9,0
1293,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.4,0
1294,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.0,0
1295,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.8,0
1296,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.7,0
1297,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.8,0
1298,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.8,0
1299,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,9.2,0
1300,201.006837,0.042389,175.619241,176.470039,553.138506,99.93535331896825,8.2,0
1301,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,9.1,0
1302,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.7,0
1303,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.9,0
1304,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,10.1,0
1305,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,7.4,0
1306,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.6,0
1307,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,9.4,0
1308,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.3,0
1309,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.6,0
1310,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.4,0
1311,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,10.0,0
1312,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.2,0
1313,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.5,0
1314,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.9,0
1315,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.7,0
1316,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.2,0
1317,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,9.5,0
1318,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,9.3,0
1319,202.238905,0.042389,175.619241,176.470039,554.370574,99.93535331896825,8.9,0
1320,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,9.4,0
1321,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.7,0
1322,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.1,0
1323,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,9.8,0
1324,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,9.0,0
1325,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.2,0
1326,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,9.5,0
1327,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.1,0
1328,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,9.9,0
1329,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,7.9,0
1330,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,6.9,0
1331,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,9.2,0
1332,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.9,0
1333,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.8,0
1334,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.6,0
1335,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.9,0
1336,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,8.3,0
1337,187.910432,0.042389,175.619241,176.470039,540.042101,99.93535331896825,9.6,0
1338,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,6.7,0
1339,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,9.6,0
1340,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,10.1,0
1341,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,7.9,0
1342,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.5,0
1343,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,7.5,0
1344,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,9.7,0
1345,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.4,0
1346,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.1,0
1347,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,9.4,0
1348,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,7.7,0
1349,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.5,0
1350,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.5,0
1351,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,9.5,0
1352,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.2,0
1353,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.5,0
1354,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.1,0
1355,172.7408,0.042389,175.619241,176.470039,524.872469,99.93535331896825,8.5,0
1356,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,8.6,0
1357,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,8.4,0
1358,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,8.1,0
1359,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,8.7,0
1360,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,8.7,0
1361,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,8.6,0
1362,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,9.4,0
1363,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,8.1,0
1364,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,9.2,0
1365,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,9.3,0
1366,170.058578,0.042389,175.619241,176.470039,522.190247,99.93535331896825,8.4,0
1367,183.94993,0.039099,177.433806,178.357384,539.780219,99.96672557555854,8.6,0
1368,183.94993,0.039099,177.433806,178.357384,539.780219,99.96672557555854,8.7,0
1369,183.94993,0.039099,177.433806,178.357384,539.780219,99.96672557555854,9.0,0
1370,183.94993,0.039099,177.433806,178.357384,539.780219,99.96672557555854,7.8,0
1371,167.722286,0.045217,160.381477,161.345943,489.494923,100.00142452029228,8.4,0
1372,167.722286,0.045217,160.381477,161.345943,489.494923,100.00142452029228,9.1,0
1373,167.722286,0.045217,160.381477,161.345943,489.494923,100.00142452029228,9.0,0
1374,167.722286,0.045217,160.381477,161.345943,489.494923,100.00142452029228,7.9,0
1375,167.722286,0.045217,160.381477,161.345943,489.494923,100.00142452029228,9.1,0
1376,164.617819,0.039423,159.561984,160.466615,484.685841,99.95541488718956,8.0,0
1377,164.617819,0.039423,159.561984,160.466615,484.685841,99.95541488718956,9.2,0
1378,164.617819,0.039423,159.561984,160.466615,484.685841,99.95541488718956,9.5,0
1379,164.617819,0.039423,159.561984,160.466615,484.685841,99.95541488718956,7.2,0
1380,198.188079,0.03841,193.266804,194.1018,585.595093,100.01888556597255,9.8,0
1381,198.188079,0.03841,193.266804,194.1018,585.595093,100.01888556597255,8.0,0
1382,198.188079,0.03841,193.266804,194.1018,585.595093,100.01888556597255,9.4,0
1383,198.188079,0.03841,193.266804,194.1018,585.595093,100.01888556597255,9.7,0
1384,194.606747,0.045653,188.197066,189.163306,572.012772,99.949204315129,8.0,0
1385,194.606747,0.045653,188.197066,189.163306,572.012772,99.949204315129,8.9,0
1386,194.606747,0.045653,188.197066,189.163306,572.012772,99.949204315129,8.5,0
1387,194.606747,0.045653,188.197066,189.163306,572.012772,99.949204315129,7.9,0
1388,201.772567,0.040153,193.139875,194.178092,589.130687,99.11901630640638,10.3,0
1389,201.772567,0.040153,193.139875,194.178092,589.130687,99.11901630640638,7.5,0
1390,201.772567,0.040153,193.139875,194.178092,589.130687,99.11901630640638,9.9,0
1391,201.772567,0.040153,193.139875,194.178092,589.130687,99.11901630640638,8.7,0
1392,201.772567,0.040153,193.139875,194.178092,589.130687,99.11901630640638,9.2,0
1393,209.003961,0.040153,193.139875,194.178092,596.362081,99.11901630640638,8.7,0
1394,209.003961,0.040153,193.139875,194.178092,596.362081,99.11901630640638,10.0,0
1395,209.003961,0.040153,193.139875,194.178092,596.362081,99.11901630640638,8.5,0
1396,209.003961,0.040153,193.139875,194.178092,596.362081,99.11901630640638,8.5,0
1397,209.003961,0.040153,193.139875,194.178092,596.362081,99.11901630640638,8.3,0
1398,175.078954,0.041757,165.686909,171.384291,512.191911,99.99972250077006,8.1,0
1399,175.078954,0.041757,165.686909,171.384291,512.191911,99.99972250077006,9.4,0
1400,175.078954,0.041757,165.686909,171.384291,512.191911,99.99972250077006,9.0,0
1401,175.078954,0.041757,165.686909,171.384291,512.191911,99.99972250077006,8.1,0
1402,175.078954,0.041757,165.686909,171.384291,512.191911,99.99972250077006,9.1,0
1403,175.078954,0.041757,165.686909,171.384291,512.191911,99.99972250077006,9.7,0
1404,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,8.5,0
1405,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,9.6,0
1406,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,9.1,0
1407,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,8.3,0
1408,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,8.9,0
1409,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,8.5,0
1410,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,8.9,0
1411,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,8.6,0
1412,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,8.4,0
1413,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,10.1,0
1414,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,8.5,0
1415,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,7.6,0
1416,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,9.4,0
1417,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,9.2,0
1418,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,7.4,0
1419,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,9.6,0
1420,203.514407,0.041757,165.686909,171.384291,540.627364,99.99972250077006,9.2,0
1421,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.7,0
1422,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.7,0
1423,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,9.1,0
1424,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,7.2,0
1425,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,9.8,0
1426,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.4,0
1427,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.7,0
1428,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,9.5,0
1429,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.3,0
1430,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,7.8,0
1431,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.7,0
1432,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.9,0
1433,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,9.5,0
1434,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,9.0,0
1435,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.4,0
1436,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,9.0,0
1437,164.878474,0.041757,165.686909,171.384291,501.99143100000003,99.99972250077006,8.6,0
1438,202.165703,0.041757,165.686909,171.384291,539.27866,99.99972250077006,9.4,0
1439,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.2,0
1440,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.5,0
1441,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,9.5,0
1442,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,9.4,0
1443,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.8,0
1444,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,9.1,0
1445,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.1,0
1446,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,9.5,0
1447,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.8,0
1448,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.1,0
1449,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,10.1,0
1450,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.4,0
1451,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.7,0
1452,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.8,0
1453,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.5,0
1454,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,9.0,0
1455,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,9.4,0
1456,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.3,0
1457,202.165703,0.040416,165.686909,171.384291,539.277319,99.99972250077006,8.9,0
1458,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,9.3,0
1459,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,7.8,0
1460,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,9.6,0
1461,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.6,0
1462,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.5,0
1463,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,9.8,0
1464,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,7.8,0
1465,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,10.4,0
1466,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.8,0
1467,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.4,0
1468,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.2,0
1469,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.3,0
1470,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.3,0
1471,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,7.5,0
1472,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,9.3,0
1473,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.7,0
1474,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.6,0
1475,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,8.5,0
1476,165.767205,0.040416,165.686909,171.384291,502.878821,99.99972250077006,7.9,0
1477,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,6.5,0
1478,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,9.4,0
1479,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.4,0
1480,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,7.7,0
1481,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,9.2,0
1482,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.6,0
1483,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.9,0
1484,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,10.3,0
1485,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.6,0
1486,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,9.0,0
1487,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.2,0
1488,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.4,0
1489,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.6,0
1490,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.9,0
1491,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.9,12
1492,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,9.0,12
1493,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.8,12
1494,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.2,12
1495,185.016011,0.040416,165.686909,171.384291,522.127627,99.99972250077006,8.6,12
1496,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,7.8,12
1497,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,9.9,12
1498,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,8.3,12
1499,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,8.3,0
1500,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,9.0,0
1501,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,8.6,0
1502,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,10.0,0
1503,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,7.9,0
1504,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,9.5,0
1505,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,7.3,0
1506,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,8.6,0
1507,171.754512,0.040416,165.686909,171.384291,508.866128,99.99972250077006,9.1,0
