Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1200,154.656148,0.03811,148.271057,149.00022,451.96553500000005,99.99624964065723,7.5,0
1201,147.191279,0.05093,142.03879,143.166207,432.44720600000005,99.96660915321064,7.1,0
1202,147.191279,0.05093,142.03879,143.166207,432.44720600000005,99.96660915321064,6.9,0
1203,152.558468,0.052179,146.571245,147.601897,446.783789,99.96353330305105,8.8,0
1204,152.558468,0.052179,146.571245,147.601897,446.783789,99.96353330305105,7.3,0
1205,152.558468,0.052179,146.571245,147.601897,446.783789,99.96353330305105,7.9,0
1206,152.558468,0.052179,146.571245,147.601897,446.783789,99.96353330305105,8.4,0
1207,149.544733,0.049494,143.665685,144.614074,437.87398599999995,99.95668676848948,7.8,0
1208,149.544733,0.049494,143.665685,144.614074,437.87398599999995,99.95668676848948,6.7,0
1209,149.544733,0.049494,143.665685,144.614074,437.87398599999995,99.95668676848948,7.9,0
1210,149.544733,0.049494,143.665685,144.614074,437.87398599999995,99.95668676848948,7.8,0
1211,153.340993,0.044763,147.972925,148.911566,450.270247,100.00704949691904,7.8,0
1212,153.340993,0.044763,147.972925,148.911566,450.270247,100.00704949691904,8.3,0
1213,153.102378,0.038957,148.197907,149.021767,450.361009,100.01058311990573,6.2,0
1214,153.102378,0.038957,148.197907,149.021767,450.361009,100.01058311990573,9.4,0
1215,153.102378,0.038957,148.197907,149.021767,450.361009,100.01058311990573,7.2,0
1216,153.102378,0.038957,148.197907,149.021767,450.361009,100.01058311990573,7.1,0
1217,153.102378,0.038957,148.197907,149.021767,450.361009,100.01058311990573,8.5,0
1218,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,7.3,0
1219,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,7.7,0
1220,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,8.4,0
1221,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,7.5,0
1222,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,8.1,0
1223,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,8.0,0
1224,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,7.7,0
1225,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,7.1,0
1226,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,8.1,0
1227,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,7.8,0
1228,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,8.4,0
1229,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,7.1,0
1230,147.825996,0.038957,148.197907,149.021767,445.084627,100.01058311990573,8.0,0
1231,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,8.1,0
1232,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,7.6,0
1233,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,6.7,0
1234,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,8.8,0
1235,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,7.9,0
1236,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,7.7,0
1237,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,8.0,0
1238,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,7.4,0
1239,142.689933,0.038957,148.197907,149.021767,439.948564,100.01058311990573,6.4,0
1240,154.38626,0.050532,149.321157,150.397418,454.15536699999996,100.00574032949491,9.2,0
1241,154.38626,0.050532,149.321157,150.397418,454.15536699999996,100.00574032949491,6.5,0
1242,154.38626,0.050532,149.321157,150.397418,454.15536699999996,100.00574032949491,6.4,0
1243,154.38626,0.050532,149.321157,150.397418,454.15536699999996,100.00574032949491,9.5,0
1244,154.38626,0.050532,149.321157,150.397418,454.15536699999996,100.00574032949491,7.1,0
1245,161.512348,0.0464,154.156846,155.205922,470.921516,99.97567691756272,7.2,0
1246,161.512348,0.0464,154.156846,155.205922,470.921516,99.97567691756272,7.8,0
1247,161.512348,0.0464,154.156846,155.205922,470.921516,99.97567691756272,7.2,0
1248,154.138161,0.048236,146.912736,147.769381,448.868514,100.00842170919213,8.7,0
1249,154.138161,0.048236,146.912736,147.769381,448.868514,100.00842170919213,7.6,0
1250,154.138161,0.048236,146.912736,147.769381,448.868514,100.00842170919213,7.8,0
1251,154.138161,0.048236,146.912736,147.769381,448.868514,100.00842170919213,8.3,0
1252,144.459618,0.07686,139.402298,140.332324,424.27110000000005,99.9602503066643,7.9,0
1253,144.459618,0.07686,139.402298,140.332324,424.27110000000005,99.9602503066643,7.7,0
1254,144.459618,0.07686,139.402298,140.332324,424.27110000000005,99.9602503066643,7.3,0
1255,144.459618,0.07686,139.402298,140.332324,424.27110000000005,99.9602503066643,7.9,0
1256,144.459618,0.07686,139.402298,140.332324,424.27110000000005,99.9602503066643,7.7,0
1257,148.206946,0.065486,140.211358,141.487142,429.970932,99.9550207404419,7.8,0
1258,148.206946,0.065486,140.211358,141.487142,429.970932,99.9550207404419,7.1,0
1259,148.206946,0.065486,140.211358,141.487142,429.970932,99.9550207404419,8.4,0
1260,148.206946,0.065486,140.211358,141.487142,429.970932,99.9550207404419,7.7,0
1261,148.492822,0.047096,143.7488,144.586069,436.874787,99.97400375980234,7.0,0
1262,148.492822,0.047096,143.7488,144.586069,436.874787,99.97400375980234,8.8,0
1263,168.573075,0.074858,161.01131,162.305602,491.96484499999997,99.94948353203324,7.3,0
1264,151.428682,0.046827,144.7408,145.434977,441.651286,99.95811105419108,7.8,0
1265,151.428682,0.046827,144.7408,145.434977,441.651286,99.95811105419108,7.6,0
1266,151.428682,0.046827,144.7408,145.434977,441.651286,99.95811105419108,6.4,0
1267,151.428682,0.046827,144.7408,145.434977,441.651286,99.95811105419108,9.5,0
1268,151.428682,0.046827,144.7408,145.434977,441.651286,99.95811105419108,7.3,0
1269,151.428682,0.046827,144.7408,145.434977,441.651286,99.95811105419108,6.7,0
1270,151.428682,0.046827,144.7408,145.434977,441.651286,99.95811105419108,8.2,0
1271,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,7.8,0
1272,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,8.2,0
1273,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,7.6,0
1274,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,7.4,0
1275,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,8.7,0
1276,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,7.3,0
1277,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,8.0,0
1278,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,7.6,0
1279,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,6.9,0
1280,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,8.1,0
1281,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,7.3,0
1282,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,7.5,0
1283,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,8.0,0
1284,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,7.9,0
1285,155.291284,0.046827,144.7408,145.434977,445.513888,99.95811105419108,8.2,0
1286,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,7.3,0
1287,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,7.4,0
1288,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,8.6,0
1289,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,7.1,0
1290,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,8.5,0
1291,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,7.7,0
1292,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,6.0,0
1293,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,9.1,0
1294,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,6.7,0
1295,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,7.6,0
1296,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,8.4,0
1297,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,7.5,0
1298,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,7.9,0
1299,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,8.0,0
1300,153.997735,0.046827,144.7408,145.434977,444.220339,99.95811105419108,7.3,0
1301,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,6.2,0
1302,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,9.9,0
1303,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,7.3,0
1304,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,6.2,0
1305,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,8.6,0
1306,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,7.9,0
1307,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,7.3,0
1308,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,8.1,0
1309,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,7.9,0
1310,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,8.0,0
1311,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,8.2,0
1312,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,7.3,0
1313,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,7.3,0
1314,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,8.7,0
1315,155.464273,0.046827,144.7408,145.434977,445.686877,99.95811105419108,7.1,0
1316,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,7.5,0
1317,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,9.1,0
1318,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,6.3,0
1319,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,8.9,0
1320,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,6.6,0
1321,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,8.4,0
1322,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,8.1,0
1323,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,6.8,0
1324,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,7.4,0
1325,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,7.9,0
1326,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,7.6,0
1327,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,8.5,0
1328,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,7.4,0
1329,151.423788,0.046827,144.7408,145.434977,441.646392,99.95811105419108,8.1,0
1330,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,8.2,0
1331,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,7.1,0
1332,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,7.9,0
1333,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,8.4,0
1334,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,6.3,0
1335,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,9.4,0
1336,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,6.8,0
1337,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,8.2,0
1338,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,7.4,0
1339,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,7.4,0
1340,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,8.9,0
1341,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,6.8,0
1342,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,7.9,0
1343,142.793368,0.046827,144.7408,145.434977,433.01597200000003,99.95811105419108,8.0,0
1344,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,6.6,0
1345,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.9,0
1346,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,8.1,0
1347,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.7,0
1348,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.2,0
1349,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,8.0,0
1350,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.2,0
1351,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,8.4,0
1352,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.1,0
1353,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.6,0
1354,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,8.5,0
1355,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.0,0
1356,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,8.5,0
1357,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.7,0
1358,147.451978,0.046827,144.7408,145.434977,437.674582,99.95811105419108,7.3,0
1359,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,8.0,0
1360,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,7.5,0
1361,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,7.7,0
1362,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,8.2,0
1363,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,6.9,0
1364,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,8.4,0
1365,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,7.4,0
1366,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,8.0,0
1367,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,7.5,0
1368,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,7.5,0
1369,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,8.0,0
1370,140.360732,0.046827,144.7408,145.434977,430.58333600000003,99.95811105419108,6.2,0
1371,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,9.5,0
1372,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,6.8,0
1373,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,7.7,0
1374,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,7.5,0
1375,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,7.6,0
1376,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,7.8,0
1377,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,7.1,0
1378,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,7.3,0
1379,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,8.0,0
1380,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,7.8,0
1381,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,8.1,0
1382,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,7.4,0
1383,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,6.9,0
1384,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,9.1,0
1385,148.354741,0.046827,144.7408,145.434977,438.57734500000004,99.95811105419108,6.5,0
1386,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,8.5,0
1387,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,8.2,0
1388,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,6.8,0
1389,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,9.0,0
1390,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,7.1,0
1391,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,7.3,0
1392,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,8.1,0
1393,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,7.4,0
1394,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,6.8,0
1395,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,8.8,0
1396,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,7.6,0
1397,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,7.8,0
1398,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,8.4,0
1399,138.736719,0.046827,144.7408,145.434977,428.95932300000004,99.95811105419108,7.1,0
1400,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,8.4,0
1401,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.2,0
1402,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.8,0
1403,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.4,0
1404,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,8.3,0
1405,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.4,0
1406,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.7,0
1407,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.4,0
1408,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.6,0
1409,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.2,0
1410,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,8.0,0
1411,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,8.3,0
1412,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.9,0
1413,153.186663,0.046827,144.7408,145.434977,443.409267,99.95811105419108,7.2,0
1414,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.6,0
1415,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.9,0
1416,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,9.1,0
1417,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.6,0
1418,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,8.3,0
1419,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.2,0
1420,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.2,0
1421,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,8.6,0
1422,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.5,0
1423,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.8,0
1424,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.7,0
1425,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,6.8,0
1426,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,9.0,0
1427,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,7.9,0
1428,146.847054,0.046827,144.7408,145.434977,437.069658,99.95811105419108,8.4,0
1429,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,7.2,0
1430,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,7.6,0
1431,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,8.2,0
1432,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,6.7,0
1433,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,6.5,0
1434,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,9.6,0
1435,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,7.2,0
1436,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,8.2,0
1437,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,7.2,0
1438,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,7.9,0
1439,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,8.0,0
1440,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,7.7,0
1441,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,6.5,0
1442,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,8.9,0
1443,145.023903,0.046827,144.7408,145.434977,435.246507,99.95811105419108,8.2,0
1444,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,7.3,0
1445,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,8.1,0
1446,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,7.0,0
1447,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,8.4,0
1448,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,6.5,0
1449,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,6.8,0
1450,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,9.7,0
1451,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,8.1,0
1452,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,8.1,0
1453,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,7.2,0
1454,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,8.2,0
1455,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,7.1,0
1456,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,7.5,0
1457,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,8.1,0
1458,148.09902,0.046827,144.7408,145.434977,438.32162400000004,99.95811105419108,7.6,0
1459,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,8.0,0
1460,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,7.3,0
1461,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,8.8,0
1462,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,6.9,0
1463,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,7.7,0
1464,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,7.5,0
1465,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,8.3,0
1466,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,7.9,0
1467,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,7.4,0
1468,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,7.4,0
1469,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,8.8,0
1470,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,7.6,0
1471,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,6.8,0
1472,152.324872,0.046827,144.7408,145.434977,442.547476,99.95811105419108,8.4,0
1473,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.9,0
1474,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,6.6,0
1475,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,8.9,0
1476,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.7,0
1477,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.6,0
1478,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,8.2,0
1479,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.1,0
1480,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.7,0
1481,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.9,0
1482,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,8.1,0
1483,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.6,0
1484,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.5,0
1485,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,8.1,0
1486,149.141631,0.046827,144.7408,145.434977,439.364235,99.95811105419108,7.5,0
1487,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.5,0
1488,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.3,0
1489,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.7,0
1490,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.9,0
1491,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,6.9,0
1492,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.8,0
1493,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.8,0
1494,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.2,0
1495,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,8.9,0
1496,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,6.8,0
1497,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.4,0
1498,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,8.7,0
1499,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,7.0,0
1500,140.438267,0.046827,144.7408,145.434977,430.66087100000004,99.95811105419108,8.4,0
1501,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,8.1,0
1502,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.3,0
1503,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.4,0
1504,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.7,0
1505,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.7,0
1506,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.2,0
1507,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,9.7,0
1508,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.9,0
1509,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,6.9,0
1510,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,8.5,0
1511,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.0,0
1512,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,8.4,0
1513,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.4,0
1514,146.777932,0.046827,144.7408,145.434977,437.000536,99.95811105419108,7.3,0
1515,148.810836,0.046827,144.7408,145.434977,439.03344000000004,99.95811105419108,7.6,0
1516,148.810836,0.046827,144.7408,145.434977,439.03344000000004,99.95811105419108,7.1,0
1517,148.810836,0.046827,144.7408,145.434977,439.03344000000004,99.95811105419108,9.1,0
1518,148.810836,0.046827,144.7408,145.434977,439.03344000000004,99.95811105419108,7.4,0
1519,148.810836,0.046827,144.7408,145.434977,439.03344000000004,99.95811105419108,7.9,0
1520,148.810836,0.046827,144.7408,145.434977,439.03344000000004,99.95811105419108,7.9,0
1521,148.810836,0.046827,144.7408,145.434977,439.03344000000004,99.95811105419108,7.1,0
1522,148.810836,0.046827,144.7408,145.434977,439.03344000000004,99.95811105419108,7.9,0
