Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1325,60.466742,0.085187,59.254773,59.999921,179.806623,99.97204631626929,13.3,39
1326,60.466742,0.085187,59.254773,59.999921,179.806623,99.97204631626929,11.3,39
1327,60.466742,0.085187,59.254773,59.999921,179.806623,99.97204631626929,13.3,39
1328,54.121135,0.085187,59.254773,59.999921,173.461016,99.97204631626929,11.9,39
1329,54.121135,0.085187,59.254773,59.999921,173.461016,99.97204631626929,13.2,39
1330,54.121135,0.085187,59.254773,59.999921,173.461016,99.97204631626929,12.1,39
1331,54.121135,0.085187,59.254773,59.999921,173.461016,99.97204631626929,14.4,39
1332,54.121135,0.085187,59.254773,59.999921,173.461016,99.97204631626929,14.1,39
1333,54.121135,0.085187,59.254773,59.999921,173.461016,99.97204631626929,11.8,39
1334,61.721412,0.085187,59.254773,59.999921,181.061293,99.97204631626929,11.3,39
1335,61.721412,0.085187,59.254773,59.999921,181.061293,99.97204631626929,15.2,40
1336,61.721412,0.085187,59.254773,59.999921,181.061293,99.97204631626929,10.3,40
1337,61.721412,0.085187,59.254773,59.999921,181.061293,99.97204631626929,13.1,40
1338,61.721412,0.085187,59.254773,59.999921,181.061293,99.97204631626929,12.0,40
1339,61.721412,0.085187,59.254773,59.999921,181.061293,99.97204631626929,11.6,40
1340,61.721412,0.085187,59.254773,59.999921,181.061293,99.97204631626929,12.4,40
1341,62.016029,0.085187,59.254773,59.999921,181.35591,99.97204631626929,12.3,40
1342,62.016029,0.085187,59.254773,59.999921,181.35591,99.97204631626929,13.4,40
1343,62.016029,0.085187,59.254773,59.999921,181.35591,99.97204631626929,10.7,40
1344,62.016029,0.085187,59.254773,59.999921,181.35591,99.97204631626929,14.5,40
1345,62.016029,0.085187,59.254773,59.999921,181.35591,99.97204631626929,13.3,40
1346,56.860273,0.085187,59.254773,59.999921,176.200154,99.97204631626929,14.0,40
1347,56.860273,0.085187,59.254773,59.999921,176.200154,99.97204631626929,10.6,40
1348,56.860273,0.085187,59.254773,59.999921,176.200154,99.97204631626929,10.6,40
1349,56.860273,0.085187,59.254773,59.999921,176.200154,99.97204631626929,13.8,40
1350,56.860273,0.085187,59.254773,59.999921,176.200154,99.97204631626929,11.7,40
1351,56.860273,0.085187,59.254773,59.999921,176.200154,99.97204631626929,12.8,40
1352,56.860273,0.085187,59.254773,59.999921,176.200154,99.97204631626929,13.9,40
1353,51.173059,0.085187,59.254773,59.999921,170.51294000000001,99.97204631626929,12.1,39
1354,51.173059,0.085187,59.254773,59.999921,170.51294000000001,99.97204631626929,10.0,39
1355,51.173059,0.085187,59.254773,59.999921,170.51294000000001,99.97204631626929,12.5,39
1356,51.173059,0.085187,59.254773,59.999921,170.51294000000001,99.97204631626929,13.9,39
1357,51.173059,0.085187,59.254773,59.999921,170.51294000000001,99.97204631626929,11.0,39
1358,51.173059,0.085187,59.254773,59.999921,170.51294000000001,99.97204631626929,13.3,39
1359,59.118487,0.085187,59.254773,59.999921,178.458368,99.97204631626929,13.0,39
1360,59.118487,0.085187,59.254773,59.999921,178.458368,99.97204631626929,10.3,39
1361,59.118487,0.085187,59.254773,59.999921,178.458368,99.97204631626929,12.7,39
1362,59.118487,0.085187,59.254773,59.999921,178.458368,99.97204631626929,16.2,39
1363,59.118487,0.085187,59.254773,59.999921,178.458368,99.97204631626929,10.8,39
1364,59.118487,0.085187,59.254773,59.999921,178.458368,99.97204631626929,13.0,39
1365,59.118487,0.085187,59.254773,59.999921,178.458368,99.97204631626929,14.9,39
1366,58.568445,0.085187,59.254773,59.999921,177.908326,99.97204631626929,11.1,39
1367,58.568445,0.085187,59.254773,59.999921,177.908326,99.97204631626929,12.3,39
1368,58.568445,0.085187,59.254773,59.999921,177.908326,99.97204631626929,12.6,39
1369,58.568445,0.085187,59.254773,59.999921,177.908326,99.97204631626929,12.4,39
1370,58.568445,0.085187,59.254773,59.999921,177.908326,99.97204631626929,10.9,39
1371,58.568445,0.085187,59.254773,59.999921,177.908326,99.97204631626929,13.4,39
1372,58.568445,0.085187,59.254773,59.999921,177.908326,99.97204631626929,11.1,39
1373,53.061169,0.085187,59.254773,59.999921,172.40105,99.97204631626929,12.3,39
1374,53.061169,0.085187,59.254773,59.999921,172.40105,99.97204631626929,10.5,39
1375,53.061169,0.085187,59.254773,59.999921,172.40105,99.97204631626929,11.4,39
1376,53.061169,0.085187,59.254773,59.999921,172.40105,99.97204631626929,11.5,39
1377,53.061169,0.085187,59.254773,59.999921,172.40105,99.97204631626929,13.7,39
1378,53.061169,0.085187,59.254773,59.999921,172.40105,99.97204631626929,12.0,39
1379,55.995415,0.085187,59.254773,59.999921,175.335296,99.97204631626929,10.1,40
1380,55.995415,0.085187,59.254773,59.999921,175.335296,99.97204631626929,13.6,40
1381,55.995415,0.085187,59.254773,59.999921,175.335296,99.97204631626929,11.6,40
1382,55.995415,0.085187,59.254773,59.999921,175.335296,99.97204631626929,8.9,40
1383,55.995415,0.085187,59.254773,59.999921,175.335296,99.97204631626929,14.0,40
1384,55.995415,0.085187,59.254773,59.999921,175.335296,99.97204631626929,13.5,40
1385,55.995415,0.085187,59.254773,59.999921,175.335296,99.97204631626929,10.6,40
1386,56.797949,0.085187,59.254773,59.999921,176.13783,99.97204631626929,11.3,40
1387,56.797949,0.085187,59.254773,59.999921,176.13783,99.97204631626929,13.9,40
1388,56.797949,0.085187,59.254773,59.999921,176.13783,99.97204631626929,10.9,38
1389,56.797949,0.085187,59.254773,59.999921,176.13783,99.97204631626929,12.3,38
1390,56.797949,0.085187,59.254773,59.999921,176.13783,99.97204631626929,14.9,38
1391,56.797949,0.085187,59.254773,59.999921,176.13783,99.97204631626929,12.8,38
1392,59.889929,0.085187,59.254773,59.999921,179.22981,99.97204631626929,8.8,38
1393,59.889929,0.085187,59.254773,59.999921,179.22981,99.97204631626929,13.9,38
1394,59.889929,0.085187,59.254773,59.999921,179.22981,99.97204631626929,13.6,38
1395,59.889929,0.085187,59.254773,59.999921,179.22981,99.97204631626929,9.2,38
1396,59.889929,0.085187,59.254773,59.999921,179.22981,99.97204631626929,12.7,38
1397,59.889929,0.085187,59.254773,59.999921,179.22981,99.97204631626929,13.5,33
1398,52.089556,0.085187,59.254773,59.999921,171.429437,99.97204631626929,9.2,33
1399,52.089556,0.085187,59.254773,59.999921,171.429437,99.97204631626929,13.3,33
1400,52.089556,0.085187,59.254773,59.999921,171.429437,99.97204631626929,13.5,33
1401,52.089556,0.085187,59.254773,59.999921,171.429437,99.97204631626929,10.9,33
1402,52.089556,0.085187,59.254773,59.999921,171.429437,99.97204631626929,11.2,33
1403,52.089556,0.085187,59.254773,59.999921,171.429437,99.97204631626929,12.5,33
1404,52.089556,0.085187,59.254773,59.999921,171.429437,99.97204631626929,15.0,33
1405,52.427166,0.085187,59.254773,59.999921,171.767047,99.97204631626929,12.9,33
1406,52.427166,0.085187,59.254773,59.999921,171.767047,99.97204631626929,12.2,36
1407,52.427166,0.085187,59.254773,59.999921,171.767047,99.97204631626929,12.0,36
1408,52.427166,0.085187,59.254773,59.999921,171.767047,99.97204631626929,11.7,36
1409,52.427166,0.085187,59.254773,59.999921,171.767047,99.97204631626929,13.0,36
1410,52.427166,0.085187,59.254773,59.999921,171.767047,99.97204631626929,13.8,36
1411,61.014482,0.085187,59.254773,59.999921,180.354363,99.97204631626929,12.9,36
1412,61.014482,0.085187,59.254773,59.999921,180.354363,99.97204631626929,13.0,39
1413,61.014482,0.085187,59.254773,59.999921,180.354363,99.97204631626929,11.1,39
1414,61.014482,0.085187,59.254773,59.999921,180.354363,99.97204631626929,10.1,39
1415,61.014482,0.085187,59.254773,59.999921,180.354363,99.97204631626929,14.1,39
1416,61.014482,0.085187,59.254773,59.999921,180.354363,99.97204631626929,12.5,39
1417,61.014482,0.085187,59.254773,59.999921,180.354363,99.97204631626929,10.5,39
1418,58.634231,0.085187,59.254773,59.999921,177.974112,99.97204631626929,11.7,39
1419,58.634231,0.085187,59.254773,59.999921,177.974112,99.97204631626929,11.7,39
1420,58.634231,0.085187,59.254773,59.999921,177.974112,99.97204631626929,12.2,39
1421,58.634231,0.085187,59.254773,59.999921,177.974112,99.97204631626929,12.1,41
1422,58.634231,0.085187,59.254773,59.999921,177.974112,99.97204631626929,11.4,41
1423,58.634231,0.085187,59.254773,59.999921,177.974112,99.97204631626929,12.3,41
1424,55.452014,0.085187,59.254773,59.999921,174.791895,99.97204631626929,14.9,41
1425,55.452014,0.085187,59.254773,59.999921,174.791895,99.97204631626929,12.1,41
1426,55.452014,0.085187,59.254773,59.999921,174.791895,99.97204631626929,14.5,41
1427,55.452014,0.085187,59.254773,59.999921,174.791895,99.97204631626929,12.8,41
1428,55.452014,0.085187,59.254773,59.999921,174.791895,99.97204631626929,12.6,41
1429,55.452014,0.085187,59.254773,59.999921,174.791895,99.97204631626929,11.3,33
1430,55.452014,0.085187,59.254773,59.999921,174.791895,99.97204631626929,14.6,33
1431,53.165669,0.085187,59.254773,59.999921,172.50555,99.97204631626929,14.5,33
1432,53.165669,0.085187,59.254773,59.999921,172.50555,99.97204631626929,13.1,33
1433,53.165669,0.085187,59.254773,59.999921,172.50555,99.97204631626929,12.4,33
1434,53.165669,0.085187,59.254773,59.999921,172.50555,99.97204631626929,12.8,33
1435,53.165669,0.085187,59.254773,59.999921,172.50555,99.97204631626929,12.8,33
1436,53.165669,0.085187,59.254773,59.999921,172.50555,99.97204631626929,9.9,33
1437,53.528615,0.085187,59.254773,59.999921,172.868496,99.97204631626929,14.5,33
1438,53.528615,0.085187,59.254773,59.999921,172.868496,99.97204631626929,12.4,40
1439,53.528615,0.085187,59.254773,59.999921,172.868496,99.97204631626929,12.2,40
1440,53.528615,0.085187,59.254773,59.999921,172.868496,99.97204631626929,10.7,40
1441,53.528615,0.085187,59.254773,59.999921,172.868496,99.97204631626929,12.9,40
1442,53.528615,0.085187,59.254773,59.999921,172.868496,99.97204631626929,12.5,40
1443,53.730545,0.085187,59.254773,59.999921,173.070426,99.97204631626929,10.5,40
1444,53.730545,0.085187,59.254773,59.999921,173.070426,99.97204631626929,12.6,40
1445,53.730545,0.085187,59.254773,59.999921,173.070426,99.97204631626929,12.2,40
1446,53.730545,0.085187,59.254773,59.999921,173.070426,99.97204631626929,11.2,40
1447,53.730545,0.085187,59.254773,59.999921,173.070426,99.97204631626929,12.3,40
1448,53.730545,0.085187,59.254773,59.999921,173.070426,99.97204631626929,13.8,40
1449,53.730545,0.085187,59.254773,59.999921,173.070426,99.97204631626929,12.6,40
1450,60.824738,0.085187,59.254773,59.999921,180.16461900000002,99.97204631626929,12.8,40
1451,60.824738,0.085187,59.254773,59.999921,180.16461900000002,99.97204631626929,12.2,40
1452,60.824738,0.085187,59.254773,59.999921,180.16461900000002,99.97204631626929,9.9,40
1453,60.824738,0.085187,59.254773,59.999921,180.16461900000002,99.97204631626929,12.0,40
1454,60.824738,0.085187,59.254773,59.999921,180.16461900000002,99.97204631626929,11.7,40
1455,60.824738,0.085187,59.254773,59.999921,180.16461900000002,99.97204631626929,13.4,40
1456,57.453545,0.085187,59.254773,59.999921,176.793426,99.97204631626929,10.3,39
1457,57.453545,0.085187,59.254773,59.999921,176.793426,99.97204631626929,14.3,39
1458,57.453545,0.085187,59.254773,59.999921,176.793426,99.97204631626929,15.1,39
1459,65.593103,0.056621,63.484679,64.142652,193.27705500000002,99.96317606501705,15.8,39
1460,54.632172,0.057781,52.601563,53.296157,160.587673,99.97265348036699,12.2,39
1461,59.357981,0.054336,56.665027,57.401991,173.47933500000002,99.96475342758897,16.2,39
1462,54.472888,0.051563,52.430534,53.059663,160.014648,99.9769203279423,13.3,39
1463,73.251644,0.085611,70.532679,71.168113,215.038047,99.97054118077754,14.8,39
1464,73.251644,0.085611,70.532679,71.168113,215.038047,99.97054118077754,13.3,37
1465,63.339072,0.081489,61.040772,61.714679,186.176012,99.97605223632758,11.8,37
1466,52.075465,0.049358,50.102539,50.841669,153.069031,99.9609622454143,14.9,37
1467,83.904921,0.072293,80.31711,81.193704,245.488028,99.95897433795734,14.2,37
1468,83.904921,0.072293,80.31711,81.193704,245.488028,99.95897433795734,12.5,37
1469,81.964527,0.100672,78.054119,78.81797,238.93728800000002,99.9754155454403,13.3,37
1470,75.017557,0.08583,72.128685,72.803315,220.03538700000001,99.97124077331053,13.0,37
1471,53.505138,0.049335,51.600656,52.290437,157.44556599999999,99.97934076892021,13.5,37
1472,64.389898,0.056565,62.418273,63.120394,189.98513,99.97308874410642,12.2,38
1473,64.389898,0.056565,62.418273,63.120394,189.98513,99.97308874410642,13.7,38
1474,77.074261,0.085116,74.401973,75.053923,226.615273,99.96816014099508,13.5,38
1475,65.543423,0.08385,62.751296,63.391717,191.770286,99.96394050756041,12.6,38
1476,57.365206,0.051781,55.062429,56.187195,168.666611,99.98644533753782,13.0,38
1477,57.365206,0.051781,55.062429,56.187195,168.666611,99.98644533753782,11.2,38
1478,55.966902,0.050133,53.324206,54.458617,163.799858,99.98072271685297,11.4,38
1479,75.686654,0.077431,72.499355,73.567202,221.830642,99.95996003840702,10.8,38
1480,75.686654,0.077431,72.499355,73.567202,221.830642,99.95996003840702,10.5,38
1481,53.69536,0.074723,51.364203,52.456742,157.591028,99.98340625398106,13.6,39
1482,57.331549,0.060506,54.513839,55.548884,167.45477799999998,99.96572375263969,10.3,39
1483,57.870488,0.055513,55.103801,56.113842,169.143644,99.97409671154203,13.5,39
1484,72.878835,0.098904,69.8477,70.824792,213.65023100000002,99.9562411567464,11.4,39
1485,65.145974,0.074879,62.224836,63.352308,190.79799699999998,99.96775590017319,10.1,39
1486,72.75181,0.071653,70.877139,71.502049,215.202651,99.96522559679777,11.5,39
1487,72.75181,0.071653,70.877139,71.502049,215.202651,99.96522559679777,11.5,39
1488,64.87006,0.053999,62.243144,62.972614,190.139817,99.97704077247181,9.5,39
1489,68.031365,0.057532,65.75304,66.509279,200.35121599999997,99.97861107583948,14.3,36
1490,72.609154,0.064931,70.683042,71.371274,214.728401,99.97357698360322,13.5,36
1491,72.609154,0.064931,70.683042,71.371274,214.728401,99.97357698360322,11.6,36
1492,56.283082,0.069188,70.1093,54.407411,180.868981,99.97603124638883,12.4,36
1493,73.614167,0.092508,69.385296,70.095918,213.18788899999998,99.96311361107752,11.2,36
1494,70.802239,0.072914,68.388869,69.032519,208.296541,99.975582463617,13.5,36
1495,70.802239,0.072914,68.388869,69.032519,208.296541,99.975582463617,11.5,36
1496,57.079023,0.059637,54.950164,55.831701,167.920525,99.96811466998543,11.4,36
1497,65.768493,0.102388,63.044047,63.798686,192.713614,99.95616772111178,12.5,36
1498,59.788246,0.085049,57.275413,57.905056,175.053764,99.96565679860684,12.6,39
1499,64.646334,0.084812,61.680517,62.583854,188.995517,99.95825093712234,11.1,39
1500,64.646334,0.084812,61.680517,62.583854,188.995517,99.95825093712234,11.3,39
1501,65.0246,0.064122,62.981446,63.715798,191.785966,99.96738963782624,13.0,39
1502,56.104308,0.048938,53.985331,54.691565,164.830142,99.98033536773819,11.0,39
1503,58.925364,0.061166,56.909091,57.594533,173.49015400000002,99.96317556538521,14.5,39
1504,80.381366,0.080004,77.744017,78.489485,236.694872,99.97783591355632,15.3,39
1505,70.42166,0.050015,67.623507,68.265266,206.36044800000002,99.9640923981901,12.0,39
1506,55.952023,0.083143,53.661135,54.58067,164.276971,99.9794062419023,14.4,38
1507,55.952023,0.083143,53.661135,54.58067,164.276971,99.9794062419023,12.6,38
1508,64.880001,0.076017,62.175611,62.81454,189.946169,99.98119253787169,15.4,38
1509,53.454962,0.052888,51.740748,52.332935,157.581533,99.97440505269044,12.3,38
1510,53.454962,0.052888,51.740748,52.332935,157.581533,99.97440505269044,12.4,38
1511,63.105294,0.084695,58.976552,60.088171,182.25471199999998,99.98170384810432,12.1,38
1512,63.105294,0.084695,58.976552,60.088171,182.25471199999998,99.98170384810432,13.0,38
1513,52.795774,0.084695,58.976552,60.088171,171.94519200000002,99.98170384810432,13.7,38
1514,52.795774,0.084695,58.976552,60.088171,171.94519200000002,99.98170384810432,12.4,38
1515,52.795774,0.084695,58.976552,60.088171,171.94519200000002,99.98170384810432,12.6,37
1516,52.795774,0.084695,58.976552,60.088171,171.94519200000002,99.98170384810432,12.8,37
1517,52.795774,0.084695,58.976552,60.088171,171.94519200000002,99.98170384810432,13.4,37
1518,58.538514,0.084695,58.976552,60.088171,177.687932,99.98170384810432,13.4,37
1519,58.538514,0.084695,58.976552,60.088171,177.687932,99.98170384810432,15.0,37
1520,58.538514,0.084695,58.976552,60.088171,177.687932,99.98170384810432,13.9,37
1521,58.538514,0.084695,58.976552,60.088171,177.687932,99.98170384810432,14.3,37
1522,58.538514,0.084695,58.976552,60.088171,177.687932,99.98170384810432,13.1,37
1523,58.538514,0.084695,58.976552,60.088171,177.687932,99.98170384810432,11.9,39
1524,57.61872,0.084695,58.976552,60.088171,176.76813800000002,99.98170384810432,13.3,39
1525,57.61872,0.084695,58.976552,60.088171,176.76813800000002,99.98170384810432,13.1,39
1526,57.61872,0.084695,58.976552,60.088171,176.76813800000002,99.98170384810432,13.4,39
1527,57.61872,0.084695,58.976552,60.088171,176.76813800000002,99.98170384810432,12.7,39
1528,57.61872,0.084695,58.976552,60.088171,176.76813800000002,99.98170384810432,13.8,39
1529,58.90859,0.084695,58.976552,60.088171,178.058008,99.98170384810432,12.5,39
1530,58.90859,0.084695,58.976552,60.088171,178.058008,99.98170384810432,13.1,39
1531,58.90859,0.084695,58.976552,60.088171,178.058008,99.98170384810432,12.4,39
1532,58.90859,0.084695,58.976552,60.088171,178.058008,99.98170384810432,12.6,33
1533,58.90859,0.084695,58.976552,60.088171,178.058008,99.98170384810432,13.3,33
1534,58.90859,0.084695,58.976552,60.088171,178.058008,99.98170384810432,10.4,33
1535,50.949846,0.084695,58.976552,60.088171,170.099264,99.98170384810432,11.2,33
1536,50.949846,0.084695,58.976552,60.088171,170.099264,99.98170384810432,12.8,33
1537,50.949846,0.084695,58.976552,60.088171,170.099264,99.98170384810432,13.8,33
1538,50.949846,0.084695,58.976552,60.088171,170.099264,99.98170384810432,10.7,33
1539,50.949846,0.084695,58.976552,60.088171,170.099264,99.98170384810432,13.1,33
1540,50.949846,0.084695,58.976552,60.088171,170.099264,99.98170384810432,14.7,33
1541,57.072128,0.084695,58.976552,60.088171,176.221546,99.98170384810432,12.3,41
1542,57.072128,0.084695,58.976552,60.088171,176.221546,99.98170384810432,13.7,41
1543,57.072128,0.084695,58.976552,60.088171,176.221546,99.98170384810432,11.9,41
1544,57.072128,0.084695,58.976552,60.088171,176.221546,99.98170384810432,10.8,41
1545,57.072128,0.084695,58.976552,60.088171,176.221546,99.98170384810432,13.2,41
1546,64.397494,0.084695,58.976552,60.088171,183.546912,99.98170384810432,12.6,41
1547,64.397494,0.084695,58.976552,60.088171,183.546912,99.98170384810432,10.8,41
1548,64.397494,0.084695,58.976552,60.088171,183.546912,99.98170384810432,13.1,41
1549,64.397494,0.084695,58.976552,60.088171,183.546912,99.98170384810432,13.6,41
1550,64.397494,0.084695,58.976552,60.088171,183.546912,99.98170384810432,10.1,39
1551,64.397494,0.084695,58.976552,60.088171,183.546912,99.98170384810432,12.5,39
1552,56.294755,0.084695,58.976552,60.088171,175.444173,99.98170384810432,12.4,39
1553,56.294755,0.084695,58.976552,60.088171,175.444173,99.98170384810432,10.5,39
1554,56.294755,0.084695,58.976552,60.088171,175.444173,99.98170384810432,13.1,39
1555,56.294755,0.084695,58.976552,60.088171,175.444173,99.98170384810432,13.3,39
1556,56.294755,0.084695,58.976552,60.088171,175.444173,99.98170384810432,12.5,39
1557,56.294755,0.084695,58.976552,60.088171,175.444173,99.98170384810432,12.0,39
1558,53.284534,0.084695,58.976552,60.088171,172.433952,99.98170384810432,12.4,40
1559,53.284534,0.084695,58.976552,60.088171,172.433952,99.98170384810432,9.3,40
1560,53.284534,0.084695,58.976552,60.088171,172.433952,99.98170384810432,11.4,40
1561,53.284534,0.084695,58.976552,60.088171,172.433952,99.98170384810432,13.0,40
1562,53.284534,0.084695,58.976552,60.088171,172.433952,99.98170384810432,11.1,40
1563,53.284534,0.084695,58.976552,60.088171,172.433952,99.98170384810432,13.2,40
1564,60.851328,0.084695,58.976552,60.088171,180.000746,99.98170384810432,15.0,40
1565,60.851328,0.084695,58.976552,60.088171,180.000746,99.98170384810432,9.8,40
1566,60.851328,0.084695,58.976552,60.088171,180.000746,99.98170384810432,12.5,40
1567,60.851328,0.084695,58.976552,60.088171,180.000746,99.98170384810432,12.0,39
1568,60.851328,0.084695,58.976552,60.088171,180.000746,99.98170384810432,11.7,39
1569,58.337757,0.084695,58.976552,60.088171,177.487175,99.98170384810432,12.2,39
1570,58.337757,0.084695,58.976552,60.088171,177.487175,99.98170384810432,13.1,39
1571,58.337757,0.084695,58.976552,60.088171,177.487175,99.98170384810432,12.2,39
1572,58.337757,0.084695,58.976552,60.088171,177.487175,99.98170384810432,11.4,39
1573,58.337757,0.084695,58.976552,60.088171,177.487175,99.98170384810432,12.6,39
1574,58.337757,0.084695,58.976552,60.088171,177.487175,99.98170384810432,13.1,39
1575,54.314006,0.084695,58.976552,60.088171,173.463424,99.98170384810432,12.3,39
1576,54.314006,0.084695,58.976552,60.088171,173.463424,99.98170384810432,11.9,38
1577,54.314006,0.084695,58.976552,60.088171,173.463424,99.98170384810432,14.5,38
1578,62.116354,0.055483,60.234506,60.883988,183.290331,99.97778193752002,12.8,38
1579,62.116354,0.055483,60.234506,60.883988,183.290331,99.97778193752002,13.2,38
1580,54.519394,0.047016,52.538219,53.405702,160.51033099999998,99.9860399491023,12.4,38
1581,73.311458,0.09265,70.276182,71.260745,214.941035,99.96821810410034,9.7,38
1582,81.599474,0.085865,78.85702,79.477282,240.019641,99.96733017666162,13.7,38
1583,81.599474,0.085865,78.85702,79.477282,240.019641,99.96733017666162,11.6,38
1584,76.849099,0.091146,73.956512,74.876569,225.773326,99.95864910603781,11.4,39
1585,59.859792,0.063749,57.562398,58.23635,175.722289,99.97247008105144,14.3,39
1586,71.732417,0.087321,69.082467,69.765467,210.66767199999998,99.97236314007174,12.3,39
1587,65.916087,0.0697,63.662993,64.490055,194.13883499999997,99.98140645784103,10.2,39
1588,65.916087,0.0697,63.662993,64.490055,194.13883499999997,99.98140645784103,12.4,39
1589,67.779839,0.061287,65.480415,66.130898,199.45243899999997,99.98013094857659,13.1,39
1590,101.731705,0.089754,98.891328,99.572029,300.284816,99.97648952872242,10.9,39
1591,68.058459,0.052339,66.007767,66.799709,200.918274,99.97870453593384,11.5,39
1592,68.058459,0.052339,66.007767,66.799709,200.918274,99.97870453593384,11.6,39
1593,74.341258,0.082724,71.559217,72.591923,218.57512200000002,99.96480988779925,10.0,41
1594,74.341258,0.082724,71.559217,72.591923,218.57512200000002,99.96480988779925,12.7,41
1595,74.069849,0.098153,71.431863,72.044263,217.64412800000002,99.97546302211049,14.2,41
1596,73.008188,0.081838,70.060895,70.964399,214.11532,99.96980012308082,11.6,41
1597,70.648702,0.057013,67.698107,68.607987,207.01180899999997,99.96853290489753,14.6,41
1598,59.632772,0.052368,57.807042,58.472972,175.965154,99.97825822807444,12.7,41
1599,56.036391,0.064349,53.454504,54.143659,163.698903,99.98311535139504,9.7,41
1600,56.061481,0.053052,54.011016,54.702006,164.82755500000002,99.97447551665584,11.3,41
1601,61.410923,0.078834,58.478967,59.140062,179.108786,99.97201483388754,13.7,41
1602,61.410923,0.078834,58.478967,59.140062,179.108786,99.97201483388754,11.5,41
1603,55.539348,0.052316,53.302297,53.953781,162.84774199999998,99.97688184572641,13.6,41
1604,60.954893,0.049199,59.136199,59.790864,179.931155,99.98463236200597,15.6,41
1605,60.954893,0.049199,59.136199,59.790864,179.931155,99.98463236200597,13.0,41
1606,55.476171,0.050713,53.696815,54.379468,163.603167,99.96464600347117,10.1,41
1607,52.450858,0.054918,50.615046,51.220675,154.341497,99.97366893507588,12.8,41
1608,55.123595,0.077057,53.143594,53.818411,162.162657,99.9847223344273,10.9,41
1609,61.233449,0.091333,57.966243,58.642064,177.933089,99.95989159329764,14.0,41
1610,65.673225,0.106599,63.88955,64.597252,194.266626,99.97086199270929,13.0,41
1611,58.119908,0.052389,56.224285,56.968317,171.36489899999998,99.95804361077482,12.3,38
1612,58.119908,0.052389,56.224285,56.968317,171.36489899999998,99.95804361077482,11.2,38
1613,65.025683,0.064879,62.80551,63.482486,191.378558,99.97104738496684,12.2,38
1614,62.319093,0.067939,59.049761,59.742886,181.179679,99.9681716336744,13.8,38
1615,67.63177,0.067952,65.43545,66.063547,199.198719,99.97481234577761,8.6,38
1616,68.290575,0.064053,66.087353,66.297446,200.73942699999998,99.96519811592792,13.8,38
1617,71.134271,0.073364,68.824691,69.515363,209.547689,99.96230321583428,12.9,38
1618,59.583854,0.074563,56.898876,57.509642,174.066935,99.96509368876029,12.8,38
1619,62.744985,0.067012,60.566388,61.203695,184.58208000000002,99.9705506751821,11.9,40
1620,62.744985,0.067012,60.566388,61.203695,184.58208000000002,99.9705506751821,11.7,40
1621,62.744985,0.067012,60.566388,61.203695,184.58208000000002,99.9705506751821,10.0,40
1622,62.744985,0.067012,60.566388,61.203695,184.58208000000002,99.9705506751821,11.8,40
1623,60.042369,0.067012,60.566388,61.203695,181.879464,99.9705506751821,12.7,40
1624,60.042369,0.067012,60.566388,61.203695,181.879464,99.9705506751821,11.8,40
1625,60.042369,0.067012,60.566388,61.203695,181.879464,99.9705506751821,11.4,40
1626,60.042369,0.067012,60.566388,61.203695,181.879464,99.9705506751821,12.3,40
1627,60.042369,0.067012,60.566388,61.203695,181.879464,99.9705506751821,12.6,40
1628,60.042369,0.067012,60.566388,61.203695,181.879464,99.9705506751821,11.1,41
1629,57.439697,0.067012,60.566388,61.203695,179.276792,99.9705506751821,12.4,41
1630,57.439697,0.067012,60.566388,61.203695,179.276792,99.9705506751821,14.1,41
1631,57.439697,0.067012,60.566388,61.203695,179.276792,99.9705506751821,10.4,41
1632,57.439697,0.067012,60.566388,61.203695,179.276792,99.9705506751821,12.0,41
1633,57.439697,0.067012,60.566388,61.203695,179.276792,99.9705506751821,16.9,41
1634,57.439697,0.067012,60.566388,61.203695,179.276792,99.9705506751821,11.9,41
1635,57.439697,0.067012,60.566388,61.203695,179.276792,99.9705506751821,11.6,41
1636,50.178828,0.067012,60.566388,61.203695,172.01592300000002,99.9705506751821,13.7,41
1637,50.178828,0.067012,60.566388,61.203695,172.01592300000002,99.9705506751821,13.6,39
1638,50.178828,0.067012,60.566388,61.203695,172.01592300000002,99.9705506751821,10.3,39
1639,50.178828,0.067012,60.566388,61.203695,172.01592300000002,99.9705506751821,12.0,39
1640,50.178828,0.067012,60.566388,61.203695,172.01592300000002,99.9705506751821,12.1,39
1641,50.178828,0.067012,60.566388,61.203695,172.01592300000002,99.9705506751821,12.3,39
1642,50.178828,0.067012,60.566388,61.203695,172.01592300000002,99.9705506751821,15.3,39
1643,50.178828,0.067012,60.566388,61.203695,172.01592300000002,99.9705506751821,11.0,39
1644,63.404168,0.067012,60.566388,61.203695,185.241263,99.9705506751821,13.2,39
1645,63.404168,0.067012,60.566388,61.203695,185.241263,99.9705506751821,13.2,39
1646,63.404168,0.067012,60.566388,61.203695,185.241263,99.9705506751821,9.7,38
1647,63.404168,0.067012,60.566388,61.203695,185.241263,99.9705506751821,13.9,38
1648,63.404168,0.067012,60.566388,61.203695,185.241263,99.9705506751821,11.4,38
1649,63.404168,0.067012,60.566388,61.203695,185.241263,99.9705506751821,12.1,38
1650,52.921282,0.067012,60.566388,61.203695,174.758377,99.9705506751821,12.5,38
1651,52.921282,0.067012,60.566388,61.203695,174.758377,99.9705506751821,11.2,38
