Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1174,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.2,0
1175,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.4,0
1176,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,9.5,0
1177,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,5.7,0
1178,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,11.3,0
1179,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.5,0
1180,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.5,0
1181,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.5,0
1182,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,9.1,0
1183,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,9.3,0
1184,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,5.8,0
1185,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,10.4,0
1186,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,8.9,0
1187,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.0,0
1188,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.5,0
1189,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,9.1,0
1190,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,8.7,0
1191,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,6.9,0
1192,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,8.8,0
1193,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,10.1,0
1194,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,6.2,0
1195,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,10.4,0
1196,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.7,0
1197,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,8.2,0
1198,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,6.8,0
1199,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,11.2,0
1200,125.853214,0.063314,129.039303,129.850354,384.806185,99.95177127132617,7.6,0
1201,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,6.5,0
1202,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,9.6,0
1203,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,7.8,0
1204,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,8.4,0
1205,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,9.0,0
1206,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,8.1,0
1207,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,8.1,0
1208,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,9.1,0
1209,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,8.6,0
1210,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,5.8,0
1211,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,9.0,0
1212,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,7.6,0
1213,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,10.1,0
1214,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,6.8,0
1215,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,10.7,0
1216,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,8.1,0
1217,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,6.9,0
1218,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,8.1,0
1219,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,9.2,0
1220,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,8.6,0
1221,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,9.2,0
1222,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,7.7,0
1223,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,7.4,0
1224,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,9.8,0
1225,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,7.0,0
1226,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,8.6,0
1227,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,7.4,0
1228,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,7.9,0
1229,129.669644,0.063314,129.039303,129.850354,388.622615,99.95177127132617,9.2,0
1230,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,6.1,0
1231,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,10.7,0
1232,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,7.3,0
1233,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,6.3,0
1234,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,10.7,0
1235,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,6.0,0
1236,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,11.2,0
1237,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,6.7,0
1238,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,7.2,0
1239,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.9,0
1240,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.4,0
1241,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.1,0
1242,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,9.0,0
1243,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,7.1,0
1244,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.1,0
1245,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,9.5,0
1246,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,7.4,0
1247,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,7.6,0
1248,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,9.5,0
1249,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.9,0
1250,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.0,0
1251,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.9,0
1252,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,7.7,0
1253,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.9,0
1254,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,8.5,0
1255,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,7.7,0
1256,133.706179,0.063314,129.039303,129.850354,392.65914999999995,99.95177127132617,7.9,0
1257,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,9.7,0
1258,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,7.3,0
1259,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,9.0,0
1260,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.8,0
1261,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,6.2,0
1262,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,10.6,0
1263,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,7.9,0
1264,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,7.1,0
1265,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,10.2,0
1266,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,7.6,0
1267,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.3,0
1268,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,9.8,0
1269,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,7.3,0
1270,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,6.8,0
1271,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,9.3,0
1272,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.0,0
1273,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.1,0
1274,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.8,0
1275,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.4,0
1276,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,6.6,0
1277,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,10.4,0
1278,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.5,0
1279,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.9,0
1280,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,7.5,0
1281,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.1,0
1282,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,8.8,0
1283,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,7.9,0
1284,138.376247,0.063314,129.039303,129.850354,397.32921799999997,99.95177127132617,7.8,0
1285,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,8.6,0
1286,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,7.6,0
1287,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,8.7,0
1288,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,6.7,0
1289,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,9.4,0
1290,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,8.1,0
1291,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,6.8,0
1292,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,10.1,0
1293,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,7.5,0
1294,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,8.1,0
1295,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,8.1,0
1296,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,7.8,0
1297,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,8.9,0
1298,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,8.6,0
1299,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,5.7,0
1300,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,10.1,0
1301,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,9.0,0
1302,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,6.1,0
1303,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,10.2,0
1304,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,8.1,0
1305,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,9.3,0
1306,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,7.7,0
1307,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,7.5,0
1308,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,9.4,0
1309,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,6.6,0
1310,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,9.0,0
1311,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,9.5,0
1312,144.52037,0.063314,129.039303,129.850354,403.473341,99.95177127132617,7.6,0
1313,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.1,0
1314,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,9.5,0
1315,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.0,0
1316,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.4,0
1317,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,10.3,0
1318,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.5,0
1319,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.3,0
1320,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.8,0
1321,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.7,0
1322,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.1,0
1323,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,9.6,0
1324,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,5.3,0
1325,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,10.5,0
1326,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.2,0
1327,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.3,0
1328,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,10.1,0
1329,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.9,0
1330,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.9,0
1331,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.8,0
1332,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.6,0
1333,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,6.9,0
1334,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.5,0
1335,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,9.2,0
1336,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.7,0
1337,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.1,0
1338,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,8.8,0
1339,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,7.3,0
1340,137.050454,0.063314,129.039303,129.850354,396.003425,99.95177127132617,9.0,0
1341,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,8.4,0
1342,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.3,0
1343,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,9.1,0
1344,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,8.4,0
1345,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,8.8,0
1346,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,8.0,0
1347,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,9.5,0
1348,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,8.9,0
1349,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.3,0
1350,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,6.3,0
1351,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,10.7,0
1352,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.7,0
1353,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,9.3,0
1354,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.4,0
1355,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,9.8,0
1356,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.7,0
1357,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,8.6,0
1358,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,8.6,0
1359,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,6.1,0
1360,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,10.3,0
1361,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.4,0
1362,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.8,0
1363,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.1,0
1364,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,10.0,0
1365,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.7,0
1366,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,6.9,0
1367,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,10.4,0
1368,146.38168,0.063314,129.039303,129.850354,405.334651,99.95177127132617,7.1,0
1369,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.9,0
1370,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,9.3,0
1371,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,6.2,0
1372,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,10.4,0
1373,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.5,0
1374,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.5,0
1375,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,5.6,0
1376,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,9.7,0
1377,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,8.2,0
1378,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,5.9,0
1379,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,9.8,0
1380,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.8,0
1381,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,8.1,0
1382,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,6.7,0
1383,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,10.9,0
1384,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,8.5,0
1385,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,8.4,0
1386,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,9.3,0
1387,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,8.0,0
1388,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.6,0
1389,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,6.4,0
1390,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,11.4,0
1391,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.5,0
1392,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.7,0
1393,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,8.8,0
1394,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,10.0,0
1395,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.7,0
1396,141.487613,0.063314,129.039303,129.850354,400.44058400000006,99.95177127132617,7.6,0
1397,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,9.5,0
1398,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,8.0,0
1399,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,7.4,0
1400,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,9.8,0
1401,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,7.2,0
1402,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,6.8,0
1403,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,8.9,0
1404,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,9.2,0
1405,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,5.8,0
1406,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,11.4,0
1407,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,7.8,0
1408,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,7.5,0
1409,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,6.9,0
1410,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,9.5,0
1411,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,5.3,0
1412,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,9.5,0
1413,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,8.6,0
1414,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,7.3,0
1415,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,8.3,0
1416,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,8.1,0
1417,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,5.6,0
1418,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,8.2,0
1419,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,10.0,0
1420,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,7.2,0
1421,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,7.1,0
1422,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,11.0,0
1423,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,8.3,0
1424,138.172345,0.063314,129.039303,129.850354,397.125316,99.95177127132617,6.8,0
1425,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,9.0,0
1426,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.1,0
1427,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.7,0
1428,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,9.0,0
1429,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,8.0,0
1430,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.0,0
1431,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,10.5,0
1432,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.1,0
1433,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,8.7,0
1434,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,8.8,0
1435,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.0,0
1436,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.6,0
1437,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,11.1,0
1438,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,6.9,0
1439,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.6,0
1440,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,9.2,0
1441,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.1,0
1442,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,7.1,0
1443,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,10.5,0
1444,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,6.1,0
1445,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,9.9,0
1446,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,8.2,0
1447,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,8.0,0
1448,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,8.4,0
1449,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,8.0,0
1450,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,8.2,0
1451,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,9.4,0
1452,131.034738,0.063314,129.039303,129.850354,389.987709,99.95177127132617,6.0,0
1453,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,10.1,0
1454,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,7.3,0
1455,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,7.3,0
1456,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,9.8,0
1457,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,7.1,0
1458,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.1,0
1459,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,10.1,0
1460,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.4,0
1461,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,7.4,0
1462,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,9.0,0
1463,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.7,0
1464,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,7.8,0
1465,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.5,0
1466,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,9.3,0
1467,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.2,0
1468,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.0,0
1469,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,9.3,0
1470,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,6.6,0
1471,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,9.4,0
1472,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.1,0
1473,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.3,0
1474,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,9.6,0
1475,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,9.1,0
1476,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.4,0
1477,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,8.4,0
1478,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,5.8,0
1479,129.093121,0.063314,129.039303,129.850354,388.04609200000004,99.95177127132617,10.0,0
1480,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,7.9,0
1481,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,7.9,0
1482,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,11.0,0
1483,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,7.2,0
1484,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,6.0,0
1485,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,10.9,0
1486,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,6.6,0
1487,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,8.3,0
1488,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,8.6,0
1489,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,7.9,0
1490,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,9.0,0
1491,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,8.8,0
1492,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,8.5,0
1493,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,7.3,0
1494,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,8.5,0
1495,137.236355,0.063314,129.039303,129.850354,396.18932600000005,99.95177127132617,6.5,0
