Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1338,40.25353,0.092495,38.025535,38.331515,116.70307499999998,99.96253803924441,2.2,0
1339,36.364997,0.088378,33.981183,34.305931,104.74048900000001,99.94541930678946,4.3,0
1340,30.048638,0.077584,27.88503,28.179772,86.191024,100.00791912707608,0.9,0
1341,36.311768,0.107173,34.117716,34.381605,104.918262,99.97778443640931,5.3,0
1342,34.403842,0.081911,32.750325,33.014157,100.25023499999999,99.97205780984216,2.6,0
1343,45.550788,0.108138,43.671484,43.980455,133.310865,99.97347053999015,3.2,0
1344,33.786421,0.069428,31.707792,32.071791,97.63543200000001,99.96110913088154,3.4,0
1345,31.705268,0.095736,29.24877,29.638328,90.688102,99.94723385735735,3.6,0
1346,35.368416,0.110801,32.980011,33.366697,101.825925,99.94308391285789,2.8,0
1347,30.499481,0.090439,28.697713,29.061066,88.348699,99.97610920906286,3.8,0
1348,33.547513,0.072185,32.135081,32.464135,98.218914,99.96839349287131,3.6,0
1349,33.995971,0.097047,32.529196,32.999423,99.62163699999999,99.94524649588593,3.5,0
1350,35.898683,0.094429,33.583521,34.001505,103.578138,99.97659397970044,3.5,0
1351,43.199174,0.092553,40.853191,41.289408,125.434326,99.95141311832612,1.2,0
1352,42.81394,0.100201,40.178439,40.535167,123.627747,99.94776429994391,5.0,0
1353,40.323073,0.113582,36.268119,38.20463,114.909404,99.94761395735846,1.6,0
1354,46.040814,0.111321,43.729236,44.072959,133.95433,99.97865055895964,3.9,0
1355,40.520038,0.131859,38.440391,38.783424,117.875712,99.94954546944702,1.9,0
1356,38.968648,0.108689,36.644821,36.951267,112.67342500000001,99.9909438202182,3.5,0
1357,35.69965,0.110651,33.070135,33.455046,102.33548200000001,99.9578937368423,3.8,0
1358,35.402514,0.125341,33.303978,33.613078,102.44491099999999,99.94837216809843,3.7,0
1359,39.596146,0.109187,37.342254,37.697659,114.745246,99.9573711799129,3.0,0
1360,43.008497,0.098635,41.22802,41.521127,125.856279,99.94907894275103,3.1,0
1361,45.162817,0.113266,39.919526,40.402566,125.598175,99.94356187061166,3.4,0
1362,31.931992,0.100883,29.731958,29.998483,91.763316,99.9486274050001,3.7,0
1363,31.576821,0.096128,29.007193,29.483137,90.163279,99.9507992190844,0.6,0
1364,41.964083,0.078735,39.334613,39.625967,121.003398,99.83826201553482,5.3,0
1365,38.433488,0.085955,36.221487,36.614509,111.35543899999999,100.02923654525743,2.0,0
1366,34.489624,0.102683,32.108819,32.41839,99.11951599999999,99.97946121928172,3.7,0
1367,39.173074,0.093925,37.139764,37.388517,113.79527999999999,99.95911572207852,3.3,0
1368,38.206134,0.107126,35.883667,36.18012,110.377047,99.9647344409839,3.1,0
1369,35.026444,0.100059,32.602386,33.121199,100.850088,99.97148363415079,3.1,0
1370,32.20024,0.090204,30.323261,30.568322,93.18202699999999,99.955915443053,1.9,0
1371,38.770774,0.090621,36.634697,37.154888,112.65098,99.97338108755163,3.1,0
1372,39.368614,0.091818,37.603187,37.999903,115.063522,99.97622615330187,3.6,0
1373,38.715574,0.09381,36.674323,37.035394,112.51910099999999,99.95552229146836,3.8,0
1374,36.288846,0.093939,34.16082,34.612385,105.15599,99.97466142206258,1.2,0
1375,29.746392,0.076297,27.906135,28.260233,85.989057,99.95253503992292,3.9,0
1376,35.321604,0.141817,32.766144,33.180245,101.40981000000001,99.94877924909822,2.2,0
1377,41.368297,0.138858,38.673805,39.181588,119.362548,99.9479426138293,3.4,0
1378,42.998171,0.107242,40.166693,40.772208,124.04431400000001,99.92129998570526,1.6,0
1379,41.444264,0.09418,38.941232,39.307983,119.78765899999999,99.9420655834226,4.2,0
1380,40.560729,0.091164,38.688219,38.986069,118.326181,99.97978308806175,4.3,0
1381,36.601664,0.100008,34.622676,34.976994,106.301342,99.97428961194049,2.2,0
1382,34.810782,0.113445,32.988663,33.221478,101.134368,99.977076755956,4.1,0
1383,45.786984,0.084208,43.373326,43.752074,132.996592,99.94851252325877,0.6,0
1384,38.826461,0.114286,36.864428,37.235072,113.040247,99.98101960323852,4.4,0
1385,36.18664,0.112018,34.324459,34.637103,105.26022,99.9753670693078,2.3,0
1386,30.213816,0.095718,27.932973,28.239468,86.481975,99.93711556939911,3.4,0
1387,38.794006,0.098889,36.367243,36.785363,112.045501,99.96547342496112,2.8,0
1388,33.895605,0.09652,31.773189,32.117004,97.882318,99.96984559562377,3.8,0
1389,29.078158,0.038215,28.15223,28.560225,85.828828,99.97854860261182,3.3,0
1390,38.242022,0.131589,36.159582,36.678728,111.21192099999999,99.93250908100451,1.8,0
1391,37.06271,0.103743,34.555119,35.018504,106.74007600000002,99.93121684379034,4.5,0
1392,33.995584,0.106618,31.520393,31.791561,97.41415599999999,99.93393068040926,2.6,0
1393,32.632411,0.121096,30.091603,30.499139,93.34424899999999,99.9488941314527,3.5,0
1394,41.125034,0.101334,38.760142,39.085244,119.07175400000001,99.96567428659185,3.0,0
1395,36.060477,0.098913,34.27451,34.520913,104.954813,99.96820411299981,3.1,0
1396,31.138972,0.037064,30.140702,30.423646,91.740384,99.98743607871953,2.5,0
1397,31.653597,0.093184,29.313431,29.571072,90.63128400000001,99.95107944392157,3.8,0
1398,45.8054,0.095613,43.826184,44.170454,133.897651,99.97632860467627,4.5,0
1399,31.465768,0.084626,29.577199,29.769261,90.896854,99.97725867285598,1.1,0
1400,31.288133,0.084542,29.600815,29.838016,90.811506,99.98091964129566,5.2,0
1401,41.637662,0.081097,39.722253,40.110013,121.55102500000001,99.9561956965789,2.2,0
1402,46.251955,0.124727,43.777292,44.123915,134.27788900000002,99.94376763857584,3.8,0
1403,34.170253,0.109908,31.861545,32.128794,98.2705,100.02124901424682,3.7,0
1404,39.357852,0.088887,37.168025,37.529979,114.144743,99.95746959604892,3.3,0
1405,29.835479,0.103438,27.531321,27.916546,85.38678399999999,99.95316344690623,2.8,0
1406,38.907083,0.099234,36.788588,37.048034,112.842939,100.00978045647975,3.9,0
1407,38.333099,0.106528,36.417713,36.761692,111.61903199999999,99.95707593266762,3.3,0
1408,34.419971,0.071087,32.734619,33.069486,100.29516299999999,99.97001799190404,3.1,0
1409,32.682904,0.067183,30.682376,30.96421,94.39667299999999,99.97358847752807,3.2,0
1410,40.717442,0.107282,38.800316,39.075142,118.700182,99.983759637922,0.6,0
1411,39.200376,0.052346,37.5833,38.042001,114.878023,99.99863701857744,5.2,0
1412,33.475969,0.078788,31.3999,31.69347,96.648127,100.03767118583846,3.3,0
1413,40.593464,0.125488,38.412193,38.77445,117.905595,99.96691844751275,3.1,0
1414,35.341723,0.095544,32.901071,33.305432,101.64376999999999,99.96489332911175,2.5,0
1415,35.034566,0.098812,33.133619,33.432573,101.69957,99.97504223045759,3.4,0
1416,38.689015,0.10096,36.708087,37.028902,112.526964,100.01398995691517,2.2,0
1417,30.520593,0.106305,28.459675,28.872022,87.958595,99.96658117191423,3.4,0
1418,35.191873,0.081649,33.38177,33.797556,102.452848,99.94940261391476,3.8,0
1419,41.026713,0.105169,39.114774,39.506581,119.753237,99.90246272807701,3.0,0
1420,39.511998,0.123575,37.476418,37.791726,114.903717,99.9377392881122,3.4,0
1421,31.787783,0.101513,29.929221,30.276268,92.094785,99.97591180380999,3.4,0
1422,39.05114,0.136593,36.778367,37.161235,113.12733499999999,99.96609899667776,3.6,0
1423,39.067355,0.12077,36.644556,37.097869,112.93055000000001,99.95451769581287,3.8,0
1424,36.389281,0.10218,34.665427,35.048432,106.20532,99.97921132258969,2.8,0
1425,36.139216,0.114218,33.808269,34.071653,104.13335599999999,100.00551430405874,2.8,0
1426,37.325699,0.097318,34.734504,35.188349,107.34587,99.97008595118083,3.1,0
1427,35.201378,0.121574,32.95302,33.334717,101.610689,99.9715980689886,3.1,0
1428,35.975973,0.10397,33.971353,34.306892,104.35818800000001,99.97163204968959,2.8,0
1429,51.46546,0.107398,49.066838,49.631903,150.271599,99.97731614673947,3.1,0
1430,51.770814,0.095078,49.44036,49.921804,151.228056,99.97460545046953,3.7,0
1431,34.44844,0.092394,31.808179,32.330809,98.679822,99.95136966060532,3.4,0
1432,37.17016,0.103138,34.778925,35.15387,107.206093,99.9618605517251,3.1,0
1433,48.245671,0.077304,46.730908,47.077234,142.131117,99.96566729139711,2.5,0
1434,42.411563,0.110982,39.999711,40.345485,122.867741,99.96687297763268,2.5,0
1435,35.005945,0.105689,33.140137,33.386426,101.63819699999999,99.94829824454257,2.5,0
1436,39.91996,0.105078,38.057323,38.270068,116.352429,99.97019938341481,2.8,0
1437,45.726563,0.106557,43.933428,44.148427,133.914975,99.9324506599764,3.2,0
1438,39.91708,0.096119,38.029603,38.316822,116.359624,99.99879451453214,3.4,0
1439,30.298916,0.101689,28.447682,28.758667,87.606954,99.97741110373522,3.0,0
1440,42.043612,0.101911,40.009535,40.301211,122.45626899999999,99.95583151716919,3.7,0
1441,35.536391,0.084795,33.615493,34.096491,103.33317000000001,99.98799944030718,3.4,0
1442,38.030996,0.098916,35.664257,36.087511,109.88168000000002,99.9799545190187,3.4,0
1443,38.885102,0.092941,36.966188,37.41229,113.356521,99.977977351039,3.3,0
1444,34.696322,0.095326,32.711025,33.10643,100.609103,99.971870414962,3.4,0
1445,33.600441,0.108826,30.65339,31.034711,95.397368,99.94870432596583,1.8,0
1446,36.790778,0.096743,34.634716,35.005637,106.527874,99.96692094585902,3.2,0
1447,36.113513,0.106722,34.048308,34.416692,104.68523499999999,99.97300179100132,0.6,0
1448,42.719844,0.096468,40.726725,41.103301,124.646338,99.94643470778271,4.7,0
1449,34.353873,0.030679,32.068703,32.479819,98.933074,99.96947482071087,1.8,0
1450,43.155337,0.093055,40.937768,41.359514,125.54567399999999,99.96082485293601,3.6,0
1451,32.264026,0.106172,29.978392,30.649272,92.997862,99.97245508931152,2.5,0
1452,31.526596,0.116601,29.468303,29.787971,90.899471,99.96843496665929,3.6,0
1453,33.76418,0.042154,31.464293,31.705323,96.97595000000001,99.97646454048252,2.2,0
1454,33.691015,0.074771,32.294305,32.578946,98.639037,99.98102660058201,4.4,0
1455,42.357024,0.104814,40.203815,40.53999,123.205643,99.96880123666607,2.2,0
1456,36.216198,0.109186,34.192744,34.630543,105.148671,99.97459245707296,2.8,0
1457,31.8491,0.094546,29.804797,30.074263,91.822706,99.94713046666139,2.5,0
1458,39.678415,0.093207,37.590431,37.961218,115.323271,99.97331762139345,3.1,0
1459,29.813567,0.102917,27.519219,27.803613,85.239316,99.9372668791483,2.5,0
1460,32.283353,0.103902,29.904531,30.275605,92.56739099999999,99.95077274516142,2.8,0
1461,35.289646,0.089662,33.770374,34.024546,103.17422799999999,99.97180645100372,2.8,0
1462,33.628273,0.103276,31.594991,31.884441,97.21098099999999,99.99391936976313,2.5,0
1463,30.187153,0.094738,28.336369,28.708923,87.32718299999999,99.97749156743596,2.8,0
1464,31.164261,0.031968,30.35631,30.710957,92.263496,99.9765859834456,3.1,0
1465,36.251099,0.072539,34.989292,35.257315,106.570245,100.01210296464026,4.1,0
1466,46.940173,0.066416,45.559626,45.868248,138.434463,99.98489328247395,2.4,0
1467,35.866495,0.074349,34.23739,34.572241,104.750475,99.9732351654815,4.3,0
1468,39.505348,0.070796,37.733215,37.984384,115.293743,99.95660434000881,1.9,0
1469,35.166525,0.089429,32.936973,33.229086,101.42201299999999,99.95147206104228,4.8,0
1470,44.643553,0.087676,42.57548,42.989421,130.29613,99.96083984118802,3.0,0
1471,41.535819,0.119557,38.544184,38.82871,119.02826999999999,99.92347810085298,3.1,0
1472,43.639477,0.090584,41.493832,41.858435,127.082328,99.96407041399145,1.9,0
1473,33.95303,0.087789,32.003968,32.322607,98.36739399999999,99.95514612772665,2.5,0
1474,41.176051,0.088804,35.741924,39.713112,116.71989099999999,99.9707495583867,1.9,0
1475,33.9903,0.092219,32.089742,32.363054,98.535315,100.00322610407413,3.6,0
1476,31.705253,0.085469,29.67202,29.933519,91.396261,99.98196525310765,4.0,0
1477,31.876363,0.096785,29.849698,30.253407,92.076253,99.97090346854549,2.5,0
1478,51.021245,0.095534,48.78774,49.133661,149.03817999999998,99.9581055587982,2.8,0
1479,37.961579,0.08273,35.9782,36.308095,110.330604,99.93127376543693,2.8,0
1480,38.683634,0.098209,36.727913,37.010356,112.520112,99.97298380072262,2.8,0
1481,30.83745,0.084012,28.934726,29.289234,89.145422,99.97354999787706,3.4,0
1482,36.533284,0.098044,34.43307,34.780867,105.84526500000001,99.96180309561012,3.1,0
1483,35.503411,0.099914,33.74764,34.120198,103.471163,99.9759717749436,1.9,0
1484,39.594058,0.086486,37.694953,38.117574,115.49307099999999,99.97708025435169,2.8,0
1485,44.111915,0.09408,41.963098,42.627106,128.796199,99.98348572766236,0.9,0
1486,35.144644,0.09061,32.760851,33.165052,101.161157,99.95899881786488,4.3,0
1487,34.211781,0.087182,31.788604,32.339432,98.42699900000001,99.95408359284953,3.0,0
1488,42.34238,0.094648,39.93526,40.343494,122.71578199999999,99.9594249700133,3.8,0
1489,39.00536,0.082346,36.438903,36.842594,112.369203,99.95346516499046,2.5,0
1490,33.899891,0.073572,32.059765,32.463786,98.497014,99.89748420273631,3.3,0
1491,37.566248,0.077874,36.121156,36.442152,110.20742999999999,99.96594310267407,2.8,0
1492,49.449556,0.101726,47.434832,47.874122,144.860236,99.94609557254438,3.1,0
1493,38.30335,0.030951,36.120097,36.630466,111.084864,99.94254502971332,3.2,0
1494,34.490981,0.074252,32.901181,33.344831,100.811245,100.02981038394157,3.3,0
1495,42.519844,0.126382,40.515842,40.864364,124.026432,99.97185042621624,3.3,0
1496,42.122835,0.063604,40.618685,40.958269,123.76339300000001,99.96019235279839,3.4,0
1497,44.716011,0.062805,42.422441,42.800791,130.002048,100.00059350352244,3.1,0
1498,35.388118,0.032888,34.556054,34.92014,104.8972,99.9740657276096,3.1,0
1499,50.05814,0.118129,48.09895,48.530564,146.80578300000002,99.97598776725806,3.7,0
1500,31.66169,0.094833,29.31084,29.786196,90.853559,100.002363055839,2.8,0
1501,28.512658,0.096816,26.937707,27.302424,82.849605,99.97512019158911,2.4,0
1502,43.154393,0.034985,42.412395,42.666006,128.267779,99.97643705343306,3.7,0
1503,39.931855,0.207709,38.099615,38.38196,116.621139,99.95675720748068,2.5,0
1504,33.75513,0.069355,31.93276,32.150965,97.90821,99.97222371736237,3.7,0
1505,37.974828,0.089253,36.322273,36.573648,110.960002,99.98265051057015,2.8,0
1506,34.219243,0.087635,32.099371,32.507468,98.913717,99.95545335288149,3.1,0
1507,26.971874,0.086993,25.407877,25.705401,78.172145,99.98070272456712,2.2,0
1508,35.253205,0.083836,33.598137,33.842426,102.77760400000001,99.96545243946419,3.3,0
1509,41.952293,0.095076,39.973607,40.229079,122.25005499999999,99.97844814582545,2.7,0
1510,33.97915,0.101882,31.508784,31.763099,97.352915,99.96403344058824,3.4,0
1511,32.764407,0.09365,31.27526,31.543998,95.677315,99.9539102524435,2.5,0
1512,42.417741,0.098412,40.216936,40.631324,123.36441300000001,99.9631695698037,3.1,0
1513,34.539517,0.065368,32.35018,32.756958,99.71202299999999,99.96505921285333,2.7,0
1514,34.665059,0.067137,33.294284,33.559698,101.58617799999999,99.97745258500576,3.4,0
1515,47.34266,0.105874,45.231769,45.718268,138.398571,99.9635392986762,2.8,0
1516,33.434308,0.082734,31.972585,32.214787,97.704414,99.96311061329037,3.3,0
1517,34.203661,0.091681,32.374055,32.650422,99.319819,99.9704762191106,3.2,0
1518,30.699925,0.087737,28.763017,29.123852,88.674531,99.97577137168693,2.7,0
1519,35.363533,0.096454,31.028933,33.87872,100.36764,99.97734363427232,3.8,0
1520,30.288915,0.088851,27.711067,28.06529,86.154123,99.9908278413621,2.7,0
1521,33.936661,0.094888,31.820357,32.184158,98.036064,99.96704436431963,3.3,0
1522,34.789183,0.100926,32.94227,33.152782,100.985161,99.97021437447819,3.7,0
1523,34.981201,0.099496,32.946219,33.268617,101.295533,99.97346154476563,3.3,0
1524,37.155897,0.084219,34.894874,35.21637,107.35136,99.95816101233586,4.3,0
1525,42.619047,0.082187,40.658391,40.920854,124.28047899999999,99.95493781515948,2.8,0
1526,44.98533,0.108294,42.61261,42.984292,130.690526,99.89354644436064,3.0,0
1527,42.379422,0.084941,40.581801,40.841631,123.88779500000001,99.96714080081877,0.9,0
1528,43.307147,0.087213,41.469618,41.746849,126.610827,99.95329382486152,4.2,0
1529,44.222786,0.092418,42.013389,42.299079,128.627672,99.96411688060454,1.4,0
1530,48.677149,0.089636,46.59053,47.007568,142.364883,99.96041367697565,4.8,0
1531,35.053256,0.093486,32.80783,33.125865,101.08043699999999,99.97799334399508,3.8,0
1532,40.899504,0.095101,38.596816,38.911015,118.50243599999999,99.92946029362602,3.2,0
1533,33.794202,0.098446,31.890222,32.155344,97.938214,99.97921182238183,4.2,0
1534,30.821536,0.096156,28.914462,29.232842,89.06499600000001,99.97765299500256,3.4,0
1535,42.062057,0.090662,40.067379,40.472664,122.69276200000002,99.97561894580768,2.9,0
1536,38.762938,0.096546,36.602691,36.930571,112.392746,99.96446713033619,3.6,0
1537,34.033507,0.109203,32.288819,32.504592,98.936121,99.95306453971877,2.7,0
1538,36.951764,0.089319,35.69208,35.88979,108.622953,99.97902939858365,2.5,0
1539,32.956755,0.095196,31.151523,31.399609,95.603083,99.97912935674678,2.5,0
1540,40.067687,0.091885,37.86868,38.197385,116.22563699999999,99.98292191710733,3.4,0
1541,37.920295,0.065458,36.406734,36.863441,111.25592800000001,99.97885947016503,4.0,0
1542,34.881204,0.106858,32.578114,32.837514,100.40369,99.9681756311287,2.8,0
1543,37.342074,0.071105,35.93161,36.226243,109.57103199999999,99.91027907074029,3.1,0
1544,51.285489,0.126594,48.983194,49.234708,149.62998499999998,99.97121878596762,3.4,0
1545,29.859156,0.087002,27.607458,27.868087,85.421703,99.96456755902871,3.1,0
1546,34.172486,0.109958,31.722737,31.999573,98.00475399999999,99.9555972248228,3.9,0
1547,34.957932,0.111126,33.183298,33.37595,101.628306,100.00758257491083,3.3,0
1548,41.271054,0.088742,39.291925,39.670101,120.32182200000001,99.97292583209078,2.8,0
1549,42.948751,0.095927,40.741984,41.093751,124.880413,99.98585150208321,3.6,0
1550,31.881774,0.088614,29.859356,30.157418,91.987162,99.98082767648476,2.5,0
1551,39.438125,0.074561,37.124724,37.490066,114.127476,99.95382083500513,3.8,0
1552,39.901545,0.094133,37.925469,38.337253,116.2584,99.97430860217541,2.8,0
1553,34.332914,0.064104,32.977975,33.230666,100.605659,99.89830901582889,3.3,0
1554,43.673111,0.063535,42.088841,42.475386,128.30087300000002,99.98403654872463,4.0,0
1555,32.430134,0.032635,31.305512,31.567442,95.335723,99.9660660190595,3.3,0
1556,33.782025,0.102049,31.103751,31.471401,96.459226,100.02034063657355,3.4,0
1557,41.663694,0.11371,39.664908,40.013466,121.45577799999998,99.9485155201704,2.8,0
1558,43.832333,0.097818,41.832289,42.063372,127.825812,99.96438818653048,3.0,0
1559,40.081253,0.077864,38.084811,38.370197,116.614125,99.9539891797008,0.8,0
1560,33.24401,0.093801,31.076539,31.30432,95.71867,99.97477386518446,4.6,0
1561,41.89358,0.093549,39.677515,40.007014,121.67165800000001,99.97750006361068,2.9,0
1562,43.13122,0.09138,40.598978,40.998799,124.82037700000001,99.94279024829213,3.4,0
1563,43.454666,0.115946,41.053018,41.460506,126.084136,99.94357635425133,3.0,0
1564,44.697868,0.097468,41.80996,42.332831,128.938127,99.95524853590176,3.7,0
1565,39.633971,0.094961,37.579049,37.821044,115.129025,99.96329148010268,3.1,0
1566,35.206829,0.108027,32.917006,33.146918,101.37878,99.95096705409227,1.6,0
1567,37.773388,0.107989,34.833777,35.143853,107.85900699999999,99.935707861383,3.6,0
1568,33.755964,0.099424,31.499749,31.844724,97.199861,99.92241174611532,3.0,0
1569,37.119995,0.085702,35.218859,35.569435,107.993991,99.96309462509537,3.1,0
1570,35.903814,0.109526,33.535596,33.863833,103.412769,99.96443115592825,3.5,0
1571,32.554374,0.112209,30.243879,30.598232,93.508694,99.97408671672302,1.2,0
1572,40.846706,0.088229,38.816941,39.187342,118.939218,99.94557014222839,5.4,0
1573,30.229588,0.109815,28.447134,28.816208,87.602745,99.97689084156643,2.1,0
1574,38.609492,0.097166,36.545305,36.888648,112.140611,99.92614009318082,3.4,0
1575,33.05786,0.092594,30.741544,31.164819,95.056817,99.95929507565576,2.1,0
1576,30.860621,0.096571,28.857466,29.242728,89.057386,99.97889695432536,3.6,0
1577,33.722941,0.093807,31.669883,32.02633,97.51296099999999,99.93776625450917,2.6,0
1578,34.996013,0.096458,32.507541,32.942307,100.54231899999999,99.9541490327557,3.4,0
1579,34.142801,0.084518,32.06204,32.414445,98.703804,99.96442066339748,3.3,0
1580,43.032566,0.101949,40.598733,40.994573,124.727821,99.94010439633371,3.4,0
1581,40.652243,0.088803,38.352488,38.702431,117.795965,99.96936438828321,3.4,0
1582,37.659352,0.09029,35.83116,36.09132,109.672122,99.94528395484608,3.4,0
1583,34.307975,0.101039,32.118391,32.469714,98.997119,99.96541246711345,3.1,0
1584,37.128814,0.100604,35.09933,35.456185,107.784933,99.9766449558551,1.2,0
1585,41.867901,0.09748,39.769751,40.115308,121.85043999999999,99.91228201200755,4.1,0
1586,41.167554,0.081303,39.479976,39.802836,120.53166900000001,99.94635729084665,2.7,0
1587,37.992385,0.105875,36.118797,36.509347,110.726404,99.97787139783416,3.8,0
1588,38.887262,0.065958,37.296611,37.652397,113.90222800000001,100.00746755760252,3.7,0
1589,34.712759,0.086109,32.828383,33.094893,100.722144,99.98066873769956,2.8,0
1590,48.786569,0.088499,46.926318,47.219422,143.02080800000002,99.97544053315582,2.5,0
1591,40.230182,0.064063,38.341912,38.635148,117.271305,99.91696600374192,3.1,0
1592,42.403546,0.092804,40.472462,40.808589,123.777401,99.98176482582224,2.8,0
1593,28.444212,0.091385,29.901186,27.004836,85.441619,99.9628158317669,3.3,0
1594,34.837189,0.099279,32.971711,33.273011,101.18119,99.95500675303522,3.7,0
1595,42.121289,0.096281,39.555992,39.919864,121.69342599999999,99.96829955237044,3.7,0
1596,42.50034,0.104911,40.395935,40.705635,123.706821,99.95318292864806,3.6,0
1597,36.576579,0.093016,34.446469,34.700096,105.81616,99.93916053693573,1.4,0
1598,42.50999,0.085733,40.732859,40.995232,124.323814,99.97920932342119,4.9,0
1599,45.226231,0.087491,43.375341,43.61816,132.30722300000002,99.96813315819317,3.4,0
1600,31.284763,0.091619,29.063952,29.344332,89.78466600000002,99.95057344192723,0.9,0
1601,35.625507,0.099465,33.524106,33.760306,103.009384,99.97619966590754,4.0,0
1602,39.938618,0.094193,37.430259,37.802681,115.265751,99.96945783109074,1.9,0
1603,39.477609,0.094506,37.614117,37.814868,115.00110000000001,99.97722268924082,5.3,0
1604,34.793263,0.116149,32.975064,33.229878,101.114354,99.97539005798333,2.8,0
1605,44.298021,0.109784,41.565639,41.937884,127.911328,99.96990855767459,3.9,0
1606,42.586477,0.091864,40.280824,40.532302,123.49146700000001,99.97982457130064,3.4,0
1607,41.005334,0.097608,38.869971,39.135535,119.10844800000001,99.98014094460417,3.8,0
1608,36.460588,0.086624,34.552465,34.861769,105.961446,99.98154640597986,3.5,0
1609,35.076195,0.079312,32.906965,33.178922,101.241394,99.96150882141322,1.2,0
1610,34.644049,0.067926,33.171605,33.471005,101.35458499999999,99.98090964511236,3.9,0
1611,41.128814,0.085692,39.004972,39.281526,119.50100400000001,99.9506443718092,2.7,0
1612,32.115107,0.110926,30.224187,30.477074,92.927294,99.96571276018038,3.4,0
1613,35.928162,0.093701,33.618886,33.949318,103.590067,99.9589158859817,3.1,0
1614,33.459356,0.091603,31.388225,31.664344,96.603528,99.96617094792038,3.4,0
1615,39.909774,0.111004,38.03684,38.37744,116.435058,99.97636808599367,2.8,0
1616,43.568103,0.103073,41.529955,41.873342,127.07447300000001,99.97500075118715,3.6,0
1617,31.466989,0.108063,29.537078,29.778076,90.890206,99.97736662385685,3.7,0
1618,43.276393,0.094514,41.409412,41.672905,126.45322399999999,99.97199734368405,2.5,0
1619,44.20603,0.090737,42.195737,42.542394,129.034898,99.95825293545278,3.4,0
1620,45.299701,0.087222,43.384715,43.678846,132.450484,99.97043174540266,3.4,0
1621,46.244083,0.09292,44.041028,44.31784,134.69587099999998,99.95690607886675,3.7,0
1622,33.821149,0.084745,31.427657,31.748403,97.081954,99.95160842877921,3.2,0
1623,34.100743,0.090843,32.079915,32.327818,98.59931900000001,99.96206889314814,2.4,0
1624,33.661079,0.088624,31.854768,32.112645,97.717116,99.97162705252623,3.7,0
1625,36.304359,0.113113,33.814807,34.098627,104.330906,99.97239412294886,1.5,0
1626,31.721616,0.099111,29.745062,29.985802,91.551591,99.97026184620861,4.0,0
1627,31.499283,0.059875,30.296669,30.49521,92.351037,99.97693232240525,2.7,0
1628,30.769607,0.086997,29.024769,29.326123,89.20749599999999,99.96516713751093,3.6,0
1629,35.57502,0.093285,33.225679,33.489346,102.38333,99.95074427322216,3.4,0
1630,38.469918,0.109137,36.376548,36.686599,111.642202,99.974187164745,1.6,0
1631,39.896023,0.093843,37.766008,37.966064,115.72193800000001,99.96375863912418,3.4,0
1632,41.138343,0.110165,38.829199,39.164648,119.242355,99.98674575698246,1.3,0
1633,45.433191,0.090651,43.147656,43.585701,132.257199,99.93333497190692,5.3,0
1634,34.595298,0.092755,32.490893,32.848536,100.02748199999999,99.95795368636136,0.3,0
1635,42.991167,0.086819,41.159372,41.532236,125.769594,99.96306414761278,4.5,0
1636,35.873686,0.091136,33.794577,34.221573,103.98097200000001,99.96151981294801,2.8,0
1637,36.097792,0.090269,34.016445,34.423357,104.62786299999999,99.96797975624418,2.8,0
1638,32.461627,0.145371,30.290396,30.669419,93.566813,99.98152591354932,2.8,0
1639,36.046794,0.100552,33.987694,34.336021,104.471061,100.00915483803388,3.7,0
1640,33.248887,0.110742,30.721017,31.218304,95.29895,99.96737614663142,2.5,0
1641,33.823492,0.092401,31.381775,31.807324,97.10499200000001,99.96537599237129,3.9,0
1642,39.91584,0.042594,37.777624,38.205248,115.94130600000001,99.96747508214466,3.7,0
1643,43.158622,0.097994,40.768794,41.318954,125.34436399999998,99.98110157218083,3.0,0
1644,33.500383,0.100569,37.545744,31.954478,103.10117399999999,99.97909936927685,3.5,0
1645,32.901664,0.092952,31.122716,31.334047,95.45137899999999,99.97727866376448,2.0,0
1646,39.692933,0.09148,37.718895,38.039089,115.542397,100.00776860346512,4.9,0
1647,35.046819,0.079456,32.992365,33.255282,101.373922,99.96274538423647,0.3,0
1648,35.351256,0.044639,34.245871,34.62655,104.268316,99.97719520177448,4.3,0
1649,39.082435,0.087976,37.660404,37.930609,114.761424,99.98171584371508,3.2,0
1650,40.639247,0.039814,39.875004,40.133599,120.68766399999998,99.97732464288437,2.8,0
1651,37.871905,0.086337,35.757339,36.072587,109.788168,99.95430838677869,2.5,0
1652,39.281635,0.092486,37.419968,37.614082,114.40817100000001,99.90930033896628,3.0,0
1653,31.930353,0.101605,30.185804,30.431259,92.649021,100.01481069324151,3.7,0
1654,46.299219,0.113837,44.38438,44.640863,135.438299,99.97514018164243,2.1,0
1655,37.889292,0.079403,36.297532,36.592034,110.85826099999998,99.96779237665208,3.4,0
1656,42.88276,0.08179,40.701517,40.998246,124.66431299999999,99.96363772695864,1.5,0
1657,34.077981,0.092685,31.973514,32.21558,98.35976000000001,99.97265348036699,3.1,0
1658,41.216636,0.083571,39.507572,39.769511,120.57729,99.97028183431911,1.5,0
1659,44.405024,0.093664,42.290723,42.572993,129.362404,99.97279140509119,2.8,0
1660,40.817532,0.090194,38.877996,39.218929,119.004651,99.97062663048342,2.4,0
