Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1261,122.593964,0.043683,117.866743,118.348271,358.852661,100.01262309322372,5.5,0
1262,122.593964,0.043683,117.866743,118.348271,358.852661,100.01262309322372,8.4,0
1263,103.427855,0.068254,98.835816,99.582965,301.91489,100.0061373766508,5.8,0
1264,118.940045,0.06155,114.283977,114.865309,348.150881,99.96223876449551,6.4,0
1265,118.940045,0.06155,114.283977,114.865309,348.150881,99.96223876449551,6.7,0
1266,110.895413,0.084682,106.523769,107.275934,324.779798,99.93925392328781,4.7,0
1267,110.895413,0.084682,106.523769,107.275934,324.779798,99.93925392328781,7.9,0
1268,102.47915,0.075831,97.739301,98.687202,298.981484,99.96169467859916,6.4,0
1269,102.47915,0.075831,97.739301,98.687202,298.981484,99.96169467859916,5.9,0
1270,102.47915,0.075831,97.739301,98.687202,298.981484,99.96169467859916,6.5,0
1271,102.47915,0.075831,97.739301,98.687202,298.981484,99.96169467859916,6.1,0
1272,102.47915,0.075831,97.739301,98.687202,298.981484,99.96169467859916,6.9,0
1273,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,6.3,0
1274,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,5.4,0
1275,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,7.7,0
1276,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,5.7,0
1277,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,6.2,0
1278,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,7.7,0
1279,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,4.2,0
1280,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,7.5,0
1281,108.976169,0.075831,97.739301,98.687202,305.478503,99.96169467859916,5.7,0
1282,104.874014,0.075831,97.739301,98.687202,301.376348,99.96169467859916,5.8,0
1283,104.874014,0.075831,97.739301,98.687202,301.376348,99.96169467859916,7.9,0
1284,104.874014,0.075831,97.739301,98.687202,301.376348,99.96169467859916,5.1,0
1285,104.874014,0.075831,97.739301,98.687202,301.376348,99.96169467859916,6.8,0
1286,104.874014,0.075831,97.739301,98.687202,301.376348,99.96169467859916,6.8,0
1287,104.874014,0.075831,97.739301,98.687202,301.376348,99.96169467859916,6.1,0
1288,104.874014,0.075831,97.739301,98.687202,301.376348,99.96169467859916,8.1,0
1289,108.29778,0.037849,98.869975,98.687202,305.892806,99.96169467859916,6.0,0
1290,108.29778,0.037849,98.869975,98.687202,305.892806,99.96169467859916,5.6,0
1291,108.29778,0.037849,98.869975,98.687202,305.892806,99.96169467859916,8.1,0
1292,108.29778,0.037849,98.869975,98.687202,305.892806,99.96169467859916,4.5,0
1293,108.29778,0.037849,98.869975,98.687202,305.892806,99.96169467859916,8.8,0
1294,108.29778,0.037849,98.869975,98.687202,305.892806,99.96169467859916,4.0,0
1295,108.29778,0.037849,98.869975,98.687202,305.892806,99.96169467859916,8.7,0
1296,108.29778,0.037849,98.869975,98.687202,305.892806,99.96169467859916,5.4,0
1297,100.208674,0.037849,98.869975,98.687202,297.8037,99.96169467859916,6.6,0
1298,100.208674,0.037849,98.869975,98.687202,297.8037,99.96169467859916,6.9,0
1299,100.208674,0.037849,98.869975,98.687202,297.8037,99.96169467859916,5.3,0
1300,100.208674,0.037849,98.869975,98.687202,297.8037,99.96169467859916,6.9,0
1301,100.208674,0.037849,98.869975,98.687202,297.8037,99.96169467859916,6.1,0
1302,100.208674,0.037849,98.869975,98.687202,297.8037,99.96169467859916,6.0,0
1303,100.208674,0.037849,98.869975,98.687202,297.8037,99.96169467859916,7.9,0
1304,100.208674,0.037849,98.869975,98.687202,297.8037,99.96169467859916,4.3,0
1305,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,7.9,0
1306,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,5.2,0
1307,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,7.2,0
1308,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,6.4,0
1309,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,6.0,0
1310,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,6.0,0
1311,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,6.1,0
1312,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,7.9,0
1313,102.899772,0.037849,98.869975,98.687202,300.494798,99.96169467859916,5.5,0
1314,113.405149,0.037849,98.869975,98.687202,311.000175,99.96169467859916,6.4,0
1315,113.405149,0.037849,98.869975,98.687202,311.000175,99.96169467859916,6.8,0
1316,113.405149,0.037849,98.869975,98.687202,311.000175,99.96169467859916,5.2,0
1317,113.405149,0.037849,98.869975,98.687202,311.000175,99.96169467859916,9.2,0
1318,113.405149,0.037849,98.869975,98.687202,311.000175,99.96169467859916,5.4,0
1319,113.405149,0.037849,98.869975,98.687202,311.000175,99.96169467859916,7.2,0
1320,113.405149,0.037849,98.869975,98.687202,311.000175,99.96169467859916,6.3,0
1321,113.405149,0.037849,98.869975,98.687202,311.000175,99.96169467859916,6.6,0
1322,110.009457,0.037849,98.869975,98.687202,307.604483,99.96169467859916,6.7,0
1323,110.009457,0.037849,98.869975,98.687202,307.604483,99.96169467859916,4.7,0
1324,110.009457,0.037849,98.869975,98.687202,307.604483,99.96169467859916,8.4,0
1325,110.009457,0.037849,98.869975,98.687202,307.604483,99.96169467859916,4.5,0
1326,110.009457,0.037849,98.869975,98.687202,307.604483,99.96169467859916,7.5,0
1327,110.009457,0.037849,98.869975,98.687202,307.604483,99.96169467859916,5.8,0
1328,110.009457,0.037849,98.869975,98.687202,307.604483,99.96169467859916,6.3,0
1329,99.582168,0.037849,98.869975,98.687202,297.177194,99.96169467859916,7.9,0
1330,99.582168,0.05722,98.869975,98.687202,297.196565,99.96169467859916,3.9,0
1331,99.582168,0.05722,98.869975,98.687202,297.196565,99.96169467859916,8.0,0
1332,99.582168,0.05722,98.869975,98.687202,297.196565,99.96169467859916,6.5,0
1333,99.582168,0.05722,98.869975,98.687202,297.196565,99.96169467859916,6.9,0
1334,99.582168,0.05722,98.869975,98.687202,297.196565,99.96169467859916,7.3,0
1335,99.582168,0.05722,98.869975,98.687202,297.196565,99.96169467859916,6.2,0
1336,99.582168,0.05722,98.869975,98.687202,297.196565,99.96169467859916,7.6,0
1337,108.794462,0.044161,98.869975,98.687202,306.3958,99.96169467859916,5.5,0
1338,108.794462,0.044161,98.869975,98.687202,306.3958,99.96169467859916,9.3,0
1339,108.794462,0.044161,98.869975,98.687202,306.3958,99.96169467859916,5.4,0
1340,108.794462,0.044161,98.869975,98.687202,306.3958,99.96169467859916,7.2,0
1341,108.794462,0.044161,98.869975,98.687202,306.3958,99.96169467859916,6.5,0
1342,108.794462,0.044161,98.869975,98.687202,306.3958,99.96169467859916,5.2,0
1343,108.794462,0.044161,98.869975,98.687202,306.3958,99.96169467859916,7.2,0
1344,108.794462,0.044161,98.869975,98.687202,306.3958,99.96169467859916,6.7,0
1345,104.150941,0.044161,98.869975,98.687202,301.752279,99.96169467859916,7.2,0
1346,104.150941,0.044161,98.869975,98.687202,301.752279,99.96169467859916,6.5,0
1347,104.150941,0.044161,98.869975,98.687202,301.752279,99.96169467859916,6.0,0
1348,104.150941,0.044161,98.869975,98.687202,301.752279,99.96169467859916,6.3,0
1349,104.150941,0.044161,98.869975,98.687202,301.752279,99.96169467859916,6.6,0
1350,104.150941,0.044161,98.869975,98.687202,301.752279,99.96169467859916,7.2,0
1351,104.150941,0.044161,98.869975,98.687202,301.752279,99.96169467859916,7.0,0
1352,104.150941,0.044161,98.869975,98.687202,301.752279,99.96169467859916,7.1,0
1353,100.248514,0.044161,98.869975,98.687202,297.849852,99.96169467859916,6.7,0
1354,100.248514,0.044161,98.869975,98.687202,297.849852,99.96169467859916,7.5,0
1355,100.248514,0.044161,98.869975,98.687202,297.849852,99.96169467859916,6.9,0
1356,100.248514,0.044161,98.869975,98.687202,297.849852,99.96169467859916,6.4,0
1357,100.248514,0.044161,98.869975,98.687202,297.849852,99.96169467859916,6.1,0
1358,100.248514,0.044161,98.869975,98.687202,297.849852,99.96169467859916,7.0,0
1359,100.248514,0.044161,98.869975,98.687202,297.849852,99.96169467859916,6.9,0
1360,100.248514,0.044161,98.869975,98.687202,297.849852,99.96169467859916,6.6,0
1361,102.1059,0.044161,98.869975,98.687202,299.707238,99.96169467859916,6.8,0
1362,102.1059,0.042439,98.869975,98.687202,299.705516,99.96169467859916,7.7,0
1363,102.1059,0.042439,98.869975,98.687202,299.705516,99.96169467859916,6.9,0
1364,102.1059,0.042439,98.869975,98.687202,299.705516,99.96169467859916,5.5,0
1365,102.1059,0.042439,98.869975,98.687202,299.705516,99.96169467859916,9.2,0
1366,102.1059,0.042439,98.869975,98.687202,299.705516,99.96169467859916,6.5,0
1367,102.1059,0.042439,98.869975,98.687202,299.705516,99.96169467859916,6.1,0
1368,102.1059,0.042439,98.869975,98.687202,299.705516,99.96169467859916,6.5,0
1369,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,6.6,0
1370,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,6.1,0
1371,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,6.7,0
1372,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,5.9,0
1373,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,7.9,0
1374,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,5.3,0
1375,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,7.4,0
1376,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,8.3,0
1377,100.131817,0.042439,98.869975,98.687202,297.731433,99.96169467859916,6.6,0
1378,109.195862,0.042439,98.869975,98.687202,306.795478,99.96169467859916,6.4,0
1379,109.195862,0.042439,98.869975,98.687202,306.795478,99.96169467859916,6.6,0
1380,109.195862,0.042439,98.869975,98.687202,306.795478,99.96169467859916,6.4,0
1381,109.195862,0.042439,98.869975,98.687202,306.795478,99.96169467859916,9.6,0
1382,109.195862,0.042439,98.869975,98.687202,306.795478,99.96169467859916,6.0,0
1383,109.195862,0.042439,98.869975,98.687202,306.795478,99.96169467859916,6.2,0
1384,109.195862,0.042439,98.869975,98.687202,306.795478,99.96169467859916,7.6,0
1385,101.246537,0.042439,98.869975,98.687202,298.846153,99.96169467859916,5.4,0
1386,101.246537,0.042439,98.869975,98.687202,298.846153,99.96169467859916,7.5,0
1387,101.246537,0.042439,98.869975,98.687202,298.846153,99.96169467859916,5.9,0
1388,101.246537,0.042439,98.869975,98.687202,298.846153,99.96169467859916,6.6,0
1389,101.246537,0.042439,98.869975,98.687202,298.846153,99.96169467859916,6.1,0
1390,101.246537,0.042439,98.869975,98.687202,298.846153,99.96169467859916,7.4,0
1391,101.246537,0.042439,98.869975,98.687202,298.846153,99.96169467859916,6.1,0
1392,101.246537,0.042439,98.869975,98.687202,298.846153,99.96169467859916,6.5,0
1393,106.906049,0.042439,98.869975,98.687202,304.505665,99.96169467859916,6.3,0
1394,106.906049,0.042439,98.869975,98.687202,304.505665,99.96169467859916,5.8,0
1395,106.906049,0.042439,98.869975,98.687202,304.505665,99.96169467859916,7.2,0
1396,106.906049,0.042439,98.869975,98.687202,304.505665,99.96169467859916,5.6,0
1397,106.906049,0.042439,98.869975,98.687202,304.505665,99.96169467859916,6.5,0
1398,106.906049,0.042439,98.869975,98.687202,304.505665,99.96169467859916,7.1,0
1399,106.906049,0.042439,98.869975,98.687202,304.505665,99.96169467859916,5.7,0
1400,100.427724,0.042439,98.869975,98.687202,298.02734,99.96169467859916,8.3,0
1401,100.427724,0.051758,98.869975,98.687202,298.036659,99.96169467859916,5.1,0
1402,100.427724,0.051758,98.869975,98.687202,298.036659,99.96169467859916,6.5,0
1403,100.427724,0.051758,98.869975,98.687202,298.036659,99.96169467859916,6.1,0
1404,100.427724,0.051758,98.869975,98.687202,298.036659,99.96169467859916,6.4,0
1405,100.427724,0.051758,98.869975,98.687202,298.036659,99.96169467859916,6.8,0
1406,100.427724,0.051758,98.869975,98.687202,298.036659,99.96169467859916,6.2,0
1407,100.427724,0.051758,98.869975,98.687202,298.036659,99.96169467859916,6.2,0
1408,100.815822,0.051758,98.869975,98.687202,298.424757,99.96169467859916,8.1,0
1409,100.815822,0.056527,98.869975,98.687202,298.429526,99.96169467859916,5.9,0
1410,100.815822,0.056527,98.869975,98.687202,298.429526,99.96169467859916,5.4,0
1411,100.815822,0.056527,98.869975,98.687202,298.429526,99.96169467859916,8.0,0
1412,100.815822,0.056527,98.869975,98.687202,298.429526,99.96169467859916,4.8,0
1413,100.815822,0.056527,98.869975,98.687202,298.429526,99.96169467859916,8.4,0
1414,100.815822,0.056527,98.869975,98.687202,298.429526,99.96169467859916,6.2,0
1415,100.815822,0.056527,98.869975,98.687202,298.429526,99.96169467859916,6.9,0
1416,104.026901,0.056527,98.869975,98.687202,301.640605,99.96169467859916,6.1,0
1417,104.026901,0.044121,98.869975,98.687202,301.628199,99.96169467859916,5.5,0
1418,104.026901,0.044121,98.869975,98.687202,301.628199,99.96169467859916,8.6,0
1419,104.026901,0.044121,98.869975,98.687202,301.628199,99.96169467859916,4.9,0
1420,104.026901,0.044121,98.869975,98.687202,301.628199,99.96169467859916,6.8,0
1421,104.026901,0.044121,98.869975,98.687202,301.628199,99.96169467859916,6.1,0
1422,104.026901,0.044121,98.869975,98.687202,301.628199,99.96169467859916,6.0,0
1423,104.026901,0.044121,98.869975,98.687202,301.628199,99.96169467859916,8.7,0
1424,104.026901,0.044121,98.869975,98.687202,301.628199,99.96169467859916,4.3,0
1425,102.870022,0.044121,98.869975,98.687202,300.47132,99.96169467859916,7.9,0
1426,102.870022,0.044121,98.869975,98.687202,300.47132,99.96169467859916,6.0,0
1427,102.870022,0.044121,98.869975,98.687202,300.47132,99.96169467859916,5.7,0
1428,102.870022,0.044121,98.869975,98.687202,300.47132,99.96169467859916,7.6,0
1429,102.870022,0.044121,98.869975,98.687202,300.47132,99.96169467859916,5.1,0
1430,102.870022,0.044121,98.869975,98.687202,300.47132,99.96169467859916,7.3,0
1431,102.870022,0.044121,98.869975,98.687202,300.47132,99.96169467859916,5.9,0
1432,102.870022,0.044121,98.869975,98.687202,300.47132,99.96169467859916,6.3,0
1433,105.173888,0.044121,98.869975,98.687202,302.775186,99.96169467859916,6.6,0
1434,105.173888,0.044121,98.869975,98.687202,302.775186,99.96169467859916,5.4,0
1435,105.173888,0.044121,98.869975,98.687202,302.775186,99.96169467859916,5.7,0
1436,105.173888,0.044121,98.869975,98.687202,302.775186,99.96169467859916,8.4,0
1437,105.173888,0.044121,98.869975,98.687202,302.775186,99.96169467859916,5.0,0
1438,105.173888,0.044121,98.869975,98.687202,302.775186,99.96169467859916,7.3,0
1439,105.173888,0.044121,98.869975,98.687202,302.775186,99.96169467859916,5.8,0
1440,102.628798,0.048454,98.869975,98.687202,300.23442900000003,99.96169467859916,5.9,0
1441,102.628798,0.048454,98.869975,98.687202,300.23442900000003,99.96169467859916,8.2,0
1442,102.628798,0.048454,98.869975,98.687202,300.23442900000003,99.96169467859916,5.0,0
1443,102.628798,0.048454,98.869975,98.687202,300.23442900000003,99.96169467859916,6.9,0
1444,102.628798,0.048454,98.869975,98.687202,300.23442900000003,99.96169467859916,5.8,0
1445,102.628798,0.048454,98.869975,98.687202,300.23442900000003,99.96169467859916,5.8,0
1446,102.628798,0.048454,98.869975,98.687202,300.23442900000003,99.96169467859916,8.0,0
1447,102.628798,0.048454,98.869975,98.687202,300.23442900000003,99.96169467859916,5.7,0
1448,113.352023,0.048454,98.869975,98.687202,310.957654,99.96169467859916,6.6,0
1449,113.352023,0.048454,98.869975,98.687202,310.957654,99.96169467859916,6.9,0
1450,113.352023,0.048454,98.869975,98.687202,310.957654,99.96169467859916,4.2,0
1451,113.352023,0.048454,98.869975,98.687202,310.957654,99.96169467859916,8.7,0
1452,113.352023,0.048454,98.869975,98.687202,310.957654,99.96169467859916,5.4,0
1453,113.352023,0.048454,98.869975,98.687202,310.957654,99.96169467859916,7.5,0
1454,113.352023,0.048454,98.869975,98.687202,310.957654,99.96169467859916,5.4,0
1455,113.352023,0.048454,98.869975,98.687202,310.957654,99.96169467859916,6.2,0
1456,104.946684,0.048454,98.869975,98.687202,302.552315,99.96169467859916,7.7,0
1457,104.946684,0.048454,98.869975,98.687202,302.552315,99.96169467859916,5.4,0
1458,104.946684,0.048454,98.869975,98.687202,302.552315,99.96169467859916,6.9,0
1459,104.946684,0.048454,98.869975,98.687202,302.552315,99.96169467859916,6.3,0
1460,104.946684,0.048454,98.869975,98.687202,302.552315,99.96169467859916,5.0,0
1461,104.946684,0.048454,98.869975,98.687202,302.552315,99.96169467859916,8.2,0
1462,104.946684,0.048454,98.869975,98.687202,302.552315,99.96169467859916,5.9,0
1463,102.742114,0.048454,98.869975,98.687202,300.34774500000003,99.96169467859916,6.0,0
1464,102.742114,0.050849,98.869975,98.687202,300.35014,99.96169467859916,7.3,0
1465,102.742114,0.050849,98.869975,98.687202,300.35014,99.96169467859916,4.7,0
1466,102.742114,0.050849,98.869975,98.687202,300.35014,99.96169467859916,8.1,0
1467,102.742114,0.050849,98.869975,98.687202,300.35014,99.96169467859916,5.1,0
1468,102.742114,0.050849,98.869975,98.687202,300.35014,99.96169467859916,7.2,0
1469,102.742114,0.050849,98.869975,98.687202,300.35014,99.96169467859916,6.4,0
1470,102.742114,0.050849,98.869975,98.687202,300.35014,99.96169467859916,5.7,0
1471,102.742114,0.050849,98.869975,98.687202,300.35014,99.96169467859916,8.2,0
1472,102.157897,0.050849,98.869975,98.687202,299.765923,99.96169467859916,5.8,0
1473,102.157897,0.050849,98.869975,98.687202,299.765923,99.96169467859916,7.2,0
1474,102.157897,0.050849,98.869975,98.687202,299.765923,99.96169467859916,6.6,0
1475,102.157897,0.050849,98.869975,98.687202,299.765923,99.96169467859916,5.1,0
1476,102.157897,0.050849,98.869975,98.687202,299.765923,99.96169467859916,7.3,0
1477,97.87984,0.04386,94.380057,95.092601,287.39635799999996,99.97248657197053,5.2,0
1478,97.87984,0.04386,94.380057,95.092601,287.39635799999996,99.97248657197053,7.2,0
1479,121.538361,0.068594,116.680483,117.311031,355.598469,99.94951549972109,6.2,0
1480,121.538361,0.068594,116.680483,117.311031,355.598469,99.94951549972109,5.1,0
1481,111.346395,0.062808,106.752914,107.372022,325.53413900000004,99.97141217497443,8.9,0
1482,111.346395,0.062808,106.752914,107.372022,325.53413900000004,99.97141217497443,5.2,0
1483,116.10276,0.052859,110.290213,111.269547,337.715379,99.9625495306311,6.2,0
1484,116.10276,0.052859,110.290213,111.269547,337.715379,99.9625495306311,5.9,0
1485,116.10276,0.052859,110.290213,111.269547,337.715379,99.9625495306311,6.3,0
1486,117.11114,0.054663,112.411475,112.949811,342.527089,100.01518280482568,8.2,0
1487,117.11114,0.054663,112.411475,112.949811,342.527089,100.01518280482568,5.5,0
1488,108.1007,0.067358,104.185487,104.76376,317.117305,99.97906088538348,6.4,0
1489,108.1007,0.067358,104.185487,104.76376,317.117305,99.97906088538348,7.6,0
1490,111.590122,0.060217,105.815362,106.512577,323.97827799999993,99.95670675117194,5.4,0
1491,111.590122,0.060217,105.815362,106.512577,323.97827799999993,99.95670675117194,8.2,0
1492,111.590122,0.060217,105.815362,106.512577,323.97827799999993,99.95670675117194,5.0,0
1493,120.535444,0.053127,115.304429,116.200664,352.093664,100.02549399778269,6.7,0
1494,120.535444,0.053127,115.304429,116.200664,352.093664,100.02549399778269,6.0,0
1495,120.535444,0.053127,115.304429,116.200664,352.093664,100.02549399778269,6.8,0
1496,110.836321,0.064954,106.327724,107.22062,324.449619,100.01138029496377,7.4,0
1497,114.416895,0.051461,110.075075,110.526323,335.069754,99.97364045009073,5.4,0
1498,116.640003,0.062735,111.446076,112.354074,340.502888,100.00941838697659,7.4,0
1499,116.640003,0.062735,111.446076,112.354074,340.502888,100.00941838697659,5.4,0
1500,116.640003,0.062735,111.446076,112.354074,340.502888,100.00941838697659,5.7,0
1501,120.856801,0.072277,116.389305,117.005338,354.323721,100.00010900011883,9.2,0
1502,120.856801,0.072277,116.389305,117.005338,354.323721,100.00010900011883,5.3,0
1503,116.606472,0.039058,112.379472,112.903176,341.928178,100.00641141103557,6.8,0
1504,122.993622,0.043627,118.07841,119.147199,360.262858,99.95409757999785,6.7,0
1505,122.993622,0.043627,118.07841,119.147199,360.262858,99.95409757999785,5.7,0
1506,107.291053,0.0727,102.283119,102.940846,312.587718,99.9679512745009,7.5,0
1507,107.291053,0.0727,102.283119,102.940846,312.587718,99.9679512745009,5.6,0
1508,107.291053,0.0727,102.283119,102.940846,312.587718,99.9679512745009,7.7,0
1509,109.869041,0.059795,105.149147,105.705636,320.783619,99.99046940840833,5.6,0
1510,109.869041,0.059795,105.149147,105.705636,320.783619,99.99046940840833,6.4,0
1511,106.596344,0.05407,102.324196,102.768545,311.743155,99.95912721267837,7.8,0
1512,106.596344,0.05407,102.324196,102.768545,311.743155,99.95912721267837,6.2,0
1513,104.464196,0.063127,100.994861,101.654804,307.176988,100.01668128218766,7.0,0
1514,104.464196,0.063127,100.994861,101.654804,307.176988,100.01668128218766,5.9,0
1515,104.464196,0.063127,100.994861,101.654804,307.176988,100.01668128218766,6.6,0
1516,104.464196,0.063127,100.994861,101.654804,307.176988,100.01668128218766,6.8,0
1517,104.464196,0.063127,100.994861,101.654804,307.176988,100.01668128218766,5.7,0
1518,109.859534,0.063127,100.994861,101.654804,312.572326,100.01668128218766,6.8,0
1519,109.859534,0.063127,100.994861,101.654804,312.572326,100.01668128218766,7.1,0
1520,109.859534,0.063127,100.994861,101.654804,312.572326,100.01668128218766,5.2,0
1521,109.859534,0.063127,100.994861,101.654804,312.572326,100.01668128218766,6.9,0
1522,109.859534,0.063127,100.994861,101.654804,312.572326,100.01668128218766,7.4,0
1523,109.859534,0.063127,100.994861,101.654804,312.572326,100.01668128218766,4.0,0
1524,109.859534,0.063127,100.994861,101.654804,312.572326,100.01668128218766,8.6,0
1525,109.859534,0.063127,100.994861,101.654804,312.572326,100.01668128218766,6.3,0
1526,96.903874,0.063127,100.994861,101.654804,299.616666,100.01668128218766,4.8,0
1527,96.903874,0.063127,100.994861,101.654804,299.616666,100.01668128218766,8.1,0
1528,96.903874,0.063127,100.994861,101.654804,299.616666,100.01668128218766,5.6,0
1529,96.903874,0.063127,100.994861,101.654804,299.616666,100.01668128218766,7.1,0
1530,96.903874,0.063127,100.994861,101.654804,299.616666,100.01668128218766,6.9,0
1531,96.903874,0.063127,100.994861,101.654804,299.616666,100.01668128218766,4.8,0
1532,96.903874,0.063127,100.994861,101.654804,299.616666,100.01668128218766,8.0,0
1533,96.903874,0.063127,100.994861,101.654804,299.616666,100.01668128218766,6.0,0
1534,108.139053,0.063127,100.994861,101.654804,310.851845,100.01668128218766,6.3,0
1535,108.139053,0.063127,100.994861,101.654804,310.851845,100.01668128218766,7.9,0
1536,108.139053,0.063127,100.994861,101.654804,310.851845,100.01668128218766,5.2,0
1537,108.139053,0.063127,100.994861,101.654804,310.851845,100.01668128218766,6.8,0
1538,108.139053,0.063127,100.994861,101.654804,310.851845,100.01668128218766,7.3,0
1539,108.139053,0.063127,100.994861,101.654804,310.851845,100.01668128218766,4.8,0
1540,108.139053,0.063127,100.994861,101.654804,310.851845,100.01668128218766,8.8,0
1541,104.580784,0.063127,100.994861,101.654804,307.293576,100.01668128218766,6.6,0
1542,104.580784,0.063127,100.994861,101.654804,307.293576,100.01668128218766,4.2,0
1543,104.580784,0.063127,100.994861,101.654804,307.293576,100.01668128218766,7.6,0
1544,104.580784,0.063127,100.994861,101.654804,307.293576,100.01668128218766,5.8,0
1545,104.580784,0.063127,100.994861,101.654804,307.293576,100.01668128218766,6.3,0
1546,104.580784,0.063127,100.994861,101.654804,307.293576,100.01668128218766,7.6,0
1547,104.580784,0.063127,100.994861,101.654804,307.293576,100.01668128218766,5.4,0
1548,104.580784,0.063127,100.994861,101.654804,307.293576,100.01668128218766,6.5,0
1549,98.874538,0.063127,100.994861,101.654804,301.58733,100.01668128218766,6.8,0
1550,98.874538,0.063127,100.994861,101.654804,301.58733,100.01668128218766,5.4,0
1551,98.874538,0.063127,100.994861,101.654804,301.58733,100.01668128218766,6.0,0
1552,98.874538,0.063127,100.994861,101.654804,301.58733,100.01668128218766,7.6,0
1553,98.874538,0.063127,100.994861,101.654804,301.58733,100.01668128218766,4.7,0
1554,98.874538,0.063127,100.994861,101.654804,301.58733,100.01668128218766,8.2,0
1555,98.874538,0.063127,100.994861,101.654804,301.58733,100.01668128218766,5.5,0
1556,98.612086,0.063127,100.994861,101.654804,301.324878,100.01668128218766,6.8,0
1557,98.612086,0.063127,100.994861,101.654804,301.324878,100.01668128218766,7.2,0
1558,98.612086,0.063127,100.994861,101.654804,301.324878,100.01668128218766,4.4,0
1559,98.612086,0.063127,100.994861,101.654804,301.324878,100.01668128218766,8.7,0
1560,98.612086,0.063127,100.994861,101.654804,301.324878,100.01668128218766,5.8,0
1561,98.612086,0.063127,100.994861,101.654804,301.324878,100.01668128218766,6.3,0
1562,98.612086,0.063127,100.994861,101.654804,301.324878,100.01668128218766,6.6,0
1563,102.723223,0.049366,100.994861,101.654804,305.422254,100.01668128218766,5.7,0
1564,102.723223,0.049366,100.994861,101.654804,305.422254,100.01668128218766,8.0,0
1565,102.723223,0.049366,100.994861,101.654804,305.422254,100.01668128218766,5.7,0
1566,102.723223,0.049366,100.994861,101.654804,305.422254,100.01668128218766,6.5,0
1567,102.723223,0.049366,100.994861,101.654804,305.422254,100.01668128218766,6.4,0
1568,102.723223,0.049366,100.994861,101.654804,305.422254,100.01668128218766,5.9,0
1569,102.723223,0.049366,100.994861,101.654804,305.422254,100.01668128218766,6.8,0
1570,112.543084,0.051886,100.994861,101.654804,315.244635,100.01668128218766,5.3,0
1571,112.543084,0.051886,100.994861,101.654804,315.244635,100.01668128218766,7.8,0
1572,112.543084,0.051886,100.994861,101.654804,315.244635,100.01668128218766,6.2,0
1573,112.543084,0.051886,100.994861,101.654804,315.244635,100.01668128218766,6.5,0
1574,112.543084,0.051886,100.994861,101.654804,315.244635,100.01668128218766,6.7,0
1575,112.543084,0.051886,100.994861,101.654804,315.244635,100.01668128218766,4.4,0
1576,112.543084,0.051886,100.994861,101.654804,315.244635,100.01668128218766,7.9,0
1577,112.543084,0.051886,100.994861,101.654804,315.244635,100.01668128218766,5.8,0
1578,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,6.1,0
1579,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,7.0,0
1580,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,5.3,0
1581,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,6.7,0
1582,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,7.1,0
1583,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,5.3,0
1584,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,7.4,0
1585,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,6.4,0
1586,100.555073,0.051886,100.994861,101.654804,303.256624,100.01668128218766,4.5,0
1587,111.115679,0.051886,100.994861,101.654804,313.81723,100.01668128218766,8.3,0
1588,111.115679,0.051886,100.994861,101.654804,313.81723,100.01668128218766,6.0,0
1589,111.115679,0.051886,100.994861,101.654804,313.81723,100.01668128218766,6.8,0
1590,111.115679,0.051886,100.994861,101.654804,313.81723,100.01668128218766,5.5,0
