Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1092,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.6,34
1093,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,13.8,34
1094,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.6,34
1095,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,13.1,34
1096,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,13.1,34
1097,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,15.8,34
1098,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,12.8,34
1099,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.2,34
1100,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,12.9,36
1101,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.0,36
1102,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,13.9,36
1103,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.5,36
1104,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.8,36
1105,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,12.2,36
1106,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.5,36
1107,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,13.7,40
1108,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,11.6,40
1109,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.5,40
1110,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.2,40
1111,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,14.9,40
1112,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,12.4,40
1113,204.436832,0.044821,224.958302,226.857157,656.2971120000001,86.3880619991571,15.1,40
1114,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,14.3,40
1115,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,12.2,40
1116,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,15.8,34
1117,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,12.3,34
1118,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,14.0,34
1119,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.7,34
1120,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,12.6,34
1121,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.2,34
1122,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.7,34
1123,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,14.0,34
1124,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,14.9,35
1125,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.3,35
1126,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.8,35
1127,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.3,35
1128,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,14.1,35
1129,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,11.7,35
1130,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,15.1,35
1131,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.1,35
1132,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,14.3,31
1133,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.4,31
1134,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.3,31
1135,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.6,31
1136,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.9,31
1137,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.7,31
1138,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,14.3,31
1139,212.215926,0.044821,224.958302,226.857157,664.0762060000001,86.3880619991571,13.5,31
1140,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.2,32
1141,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.2,32
1142,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.9,32
1143,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.3,32
1144,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.4,32
1145,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,14.1,32
1146,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,11.4,32
1147,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.4,32
1148,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,14.4,32
1149,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,11.6,33
1150,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.7,33
1151,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.3,33
1152,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,14.0,33
1153,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,14.4,33
1154,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.2,33
1155,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,12.9,33
1156,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.9,33
1157,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,12.3,38
1158,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,14.9,38
1159,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,15.2,38
1160,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,14.0,38
1161,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,12.0,38
1162,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.8,38
1163,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.4,38
1164,203.426982,0.044821,224.958302,226.857157,655.287262,86.3880619991571,13.0,34
1165,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.3,34
1166,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,12.3,34
1167,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.9,34
1168,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,14.0,34
1169,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.5,34
1170,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,14.5,34
1171,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,12.5,34
1172,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,15.1,32
1173,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,14.3,32
1174,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,12.7,32
1175,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,14.3,32
1176,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,14.2,32
1177,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.9,32
1178,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,14.6,32
1179,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.1,32
1180,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,12.6,30
1181,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,15.1,30
1182,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.3,30
1183,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.5,30
1184,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.9,30
1185,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.5,30
1186,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.2,30
1187,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,13.7,30
1188,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,14.9,30
1189,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,14.2,33
1190,211.072093,0.044821,224.958302,226.857157,662.932373,86.3880619991571,12.5,33
1191,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.6,33
1192,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.2,33
1193,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,14.6,33
1194,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.3,33
1195,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,15.3,33
1196,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.3,33
1197,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,14.6,30
1198,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.8,30
1199,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.2,30
1200,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,15.4,30
1201,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.2,30
1202,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.2,30
1203,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.5,30
1204,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,14.1,30
1205,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,14.4,30
1206,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,13.3,34
1207,210.691128,0.044821,224.958302,226.857157,662.551408,86.3880619991571,14.4,34
1208,201.031583,0.039384,194.609271,196.485928,592.166166,99.48362180491375,14.1,34
1209,201.031583,0.039384,194.609271,196.485928,592.166166,99.48362180491375,13.4,34
1210,201.031583,0.039384,194.609271,196.485928,592.166166,99.48362180491375,14.8,34
1211,201.031583,0.039384,194.609271,196.485928,592.166166,99.48362180491375,11.2,34
1212,201.031583,0.039384,194.609271,196.485928,592.166166,99.48362180491375,15.6,34
1213,201.031583,0.039384,194.609271,196.485928,592.166166,99.48362180491375,12.8,34
1214,201.031583,0.039384,194.609271,196.485928,592.166166,99.48362180491375,15.1,34
1215,201.031583,0.039384,194.609271,196.485928,592.166166,99.48362180491375,13.7,34
1216,210.703988,0.039384,194.609271,196.485928,601.838571,99.48362180491375,13.8,34
1217,210.703988,0.039384,194.609271,196.485928,601.838571,99.48362180491375,14.2,34
1218,210.703988,0.039384,194.609271,196.485928,601.838571,99.48362180491375,12.3,34
1219,210.703988,0.039384,194.609271,196.485928,601.838571,99.48362180491375,14.5,34
1220,210.703988,0.039384,194.609271,196.485928,601.838571,99.48362180491375,12.7,34
1221,210.703988,0.039384,194.609271,196.485928,601.838571,99.48362180491375,14.8,34
1222,216.148191,0.044884,209.510205,211.490453,637.1937330000001,92.52702691324379,14.4,32
1223,216.148191,0.044884,209.510205,211.490453,637.1937330000001,92.52702691324379,13.7,32
1224,216.148191,0.044884,209.510205,211.490453,637.1937330000001,92.52702691324379,12.7,32
1225,216.148191,0.044884,209.510205,211.490453,637.1937330000001,92.52702691324379,13.3,32
1226,216.148191,0.044884,209.510205,211.490453,637.1937330000001,92.52702691324379,14.2,32
1227,216.148191,0.044884,209.510205,211.490453,637.1937330000001,92.52702691324379,13.8,32
1228,203.59686,0.04196,196.58269,198.649554,598.8710639999999,98.22941528071225,12.6,32
1229,203.59686,0.04196,196.58269,198.649554,598.8710639999999,98.22941528071225,13.6,32
1230,203.59686,0.04196,196.58269,198.649554,598.8710639999999,98.22941528071225,13.6,32
1231,203.59686,0.04196,196.58269,198.649554,598.8710639999999,98.22941528071225,13.3,32
1232,203.59686,0.04196,196.58269,198.649554,598.8710639999999,98.22941528071225,13.7,32
1233,203.59686,0.04196,196.58269,198.649554,598.8710639999999,98.22941528071225,13.6,32
1234,203.59686,0.04196,196.58269,198.649554,598.8710639999999,98.22941528071225,14.2,32
1235,203.59686,0.04196,196.58269,198.649554,598.8710639999999,98.22941528071225,14.2,32
1236,218.887353,0.046064,211.379594,214.351534,644.664545,91.3688105876862,12.7,32
1237,218.887353,0.046064,211.379594,214.351534,644.664545,91.3688105876862,15.7,32
1238,218.887353,0.046064,211.379594,214.351534,644.664545,91.3688105876862,13.6,32
1239,218.887353,0.046064,211.379594,214.351534,644.664545,91.3688105876862,12.4,35
1240,218.887353,0.046064,211.379594,214.351534,644.664545,91.3688105876862,12.9,35
1241,218.887353,0.046064,211.379594,214.351534,644.664545,91.3688105876862,13.8,35
1242,218.887353,0.046064,211.379594,214.351534,644.664545,91.3688105876862,13.4,35
1243,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,14.6,35
1244,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,13.9,35
1245,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,13.5,35
1246,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,13.8,35
1247,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,14.2,39
1248,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,13.9,39
1249,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,13.0,39
1250,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,12.7,39
1251,216.356971,0.0425,209.070468,211.621694,637.091633,92.4374295199264,14.2,39
1252,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,12.2,39
1253,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.1,39
1254,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.8,39
1255,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.5,39
1256,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,14.2,33
1257,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,14.5,33
1258,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.1,33
1259,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,14.5,33
1260,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.9,33
1261,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,12.7,33
1262,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,14.4,33
1263,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,15.1,33
1264,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.1,34
1265,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.6,34
1266,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,14.8,34
1267,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,12.1,34
1268,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.5,34
1269,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,14.0,34
1270,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.4,34
1271,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,14.5,34
1272,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.9,34
1273,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,14.9,35
1274,204.181917,0.041172,197.220234,199.208208,600.651531,97.94819492544899,13.7,35
1275,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.0,35
1276,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.1,35
1277,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.5,35
1278,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,12.1,35
1279,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.7,35
1280,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.2,35
1281,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.4,27
1282,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.5,27
1283,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.4,27
1284,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,12.8,27
1285,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.9,27
1286,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.2,27
1287,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,12.4,27
1288,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,15.3,27
1289,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.7,27
1290,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,12.3,33
1291,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,12.7,33
1292,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.2,33
1293,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.4,33
1294,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.8,33
1295,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.5,33
1296,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.1,33
1297,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.3,34
1298,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.9,34
1299,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.5,35
1300,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,12.4,35
1301,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,14.0,35
1302,211.090501,0.041172,197.220234,199.208208,607.560115,97.94819492544899,13.5,35
1303,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,12.3,35
1304,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,14.7,29
1305,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,12.3,29
1306,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.6,29
1307,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,12.1,29
1308,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,14.0,29
1309,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,12.9,29
1310,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.9,29
1311,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,15.0,39
1312,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.3,39
1313,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.3,34
1314,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.1,34
1315,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.7,34
1316,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.4,34
1317,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.3,34
1318,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,15.0,34
1319,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.2,34
1320,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.7,34
1321,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,14.1,34
1322,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.5,34
1323,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,13.9,35
1324,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,14.0,35
1325,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,14.2,35
1326,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,14.3,35
1327,206.406058,0.041172,197.220234,199.208208,602.875672,97.94819492544899,12.1,35
1328,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,12.8,33
1329,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.8,33
1330,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.1,29
1331,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,14.4,29
1332,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.5,29
1333,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,12.7,29
1334,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.3,29
1335,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,12.9,27
1336,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,14.1,27
1337,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,14.0,27
1338,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.1,27
1339,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.0,27
1340,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,15.8,27
1341,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,15.5,27
1342,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.5,27
1343,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,15.2,27
1344,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,12.2,31
1345,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,14.3,31
1346,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,12.8,30
1347,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.7,30
1348,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,15.6,33
1349,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,12.5,33
1350,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.9,33
1351,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,12.2,33
1352,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,13.5,33
1353,219.565036,0.041172,197.220234,199.208208,616.03465,97.94819492544899,12.8,34
1354,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.5,39
1355,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.0,39
1356,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,14.3,39
1357,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,14.8,35
1358,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,12.0,35
1359,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,14.2,35
1360,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.4,35
1361,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.2,35
1362,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,12.5,35
1363,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.0,35
1364,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.7,35
1365,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,12.6,28
1366,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.9,28
1367,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.7,28
1368,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,12.5,28
1369,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.9,28
1370,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,15.8,28
1371,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,12.4,28
1372,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,14.0,28
1373,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.9,29
1374,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,12.6,29
1375,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,14.5,29
1376,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,14.2,29
1377,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.2,29
1378,214.701499,0.041172,197.220234,199.208208,611.171113,97.94819492544899,13.0,29
1379,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,14.9,29
1380,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.1,29
1381,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.1,34
1382,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.9,34
1383,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.6,34
1384,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.8,34
1385,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.8,34
1386,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.4,34
1387,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.7,34
1388,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.4,34
1389,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.8,31
1390,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.8,31
1391,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.8,31
1392,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.6,31
1393,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,14.2,31
1394,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,12.1,31
1395,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.8,31
1396,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.4,31
1397,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.7,31
1398,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,14.0,31
1399,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.2,31
1400,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.6,31
1401,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.9,31
1402,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.6,31
1403,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.2,31
1404,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,13.3,31
1405,206.509504,0.041172,197.220234,199.208208,602.979118,97.94819492544899,14.0,35
1406,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.5,35
1407,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,14.4,35
1408,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.6,35
1409,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,14.1,35
1410,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.8,35
1411,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.3,35
1412,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.5,35
1413,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.9,34
1414,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.3,34
1415,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.2,34
1416,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.4,34
1417,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.6,34
1418,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.7,34
