Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1458,37.210925,0.089712,35.933952,36.41425,109.64883900000001,99.9701459153253,10.8,26
1459,36.936368,0.059752,35.747952,36.192207,108.93627900000001,99.96885070580858,12.9,26
1460,43.310573,0.056597,41.440066,42.086078,126.89331399999999,99.97578136684278,12.7,26
1461,47.556279,0.077871,45.849861,46.480519,139.96453000000002,99.9939908611192,12.1,26
1462,44.445648,0.09069,42.54883,43.009327,130.094495,99.96979812428867,12.4,26
1463,32.941512,0.106348,30.566251,30.991399,94.60551000000001,99.96873977507234,9.0,26
1464,34.203585,0.104305,31.918766,32.541044,98.76769999999999,99.94895956456396,13.0,26
1465,42.169761,0.09363,39.825999,40.200518,122.28990800000001,99.9590222986038,10.7,26
1466,53.393463,0.097031,51.388976,51.724949,156.604419,99.96366270878704,12.1,22
1467,52.860994,0.098531,51.134306,51.533009,155.62684,99.96543095432169,10.3,22
1468,45.091748,0.082468,43.087187,43.37447,131.635873,99.97480534930392,11.3,22
1469,33.553773,0.070513,32.337248,32.628676,98.59021,99.97016690279287,9.6,22
1470,53.4531,0.097494,50.947093,51.288919,155.786606,99.96005845964099,13.2,22
1471,48.005531,0.105234,45.478977,45.858524,139.448266,99.97049670701182,6.5,22
1472,52.071519,0.112725,49.635478,50.168033,151.987755,99.96766695763756,13.6,22
1473,28.39833,0.055611,27.221032,27.636099,83.311072,99.96535150934011,11.3,22
1474,35.674581,0.077489,37.012325,34.656142,107.42053700000001,99.97648603036808,12.5,22
1475,45.677608,0.100837,43.836264,44.254995,133.869704,99.97005846763865,10.2,35
1476,37.639272,0.087623,35.247736,35.693029,108.66766000000001,99.9618245791932,12.9,35
1477,34.036538,0.108779,31.497682,31.893327,97.536326,99.97014641502682,13.0,35
1478,51.751496,0.120527,48.874772,49.313503,150.060298,99.97878000383808,10.1,35
1479,36.680821,0.080774,34.642613,35.108343,106.512551,99.96448411826005,13.0,35
1480,45.251876,0.09148,42.361076,42.84418,130.548612,99.96293374416766,10.2,35
1481,48.672815,0.099779,42.952268,47.34451,139.069372,99.97230916994457,13.5,35
1482,41.30574,0.08438,39.874914,40.223194,121.48822799999999,99.9678023702126,11.2,35
1483,42.200458,0.081041,40.852536,41.254327,124.388362,99.99337693867847,10.7,31
1484,39.400624,0.070467,38.244662,38.509437,116.22519,99.97962815096795,13.0,31
1485,32.72908,0.077434,30.809529,31.161456,94.777499,99.9629602245332,11.1,31
1486,43.83459,0.10885,41.157404,41.58912,126.689964,99.97136420243785,14.1,31
1487,31.093712,0.053528,29.985149,30.410006,91.542395,99.97692732471201,12.7,31
1488,43.16301,0.10254,40.546103,40.956377,124.76803000000001,99.95584600436526,13.4,31
1489,32.253296,0.094765,29.833331,30.280282,92.461674,99.95798066366841,11.1,31
1490,44.222295,0.105301,41.283235,41.608665,127.21949599999999,99.96228472978288,12.4,31
1491,32.045006,0.088459,29.844352,30.09268,92.070497,99.95635605625516,10.7,31
1492,42.194071,0.089384,40.396044,40.83423,123.51372900000001,99.97080852391102,9.4,31
1493,38.834345,0.097524,36.879738,37.31964,113.131247,99.97425662891806,10.4,36
1494,35.465121,0.089262,33.525066,33.908999,102.988448,99.9659775791907,9.8,36
1495,30.837771,0.089887,29.811605,30.246931,90.986194,99.99001499710239,9.0,36
1496,44.757468,0.103299,42.978661,43.423884,131.26331199999998,99.96970118296547,13.7,36
1497,39.03643,0.081392,37.335346,37.766813,114.219981,99.97288135620332,12.9,36
1498,39.445679,0.096292,36.989948,37.416068,113.94798699999998,99.96299419936237,11.8,36
1499,40.980161,0.097865,38.486595,38.920279,118.48490000000001,99.95935302848127,11.0,36
1500,30.672308,0.06609,29.116226,29.568629,89.423253,99.97189490118643,14.5,36
1501,42.809743,0.072374,40.862384,41.389814,125.134315,99.97013991890762,11.8,36
1502,43.128556,0.092089,41.620658,41.906725,126.748028,99.97382685213012,10.6,34
1503,48.940799,0.086515,46.414648,46.728436,142.17039799999998,99.97362895615395,11.7,34
1504,43.533779,0.106456,44.58077,41.664667,129.885672,99.96757301850212,12.6,34
1505,42.290845,0.089694,40.940766,41.210742,124.532047,99.97476187123941,12.2,34
1506,42.658374,0.091201,41.034729,41.356246,125.14054999999999,99.96877175507915,10.9,34
1507,35.213968,0.101607,32.915183,33.213424,101.44418200000001,99.92153112200224,12.5,34
1508,31.533514,0.083908,30.23934,30.545023,92.401785,99.96409989280549,13.9,34
1509,35.524168,0.092555,33.649271,34.027102,103.293096,99.97194487311026,12.0,34
1510,30.854192,0.048324,29.851254,30.166604,90.92037400000001,99.96725922309555,14.1,34
1511,33.727594,0.101998,32.337653,32.638138,98.805383,99.96084433766448,9.9,34
1512,39.490311,0.086419,37.897497,38.281184,115.75541100000001,99.97539655478485,11.9,24
1513,42.845827,0.0909,41.169534,41.578819,125.68508,99.96027778481387,9.5,24
1514,44.158609,0.096152,42.307223,42.580483,129.142467,99.96587215107698,13.6,24
1515,44.976919,0.081716,43.44396,43.772978,132.275573,99.97524762831594,11.7,24
1516,49.763074,0.099993,47.430621,43.772978,141.066666,99.97124776928531,7.4,24
1517,33.476637,0.094969,31.116065,31.449625,96.13729599999999,99.97979158462596,12.3,24
1518,59.349342,0.105288,56.867026,57.300708,173.622364,99.96123952956621,12.3,24
1519,40.522493,0.098115,38.139645,38.500212,117.26046500000001,99.96576622352792,9.3,24
1520,35.756276,0.089385,33.404838,33.6841,102.93459899999999,99.96210836320384,9.3,24
1521,32.830042,0.08256,30.83279,31.178029,94.92342099999999,99.96334893792866,8.0,39
1522,42.507768,0.051042,40.774635,41.121803,124.45524800000001,99.98447441081349,9.7,39
1523,40.054443,0.09939,38.272226,38.586345,117.012404,99.97138169241981,11.5,39
1524,56.443115,0.100901,54.770213,55.088277,166.402506,99.96233719021684,11.6,39
1525,42.246511,0.096284,39.774288,40.209555,122.326638,99.97229117991512,10.2,39
1526,37.059455,0.099879,34.487329,34.915369,106.562032,99.95586948362299,11.3,39
1527,46.422253,0.110106,44.11649,44.567198,135.216047,99.96819811681507,13.8,39
1528,38.169006,0.087289,36.69938,37.082334,112.038009,99.97308924383734,12.5,39
1529,54.67673,0.094457,52.962021,53.398546,161.131754,99.97326015210712,10.3,39
1530,45.828731,0.082893,42.188403,44.006762,132.106789,99.96476342054189,12.3,39
1531,33.587222,0.093449,31.25918,31.559719,96.49957,99.95531997197253,10.5,39
1532,37.060895,0.10209,35.659033,35.965032,108.78705,99.97072457301603,10.6,39
1533,49.289829,0.105615,47.519928,47.815177,144.730549,99.9769892961436,11.7,39
1534,39.753296,0.094238,38.212764,38.513029,116.57332699999999,99.96749856686594,10.7,39
1535,37.824643,0.086182,35.56344,35.978079,109.45234400000001,99.96846344867816,8.6,39
1536,47.430316,0.103736,45.229674,45.642608,138.406334,99.95326784914981,13.3,39
1537,45.297362,0.11577,43.082522,43.550822,132.04647599999998,99.94913838220576,8.3,39
1538,43.05595,0.10065,40.974995,41.544136,125.67573100000001,99.96381110110518,13.3,39
1539,45.064057,0.12738,42.554211,43.045136,130.790784,99.96256651790321,11.1,39
1540,46.616989,0.097233,44.85228,45.273877,136.84037899999998,99.96106666395039,12.2,34
1541,34.453022,0.074979,32.545122,32.946501,100.019624,99.9707215747724,10.5,34
1542,35.930539,0.094063,34.252946,34.691423,104.968971,99.97296381153163,11.8,34
1543,41.703364,0.113941,39.307137,39.708735,120.83317699999998,99.9565948482531,12.5,34
1544,43.855734,0.09378,41.100134,41.588545,126.638193,99.94975375953878,14.0,34
1545,45.787457,0.094619,43.217926,43.511638,132.61164,99.9614348784239,10.2,34
1546,50.57454,0.11094,48.39244,48.723054,147.800974,99.96049661134417,11.2,34
1547,34.97012,0.087835,33.421979,33.739834,102.219768,99.97277041652166,10.9,34
1548,38.944479,0.080264,37.43787,37.757971,114.220584,99.94952249265553,8.4,34
1549,45.383487,0.091829,43.821668,44.101336,133.39832,99.9778788945158,12.2,29
1550,45.316918,0.096681,43.006224,43.278453,131.69827600000002,99.95720632082993,10.3,29
1551,38.309323,0.084596,36.705042,36.998485,112.097446,99.97357148650968,9.3,29
1552,40.879045,0.083017,39.314306,39.599352,119.87572,99.97349602646842,8.3,29
1553,36.291902,0.087385,34.808138,35.075943,106.26336799999999,99.9722781871201,11.1,29
1554,37.694314,0.101195,36.032295,36.297772,110.125576,99.96582618249037,11.5,29
1555,40.117676,0.102333,38.2297,38.491715,116.94142400000001,99.95479694240476,12.7,29
1556,48.25666,0.088777,46.232395,46.52292,141.100752,99.9235674640111,12.2,29
1557,39.12993,0.095027,37.353283,37.69223,114.27046999999999,99.97334660592813,13.1,29
1558,34.922097,0.070719,32.547344,32.835351,100.375511,99.96133545525258,11.9,44
1559,42.109887,0.102839,40.412829,40.668815,123.29437000000001,99.96039569122713,11.7,44
1560,32.560193,0.093045,30.951702,31.24943,94.85437,99.94033961486352,11.2,44
1561,45.281764,0.098431,42.929633,43.226084,131.535912,99.95937750857429,11.1,44
1562,42.975786,0.100346,37.102934,41.242841,121.421907,99.95722130799682,11.8,44
1563,41.726808,0.097289,39.623608,39.967398,121.415103,99.96455956469752,9.3,44
1564,62.793543,0.099756,60.553507,61.105235,184.552041,99.95947093271297,12.5,44
1565,51.729174,0.048874,49.886391,50.306089,151.970528,99.97792087595376,10.4,44
1566,37.021354,0.111227,34.479429,34.9286,106.54061,99.99092632339078,11.5,44
1567,41.07214,0.102733,38.435026,38.991815,118.601714,99.90152157559925,11.1,31
1568,48.090016,0.132203,45.591764,45.996349,139.810332,99.95961281783514,12.9,31
1569,39.125044,0.088006,37.290512,37.720963,114.224525,99.9680407172229,9.6,31
1570,37.421288,0.103418,35.671561,36.110315,109.30658199999999,99.9696806953903,11.8,31
1571,31.453712,0.106638,30.276576,30.727549,92.564475,99.98425847834517,13.0,31
1572,40.459443,0.098384,38.732199,39.1782,118.46822600000002,99.96632184600169,12.6,31
1573,43.02726,0.102184,40.686756,41.354898,125.171098,99.9730717532579,9.6,31
1574,29.913565,0.045576,28.929224,29.269265,88.15763,99.97315520836345,10.3,31
1575,33.861064,0.047338,32.551143,32.87828,99.33782500000001,99.98196475328798,10.9,31
1576,43.64057,0.096302,41.233,41.652043,126.621915,99.9873256066061,12.0,24
1577,42.324179,0.052187,33.481102,40.276726,116.13419400000001,99.96767795052665,12.9,24
1578,55.506575,0.089682,53.600147,54.046975,163.243379,99.986582800454,12.6,24
1579,46.207506,0.06868,44.908784,45.325275,136.510245,99.97021487418039,10.3,24
1580,42.684005,0.113712,40.468856,40.738466,124.005039,99.95648394471466,11.3,24
1581,42.959507,0.14922,41.439437,41.731223,126.279387,99.959903583675,12.2,24
1582,43.586854,0.097826,42.118152,42.385224,128.188056,99.9713771949953,10.7,24
1583,45.4854,0.104346,43.125839,43.377236,132.09282100000001,99.9657747177099,13.0,24
1584,31.932024,0.087911,29.400257,29.893973,91.314165,99.96405542477063,9.9,24
1585,37.531163,0.086906,35.748732,36.162039,109.52884,99.96680852040102,9.6,35
1586,35.097931,0.088945,33.79583,34.192909,103.17561500000001,99.97888695854652,12.3,35
1587,40.378712,0.103571,38.497708,38.937647,117.91763800000001,99.96115409590679,9.6,35
1588,42.290513,0.113377,40.327604,40.871959,123.603453,99.96169517821617,13.4,35
1589,44.529544,0.118746,41.83302,42.263887,128.74519700000002,99.95393472987072,12.5,35
1590,39.896001,0.104179,37.287149,37.685211,114.97254000000001,99.95472101115556,11.0,35
1591,38.191416,0.098234,35.820245,36.197442,110.30733699999999,99.95400666360378,10.5,35
1592,37.879077,0.085597,36.127577,36.512851,110.605102,99.97414518644261,12.6,35
1593,43.5005,0.106294,41.316781,41.895962,126.819537,99.98280395754733,8.0,35
1594,38.181346,0.088572,37.032458,37.510196,112.81257199999999,99.92849916028084,10.9,35
1595,35.786096,0.092586,33.414524,33.799755,103.092961,99.96100920874802,8.9,28
1596,49.946137,0.060846,47.504992,48.075989,145.587964,99.96730819103882,11.2,28
1597,36.558307,0.050226,35.490674,35.92532,108.024527,99.97852761162486,10.2,28
1598,44.092018,0.09116,42.344065,42.759419,129.286662,99.96113011455495,10.1,28
1599,38.41661,0.10235,35.919669,36.406082,110.84471099999999,99.96448211968047,11.5,28
1600,52.481871,0.093379,50.668283,51.153534,154.397067,99.92359392352435,11.4,28
1601,40.78124,0.098183,39.106892,39.395919,119.38223399999998,99.95937850776203,12.9,28
1602,47.567055,0.089889,44.870498,45.147689,137.67513100000002,99.95226030167342,11.9,28
1603,53.3962,0.105111,50.81785,51.110432,155.429593,99.95902279819411,10.2,28
1604,32.309958,0.101587,30.767451,31.239167,94.418163,99.97992403125451,11.0,39
1605,50.960736,0.106554,49.072451,49.418628,149.558369,99.96430024927348,11.0,39
1606,39.94107,0.109118,38.172528,38.47577,116.698486,99.95765693694494,8.6,39
1607,42.280974,0.0951,40.529099,40.838597,123.74377000000001,99.95809157052814,14.6,39
1608,34.696501,0.09602,32.530336,32.801426,100.12428299999999,99.96634632950817,10.0,39
1609,50.669537,0.100208,48.959841,49.246877,148.976463,99.97514717816298,8.5,39
1610,35.294653,0.109545,35.972405,33.755147,105.13174999999998,99.9649547859759,9.9,39
1611,54.546381,0.106619,52.155349,52.463418,159.27176699999998,99.95973721744619,14.0,39
1612,43.914992,0.092195,41.596925,41.910139,127.51425099999999,99.97425962737374,10.9,39
1613,38.555026,0.099968,36.818309,37.271612,112.74491499999999,99.95704995499008,11.4,41
1614,41.450093,0.089831,39.523011,40.076479,121.13941399999999,99.96400246289309,12.6,41
1615,54.202173,0.08863,52.191756,52.543851,159.02641,99.95572061532462,13.7,41
1616,35.659356,0.055092,34.466228,34.769343,104.950019,99.97561844605147,13.9,41
1617,50.898697,0.105467,48.526322,48.810039,148.340525,99.95436533473459,10.7,41
1618,46.073609,0.104804,44.166661,44.500266,134.84534,99.95178675638125,12.5,41
1619,57.977856,0.09543,56.135932,56.504746,170.71396399999998,99.96090229228642,10.1,41
1620,39.520997,0.088094,37.957222,38.220462,115.786775,99.94860143171374,10.1,41
1621,41.363324,0.09236,39.653128,39.934966,121.043778,99.96897412903418,12.2,41
1622,38.345344,0.088376,36.852988,37.159312,112.44602,99.97398476968323,11.1,48
1623,32.491068,0.051647,31.523457,31.835422,95.90159399999999,99.96477741067935,12.6,48
1624,44.881237,0.102361,42.584892,42.898323,130.466813,99.96177561662196,12.5,48
1625,48.694165,0.113763,46.678144,46.976801,142.462873,99.95523654664113,9.4,48
1626,40.655163,0.097474,39.133512,39.410992,119.29714100000001,99.96965171298123,13.1,48
1627,36.960382,0.058097,35.790824,36.201789,109.01109199999999,99.9778199206506,12.2,48
1628,41.478206,0.098442,39.662039,39.947175,121.185862,99.9126658392266,11.3,48
1629,39.394848,0.096425,37.073626,37.40842,113.973319,99.9457499466577,13.0,48
1630,37.586011,0.112176,36.255705,36.586138,110.54003,99.97551499662217,14.3,29
1631,39.567859,0.096136,37.275522,37.602954,114.54247099999999,99.95125277450934,15.4,29
1632,34.87818,0.107308,33.972321,34.259892,103.217701,99.9755724685009,10.2,29
1633,41.264213,0.118525,38.587155,38.937554,118.90744699999999,99.95896284739263,12.9,29
1634,44.217848,0.094559,42.620561,42.883827,129.81679499999998,99.96345136291269,11.4,29
1635,42.784779,0.090453,41.149304,41.462138,125.486674,99.96217831021454,12.3,29
1636,48.517391,0.111048,46.170615,46.461552,141.260606,99.96279984366619,11.5,29
1637,39.30175,0.085874,37.820648,38.10262,115.310892,99.96315807827446,12.5,29
1638,46.119957,0.101473,44.539827,44.807584,135.568841,99.96847194331852,13.4,29
1639,45.752767,0.098715,43.754907,44.203846,133.810235,99.96226474487014,11.0,29
1640,36.166425,0.105061,33.611733,34.000785,103.884004,99.95202352846646,12.1,29
1641,36.725578,0.135002,33.88555,34.311569,105.05769899999999,99.95467805010513,11.7,29
1642,49.922824,0.108433,37.888083,48.406347,136.32568700000002,99.92429036292073,12.2,29
1643,46.064776,0.102118,44.347071,44.778965,135.29293,99.96082085606956,11.5,29
1644,32.878924,0.069138,27.985544,32.036152,92.969758,100.00454270635244,13.8,29
1645,49.964021,0.098779,47.64007,47.953352,145.656222,99.99601965843749,9.5,29
1646,50.2479,0.098125,48.558412,48.996911,147.90134799999998,99.96837900203786,11.9,29
1647,52.381565,0.105958,49.806349,50.194696,152.488568,99.96063949859104,9.9,29
1648,41.58519,0.105495,39.012176,39.428412,120.131273,99.97180395241327,13.7,44
1649,44.921716,0.122583,42.913541,43.325348,131.283188,99.96936788613917,12.7,44
1650,58.191279,0.102642,56.337845,56.767014,171.39878,99.97152561021807,9.6,44
1651,43.594454,0.099426,40.921338,42.32961,126.944828,99.96496677756797,9.9,44
1652,44.322262,0.09888,41.906146,42.307759,128.63504700000001,99.96672657489319,13.0,44
1653,40.961564,0.102377,38.477008,38.893061,118.43401,99.95165838042432,10.6,44
1654,47.781224,0.090704,46.213295,46.505006,140.59022900000002,99.95906176625363,12.8,44
1655,48.705814,0.092068,42.320356,46.685157,137.803395,99.91044377506556,13.7,44
1656,45.206579,0.10083,43.391098,43.788386,132.486893,99.96387205699988,11.5,44
1657,35.691304,0.088014,34.139595,34.483118,104.402031,99.96346934976083,10.5,46
1658,39.709559,0.090786,38.190417,38.461589,116.452351,99.95301958197098,14.0,46
1659,50.70729,0.10998,48.765134,49.079117,148.661521,99.95756951110609,11.6,46
1660,29.073178,0.076765,27.474112,27.787427,84.411482,99.91151586376316,12.1,46
1661,39.372138,0.086868,37.808874,38.096981,115.364861,99.97182843860514,10.0,46
1662,40.23493,0.081339,38.450449,38.714721,117.481439,99.97441304859642,11.6,46
1663,49.846218,0.106451,47.38488,47.720135,145.057684,99.92283009792952,10.5,46
1664,46.403963,0.112285,44.334472,44.626487,135.477207,99.95768241536105,11.6,46
1665,34.8053,0.087074,33.371475,33.651799,101.91564799999999,99.96287728607666,11.5,46
1666,32.48172,0.049655,31.468796,31.796191,95.79636200000002,99.9711243404455,9.7,46
1667,44.89695,0.102557,42.869348,43.290189,131.159044,99.99123026914924,10.8,46
1668,40.78752,0.100219,38.112491,38.563924,117.564154,99.90106996843167,10.5,46
1669,31.153608,0.071992,29.551191,30.040286,90.817077,99.9537778747285,10.5,46
1670,39.35352,0.094555,37.822194,38.079891,115.35016000000002,99.97072357360148,13.0,46
1671,42.660675,0.106652,40.630664,40.935996,124.333987,99.92131196682612,9.6,46
1672,42.545475,0.099468,40.380145,40.706002,123.73109000000001,99.96471395544444,13.0,46
1673,50.8415,0.091674,49.235971,49.635171,149.804316,99.97249856536965,10.4,46
1674,42.730968,0.102431,40.325135,40.657704,123.816238,99.95328383420157,10.3,46
1675,35.063163,0.088161,48.462702,33.782419,117.396445,99.9668464951941,9.6,39
1676,40.691173,0.092395,38.934099,39.414752,119.132419,99.9716075635939,11.4,39
1677,45.848562,0.092932,44.131713,44.612167,134.685374,99.95889740118312,12.5,39
1678,36.822388,0.09524,46.921818,35.557857,119.397303,99.97884447650877,10.1,39
1679,40.528915,0.099276,38.035057,38.485551,117.14879900000001,99.9680921843366,10.0,39
1680,39.142055,0.089616,37.311304,37.728248,114.27122299999999,99.96320854109645,11.3,39
1681,41.129834,0.076984,39.68751,40.100683,120.995011,99.96461102822684,11.9,39
1682,40.475448,0.093116,37.877151,38.316445,116.76216000000001,99.967393635218,11.8,39
1683,44.843951,0.122244,42.711916,43.116638,130.794749,99.96324651315452,12.2,33
1684,30.499312,0.065208,29.288369,29.708854,89.56174299999999,99.97731164878098,12.6,33
1685,37.626369,0.099167,36.084737,36.50144,110.311713,99.97059165105401,11.6,33
1686,32.605095,0.071148,31.286531,31.689451,95.65222499999999,99.96494179508775,12.0,33
1687,35.166779,0.078858,33.788116,34.112585,103.14633799999999,99.97776194641025,13.0,33
1688,54.427466,0.091585,52.710685,53.008392,160.23812800000002,99.96026379593584,10.6,33
1689,40.292907,0.107234,39.101373,39.589708,119.091222,99.9865603064964,10.7,33
1690,48.376068,0.083463,46.888952,47.299318,142.64780100000002,99.97022986524843,13.7,33
1691,42.036535,0.088025,39.519588,40.001398,121.645546,99.95700049752597,12.6,33
1692,31.11382,0.048875,30.128458,30.422662,91.713815,99.96481888146695,12.8,33
1693,40.723426,0.104349,38.851671,39.214561,118.89400700000002,99.96242012777716,11.7,39
1694,48.290143,0.093615,46.541318,46.919446,141.84452199999998,99.92446060513863,10.5,39
1695,41.358536,0.096434,38.772863,39.196326,119.424159,99.95905427239367,11.7,39
1696,47.060077,0.10355,44.335692,44.779023,136.278342,99.94513811478603,11.7,39
1697,48.912,0.094841,46.980709,47.730092,143.717642,99.9754370348749,12.0,39
1698,28.257996,0.063102,26.777297,27.181321,82.279716,99.97807180951001,11.9,39
1699,53.234189,0.097881,51.387765,51.831213,156.551048,99.91228949885618,12.4,39
1700,39.358203,0.105265,37.530629,37.952788,114.94688500000001,99.97325715371139,10.1,39
1701,38.360259,0.101883,36.645227,37.063714,112.17108300000001,99.96888618370862,9.4,39
1702,36.31268,0.098698,33.821428,34.287292,104.52009799999999,99.96704686267219,9.6,30
1703,42.546276,0.08712,40.997647,41.316718,124.94776100000001,99.96972716721922,10.8,30
1704,42.757531,0.10302,40.431093,40.714111,124.005755,99.96576622352792,11.6,30
1705,36.394615,0.054273,34.791462,35.053906,106.294256,99.9727094497744,10.8,30
1706,39.87345,0.093078,38.353283,38.628159,116.94796999999998,99.98759253964175,12.3,30
1707,48.972521,0.097712,46.656938,46.983788,142.710959,99.96203441932754,11.7,30
1708,50.539164,0.097318,48.233053,48.508537,147.378072,99.96605752482802,10.8,30
1709,44.091986,0.090699,42.390249,42.769328,129.342262,99.97517666351034,9.8,30
1710,43.876248,0.080126,41.60879,41.969015,127.534179,99.97034329780898,9.9,30
1711,48.535743,0.097196,46.774413,47.141825,142.549177,99.96674256425001,11.0,30
1712,44.967366,0.103487,34.055204,42.726111,121.852168,99.95766742805588,10.6,46
1713,32.826894,0.048162,31.575888,31.885936,96.33688,99.96860885713276,13.6,46
1714,32.57592,0.053001,31.211245,31.454916,95.29508200000001,99.97147863700225,11.3,46
1715,35.427379,0.080958,34.024109,34.286127,103.81857300000001,99.97138469070306,10.9,46
1716,58.628295,0.090123,56.962361,57.357138,173.037917,100.00198653946262,13.1,46
1717,32.859255,0.07137,31.768183,32.106019,96.804827,99.98671526507631,10.2,46
1718,34.770419,0.073184,33.395934,33.734331,101.97386799999998,99.98042283340499,10.4,46
1719,32.52568,0.094551,30.827051,31.158013,94.605295,99.97027383907395,10.1,46
1720,50.527024,0.113684,47.757893,48.090978,146.489579,99.96873377882334,11.1,46
1721,41.517903,0.091971,39.946821,40.274896,121.83159099999999,99.97945372236279,10.9,33
1722,39.645211,0.078056,37.325689,37.770434,114.81939,99.9551151555394,12.1,33
1723,41.383828,0.128606,38.817625,39.300385,119.63044400000001,99.95924411719231,9.6,33
1724,34.379605,0.059283,32.56231,32.968054,99.96925199999998,99.9630496583243,11.7,33
1725,38.46877,0.098408,35.910286,36.461444,110.938908,99.95575958080953,12.5,33
1726,42.854648,0.093257,40.95877,41.398052,125.30472700000001,99.95340072504798,12.1,33
1727,43.640601,0.12338,41.966547,42.387863,128.118391,99.97393779415644,11.4,33
1728,40.559997,0.092202,38.509621,38.936673,118.098493,99.9562621383761,11.6,33
1729,41.192148,0.114931,39.214965,39.64536,120.16740399999999,99.9676564644275,11.3,33
1730,36.394874,0.074066,35.019995,35.419895,106.90883,99.96892665852674,9.4,33
1731,37.519552,0.116068,35.111764,35.529634,108.277018,99.95847525021155,11.2,36
1732,47.437613,0.097396,45.618327,46.058212,139.211548,99.96154079679384,11.1,36
1733,42.501949,0.047627,40.643455,41.056377,124.249408,99.96150082757127,13.0,36
1734,41.584724,0.057443,39.903896,40.420051,121.966114,99.9831278471758,7.1,36
1735,55.564091,0.102402,52.635774,53.053903,161.35617,99.92048976907361,9.8,36
1736,43.997409,0.050307,42.73143,43.170605,129.949751,99.98851981809709,9.8,36
1737,40.400094,0.057769,39.23228,39.697181,119.387324,99.9927760218963,12.6,36
1738,43.043143,0.070702,41.203306,41.556487,125.873638,99.96782535540936,9.6,36
1739,34.001642,0.091102,32.518936,32.858088,99.46976799999999,99.97817276532187,11.0,36
1740,30.012393,0.09892,28.538195,28.837883,87.487391,99.97119430007437,14.3,36
1741,42.743384,0.10279,40.378521,40.684454,123.909149,99.97109585691038,10.3,42
1742,48.21655,0.125116,46.724651,47.076798,142.143115,99.96436370398317,9.8,42
1743,42.046787,0.075407,40.521654,40.815453,123.45930099999998,99.9680217293691,10.2,42
1744,50.647918,0.121564,49.134605,49.434729,149.338816,99.93641795248817,13.3,42
1745,45.65911,0.110602,53.035542,43.171171,141.976425,99.94915386644506,12.2,42
1746,38.330063,0.089087,32.245395,37.160853,107.825398,99.95121431205037,10.3,42
1747,42.523238,0.091598,40.806548,41.080796,124.50217999999998,99.97707275778981,14.9,42
1748,44.718239,0.102313,42.890109,43.328744,131.039405,99.96302267828108,9.9,42
1749,44.555172,0.073069,42.919416,43.584472,131.132129,99.97141867125899,13.2,37
1750,46.441419,0.111689,43.642085,44.050462,134.245655,99.97433458882435,10.2,37
1751,45.370535,0.090372,43.603167,44.10985,133.173924,99.95052299186118,12.0,37
1752,42.720477,0.104998,43.094657,40.782684,126.702816,99.9441881670019,11.6,37
1753,45.455868,0.105423,43.506741,43.928295,132.996327,99.96164171922308,11.8,37
1754,35.921074,0.080964,33.980509,34.282785,104.265332,99.96355978373424,9.0,37
1755,37.507487,0.088823,35.747448,36.168132,109.51189,99.92227495881193,14.1,37
1756,37.261182,0.08803,35.012001,35.425171,107.786384,99.97195886525788,11.5,37
1757,36.600975,0.109634,34.408275,34.832212,105.951096,99.96964921449847,10.5,37
1758,39.894649,0.100872,38.3847,38.673278,117.05349900000002,99.94897904466707,11.6,37
1759,59.423946,0.094547,57.708475,57.994111,175.221079,99.96346635195236,12.4,42
1760,41.017814,0.116999,46.944974,39.814031,127.89381800000001,99.96260748723029,12.3,42
1761,35.920133,0.096693,34.821926,35.132934,105.971686,99.97710074495987,11.0,42
1762,41.791838,0.100133,40.033237,40.337411,122.262619,99.9653315232011,9.6,42
1763,43.854311,0.077621,42.260866,42.575236,128.768034,99.96593710676056,10.1,42
1764,37.238961,0.076947,35.946416,36.236976,109.4993,99.94436796645883,11.2,42
1765,42.408653,0.054113,40.780134,41.055289,124.298189,99.96621941513524,10.2,42
1766,48.028624,0.102704,46.3938,46.670381,141.195509,99.9760597327364,11.6,42
1767,41.823029,0.103384,35.480905,40.338323,117.745641,99.95602085016624,14.3,42
1768,45.918512,0.111451,43.639385,43.898798,133.568146,99.95525253232259,12.3,36
1769,39.813168,0.087522,38.52915,38.807115,117.236955,99.97904189334311,11.9,36
1770,38.495284,0.109407,36.818028,37.156826,112.579545,99.96809468274152,9.5,36
1771,29.624776,0.085703,28.163339,28.457695,86.331513,99.95278580233447,10.4,36
1772,39.571482,0.101962,37.73132,38.000622,115.405386,99.96251855385565,10.2,36
1773,36.643716,0.088478,35.097182,35.40612,107.235496,99.97047921733952,13.3,36
1774,31.328437,0.08905,29.185424,29.53797,90.14088100000001,99.96773541339533,10.2,36
1775,40.04607,0.082905,41.346373,38.624023,120.09937099999999,99.97184043184636,12.3,36
1776,33.819421,0.089929,32.180414,32.602212,98.69197600000001,99.97459945351684,9.0,36
1777,37.758307,0.099255,35.146878,36.543744,109.54818399999999,99.96972766691654,13.8,36
1778,52.950635,0.093116,51.17471,51.486005,155.704466,99.97026584383008,13.2,35
1779,42.529332,0.112328,40.666404,41.079177,124.387241,99.98305787084378,11.3,35
1780,35.70233,0.101508,33.943752,34.362382,104.109972,99.94489987697332,11.1,35
