Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1460,10.249284,0.067981,9.756334,10.064951,30.138550000000002,99.97725167603988,36.1,68
1461,7.303012,0.066743,6.946338,7.105157,21.42125,99.98365217295147,38.9,68
1462,8.462006,0.052302,8.187382,8.333674,25.035364,99.98558157920837,32.8,68
1463,8.845275,0.111148,8.360983,8.561622,25.879027999999998,99.96411688060454,36.7,68
1464,8.918371,0.063221,8.444583,8.726031,26.152206,99.97010993682999,35.8,68
1465,5.969435,0.059803,5.608361,5.806114,17.443713,99.9878429781115,36.2,78
1466,8.561505,0.073915,7.84116,8.380022,24.856602,99.98032537167174,38.3,78
1467,8.671434,0.062113,8.248838,8.501039,25.483424,99.9871656474175,34.7,78
1468,7.194661,0.062314,6.906457,7.062589,21.226021,99.97512219059409,36.4,78
1469,7.208207,0.058904,6.74887,7.056495,21.072476,99.9719183879844,37.7,78
1470,7.165854,0.065227,6.72216,6.959662,20.912903,99.98698619381194,33.3,78
1471,8.987058,0.062505,8.567164,8.709799,26.326525999999998,99.994661285034,31.9,78
1472,7.772757,0.098847,7.400268,7.560891,22.832763,99.97314621319568,32.6,78
1473,7.125003,0.057011,6.791757,6.998263,20.972034,99.97699629292296,32.6,78
1474,8.415914,0.05742,7.94564,8.276895,24.695869000000002,99.98929164681108,37.6,78
1475,8.667701,0.063361,8.140753,8.472666,25.344481,99.9760192521421,36.4,71
1476,9.422481,0.064511,8.810601,9.273997,27.57159,99.9847203350384,39.4,71
1477,8.394619,0.106774,7.900067,8.137981,24.539441,99.98566905405448,33.2,71
1478,9.505676,0.099074,8.966266,9.273462,27.844478000000002,99.97597227470337,34.8,71
1479,6.672103,0.088607,6.234923,6.461165,19.456798,99.98015893745887,39.5,71
1480,10.335454,0.063781,9.465628,10.195187,30.06005,99.97442954015652,38.3,71
1481,8.961999,0.060523,8.396341,8.791459,26.210322,99.97473888285278,33.4,71
1482,8.769541,0.091473,8.06733,8.471148,25.399492000000002,99.93372944698588,37.2,71
1483,9.804397,0.110029,9.028024,9.476369,28.418819,99.96350932055762,36.5,71
1484,8.070039,0.094999,7.592824,7.856116,23.613978,99.96567928316011,34.4,71
1485,7.914774,0.072719,7.446606,7.682744,23.116843,99.98347423146166,34.6,69
1486,7.213619,0.097312,6.832089,7.006064,21.149084000000002,99.97077054610773,38.7,69
1487,7.540295,0.103439,7.052564,7.273042,21.969340000000003,99.98849182453345,35.4,69
1488,9.621708,0.057345,9.342286,9.484329,28.505668,99.97375588934149,34.6,69
1489,7.481692,0.058885,6.861353,7.332906,21.734836,99.97317169950858,35.5,69
1490,7.311752,0.062141,6.698696,7.077459,21.150048,99.97684236400323,35.2,69
1491,6.305302,0.089998,5.964941,6.099619,18.45986,99.9681686355839,37.1,69
1492,8.504076,0.07412,8.044124,8.275758,24.898078,99.97207080257988,35.7,69
1493,7.394966,0.102687,7.035311,7.165045,21.698009,99.97642505908895,35.9,69
1494,8.006781,0.089805,7.642128,7.862976,23.601689999999998,99.97459195732701,35.1,69
1495,6.422621,0.083566,5.919084,6.212833,18.638104,99.97285886841011,38.7,82
1496,9.921469,0.098026,9.514698,9.705395,29.239588,99.95232873633249,31.7,82
1497,7.777927,0.059111,7.351726,7.53596,22.724724,99.96312510259654,34.5,82
1498,6.91164,0.082473,6.523746,6.671493,20.189352,99.97214226269779,33.4,82
1499,8.185294,0.093118,7.749467,7.971669,23.999548000000004,99.98620140427519,34.8,82
1500,6.913243,0.066995,6.559793,6.721642,20.261673,99.98047031483105,35.0,82
1501,7.843405,0.057668,7.408251,7.701757,23.011081,99.98679924282996,38.4,82
1502,7.929441,0.091913,7.272942,7.627849,22.922145,99.97660997221395,36.6,82
1503,8.076271,0.116462,7.572572,7.727252,23.492557,99.97314921158475,38.3,82
1504,8.191497,0.059372,7.883712,8.059383,24.193964,99.96294023935036,35.4,82
1505,6.383752,0.057429,6.015454,6.17104,18.627675,99.97454148301135,36.0,75
1506,8.444356,0.068421,7.867727,8.200525,24.581029,99.96094326024935,33.0,75
1507,6.520883,0.056031,6.186593,6.377363,19.14087,99.9671637857113,36.3,75
1508,7.435109,0.098523,7.075759,7.213417,21.822808,99.97183493494379,36.6,75
1509,6.158275,0.077702,5.795673,5.928279,17.959929,99.99122377028968,33.3,75
1510,10.486694,0.062775,9.896843,10.209113,30.655425,99.96602554655774,37.3,75
1511,8.520767,0.061671,7.903732,8.258947,24.745117,99.98302388237501,36.9,75
1512,8.144462,0.069171,7.71056,7.900027,23.824220000000004,99.97958716768798,34.2,75
1513,6.130767,0.05588,5.669635,5.965533,17.821815,99.97483633369481,36.5,75
1514,6.674169,0.063267,6.323379,6.509915,19.57073,99.96559883847172,35.5,75
1515,7.651515,0.110468,7.155757,7.297727,22.215467,99.98207371409343,38.5,86
1516,7.670935,0.0581,7.362571,7.525553,22.617159,99.9688686945998,41.9,86
1517,8.139146,0.060314,7.649435,7.992089,23.840984,99.99016096816074,34.7,86
1518,6.012255,0.067377,5.581261,5.729299,17.390192,99.98026739452568,34.9,86
1519,9.198492,0.071261,8.687002,9.029074,26.985829000000003,99.9700439763225,37.6,86
1520,7.236702,0.076083,6.79333,7.009435,21.11555,99.98441243010214,36.1,86
1521,6.476134,0.063989,6.065484,6.310359,18.915965999999997,99.85232639744429,33.7,86
1522,8.163368,0.063394,7.776437,7.940785,23.943984,99.98356370196304,34.1,86
1523,6.168042,0.065637,5.810175,5.960978,18.004832,99.98703718056473,36.8,86
1524,8.622178,0.066833,8.15528,8.417005,25.261295999999998,99.97420465571474,39.7,86
1525,6.90315,0.064108,6.465127,6.754341,20.186726,99.97934276809397,36.3,70
1526,8.153181,0.06767,7.840716,7.999233,24.0608,99.9862928791092,39.1,70
1527,11.027475,0.069694,10.512155,10.868751,32.478075000000004,99.98758554137919,33.8,70
1528,7.603203,0.064993,7.296324,7.45738,22.4219,99.98409902881096,34.8,70
1529,6.619292,0.086687,6.198934,6.45822,19.363133,99.7350692474798,36.1,70
1530,6.840083,0.073597,6.456746,6.633496,20.003922,99.97895143135516,33.2,70
1531,11.086867,0.071529,10.509312,10.861155,32.528863,99.97779193307791,36.1,70
1532,7.68981,0.06235,7.290669,7.503603,22.546432000000003,99.98225664882382,29.9,70
1533,8.284951,0.058209,7.988048,8.146076,24.477284,99.98546411322722,38.5,70
1534,9.786353,0.088812,9.508699,9.661571,29.045435000000005,99.98167535854029,36.8,70
1535,9.186145,0.067656,8.612722,8.971628,26.838151000000003,99.98410802594981,36.6,69
1536,10.835431,0.059624,10.464956,10.618917,31.978928,99.97426962222733,40.5,69
1537,7.40732,0.060856,7.041809,7.172803,21.682788000000002,99.97779892996961,34.9,69
1538,9.88888,0.055138,9.636031,9.758315,29.338364,99.97729715536195,34.6,69
1539,9.592019,0.067134,9.205125,9.423966,28.288244,99.98804243000579,37.7,69
1540,7.550694,0.057924,6.998389,7.160676,21.767682999999998,99.97537206684505,37.9,69
1541,5.767902,0.062058,5.428876,5.595697,16.854533,99.98862079501042,36.5,69
1542,8.928865,0.09551,8.560337,8.754606,26.339318000000006,99.98610193183147,36.3,69
1543,7.503699,0.086075,7.123673,7.335797,22.049244,99.99035193094218,35.6,69
1544,9.202921,0.125865,8.530685,8.873783,26.733254,99.97660247572261,38.7,69
1545,7.845735,0.070214,7.538027,7.700576,23.154552000000002,99.98919816692202,33.4,87
1546,8.907273,0.065874,8.571531,8.760197,26.304875000000003,99.98724512707537,35.5,87
1547,7.349578,0.066088,6.869532,7.17183,21.457028,99.9835467075538,35.2,87
1548,9.39039,0.114953,8.829769,9.051187,27.386299,99.97387432729143,33.8,87
1549,8.640796,0.098691,7.938817,8.357565,25.035868999999998,99.97853310926345,32.0,87
1550,5.926379,0.0657,5.615645,5.775289,17.383013,99.96882222356902,34.1,87
1551,6.838917,0.07156,6.339144,6.611477,19.861098000000002,99.95579355074425,36.7,87
1552,6.73621,0.120733,6.348393,6.487614,19.69295,99.96979762459065,35.7,87
1553,7.844562,0.063511,7.408055,7.682558,22.998686,99.98617341200972,33.0,87
1554,9.038477,0.058074,8.653541,8.843313,26.593405000000004,99.92867640685799,32.1,87
1555,7.386236,0.056618,7.022895,7.251814,21.717563000000002,99.98884374475918,36.8,73
1556,6.913414,0.097266,6.381919,6.658995,20.051594,99.98131149325567,36.8,73
1557,7.93786,0.066701,7.242543,7.449696,22.6968,99.9972715744451,34.3,73
1558,7.40724,0.06269,6.888557,7.236293,21.59478,99.81861061896932,36.5,73
1559,7.520433,0.094362,7.054823,7.22891,21.898528,99.92478811086077,33.4,73
1560,6.536786,0.060732,6.084689,6.32973,19.011937,99.9518551903919,35.6,73
1561,7.000814,0.063478,6.434388,6.837826,20.336506,99.98293841147478,35.5,73
1562,8.627384,0.062913,8.063188,8.423586,25.177070999999998,99.9810271003923,37.6,73
1563,7.853122,0.106798,7.341882,7.604261,22.906063,99.96008294007954,37.3,73
1564,7.448987,0.061121,7.166815,7.303236,21.980159,99.9709719287359,35.1,73
1565,8.367965,0.092956,7.735108,8.152062,24.348091,99.96633583657535,35.7,85
1566,6.32523,0.061457,5.874638,6.142932,18.404257,99.97788839031415,34.7,85
1567,7.178601,0.059502,6.801556,7.045879,21.085538,99.98878025896714,35.4,85
1568,8.003488,0.097787,7.433626,7.71885,23.253751,99.98309885696922,31.5,85
1569,7.883936,0.063737,7.485995,7.689581,23.123249,99.98311285223926,30.5,85
1570,7.144321,0.061812,6.662451,6.981224,20.849808,99.96989856369298,38.5,85
1571,7.578646,0.056572,7.213412,7.440951,22.289581,99.98521768549129,36.6,85
1572,8.321864,0.067641,7.831471,8.161557,24.382533000000002,99.99128825901043,36.7,85
1573,7.635742,0.080214,7.325964,7.485051,22.526971,99.98371715174326,36.2,85
1574,9.374245,0.063065,8.845461,9.159523,27.442294,99.97879199874727,35.4,85
1575,6.908074,0.057107,6.348781,6.685877,19.999839,99.95773337223221,34.9,87
1576,8.845096,0.07032,8.059895,8.626397,25.601708,99.80562007143318,35.8,87
1577,9.757229,0.066847,9.448545,9.616454,28.889075,99.98218217531453,34.5,87
1578,9.968486,0.070815,8.899051,9.761074,28.699426000000003,99.98709566543343,33.7,87
1579,9.607792,0.075034,9.119746,9.390766,28.193337999999997,99.97764799723726,31.7,87
1580,8.075134,0.058429,7.607051,7.917517,23.658131,99.96541946227251,31.1,87
1581,8.388739,0.123088,7.837567,8.045993,24.395386999999996,99.97665944908502,32.3,87
1582,8.166334,0.067054,7.61687,7.939263,23.789521,99.890277522461,35.3,87
1583,7.044357,0.069948,6.628186,6.834448,20.576939000000003,99.97413269290703,38.1,87
1584,9.164324,0.112885,8.665445,8.816375,26.759029,99.98070822244493,33.9,87
1585,7.072146,0.065022,6.767923,6.910957,20.816048,99.97306525675852,34.7,82
1586,7.503374,0.067754,7.038351,7.302758,21.912237,99.98831086651815,37.3,82
1587,7.146144,0.064826,6.641223,6.981267,20.83346,99.98167335927324,34.1,82
1588,7.743021,0.065913,7.398273,7.58905,22.796257,99.9873451016672,39.5,82
1589,7.697085,0.150421,7.124493,7.340014,22.312013,99.98166436257256,34.5,82
1590,7.833493,0.076081,7.271949,7.47194,22.653463000000002,99.96174114300364,37.9,82
1591,10.841542,0.102304,10.255005,10.579859,31.778710000000004,99.98044832342812,36.7,82
1592,6.428162,0.062589,6.036454,6.262473,18.789678000000002,99.96790830207686,32.5,82
1593,8.096365,0.088046,7.52489,7.828521,23.537822,99.96329747569882,37.7,82
1594,9.238351,0.111005,8.623452,8.999457,26.972265,99.96682051243782,35.8,82
1595,6.675056,0.069005,6.348213,6.478834,19.571108,99.9649467915828,35.6,86
1596,6.720532,0.057009,6.2868,6.565848,19.630189,99.98305737101319,34.5,86
1597,7.871091,0.077726,7.277791,7.62905,22.855658,99.99027044673417,35.6,86
1598,8.672777,0.057481,8.366119,8.529025,25.625401999999998,99.95130272579897,37.3,86
1599,6.252758,0.060248,5.925163,6.09978,18.337949,99.95388377687244,34.0,86
1600,7.373051,0.11322,6.970144,7.13769,21.594105,99.98807342260216,37.3,86
1601,6.465995,0.062018,6.118178,6.282335,18.928526,99.98824138281338,31.9,86
1602,8.60456,0.089093,8.042977,8.375765,25.112395,99.98384960877269,33.0,86
1603,6.14276,0.061182,5.800553,5.987526,17.992020999999998,99.98895771945425,34.2,86
1604,8.739255,0.060084,8.321882,8.596587,25.717807999999998,99.98939862401089,34.2,86
1605,6.273218,0.059479,5.985581,6.123392,18.44167,99.98880375369968,34.9,70
1606,9.97747,0.170744,9.526284,9.71249,29.386988000000002,99.98028188880589,36.7,70
1607,8.248504,0.06233,7.932885,8.116878,24.360597,99.97984256404145,34.7,70
1608,6.964027,0.068397,6.635697,6.780165,20.448286,99.98924515679094,35.0,70
1609,11.218897,0.054525,10.828466,11.064547,33.166435,99.98532265456093,36.6,70
1610,9.53615,0.062923,8.811457,9.323693,27.734223,99.9860524456141,38.3,70
1611,6.82751,0.117944,5.892835,6.564169,19.402458,99.97425962737374,32.6,70
1612,7.664263,0.100671,7.290392,7.450248,22.505574000000003,99.9718744127121,38.6,70
1613,7.442573,0.064324,7.158426,7.305739,21.971062,99.9827594728703,33.5,70
1614,9.546055,0.065839,9.218618,9.386397,28.216909,99.98674875618734,35.4,70
1615,8.462617,0.063617,7.992925,8.319332,24.838491,99.9818887807568,34.3,68
1616,6.154547,0.056879,5.54127,5.910882,17.663578,99.97576537459437,37.9,68
1617,7.75336,0.065374,7.392918,7.56576,22.777412,99.97324565986273,35.3,68
1618,7.961811,0.063325,7.440059,7.744119,23.209314,99.9866097932165,39.4,68
1619,6.941538,0.05892,6.460997,6.787103,20.248558000000003,99.96417134152863,33.3,68
1620,6.302854,0.058212,5.916397,6.143942,18.421405,99.98678524652789,37.7,68
1621,6.121772,0.058535,5.600413,5.903592,17.684312,99.98822438681397,37.7,68
1622,8.564819,0.129763,7.816825,8.32739,24.838797,99.97566092534773,35.4,68
1623,7.768096,0.06491,7.347476,7.612209,22.792691,99.97483133621111,36.7,68
1624,8.192156,0.063565,7.738184,8.046996,24.040901,99.97945922010322,37.4,68
1625,10.881175,0.097027,10.288431,10.616868,31.883501,99.97802982794532,36.7,75
1626,7.824402,0.057463,7.555571,7.701602,23.139038,99.97370091823645,34.0,75
1627,7.627147,0.078628,7.22684,7.427745,22.36036,99.95677419278421,34.8,75
1628,9.198331,0.108725,8.820395,8.977046,27.104497000000002,99.9796911253417,36.5,75
1629,9.312296,0.064022,8.759463,9.094249,27.23003,99.97879149895932,35.0,75
1630,7.061685,0.085017,6.462789,6.838636,20.448127,99.97806731148354,35.4,75
1631,7.327462,0.062323,6.786424,6.980751,21.156959999999998,99.95820247763398,38.4,75
1632,8.005987,0.055859,7.66723,7.860758,23.589834,99.97277041652166,37.2,75
1633,8.270372,0.086198,7.927172,8.116112,24.399853999999998,99.97251905409982,36.8,75
1634,9.178645,0.069952,8.266516,8.857344,26.372456999999997,99.97922881531748,36.2,75
1635,12.390142,0.069372,11.908995,12.181547,36.550056000000005,99.97536007275647,35.8,81
1636,12.360694,0.119154,11.817939,12.168871,36.466657999999995,99.97898741621474,38.0,81
1637,6.789391,0.065328,6.370564,6.594519,19.819802000000003,99.98487478806643,34.0,81
1638,8.050895,0.097872,7.673106,7.832885,23.654758,99.97771596688814,41.9,81
1639,9.710275,0.062411,9.074169,9.433353,28.280208,99.98825088058028,34.7,81
1640,7.572798,0.073558,7.295916,7.425033,22.367304999999998,99.98354770722477,36.4,81
1641,7.742665,0.105833,6.978979,7.508286,22.335763,99.96726621851309,34.9,81
1642,7.97254,0.062011,7.398664,7.752145,23.18536,99.9717474843022,36.7,81
1643,10.257775,0.059145,9.877517,10.103797,30.298234,99.97905988580222,30.2,81
1644,7.054838,0.055792,6.716726,6.899395,20.726751,99.97895992777799,34.9,81
1645,11.388049,0.099877,10.983741,11.151762,33.623429,99.99993400004355,36.7,76
1646,6.15881,0.074164,5.291058,5.965346,17.489378,99.97394079259301,37.0,76
1647,6.618455,0.110891,6.13784,6.290545,19.157731,99.96501174606381,33.8,76
1648,8.920733,0.060623,8.559439,8.780505,26.3213,99.96672007921843,38.2,76
1649,8.33869,0.053646,7.826763,8.139491,24.35859,99.9823131288075,36.4,76
1650,8.566093,0.099575,8.127941,8.29677,25.090379,99.96183057461339,39.1,76
1651,8.928464,0.066551,8.507198,8.730053,26.232266000000003,99.98751105993105,35.8,76
1652,9.251997,0.069174,8.857541,9.059224,27.237935999999998,99.97852361334262,38.5,76
1653,7.905253,0.111417,7.424381,7.576583,23.017634,99.97758702454084,36.0,76
1654,7.823279,0.125233,7.207712,7.489634,22.645858,99.95529649297296,38.0,76
1655,9.207939,0.07494,8.754134,9.059196,27.096209,99.9579302061245,38.6,83
1656,7.703356,0.06306,7.371463,7.572899,22.710778,99.98664528372268,36.3,83
1657,8.587191,0.063924,8.042743,8.369526,25.063384,99.90319430423517,34.7,83
1658,12.519113,0.128663,11.832365,12.170538,36.650679,99.97588381730559,35.8,83
1659,11.396113,0.061946,11.072726,11.258711,33.789496,99.98311185257698,33.5,83
1660,8.513843,0.082102,8.026097,8.286628,24.90867,99.98160588405747,34.0,83
1661,7.565768,0.066168,7.124096,7.388897,22.144929,99.96521110688269,40.1,83
1662,11.090887,0.101861,10.455949,10.8171,32.465796999999995,99.98225864811418,35.8,83
1663,7.257678,0.062593,6.874896,7.019945,21.215111999999998,99.96374464927187,36.9,83
1664,7.258214,0.060241,6.431724,7.062735,20.812914,99.95760448142327,33.6,83
1665,6.996544,0.083207,6.434465,6.662429,20.176645,99.97612620094385,38.5,84
1666,9.039961,0.111537,8.534632,8.727645,26.413775,99.96993404233677,38.2,84
1667,6.321607,0.065397,5.92296,6.127485,18.437449,99.98201773420041,36.1,84
1668,9.266353,0.071026,8.848038,9.102426,27.287843000000002,99.99028344420631,36.2,84
1669,7.912675,0.064952,7.509534,7.707533,23.194694,99.999949000026,34.3,84
1670,8.450833,0.077947,7.958625,8.21415,24.701555,99.9717070071999,38.4,84
1671,6.161893,0.076874,5.757759,5.948272,17.944798,99.9846363607768,33.9,84
1672,8.900438,0.068143,8.187567,8.569589,25.725737,99.97745008613308,35.6,84
1673,8.176714,0.056998,7.765709,8.045403,24.044824000000002,99.9821591835153,40.4,84
1674,9.829954,0.065379,9.230517,9.6172,28.74305,99.98602645287308,33.9,84
1675,12.703927,0.103962,12.298701,12.470984,37.577574,99.9785610972511,33.4,71
1676,9.818369,0.117899,9.116246,9.382779,28.435293,99.95981815229914,34.6,71
1677,8.674013,0.074589,7.631969,8.50618,24.886751,99.9809646241452,33.1,71
1678,7.51785,0.059416,7.065321,7.366105,22.008692,99.95774686082446,35.8,71
1679,8.894338,0.058215,8.406269,8.760201,26.119023,99.96985558959479,37.0,71
1680,8.812131,0.089759,8.214299,8.533509,25.649698,99.97989154431315,36.1,71
1681,9.714592,0.071483,9.231801,9.518845,28.536721,99.98123402228019,36.3,71
1682,7.225768,0.062421,6.753339,7.061363,21.102891,99.97468740889495,35.8,71
1683,8.776299,0.074074,8.403215,8.549595,25.803183,99.99534721649401,30.2,71
1684,6.160714,0.0582,5.752651,6.031655,18.00322,99.97313871722376,32.1,71
1685,6.88266,0.066039,6.473056,6.690116,20.111871,99.97634859521283,37.0,68
1686,7.75855,0.062956,7.153508,7.567524,22.542538,99.98050730039418,36.3,68
1687,5.896392,0.065513,5.543603,5.719643,17.225150999999997,99.98052879201775,33.7,68
1688,6.249773,0.060192,5.923117,6.0887,18.321782,99.97690483509857,32.6,68
1689,8.252863,0.06128,7.761392,8.08179,24.157325,99.96008693688697,34.1,68
1690,6.124907,0.057861,5.699564,5.958025,17.840357,99.9777734412974,37.1,68
1691,6.281026,0.061818,5.99164,6.142968,18.477452,99.9827934611593,38.0,68
1692,7.474892,0.058068,7.062974,7.33536,21.931294,99.98665028238754,36.7,68
1693,9.526596,0.059516,9.201813,9.385272,28.173197000000002,99.97246908160197,36.3,68
1694,8.053141,0.055304,7.764175,7.925151,23.797770999999997,99.98642034432093,37.0,68
1695,7.84307,0.066411,7.514353,7.689806,23.11364,99.98041033830036,37.7,86
1696,8.773915,0.076816,8.373851,8.588621,25.813202999999998,99.97802383058179,36.6,86
1697,11.04121,0.085366,10.401974,10.804777,32.333327,99.98179381525522,37.3,86
1698,8.126982,0.058499,7.679624,7.985852,23.850957,99.88513808431134,35.0,86
1699,8.981975,0.10329,8.370318,8.73421,26.189792999999995,99.9818128083411,36.3,86
1700,8.078198,0.109966,7.728826,7.918739,23.835729,99.97942573387535,32.7,86
1701,10.49741,0.109857,9.97018,10.26241,30.839857,99.83313988832205,32.1,86
1702,7.444941,0.05674,7.144634,7.29111,21.937424999999998,99.98176382618692,34.7,86
1703,7.371045,0.059092,6.583147,7.182302,21.195586,99.97553048903515,35.3,86
1704,7.816056,0.056144,6.906176,7.411297,22.189673,99.96672607522586,37.5,86
1705,7.871435,0.061102,7.407018,7.723046,23.062601,99.988942722769,35.5,68
1706,8.153481,0.057209,7.612704,7.908888,23.732282,99.98077919510364,40.5,68
1707,7.387125,0.243391,6.807594,7.1726,21.61071,99.969276442271,32.6,68
1708,8.939284,0.063232,8.556061,8.813391,26.371968,99.9838970934536,37.3,68
1709,6.133365,0.054415,5.846374,6.015663,18.049817,99.97916034381792,38.5,68
1710,10.607743,0.066176,10.105316,10.384261,31.163496000000002,99.97393529545946,36.0,68
1711,7.109578,0.068255,6.790988,6.939478,20.908299,99.98768451689806,34.0,68
1712,9.069692,0.107113,8.292358,8.827447,26.29661,99.96193549458302,35.4,68
1713,8.146912,0.10682,7.641794,7.923307,23.818833,99.96799124888202,34.8,68
1714,8.126191,0.072602,7.841794,7.986999,24.027586000000003,99.98909768873351,37.1,68
1715,8.746701,0.096589,8.303952,8.509108,25.656349999999996,99.98181230852296,33.8,69
1716,7.790767,0.074587,7.415729,7.554916,22.835999,99.96683350381427,33.6,69
1717,7.91625,0.051556,7.450516,7.766603,23.184925,99.97256552856764,39.5,69
1718,7.501447,0.065977,6.405634,7.330139,21.303197,99.97675390506576,37.3,69
1719,9.343413,0.099985,8.895407,9.089195,27.428,99.9658816445947,37.6,69
1720,9.753791,0.060441,8.957627,9.506753,28.278612,99.97720369789882,41.2,69
1721,8.068818,0.087569,7.658205,7.861021,23.675613000000002,99.98356270229174,37.7,69
1722,9.011386,0.067574,8.694955,8.819273,26.593188000000005,99.88084265411786,35.4,69
1723,7.123006,0.065387,6.632673,6.906928,20.727994,99.96407341183615,34.1,69
1724,8.384332,0.062988,7.87371,8.107203,24.428233,99.96681751442836,37.1,69
1725,6.73141,0.072526,6.429756,6.573094,19.806786000000002,99.98590098810168,35.3,79
1726,7.199713,0.112591,6.491023,6.851297,20.654624,99.96972916600853,37.6,79
1727,7.516477,0.070439,7.007832,7.304594,21.899341999999997,99.94364128096346,35.5,79
1728,7.77743,0.087847,7.475264,7.625628,22.966169,99.98618640841674,37.7,79
1729,6.022667,0.058345,5.652411,5.878425,17.611848000000002,99.98699369186056,37.6,79
1730,9.282204,0.084842,8.78898,8.932869,27.088895,99.97857159275053,34.2,79
1731,8.438124,0.100516,7.952339,8.093247,24.584226,99.9841600094505,40.2,79
1732,6.085113,0.077908,5.74986,5.933344,17.846224999999997,99.97262199760286,36.0,79
1733,7.40341,0.062379,6.927981,7.243644,21.637414,99.98539063464742,36.7,79
1734,6.377298,0.061141,5.895704,6.183584,18.517727,99.98882574877844,37.2,79
1735,7.258277,0.102096,6.734258,6.929226,21.023857,99.98082567725162,30.2,83
1736,7.122907,0.064734,6.704922,6.915556,20.808118999999998,99.98081468147078,34.6,83
1737,7.252713,0.07225,6.879802,7.018616,21.223381,99.9467373841806,34.5,83
1738,6.609455,0.064255,6.316307,6.455502,19.445519,99.96539747749016,35.2,83
1739,7.688037,0.062351,7.388512,7.534829,22.673729,99.97656199468878,39.4,83
1740,8.624954,0.072106,8.231315,8.418146,25.346521000000003,99.98406853851908,37.7,83
1741,6.803697,0.08067,6.370807,6.586086,19.84126,99.98159888663291,38.9,83
1742,7.697433,0.110387,7.040203,7.338318,22.186341000000002,99.95981465511143,35.2,83
1743,8.508245,0.063776,8.084033,8.327243,24.983297,99.95927059560312,34.1,83
1744,6.238267,0.06341,5.913991,6.11212,18.327788,99.98516570089079,34.4,83
1745,11.843075,0.099452,11.290916,11.598343,34.831786,99.98516670059414,31.8,85
1746,7.719698,0.068799,7.384411,7.576185,22.749093,99.96902709617993,37.2,85
1747,7.22187,0.062747,6.76823,7.033186,21.086033,99.98746207219345,33.3,85
1748,7.04021,0.071903,6.733468,6.855582,20.701163,99.98800593874762,35.6,85
1749,13.669407,0.071478,13.175686,13.468775,40.385346,99.97154110139466,36.4,85
1750,6.514938,0.064681,6.104322,6.265699,18.949640000000002,99.96449910760941,35.8,85
1751,10.377505,0.082926,9.828443,10.125114,30.413988,99.95850272738524,36.3,85
1752,7.183602,0.083422,6.712793,6.968753,20.94857,99.97585133298978,37.8,85
1753,7.673657,0.07979,7.24904,7.426777,22.429264,99.9655558680701,37.7,85
1754,8.407521,0.061989,7.521205,8.240982,24.231697,99.98423398606391,35.4,85
1755,8.452064,0.070175,8.065605,8.23811,24.825954000000003,99.98307186610235,33.3,66
1756,8.900133,0.075435,8.282878,8.679335,25.937781,99.98118304144569,33.6,66
1757,8.034605,0.06584,7.388402,7.886465,23.375312,99.98156589878741,37.5,66
1758,9.009302,0.059564,8.199613,8.845285,26.113764,100.00114701315623,38.2,66
1759,9.176537,0.10058,8.527829,8.864249,26.669195000000002,99.99541870989181,31.5,66
1760,6.025189,0.063579,5.63978,5.83623,17.564778,99.98189627804094,32.8,66
1761,6.638847,0.068,6.27089,6.440203,19.41794,99.98184829544196,34.1,66
1762,8.792641,0.081307,8.359351,8.542327,25.775626000000003,99.98030437993867,37.2,66
1763,7.845206,0.061331,7.570585,7.705633,23.182755,99.97421015287792,37.7,66
1764,8.445685,0.06064,8.144236,8.288736,24.939296999999996,99.98619740537917,34.8,66
1765,8.450214,0.061515,8.148587,8.288681,24.948997000000002,99.98399056343098,32.4,71
1766,8.892208,0.062147,8.466228,8.739116,26.159699,99.95006744505613,34.5,71
1767,9.169124,0.097893,8.710283,8.922128,26.899428,99.98257803577727,33.3,71
1768,8.616696,0.067615,8.115281,8.462584,25.262175999999997,99.98091264396713,38.5,71
1769,9.102055,0.07687,8.805489,8.943252,26.927666000000002,99.9848962815677,32.8,71
1770,8.660004,0.055264,8.252909,8.512093,25.48027,99.98521118741327,32.8,71
1771,8.436675,0.099221,8.041517,8.182087,24.7595,99.98406853851908,34.3,71
1772,8.744414,0.106623,8.289533,8.432168,25.572738000000005,99.96656668160617,37.1,71
1773,9.525983,0.073323,9.219754,9.366501,28.185561,99.96769793760392,36.0,71
1774,8.721412,0.104428,8.325058,8.493165,25.644063000000003,99.94960990441864,36.9,71
1775,8.583883,0.058201,8.306324,8.458097,25.406505000000003,99.96292175306336,33.1,68
1776,9.340702,0.069104,8.89967,9.114637,27.424113,99.97422414565963,39.3,68
1777,6.615888,0.085433,6.135997,6.343232,19.18055,99.94303047376934,33.0,68
1778,8.909931,0.059256,8.573442,8.759907,26.302535999999996,99.98132298895904,38.5,68
1779,6.977185,0.105059,6.53397,6.745611,20.361825,99.97174098797494,37.8,68
1780,7.481775,0.059312,7.076454,7.29764,21.915181,99.95564568178517,35.7,68
1781,8.51238,0.062639,7.78087,8.290277,24.646166,99.95925211067335,33.1,68
1782,9.577595,0.099718,9.162985,9.335071,28.175369,99.99204513284946,36.8,68
1783,7.270811,0.070674,6.89535,7.06388,21.300715,99.9682510831385,33.0,68
1784,6.825858,0.065937,6.305687,6.608789,19.806271000000002,99.98578302151218,35.6,68
