Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1274,22.636452,0.051688,13.033132,14.998766,50.720038,99.97683836585578,8.7,40
1275,22.636452,0.051688,13.033132,14.998766,50.720038,99.97683836585578,9.4,40
1276,22.636452,0.051688,13.033132,14.998766,50.720038,99.97683836585578,8.2,43
1277,22.636452,0.051688,13.033132,14.998766,50.720038,99.97683836585578,10.8,43
1278,22.636452,0.051688,13.033132,14.998766,50.720038,99.97683836585578,8.6,43
1279,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.2,43
1280,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.6,43
1281,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.8,43
1282,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.1,43
1283,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,7.9,43
1284,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.4,43
1285,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.1,22
1286,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.7,22
1287,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,7.9,22
1288,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.3,22
1289,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,7.9,22
1290,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.5,22
1291,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,7.7,22
1292,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.7,22
1293,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.8,22
1294,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,7.8,47
1295,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.0,47
1296,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.8,47
1297,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.7,47
1298,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.5,47
1299,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.5,47
1300,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.6,47
1301,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.9,47
1302,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.1,47
1303,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.0,32
1304,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,9.6,32
1305,22.565612,0.051688,13.033132,14.998766,50.649198,99.97683836585578,8.8,32
1306,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,10.7,32
1307,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.9,32
1308,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,7.6,32
1309,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,9.5,32
1310,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.4,32
1311,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.9,23
1312,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,9.2,23
1313,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.2,23
1314,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.5,23
1315,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,7.9,23
1316,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.9,23
1317,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,9.2,23
1318,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.6,23
1319,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.6,23
1320,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,10.0,45
1321,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.0,45
1322,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.4,45
1323,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.9,45
1324,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.0,45
1325,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,10.8,45
1326,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.7,45
1327,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,9.0,45
1328,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,7.2,30
1329,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,9.3,30
1330,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,7.2,30
1331,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,9.6,30
1332,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,8.6,30
1333,21.742414,0.051688,13.033132,14.998766,49.82599999999999,99.97683836585578,9.4,30
1334,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.2,30
1335,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.7,30
1336,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,7.9,30
1337,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.9,30
1338,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.6,25
1339,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.9,25
1340,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.0,25
1341,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.3,25
1342,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.3,25
1343,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.4,25
1344,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.2,25
1345,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,10.2,25
1346,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,7.6,40
1347,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.5,40
1348,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.9,40
1349,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.5,40
1350,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.8,40
1351,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.7,40
1352,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.6,40
1353,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.7,40
1354,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,7.3,40
1355,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,10.0,28
1356,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.3,28
1357,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.7,28
1358,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,10.2,28
1359,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.1,28
1360,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,8.2,28
1361,21.87433,0.051688,13.033132,14.998766,49.957916,99.97683836585578,9.1,28
1362,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,9.2,28
1363,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,9.0,22
1364,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,9.9,22
1365,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,7.5,22
1366,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,10.9,22
1367,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.8,22
1368,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,9.0,22
1369,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,9.0,22
1370,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.9,22
1371,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.8,40
1372,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,7.7,40
1373,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.6,40
1374,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,7.9,40
1375,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.2,40
1376,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.6,40
1377,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,6.8,40
1378,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,9.5,40
1379,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,9.0,40
1380,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.5,27
1381,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.6,27
1382,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.7,27
1383,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.7,27
1384,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.9,27
1385,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,9.0,27
1386,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.6,27
1387,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.7,27
1388,21.634717,0.051688,13.033132,14.998766,49.71830299999999,99.97683836585578,8.4,24
1389,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.7,24
1390,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.8,24
1391,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.9,24
1392,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,7.9,24
1393,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.9,24
1394,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.1,24
1395,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,7.3,24
1396,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.5,24
1397,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.9,43
1398,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.4,43
1399,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.0,43
1400,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.1,43
1401,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.6,43
1402,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.9,43
1403,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.5,43
1404,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.3,43
1405,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.8,23
1406,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.7,23
1407,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.6,23
1408,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.2,23
1409,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.6,23
1410,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.5,23
1411,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.7,23
1412,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.8,23
1413,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.2,19
1414,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,9.0,19
1415,21.470021,0.051688,13.033132,14.998766,49.553607,99.97683836585578,8.4,19
1416,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.4,19
1417,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.8,19
1418,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.8,19
1419,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.2,19
1420,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.7,19
1421,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.4,19
1422,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,10.3,45
1423,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.6,45
1424,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.8,45
1425,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,7.4,45
1426,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.3,45
1427,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,7.9,45
1428,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,7.2,45
1429,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.2,45
1430,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.2,45
1431,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.0,39
1432,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.3,39
1433,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.1,39
1434,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.6,39
1435,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,7.7,39
1436,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.5,39
1437,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.0,39
1438,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.6,39
1439,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,10.8,39
1440,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.9,27
1441,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,9.4,27
1442,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,7.7,27
1443,20.950002,0.051688,13.033132,14.998766,49.033587999999995,99.97683836585578,8.9,27
1444,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.3,27
1445,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.4,27
1446,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.3,27
1447,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.3,27
1448,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.3,22
1449,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.6,22
1450,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.3,22
1451,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,7.5,22
1452,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.8,22
1453,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.7,22
1454,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,7.6,22
1455,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.4,22
1456,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.6,22
1457,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.3,46
1458,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.8,46
1459,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.5,46
1460,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,7.8,46
1461,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.7,46
1462,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.0,46
1463,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.2,46
1464,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.5,46
1465,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.6,24
1466,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.3,24
1467,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,9.2,24
1468,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,8.4,24
1469,20.930828,0.051688,13.033132,14.998766,49.014414,99.97683836585578,7.8,24
1470,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.1,24
1471,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.0,24
1472,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.1,24
1473,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.9,37
1474,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.4,37
1475,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.2,37
1476,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.1,37
1477,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,7.9,37
1478,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.5,37
1479,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.4,37
1480,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.1,37
1481,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.5,43
1482,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.6,43
1483,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.5,43
1484,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.1,43
1485,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.5,43
1486,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.2,43
1487,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.1,43
1488,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.9,43
1489,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.9,43
1490,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.5,25
1491,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.0,25
1492,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.4,25
1493,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,9.3,25
1494,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.6,25
1495,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.3,25
1496,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.3,25
1497,22.682137,0.051688,13.033132,14.998766,50.765722999999994,99.97683836585578,8.2,25
1498,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.6,25
1499,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.0,34
1500,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.0,34
1501,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.8,34
1502,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.5,34
1503,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.4,34
1504,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.4,34
1505,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.7,34
1506,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.3,31
1507,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.9,31
1508,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,10.1,31
1509,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.8,31
1510,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.2,31
1511,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,7.7,31
1512,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.4,31
1513,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.3,31
1514,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.5,31
1515,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.7,25
1516,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.8,25
1517,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,10.0,25
1518,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,7.5,25
1519,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.7,25
1520,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,10.0,25
1521,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.5,25
1522,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,9.6,25
1523,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.4,44
1524,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,8.0,44
1525,24.222451,0.051688,13.033132,14.998766,52.306037,99.97683836585578,7.6,44
1526,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.9,44
1527,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.0,44
1528,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.7,44
1529,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.5,44
1530,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,7.9,44
1531,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.2,38
1532,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.1,38
1533,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.5,38
1534,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.7,38
1535,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.4,38
1536,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,7.9,38
1537,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.5,38
1538,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.3,38
1539,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.6,38
1540,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,10.2,25
1541,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.4,25
1542,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.2,25
1543,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.1,25
1544,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.7,25
1545,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.3,25
1546,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.2,25
1547,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.5,25
1548,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.5,25
1549,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.6,26
1550,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,10.3,26
1551,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,8.9,26
1552,22.544996,0.051688,13.033132,14.998766,50.628581999999994,99.97683836585578,9.3,26
1553,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,7.9,26
1554,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.7,26
1555,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.7,26
1556,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.5,26
1557,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,7.9,39
1558,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.6,39
1559,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.6,39
1560,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.9,39
1561,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.2,39
1562,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.9,39
1563,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.5,39
1564,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.8,39
1565,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.4,30
1566,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.9,30
1567,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.6,30
1568,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.4,30
1569,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.4,30
1570,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,7.8,30
1571,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.5,30
1572,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.1,30
1573,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.5,30
1574,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,7.6,24
1575,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.9,24
1576,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.1,24
1577,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.1,24
1578,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,9.4,24
1579,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.6,24
1580,21.386059,0.051688,13.033132,14.998766,49.469645,99.97683836585578,8.7,24
1581,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,10.5,24
1582,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.0,41
1583,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,7.9,41
1584,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.0,41
1585,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.1,41
1586,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.1,41
1587,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.5,41
1588,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.0,41
1589,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,8.9,41
1590,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.8,39
1591,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,8.5,39
1592,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.4,39
1593,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.2,39
