Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1476,27.946328,0.12078,26.531046,26.977712,81.575866,99.94669842572956,0.3,0
1477,26.801344,0.115886,25.544228,26.04775,78.509208,99.94456075215078,3.4,0
1478,20.674949,0.112727,19.437972,19.86086,60.086507999999995,99.93720345883462,0.3,0
1479,24.630635,0.153169,23.303312,23.713788,71.800904,99.87045653277448,3.1,0
1480,25.976716,0.126672,24.7609,25.239091,76.103379,99.94530892750178,0.6,0
1481,26.297675,0.125808,25.221271,25.597665,77.24241900000001,99.90913563841094,3.7,0
1482,32.972367,0.125017,31.808159,32.299645,97.20518799999999,99.93502025113231,0.0,0
1483,28.611842,0.152915,27.147889,27.719884,83.63253,99.93259546435928,3.4,0
1484,23.575022,0.123611,22.681408,22.952421,69.332462,99.91936357480468,0.0,0
1485,28.300465,0.150373,27.218752,27.621292,83.290882,100.0077626025332,3.7,0
1486,30.580366,0.139098,29.558551,29.918414,90.196429,99.93913906309336,0.6,0
1487,19.040831,0.11892,17.925603,18.177213,55.26256699999999,99.93924992814618,3.7,0
1488,28.559158,0.120046,27.261008,27.710006,83.650218,99.9358751463536,0.0,0
1489,28.913677,0.124387,27.548368,27.92987,84.516302,99.89031992926607,3.7,0
1490,25.880196,0.137775,24.709773,25.079612,75.807356,99.94048244448983,0.0,0
1491,28.189952,0.122364,27.174611,27.577686,83.06461300000001,100.00482423272099,3.8,0
1492,27.985939,0.131365,26.756924,27.234348,82.108576,100.0055563087085,0.3,0
1493,21.402516,0.120204,20.407735,20.681642,62.61209699999999,99.94692068909504,3.7,0
1494,26.218303,0.12311,25.162974,25.525141,77.029528,99.93785214757425,0.0,0
1495,29.273381,0.119848,27.944426,28.463686,85.801341,99.93413491069238,3.7,0
1496,26.542564,0.147197,25.21714,25.696,77.602901,99.91716567214283,0.3,0
1497,25.623352,0.110522,20.059518,20.529685,66.323077,100.00320210253133,3.4,0
1498,27.935759,0.131965,26.760781,27.286661,82.115166,99.93739921313289,0.6,0
1499,26.783905,0.135045,25.401205,25.711784,78.031939,99.92782263335104,3.4,0
1500,25.47361,0.118362,24.361942,24.75763,74.711544,99.93121284929126,0.3,0
1501,19.808416,0.120506,18.694688,19.073678,57.697288,99.90971858099866,3.4,0
1502,19.248636,0.112407,18.252251,18.572679,56.185973000000004,99.94038456120539,0.6,0
1503,24.975334,0.118991,24.106976,24.351691,73.552992,99.9463557924555,3.8,0
1504,19.957849,0.110922,18.897685,19.245226,58.211681999999996,99.94033561963508,0.3,0
1505,18.946621,0.122813,17.747468,18.155425,54.972327,99.99887401267861,3.4,0
1506,18.697232,0.130487,17.61534,17.920328,54.363387,99.9389333141877,0.0,0
1507,28.024789,0.144001,26.59126,27.061162,81.82121199999999,99.93815627013691,4.0,0
1508,28.788822,0.121057,27.618179,28.047861,84.575919,99.91867918457206,0.6,0
1509,19.201352,0.140767,18.27624,18.585009,56.203368,99.9367440384934,3.1,0
1510,17.478867,0.125912,16.419173,16.855929,50.879881,99.9488257014967,1.5,0
1511,30.32407,0.120007,28.956744,29.431156,88.831977,99.92956264917548,3.1,0
1512,18.940454,0.12945,17.499876,18.011187,54.580966999999994,99.92743020200156,1.2,0
1513,19.404633,0.138408,18.045199,18.651432,56.239672,99.90428070960931,1.9,0
1514,30.335214,0.123671,29.111571,29.532152,89.102608,99.93972834862751,1.6,0
1515,21.855345,0.123023,20.726462,21.097296,63.802126,99.94716792703377,2.2,0
1516,19.193957,0.13977,17.723113,18.164639,55.221479,99.93062715931973,1.9,0
1517,25.491792,0.101484,24.197363,24.747577,74.538216,99.9308653290937,1.9,0
1518,23.663031,0.102943,22.62918,23.080616,69.47577000000001,99.93787412024253,1.6,0
1519,26.581236,0.274214,25.472507,25.796976,78.124933,99.93726438228401,1.9,0
1520,25.56103,0.130642,24.503964,24.86655,75.062186,100.00491024109283,2.2,0
1521,24.578892,0.15665,23.405482,23.852271,71.993295,100.01296968190836,1.9,0
1522,28.26843,0.143114,26.759244,27.257388,82.42817600000001,99.9579322044421,1.9,0
1523,26.134704,0.132589,25.125141,25.425137,76.81757099999999,99.99942500330623,2.2,0
1524,27.802066,0.114412,26.598553,27.092124,81.607155,99.99585867151312,1.6,0
1525,25.399228,0.146559,24.292417,24.627629,74.465833,99.95564568178517,1.9,0
1526,26.525295,0.120134,25.608532,25.883174,78.137135,99.93862319425835,1.9,0
1527,25.484815,0.120145,24.545786,24.871554,75.0223,99.93516606166584,2.2,0
1528,11.34567,0.057,10.811763,11.027591,33.242024,99.96695492338053,1.6,0
1529,20.647001,0.253313,19.602118,19.875254,60.377686,99.92863446676604,1.6,0
1530,25.917711,0.115727,24.891283,25.178782,76.103503,99.94284918083868,2.1,0
1531,26.721493,0.119344,25.607533,26.060577,78.50894699999999,100.00638840809151,1.4,0
1532,17.431448,0.140265,16.071368,16.439053,50.082133999999996,99.95837433417601,2.4,0
1533,23.55369,0.175039,22.224767,22.609571,68.563067,99.90680742956374,1.0,0
1534,26.897652,0.128723,25.774958,26.207091,79.00842399999999,99.91824189856649,3.4,0
1535,27.047271,0.150057,25.888545,26.260042,79.34591499999999,100.00103501071236,0.0,0
1536,25.913598,0.171176,24.776838,25.261581,76.123193,99.93321163666687,3.4,0
1537,27.972495,0.125915,26.797603,27.104237,82.00025,99.93216604568819,0.3,0
1538,27.667751,0.118505,26.461732,26.946188,81.194176,100.00710550484612,3.7,0
1539,28.385448,0.129605,27.136732,27.524459,83.176244,99.91195608561802,0.3,0
1540,20.355594,0.148008,19.030945,19.49179,59.026337000000005,99.88712056166688,4.0,0
1541,29.498233,0.125533,28.378139,28.778964,86.780869,99.93408947063054,0.3,0
1542,17.6323,0.118611,16.350178,16.810727,50.911816,99.9099875953258,3.7,0
1543,24.756362,0.118138,23.798236,24.146404,72.81914,99.9452494926017,0.0,0
1544,24.274245,0.133149,23.07329,23.433529,70.91421299999999,99.97715522003222,3.7,0
1545,28.045472,0.130312,26.582458,27.121448,81.87969,99.94736122300148,0.3,0
1546,25.714975,0.122364,24.624993,25.04908,75.511412,100.00934987411974,3.7,0
1547,20.30179,0.120322,19.120752,19.651308,59.194172,99.99609065283592,0.0,0
1548,21.467463,0.301763,20.244767,20.639057,62.65305,99.93897476353501,3.7,0
1549,26.528687,0.122436,25.254521,25.701831,77.607475,99.8977187217096,0.6,0
1550,26.931078,0.125324,25.82434,26.102195,78.98293699999999,99.88937551330028,3.4,0
1551,29.381586,0.113273,28.308813,28.677042,86.480714,99.92950123582065,0.6,0
1552,29.30613,0.111875,28.142418,28.598146,86.158569,99.951578957332,3.4,0
1553,18.77399,0.11106,17.674741,17.914191,54.47398200000001,99.92536724208739,0.3,0
1554,28.781351,0.122724,27.76566,28.043735,84.71347,99.93574131833232,3.1,0
1555,28.263738,0.135778,26.860335,27.327459,82.58731,99.91406241620489,0.3,0
1556,24.758178,0.150755,23.443186,23.885535,72.237654,99.91403995486523,3.7,0
1557,20.006373,0.111614,18.944324,19.337674,58.399985,99.98627238473293,0.3,0
1558,26.149953,0.122293,24.98104,25.45636,76.709646,99.99814803429841,3.8,0
1559,30.563328,0.106779,29.449504,29.862761,89.982372,99.9481678796193,0.3,0
1560,19.693366,0.11972,18.374095,18.871272,57.058453,99.93427422718352,3.4,0
1561,19.72992,0.120965,18.355101,18.914718,57.120704,99.94903498756949,0.0,0
1562,18.62951,0.12494,17.30665,17.736138,53.79723799999999,99.9360314459516,3.7,0
1563,23.139645,0.140507,21.859594,22.348532,67.48827800000001,99.95081820039631,0.3,0
1564,25.305904,0.113267,24.109046,24.599214,74.127431,99.99872251631984,3.1,0
1565,27.437632,0.112799,26.205513,26.540296,80.29624,99.94146528319828,0.3,0
1566,29.829307,0.121426,28.781032,29.053894,87.785659,99.97445452737917,3.7,0
1567,26.696994,0.120056,25.715559,25.912011,78.44462,99.93800645583532,0.3,0
1568,23.135213,0.122317,22.053655,22.335369,67.646554,99.89960389507357,3.4,0
1569,17.44722,0.149516,16.05551,16.54514,50.19738600000001,99.9451620884653,0.0,0
1570,26.024743,0.108298,25.059621,25.371964,76.564626,99.93572483953358,4.3,0
1571,21.995223,0.137846,20.494351,20.947214,63.574634,99.93214557349486,0.3,0
1572,17.56881,0.126314,16.377142,16.730353,50.802619,99.92894752044454,2.8,0
1573,26.352508,0.114852,25.136976,25.643353,77.24768900000001,99.93640446965169,0.6,0
1574,27.130534,0.122639,26.157197,26.377252,79.787622,100.01112323712644,3.1,0
1575,27.31756,0.127547,26.075238,26.57006,80.090405,99.94654309169469,1.5,0
1576,26.739805,0.101398,25.784299,26.190093,78.815595,99.92930501316843,2.2,0
1577,24.812122,0.127681,23.493176,24.00536,72.438339,99.9245914074714,2.1,0
1578,25.904331,0.137978,24.410165,24.889532,75.342006,99.91494390697615,2.5,0
1579,25.86344,0.123446,24.520099,25.038664,75.545649,99.92929452801023,1.9,0
1580,26.741644,0.137231,25.413417,25.861993,78.154285,99.9468377772521,2.2,0
1581,18.365005,0.135298,17.064004,17.554241,53.118548000000004,99.93535681444457,1.9,0
1582,23.020642,0.12424,21.54669,22.20899,66.90056200000001,99.93931634741726,1.3,0
1583,26.777349,0.135212,25.663234,26.032961,78.608756,99.92635227984272,2.2,0
1584,28.545601,0.131856,27.079572,27.541268,83.298297,99.93600747665243,1.9,0
1585,23.450989,0.123319,22.46285,22.736323,68.773481,99.92903239977034,1.9,0
1586,32.023336,0.131319,30.693426,31.142663,93.99074399999999,99.89985439196623,2.2,0
1587,19.081106,0.118057,17.737534,18.214948,55.151644999999995,99.92694391094143,1.3,0
1588,28.029531,0.132239,26.632183,27.124554,81.918507,99.92832391146639,1.6,0
1589,26.565361,0.125787,25.465959,25.770187,77.92729399999999,99.93055026617601,2.2,0
1590,28.358734,0.150728,27.319728,27.623456,83.452646,99.89802808884802,1.6,0
1591,28.942271,0.14185,27.760086,28.255933,85.10014000000001,99.94295406096631,2.2,0
1592,31.39718,0.121645,29.963715,30.408457,91.890997,99.92990866241463,1.9,0
1593,27.285752,0.107434,26.399814,26.728644,80.521644,100.00572832811862,1.9,0
1594,30.942152,0.112648,29.904545,30.21947,91.178815,99.94476602478024,1.9,0
1595,23.869612,0.131536,22.73641,23.017412,69.75497,99.93808385983506,2.5,0
1596,22.143542,0.11926,21.183235,21.504589,64.950626,99.95602734445063,0.3,0
1597,21.70633,0.293743,20.552413,20.904509,63.456995000000006,99.93519302667413,3.4,0
1598,27.354591,0.105669,26.37725,26.762586,80.600096,100.01183790119316,0.3,0
1599,26.281149,0.266271,25.287723,25.629532,77.464675,100.00876826875795,3.6,0
1600,27.285957,0.099554,26.303285,26.659595,80.34839099999999,99.94713745926211,0.3,0
1601,29.1375,0.111359,28.209962,28.544912,86.003733,99.9418922846973,3.1,0
1602,22.019836,0.105987,21.100097,21.348847,64.57476700000001,99.9451186361801,0.0,0
1603,21.593734,0.099833,20.84184,21.043929,63.579336000000005,100.0109947087033,3.7,0
1604,22.141102,0.129522,21.126202,21.383139,64.779965,99.93251507290869,0.3,0
1605,20.226632,0.132018,19.215174,19.554144,59.127968,99.93261044414699,3.4,0
1606,20.823338,0.132113,19.852416,20.180591,60.988458,99.96474993005592,0.0,0
1607,29.369519,0.133248,27.983083,28.34919,85.83503999999999,99.9214767075294,3.7,0
1608,28.430993,0.126548,27.379054,27.75076,83.687355,99.94960740693757,0.3,0
1609,17.422654,0.112579,16.367418,16.721194,50.623845,99.99549420303121,3.8,0
1610,26.556166,0.123936,25.266235,25.615803,77.56214,100.0019735389478,0.3,0
1611,26.905557,0.125507,25.452801,26.026173,78.51003800000001,99.93411144164429,3.4,0
1612,21.993039,0.112292,20.99432,21.315926,64.415577,99.9112518323349,0.6,0
1613,27.531497,0.150834,26.498791,26.84302,81.024142,99.93616028113162,3.4,0
1614,27.211458,0.164298,26.339466,26.521511,80.236733,100.00202854114895,0.0,0
1615,24.135769,0.114457,23.216137,23.575638,71.042001,99.94543029478619,3.7,0
1616,28.038344,0.072963,26.93509,27.279184,82.325581,99.97462693955588,0.6,0
1617,23.234815,0.128719,21.951257,22.473836,67.78862699999999,99.9548274148464,3.4,0
1618,20.265255,0.116465,18.967209,19.343635,58.692564,100.01011602323575,0.3,0
1619,26.543932,0.123345,25.591791,25.898319,78.157387,100.01876001872292,4.0,0
1620,32.777416,0.112765,31.617202,32.047414,96.55479700000001,100.01391543612421,0.0,0
1621,27.214564,0.114669,26.032631,26.465167,79.827031,100.00819817204516,3.1,0
1622,19.485999,0.139515,18.299706,18.77476,56.69998,100.0118444027326,0.3,0
1623,27.425039,0.125171,26.431499,26.754448,80.736157,100.0028530813984,3.4,0
1624,30.446025,0.116139,29.335871,29.748425,89.64646,99.96025430348512,0.0,0
1625,22.083738,0.134659,20.992428,21.337645,64.54847,99.93550062853933,3.4,0
1626,22.056929,0.129799,21.166514,21.413729,64.766971,99.94202662861355,0.3,0
1627,27.732957,0.15487,26.558828,26.93644,81.383095,99.90756452222838,3.4,0
1628,21.083293,0.117602,19.915431,20.276409,61.392735,99.93111798003196,0.3,0
1629,28.992114,0.132839,27.741612,28.23058,85.097145,99.92379761232185,3.7,0
1630,27.010288,0.132687,25.511639,26.058758,78.71337199999999,99.92173380395471,0.3,0
1631,19.28646,0.126643,18.201869,18.630832,56.24580400000001,99.95514812593294,3.7,0
1632,26.37681,0.126353,25.144731,25.539816,77.18771,99.90764886615584,0.3,0
1633,23.656463,0.135722,22.631992,23.011054,69.435231,99.99201163819022,3.7,0
1634,20.394717,0.117128,19.337302,19.681508,59.530655,99.93716650530313,0.3,0
1635,29.092418,0.126036,27.855429,28.169033,85.242916,99.9285021559924,3.1,0
1636,26.768351,0.130281,25.531609,25.783485,78.213726,99.93252356144085,0.0,0
1637,26.733975,0.1276,25.854314,26.099507,78.815396,99.95056195329384,3.1,0
1638,28.316579,0.136021,27.08307,27.525931,83.061601,100.00822117582176,0.3,0
1639,22.158244,0.143145,21.187529,21.540111,65.029029,100.0146026320573,2.5,0
1640,16.49693,0.144167,15.244786,15.813952,47.699835,100.0140394707907,1.5,0
1641,24.615932,0.104529,23.596594,23.964944,72.281999,100.02562456450093,2.5,0
1642,26.877564,0.125845,25.214831,25.981739,78.199979,99.91710726905299,1.5,0
1643,24.882036,0.111489,23.754645,24.163269,72.911439,99.92697187005278,1.9,0
1644,28.3213,0.109734,27.158854,27.615492,83.20538,99.88843460738701,1.9,0
1645,26.99704,0.225293,25.7004,26.132274,79.05500699999999,99.91710277651043,1.9,0
1646,25.088138,0.124229,23.894109,24.387945,73.494421,99.95103498747,1.6,0
1647,24.10645,0.111974,23.011802,23.417462,70.647688,99.93740620437201,2.2,0
1648,23.656142,0.130834,22.209576,22.734968,68.73151999999999,99.9195762318846,1.6,0
1649,31.38831,0.118926,30.196297,30.617563,92.321096,99.92255652140643,2.2,0
1650,30.082568,0.146881,29.126088,29.358983,88.71452,99.95387928102215,1.6,0
1651,20.840993,0.151994,19.665816,20.176623,60.835426,99.95253503992292,1.9,0
1652,17.752253,0.114442,16.317,16.803444,50.987139,99.89416512887091,1.9,0
1653,22.881401,0.109425,21.751266,22.02027,66.762362,99.92297986673361,2.2,0
1654,18.346706,0.113317,17.345355,17.550294,53.355672000000006,99.94195271444393,1.6,0
1655,27.396626,0.125223,26.417674,26.761724,80.701247,99.95335826466616,1.9,0
1656,25.453179,0.148788,24.183271,24.482763,74.268001,99.93428970681762,1.9,0
1657,18.573718,0.129254,17.210377,17.680414,53.593762999999996,99.88022762623972,2.2,0
1658,21.548728,0.111958,20.555117,20.908832,63.124635,99.88597416732954,1.6,0
1659,27.272977,0.145151,25.938533,26.46548,79.822141,99.93103459509489,2.8,0
1660,17.523064,0.112919,16.467197,16.779102,50.882282000000004,99.95012788468938,1.6,0
1661,28.011947,0.112686,27.030147,27.372951,82.527731,99.9408954541329,1.6,0
1662,17.082558,0.127942,15.834024,16.278184,49.32270799999999,100.01602756841783,1.8,0
1663,16.969946,0.109486,15.784568,16.236467,49.10046700000001,100.01153633071576,1.2,0
1664,26.519645,0.114138,25.45317,25.811501,77.898454,100.01794822080822,2.6,0
1665,30.148609,0.126247,28.915537,29.295687,88.48608,99.94168103086805,0.8,0
1666,26.895287,0.123751,25.932879,26.269774,79.22169099999999,99.9471424539775,3.0,0
1667,27.660159,0.116698,26.529663,26.971617,81.278137,99.96396199206224,0.6,0
1668,17.494905,0.121381,16.433691,16.748956,50.798933,99.93666164290066,3.7,0
1669,26.983018,0.109733,25.863099,26.311013,79.266863,99.93712405871284,0.3,0
1670,26.876216,0.1556,25.80275,26.16874,79.003306,99.94566453947311,3.3,0
1671,23.015322,0.134361,21.53213,22.02052,66.702333,99.95457364491558,0.3,0
1672,27.305877,0.109312,26.388061,26.620038,80.423288,99.93244816335279,3.1,0
1673,25.684288,0.11208,24.638699,24.998301,75.433368,100.00853972920747,0.6,0
1674,28.516435,0.125157,27.241241,27.714887,83.59772000000001,99.93995807198951,3.4,0
1675,25.880545,0.154325,24.578668,24.997431,75.61096900000001,99.92227495881193,0.3,0
1676,26.24275,0.125234,25.15403,25.492589,77.014603,99.94190826611077,3.4,0
1677,26.906895,0.131181,25.4125,25.902072,78.352648,100.0141254950143,0.3,0
1678,25.470995,0.111113,24.383423,24.765109,74.73064,99.95027373931195,3.4,0
1679,19.263221,0.134244,18.103295,18.422103,55.922863,99.96475892371282,0.3,0
1680,15.93752,0.122942,14.727175,15.102413,45.890049999999995,99.92242971819762,3.4,0
1681,17.081181,0.122871,16.079192,16.325182,49.608425999999994,99.92490293807043,0.0,0
1682,24.924509,0.117828,23.866889,24.103973,73.013199,99.79482632783714,3.1,0
1683,18.053222,0.120687,17.100639,17.47785,52.752398,100.01064563317443,0.3,0
1684,21.874599,0.107337,20.742696,21.168712,63.893344,100.01703039985132,3.4,0
1685,26.966325,0.128126,25.684873,26.084577,78.863901,99.93640347092321,0.3,0
1686,23.181116,0.109882,22.029704,22.507944,67.82864599999999,99.92877027290562,3.7,0
1687,26.664199,0.312359,25.484675,25.777109,78.238342,99.80347796956491,0.3,0
1688,26.038202,0.122891,24.775907,25.234884,76.171884,99.94191625681944,4.0,0
1689,28.39756,0.122587,27.305922,27.627079,83.453148,99.92508566365254,0.3,0
1690,17.458976,0.124512,16.209029,16.511364,50.303881000000004,99.92399830650807,3.4,0
1691,22.837114,0.125053,21.625928,22.121522,66.709617,99.94523400957212,0.3,0
1692,21.942374,0.243978,20.629144,21.054435,63.869930999999994,99.90441644956188,3.4,0
1693,25.800035,0.111215,24.820192,25.143784,75.875226,100.00580433688371,0.3,0
1694,18.860102,0.113389,17.687597,18.115737,54.776825,99.93789059975006,2.5,0
1695,16.805684,0.114695,15.362088,15.864379,48.146846,99.9396938902143,0.6,0
1696,17.619288,0.115496,16.649491,16.931685,51.315960000000004,99.95286422828723,3.4,0
1697,17.97201,0.131317,16.737639,17.082477,51.923443000000006,99.907427276497,0.3,0
1698,25.538521,0.282268,24.294518,24.671246,74.786553,99.93736575507349,3.4,0
1699,26.161322,0.116356,24.969109,25.279099,76.525886,99.89496394173901,0.3,0
1700,26.126449,0.111875,25.192992,25.49561,76.92692600000001,99.93364455968059,3.4,0
1701,21.83009,0.115319,20.766731,21.094949,63.807089,99.94639874635233,0.0,0
1702,27.885723,0.112801,26.776595,27.031121,81.80624,99.93376190393484,3.7,0
1703,26.55797,0.111459,25.646078,25.95523,78.270737,99.91763938861655,0.3,0
1704,25.822521,0.12393,24.515606,25.05106,75.513117,99.94881471275338,3.1,0
1705,28.526729,0.122823,27.134211,27.653754,83.437517,99.95631559161542,0.6,0
1706,22.525856,0.1136,21.146377,21.622401,65.40823400000001,99.93234630121582,3.4,0
1707,25.938295,0.10746,24.889305,25.240094,76.17515399999999,99.94113067638638,0.0,0
1708,25.411546,0.32915,24.189039,24.547728,74.477463,99.92277817818223,3.1,0
1709,23.692971,0.154662,22.625806,22.954633,69.428072,99.95323038420477,0.3,0
1710,17.104365,0.141936,15.952076,16.407587,49.605964,99.98383711281153,2.8,0
1711,26.399708,0.117458,25.231389,25.607127,77.355682,99.90353813875012,0.3,0
1712,29.908292,0.13024,28.615323,29.146831,87.800686,99.96622041445976,3.4,0
1713,16.413376,0.111979,15.171931,15.547764,47.245050000000006,99.93723541866765,0.3,0
1714,16.376346,0.106992,15.051319,15.553676,47.088333000000006,99.96156427872701,3.7,0
1715,19.609719,0.084006,18.750617,19.012636,57.45697799999999,99.92850864670143,1.2,0
1716,26.150251,0.135568,25.043481,25.531111,76.860411,99.95546034664684,2.7,0
1717,20.595764,0.124002,19.516131,19.91928,60.155177,100.01240853952751,1.8,0
1718,26.146185,0.124988,24.975798,25.407828,76.654799,99.94116513579038,1.9,0
1719,25.089681,0.122847,23.853171,24.176648,73.242347,99.88481183614243,1.9,0
1720,24.784025,0.102807,23.756605,24.250693,72.89412999999999,99.9538038507053,1.9,0
1721,24.906721,0.100755,23.795335,24.307438,73.11024900000001,99.92157105926772,1.6,0
1722,29.120391,0.157581,27.382263,27.758306,84.418541,99.8900934274541,1.6,0
1723,24.181695,0.12505,22.946565,23.339277,70.592587,99.93178506453818,1.9,0
1724,29.91198,0.148767,28.537534,29.016326,87.614607,99.91287547302315,2.2,0
1725,30.384299,0.110986,29.16662,29.682328,89.344233,99.94583885019789,1.9,0
1726,18.489095,0.133973,17.080298,17.465585,53.16895100000001,99.92678714049971,1.9,0
1727,25.101999,0.123818,23.876982,24.203849,73.30664800000001,99.95296763084615,1.6,0
1728,24.80043,0.108607,23.63414,24.159037,72.702214,100.01431955020159,2.2,0
1729,26.832353,0.13657,25.451134,25.838577,78.258634,99.90326866011983,2.2,0
1730,26.070378,0.132436,25.045131,25.371379,76.619324,99.89826061444244,1.6,0
1731,17.328521,0.315008,16.233736,16.570886,50.448150999999996,99.94344700051477,2.4,0
1732,20.269057,0.119556,18.699674,19.085628,58.173915,99.91310706947829,0.9,0
1733,27.201958,0.114282,25.979565,26.32332,79.619125,99.941292985381,3.1,0
1734,22.068552,0.119631,21.06679,21.404334,64.659307,99.94303396978273,0.3,0
1735,27.771226,0.274584,26.514767,26.835322,81.395899,99.90723613125213,3.4,0
1736,28.130725,0.112494,27.122087,27.496145,82.861451,99.95771089125324,0.6,0
1737,23.455497,0.115912,22.738919,23.018443,69.328771,99.9688082322994,3.4,0
1738,23.300422,0.128819,22.094564,22.611772,68.135577,99.96366770515422,0.0,0
1739,20.089949,0.120355,19.084453,19.44351,58.73826700000001,99.92230241608729,3.4,0
1740,24.603125,0.132206,23.591751,23.893255,72.220337,99.9565673721283,0.3,0
1741,17.016191,0.127351,15.935204,16.283405,49.362151,99.90117276484239,3.6,0
1742,21.755311,0.107072,20.654247,21.138186,63.654816,99.94029616677145,0.0,0
1743,23.422197,0.117493,22.378584,22.759354,68.677628,100.03395052246782,3.4,0
1744,24.802778,0.129653,23.518065,24.047493,72.497989,99.93307881444112,0.3,0
1745,28.595948,0.149327,27.13479,27.559494,83.439559,99.94645119011362,3.4,0
1746,20.093373,0.118858,19.238011,19.495537,58.945779,100.02188628904834,0.3,0
1747,28.081977,0.119157,26.843622,27.217227,82.261983,99.94555815528943,3.7,0
1748,25.431222,0.119229,24.236161,24.762163,74.548775,99.91323035509811,0.3,0
1749,18.039655,0.147991,16.357085,16.855284,51.400014999999996,99.93339089729827,3.4,0
1750,19.464975,0.134482,18.379756,18.777957,56.75717,99.9534401882587,0.0,0
1751,32.041575,0.136246,30.609748,31.010499,93.798068,99.9526908921104,3.4,0
1752,25.331407,0.125091,23.946616,24.405632,73.808746,99.96022482693911,0.0,0
1753,26.307994,0.14419,24.934811,25.348757,76.73575199999999,99.94354788641185,3.1,0
1754,30.645436,0.145749,29.154716,29.638889,89.58479,100.01106672458842,0.3,0
1755,28.811702,0.126106,27.56582,27.944018,84.44764599999999,99.93383880202113,4.0,0
1756,25.908637,0.122263,24.612397,25.17169,75.814987,99.89330495990536,0.3,0
1757,32.21014,0.125874,31.128262,31.407138,94.871414,99.93143104927124,4.0,0
1758,18.284359,0.146201,16.853366,17.282068,52.565994,99.92007543046431,0.0,0
1759,19.84246,0.132267,18.576386,19.092822,57.643935,99.95402364797252,3.4,0
1760,16.262862,0.138287,14.859542,15.341802,46.602492999999996,99.94207956720761,0.3,0
1761,28.530896,0.199199,27.156321,27.669395,83.555811,99.9235255282075,3.4,0
1762,26.419538,0.140749,25.173038,25.677407,77.410732,99.96996252520987,0.3,0
1763,24.465164,0.131223,23.200182,23.737059,71.53362800000001,99.92783112108604,3.7,0
1764,20.020874,0.123435,18.654772,19.226803,58.025884000000005,99.95439280964882,0.3,0
1765,18.372854,0.116633,16.921403,17.357402,52.768292,99.9250831673969,3.4,0
1766,23.383977,0.118995,22.41757,22.700084,68.620626,99.95815201986612,0.3,0
1767,27.638795,0.11792,26.518062,26.914314,81.189091,99.91742424390786,4.0,0
1768,32.608035,0.152614,31.513014,31.879463,96.153126,99.95755252553226,0.3,0
1769,25.555183,0.16128,24.54567,24.832651,75.094784,99.99899501010015,3.4,0
1770,17.499994,0.160696,16.355536,16.769467,50.785693,99.97850512129145,0.6,0
1771,19.650586,0.107545,18.487292,18.865272,57.11069500000001,99.91931365543353,3.1,0
1772,30.598319,0.112431,29.3406,29.876956,89.92830599999999,99.9225235725102,0.3,0
1773,17.155597,0.121576,15.885676,16.368864,49.531712999999996,99.91954478254111,3.4,0
1774,18.602334,0.128043,17.449361,17.790316,53.970054000000005,99.91006545503033,0.9,0
1775,25.772026,0.151544,24.659179,25.034137,75.61688600000001,99.9167838070224,3.1,0
1776,22.639007,0.148515,21.512706,21.965001,66.265229,100.03195821000894,0.3,0
1777,25.239039,0.131157,24.171083,24.560534,74.101813,99.95325885756043,3.7,0
1778,26.034471,0.146266,24.645347,25.139017,75.965101,99.94312386735395,0.3,0
1779,22.394105,0.126465,21.233221,21.599687,65.353478,99.93719896448472,3.4,0
1780,29.641522,0.117192,28.587814,28.928683,87.275211,99.90862007927379,0.3,0
1781,28.609245,0.12478,27.472459,27.865319,84.071803,99.94552918686551,3.1,0
1782,29.295052,0.166625,27.566411,28.128809,85.156897,99.89752661566055,0.3,0
1783,23.548928,0.131486,22.442251,22.815368,68.93803299999999,99.95035365983362,3.7,0
1784,29.321109,0.123239,27.910519,28.436876,85.791743,99.95184669857527,0.3,0
1785,19.527543,0.110946,18.090278,18.629782,56.358549000000004,99.85928977267068,3.4,0
1786,29.881913,0.11544,28.563818,29.139751,87.700922,99.95280278628833,0.3,0
1787,26.838188,0.125079,25.6517,26.071107,78.686074,99.9100754370525,4.3,0
1788,27.773536,0.126296,26.445227,26.963016,81.308075,99.94815439361217,0.9,0
1789,21.568056,0.124688,20.5033,20.77594,62.971984,99.92941136275452,3.1,0
1790,26.18926,0.132829,25.109057,25.483304,76.91445,99.94896256150241,1.5,0
1791,18.375766,0.12695,17.217633,17.642176,53.362525,99.94646617405553,1.9,0
1792,28.992408,0.132462,27.673103,27.971591,84.769564,99.93470765875115,1.9,0
1793,24.62321,0.112061,23.621575,23.96614,72.322986,99.94345998581682,1.9,0
1794,23.513883,0.112698,22.519105,22.877645,69.023331,99.90705646537027,1.6,0
1795,28.224249,0.146825,27.081894,27.599451,83.052419,99.91704736851894,2.2,0
1796,21.529062,0.150052,20.451999,20.819715,62.950828,99.96120805399049,1.6,0
1797,26.639286,0.122444,25.030537,25.449424,77.241691,99.94502723666902,2.5,0
1798,18.515586,0.127172,17.122216,17.534022,53.298996,99.94126851414498,1.6,0
1799,20.236314,0.106983,19.218557,19.624928,59.186781999999994,99.93621870649714,2.2,0
1800,19.197802,0.115884,18.004125,18.422168,55.739979,99.94343451465058,1.6,0
