Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1289,199.522162,0.047605,213.427867,215.551264,628.548898,90.63487057641842,13.2,28
1290,199.522162,0.047605,213.427867,215.551264,628.548898,90.63487057641842,12.3,28
1291,199.522162,0.047605,213.427867,215.551264,628.548898,90.63487057641842,13.8,28
1292,199.522162,0.047605,213.427867,215.551264,628.548898,90.63487057641842,15.3,28
1293,199.522162,0.047605,213.427867,215.551264,628.548898,90.63487057641842,13.3,28
1294,199.522162,0.047605,213.427867,215.551264,628.548898,90.63487057641842,14.0,28
1295,199.522162,0.047605,213.427867,215.551264,628.548898,90.63487057641842,13.2,28
1296,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,12.9,33
1297,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,13.7,33
1298,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,15.0,33
1299,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,12.4,33
1300,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,14.1,33
1301,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,14.1,33
1302,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,13.9,33
1303,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,13.6,33
1304,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,14.2,29
1305,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,14.0,29
1306,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,12.6,29
1307,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,14.9,29
1308,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,12.7,29
1309,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,13.9,29
1310,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,12.5,29
1311,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,14.6,29
1312,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,13.7,32
1313,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,14.3,32
1314,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,12.8,32
1315,202.153837,0.047605,213.427867,215.551264,631.1805730000001,90.63487057641842,15.4,32
1316,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,12.3,32
1317,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,13.9,32
1318,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,14.9,32
1319,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,13.5,32
1320,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,14.8,37
1321,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,13.4,37
1322,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,13.7,37
1323,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,14.2,37
1324,219.026699,0.045059,209.716572,211.81072,640.59905,91.31089245490288,14.0,37
1325,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,13.4,37
1326,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,15.1,37
1327,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,15.3,37
1328,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,12.4,56
1329,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,13.2,56
1330,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,14.3,56
1331,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,11.9,56
1332,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,14.8,56
1333,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,14.7,56
1334,214.46112,0.047309,203.204936,205.410891,623.1242560000001,93.2544813849018,14.4,56
1335,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.3,56
1336,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,14.4,30
1337,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.8,30
1338,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,12.9,30
1339,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.5,30
1340,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,14.2,30
1341,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,12.5,30
1342,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.9,30
1343,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.8,30
1344,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.9,30
1345,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,12.7,33
1346,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.4,33
1347,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,11.6,33
1348,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,14.4,33
1349,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,12.8,33
1350,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,14.3,33
1351,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.1,33
1352,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.6,34
1353,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,14.8,34
1354,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.9,34
1355,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,13.7,34
1356,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,11.9,34
1357,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,14.7,34
1358,208.849178,0.047309,203.204936,205.410891,617.5123140000001,93.2544813849018,14.7,34
1359,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,14.1,34
1360,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,12.9,34
1361,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.8,35
1362,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.5,35
1363,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,14.6,35
1364,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,12.8,35
1365,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,14.6,35
1366,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,14.2,35
1367,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,14.2,35
1368,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,14.3,35
1369,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,16.0,35
1370,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,12.7,34
1371,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,14.3,34
1372,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.2,34
1373,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.2,34
1374,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.6,34
1375,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,15.5,34
1376,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.1,34
1377,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.8,34
1378,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,14.5,34
1379,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.7,34
1380,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.6,34
1381,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.6,34
1382,212.732,0.047309,203.204936,205.410891,621.395136,93.2544813849018,13.2,34
1383,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,14.4,34
1384,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.3,34
1385,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.7,34
1386,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.2,34
1387,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.7,33
1388,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.3,33
1389,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.7,33
1390,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.4,33
1391,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.8,33
1392,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.8,33
1393,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.5,33
1394,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,14.1,33
1395,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.9,28
1396,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,12.8,28
1397,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,14.5,28
1398,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.7,28
1399,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.6,28
1400,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,14.8,28
1401,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,14.3,28
1402,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,12.9,28
1403,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,15.0,35
1404,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,12.5,35
1405,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,13.0,35
1406,212.050149,0.047309,203.204936,205.410891,620.713285,93.2544813849018,14.4,35
1407,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.0,35
1408,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,14.9,35
1409,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.9,35
1410,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.3,35
1411,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,12.8,40
1412,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.8,40
1413,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,14.0,40
1414,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.8,40
1415,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.7,40
1416,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,14.0,40
1417,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.8,40
1418,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,14.9,40
1419,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,14.3,40
1420,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,12.3,34
1421,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.6,34
1422,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,12.0,34
1423,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,14.5,34
1424,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,14.7,34
1425,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,15.1,34
1426,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.0,34
1427,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,13.7,34
1428,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,14.3,28
1429,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,12.7,28
1430,209.096215,0.047309,203.204936,205.410891,617.759351,93.2544813849018,15.6,28
1431,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,16.5,28
1432,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,13.2,28
1433,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,12.2,28
1434,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,15.4,28
1435,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,12.8,28
1436,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,15.7,28
1437,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,12.4,33
1438,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,14.5,33
1439,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,13.8,33
1440,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,14.0,33
1441,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,13.2,33
1442,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,13.7,33
1443,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,14.9,33
1444,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,12.6,33
1445,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,14.9,33
1446,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,13.3,38
1447,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,12.1,38
1448,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,13.9,38
1449,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,14.6,38
1450,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,13.5,38
1451,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,15.2,38
1452,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,12.2,38
1453,214.521351,0.047309,203.204936,205.410891,623.184487,93.2544813849018,14.3,57
1454,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.2,57
1455,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.9,57
1456,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.7,57
1457,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.5,57
1458,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.5,57
1459,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.6,57
1460,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.4,57
1461,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,12.3,57
1462,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.2,33
1463,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.3,33
1464,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.5,33
1465,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.0,33
1466,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,12.7,33
1467,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.6,33
1468,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.9,33
1469,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.1,33
1470,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.0,33
1471,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.8,30
1472,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,12.8,30
1473,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.6,30
1474,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.8,30
1475,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,12.7,30
1476,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,14.8,30
1477,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.1,30
1478,203.408138,0.047309,203.204936,205.410891,612.071274,93.2544813849018,13.7,30
1479,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.6,35
1480,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,12.4,35
1481,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,14.1,35
1482,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.8,35
1483,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,14.0,35
1484,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.8,35
1485,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,14.6,35
1486,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.2,35
1487,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,14.3,32
1488,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,14.6,32
1489,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.3,32
1490,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.1,32
1491,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,16.0,32
1492,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.1,32
1493,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,14.1,32
1494,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,15.4,32
1495,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,12.3,34
1496,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,14.1,34
1497,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.8,34
1498,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,13.7,34
1499,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,12.7,34
1500,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,15.2,34
1501,213.007181,0.047309,203.204936,205.410891,621.6703170000001,93.2544813849018,15.2,34
1502,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,11.7,34
1503,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.3,33
1504,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,15.1,33
1505,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,14.9,33
1506,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,12.2,33
1507,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.2,33
1508,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.7,33
1509,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.1,33
1510,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,14.5,33
1511,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.7,33
1512,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,12.9,34
1513,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.4,34
1514,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,14.0,34
1515,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.5,34
1516,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,14.3,34
1517,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.2,34
1518,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,14.7,34
1519,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.8,34
1520,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,14.6,34
1521,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,15.9,34
1522,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,12.8,34
1523,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,14.4,34
1524,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,13.1,34
1525,198.871335,0.047309,203.204936,205.410891,607.5344709999999,93.2544813849018,14.1,34
1526,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,14.4,34
1527,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,14.7,34
1528,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,12.9,34
1529,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.6,35
1530,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,12.9,35
1531,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,16.0,35
1532,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.7,35
1533,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.0,35
1534,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.7,35
1535,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.7,35
1536,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,12.5,32
1537,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,15.7,32
1538,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.5,32
1539,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,15.3,32
1540,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,15.0,32
1541,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,12.5,32
1542,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.6,32
1543,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.9,32
1544,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.9,32
1545,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,14.1,33
1546,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.8,33
1547,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,13.5,33
1548,207.323316,0.047309,203.204936,205.410891,615.986452,93.2544813849018,12.9,33
1549,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.1,33
1550,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,13.9,33
1551,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.5,33
1552,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,13.9,33
1553,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,13.2,34
1554,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.6,34
1555,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.1,34
1556,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,12.9,34
1557,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,15.6,34
1558,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,12.5,34
1559,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.0,34
1560,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,13.0,34
1561,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.2,34
1562,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,13.8,34
1563,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.4,34
1564,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,15.3,34
1565,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,13.2,34
1566,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,15.2,34
1567,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,16.0,34
1568,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,12.6,36
1569,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.3,36
1570,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.3,36
1571,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,13.1,36
1572,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.2,36
1573,211.654273,0.047309,203.204936,205.410891,620.317409,93.2544813849018,14.0,36
1574,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,15.9,36
1575,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,11.5,36
1576,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.4,36
1577,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,14.6,33
1578,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,15.3,33
1579,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,12.6,33
1580,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,15.2,33
1581,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.7,33
1582,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.5,33
1583,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,14.7,33
1584,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,14.2,33
1585,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.2,32
1586,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.6,32
1587,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.9,32
1588,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,12.6,32
1589,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,14.6,32
1590,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,14.7,32
1591,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,12.9,32
1592,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.5,32
1593,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,14.4,32
1594,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.6,32
1595,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,13.0,32
1596,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,14.9,32
1597,199.110068,0.047309,203.204936,205.410891,607.7732040000001,93.2544813849018,15.3,32
1598,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,12.1,32
1599,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.6,32
1600,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.8,32
1601,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,13.0,30
1602,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.1,30
1603,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.4,30
1604,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,12.7,30
1605,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,13.5,30
1606,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,12.3,30
1607,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,13.4,30
1608,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.7,30
1609,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,13.5,32
1610,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,13.1,32
1611,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.0,32
