Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1119,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,14.2,17
1120,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,12.9,17
1121,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,13.5,17
1122,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,13.2,17
1123,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,13.9,17
1124,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,13.0,17
1125,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,12.1,60
1126,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,13.0,60
1127,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,13.5,60
1128,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,13.2,60
1129,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,13.8,60
1130,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,11.8,60
1131,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,17.1,60
1132,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,11.6,60
1133,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,12.3,60
1134,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,10.9,17
1135,136.646572,0.059508,130.153689,132.253685,399.11345400000005,99.96845345498548,14.0,17
1136,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,15.6,17
1137,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,14.7,17
1138,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,13.1,17
1139,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,13.8,17
1140,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,15.2,17
1141,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,16.3,50
1142,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,12.5,50
1143,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,12.0,50
1144,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,15.8,50
1145,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,12.9,50
1146,139.238392,0.076063,133.136028,135.182113,407.63259600000004,99.97050020494702,13.2,50
1147,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,14.6,50
1148,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,14.9,17
1149,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,10.5,17
1150,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,14.4,17
1151,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,12.7,17
1152,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,13.9,17
1153,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,13.6,17
1154,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,13.6,17
1155,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,14.6,17
1156,139.504437,0.056598,132.260506,134.326633,406.14817400000004,99.97707875503923,12.4,17
1157,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,12.9,18
1158,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,13.3,18
1159,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,13.6,18
1160,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,13.6,18
1161,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,14.1,18
1162,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,13.7,18
1163,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,14.3,19
1164,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,13.9,19
1165,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,12.5,19
1166,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,12.8,19
1167,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,12.2,17
1168,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,12.9,17
1169,154.69805,0.050727,146.510006,148.493375,449.752158,99.9742021570044,12.8,17
1170,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,12.3,17
1171,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,11.8,22
1172,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,12.1,23
1173,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,14.0,23
1174,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,12.5,20
1175,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.9,20
1176,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,15.7,20
1177,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.2,20
1178,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,12.9,20
1179,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,11.0,19
1180,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.7,19
1181,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,15.6,19
1182,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.4,19
1183,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,12.2,17
1184,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.3,17
1185,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,11.8,17
1186,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.8,19
1187,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.6,48
1188,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.2,48
1189,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,14.2,19
1190,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.2,19
1191,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.5,19
1192,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.8,19
1193,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,13.4,19
1194,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,12.8,19
1195,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,14.1,19
1196,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,15.5,19
1197,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,12.6,19
1198,132.287973,0.050727,146.510006,148.493375,427.342081,99.9742021570044,12.8,19
1199,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,11.8,19
1200,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,14.4,19
1201,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,12.9,21
1202,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.0,21
1203,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,11.5,21
1204,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,16.0,21
1205,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.1,19
1206,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.9,19
1207,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,12.9,19
1208,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.4,19
1209,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,10.6,20
1210,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,14.3,19
1211,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.7,19
1212,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.6,19
1213,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,11.6,21
1214,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,12.3,21
1215,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.2,21
1216,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.1,21
1217,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.7,21
1218,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,12.8,21
1219,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,14.4,21
1220,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,16.6,21
1221,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,12.6,19
1222,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.6,19
1223,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,12.5,19
1224,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,10.5,19
1225,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,16.9,19
1226,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.4,19
1227,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,12.0,19
1228,136.705032,0.050727,146.510006,148.493375,431.75914,99.9742021570044,13.1,19
1229,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,14.4,52
1230,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.5,52
1231,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.7,52
1232,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,10.1,52
1233,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,14.7,52
1234,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.1,52
1235,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,15.9,52
1236,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,11.7,52
1237,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,11.5,27
1238,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.1,27
1239,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,14.0,27
1240,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,11.2,27
1241,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.6,27
1242,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,14.5,27
1243,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,13.1,27
1244,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.8,27
1245,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,11.8,49
1246,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,15.7,49
1247,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,14.3,49
1248,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.7,49
1249,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,13.8,49
1250,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.8,49
1251,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,11.0,49
1252,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,13.7,49
1253,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,13.7,49
1254,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.5,18
1255,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.7,18
1256,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,13.3,18
1257,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,12.7,18
1258,133.282389,0.050727,146.510006,148.493375,428.336497,99.9742021570044,13.8,18
1259,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.1,18
1260,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.4,18
1261,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.1,18
1262,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,14.4,25
1263,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,14.1,25
1264,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.0,25
1265,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,14.3,25
1266,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.6,25
1267,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,13.3,25
1268,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,14.3,25
1269,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.4,25
1270,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,13.9,17
1271,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.9,17
1272,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,13.1,17
1273,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.4,17
1274,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,10.1,17
1275,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,14.9,17
1276,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,11.7,17
1277,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,13.8,17
1278,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,13.7,17
1279,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,12.8,19
1280,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,11.7,19
1281,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,15.7,19
1282,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,13.2,19
1283,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,14.2,19
1284,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,11.5,19
1285,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,13.3,19
1286,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,11.2,19
1287,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,14.6,17
1288,135.249873,0.050727,146.510006,148.493375,430.303981,99.9742021570044,13.5,17
1289,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,10.9,17
1290,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,14.3,17
1291,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.9,17
1292,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,14.1,17
1293,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,11.8,17
1294,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,14.9,17
1295,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.3,18
1296,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.9,18
1297,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.4,18
1298,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,13.1,18
1299,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,14.8,18
1300,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.8,18
1301,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,11.6,18
1302,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,13.8,18
1303,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,15.4,18
1304,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,13.3,46
1305,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,10.7,46
1306,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,15.2,46
1307,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,13.8,46
1308,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.5,46
1309,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.6,46
1310,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,13.2,46
1311,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.1,18
1312,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,15.1,18
1313,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,16.2,18
1314,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,11.4,18
1315,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,14.7,18
1316,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.5,18
1317,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,14.1,18
1318,133.27541,0.050727,146.510006,148.493375,428.329518,99.9742021570044,12.1,18
1319,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.9,49
1320,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.5,49
1321,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,14.5,49
1322,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,13.6,49
1323,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,13.0,49
1324,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,13.2,49
1325,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.3,49
1326,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,13.2,49
1327,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.8,26
1328,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.5,26
1329,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,14.4,26
1330,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.5,26
1331,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.7,26
1332,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,13.2,26
1333,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,11.7,26
1334,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.1,26
1335,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,11.6,26
1336,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,14.5,43
1337,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,14.6,43
1338,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.8,43
1339,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,13.6,43
1340,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,15.2,43
1341,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.6,43
1342,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.9,43
1343,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.4,43
1344,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,11.2,20
1345,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,11.1,20
1346,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,15.5,20
1347,143.501367,0.050727,146.510006,148.493375,438.555475,99.9742021570044,12.9,20
1348,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,12.9,20
1349,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,11.9,20
1350,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,13.7,20
1351,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,11.9,20
1352,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,13.4,19
1353,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,13.0,19
1354,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,12.9,19
1355,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,13.4,19
1356,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,12.4,19
1357,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,11.7,19
1358,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,12.6,19
1359,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,15.1,19
1360,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,14.3,23
1361,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,14.0,23
1362,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,13.1,23
1363,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,13.6,23
1364,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,12.7,23
1365,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,13.6,23
1366,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,14.4,23
1367,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,11.9,23
1368,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,14.5,17
1369,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,12.4,17
1370,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,12.7,17
1371,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,14.4,17
1372,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,14.9,17
1373,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,13.1,17
1374,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,11.6,17
1375,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,11.7,17
1376,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,14.7,17
1377,138.945961,0.050727,146.510006,148.493375,434.00006900000005,99.9742021570044,12.2,16
1378,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,10.4,16
1379,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,15.0,16
1380,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,13.5,16
1381,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.9,16
1382,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.0,16
1383,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.9,16
1384,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,11.7,14
1385,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,13.7,14
1386,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,14.2,14
1387,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,13.0,14
1388,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,13.4,14
1389,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.7,14
1390,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,15.4,14
1391,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,13.1,14
1392,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.5,14
1393,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.4,17
1394,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,13.4,17
1395,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,14.1,17
1396,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.9,17
1397,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,11.8,17
1398,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,11.0,17
1399,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,13.0,17
1400,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.7,18
1401,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.4,18
1402,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.1,18
1403,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,16.0,18
1404,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.8,18
1405,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.7,18
1406,135.451537,0.050727,146.510006,148.493375,430.50564499999996,99.9742021570044,12.4,18
1407,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,10.0,22
1408,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,13.5,22
1409,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,11.8,20
1410,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,13.8,20
1411,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,10.2,30
1412,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,13.7,30
1413,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,14.4,30
1414,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,12.8,30
1415,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,11.5,14
1416,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,11.4,14
1417,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,11.4,14
1418,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,16.8,14
1419,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,13.1,14
1420,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,12.7,14
1421,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,12.5,14
1422,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,11.6,14
1423,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,15.5,46
1424,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,14.4,46
1425,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,11.3,46
1426,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,14.5,46
1427,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,12.2,46
1428,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,12.4,46
1429,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,12.7,46
1430,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,12.8,46
1431,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,15.7,17
1432,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,13.2,17
1433,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,13.6,17
1434,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,11.7,17
1435,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,12.9,17
1436,137.696197,0.050727,146.510006,148.493375,432.750305,99.9742021570044,13.0,17
1437,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,11.9,34
1438,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,14.1,34
1439,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,13.0,34
1440,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,12.5,34
1441,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,11.6,18
1442,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,14.0,16
