Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1384,83.151127,0.073107,87.04248,88.220468,258.48718199999996,99.96782885315763,13.3,29
1385,83.151127,0.073107,87.04248,88.220468,258.48718199999996,99.96782885315763,13.4,29
1386,83.151127,0.073107,87.04248,88.220468,258.48718199999996,99.96782885315763,13.1,31
1387,83.151127,0.073107,87.04248,88.220468,258.48718199999996,99.96782885315763,11.4,31
1388,83.151127,0.073107,87.04248,88.220468,258.48718199999996,99.96782885315763,12.6,31
1389,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,14.7,31
1390,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,13.1,31
1391,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,13.5,31
1392,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,12.9,31
1393,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,15.3,31
1394,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,13.1,35
1395,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,14.2,35
1396,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,12.5,35
1397,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,11.1,35
1398,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,15.3,35
1399,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,14.8,35
1400,88.209764,0.073107,87.04248,88.220468,263.545819,99.96782885315763,12.5,35
1401,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,12.8,35
1402,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,15.5,42
1403,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,12.0,42
1404,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,12.1,42
1405,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,15.3,42
1406,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,11.9,42
1407,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,12.5,42
1408,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,16.2,42
1409,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,12.8,42
1410,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,12.7,42
1411,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,11.8,29
1412,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,12.2,29
1413,78.097456,0.073107,87.04248,88.220468,253.43351099999995,99.96782885315763,14.9,29
1414,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,12.9,29
1415,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,13.8,29
1416,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,12.7,29
1417,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,14.1,29
1418,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,12.5,29
1419,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,12.4,37
1420,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,11.6,37
1421,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,12.5,37
1422,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,13.3,37
1423,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,16.1,37
1424,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,10.2,37
1425,87.04282,0.073107,87.04248,88.220468,262.378875,99.96782885315763,12.9,37
1426,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,14.7,37
1427,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,11.8,37
1428,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,13.3,35
1429,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,12.5,35
1430,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,12.8,35
1431,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,13.6,35
1432,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,13.8,35
1433,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,10.8,35
1434,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,12.1,35
1435,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,14.3,35
1436,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,13.6,35
1437,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,11.2,34
1438,73.734895,0.073107,87.04248,88.220468,249.07094999999998,99.96782885315763,13.5,34
1439,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,12.2,34
1440,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,11.4,34
1441,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,14.2,34
1442,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,13.4,34
1443,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,11.7,34
1444,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,13.9,34
1445,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,12.0,34
1446,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,12.3,34
1447,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,10.7,34
1448,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,16.0,34
1449,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,13.3,34
1450,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,10.3,34
1451,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,12.5,34
1452,75.618067,0.073107,87.04248,88.220468,250.95412199999998,99.96782885315763,11.8,34
1453,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,13.8,34
1454,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,13.9,34
1455,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,11.7,34
1456,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,14.2,34
1457,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,12.7,34
1458,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,13.1,34
1459,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,12.3,34
1460,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,16.5,34
1461,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,10.6,34
1462,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,13.5,25
1463,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,15.0,25
1464,77.191354,0.073107,87.04248,88.220468,252.52740899999998,99.96782885315763,13.4,25
1465,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,13.3,25
1466,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,13.7,25
1467,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,12.6,25
1468,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,11.7,25
1469,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,13.7,25
1470,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,14.4,25
1471,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,13.1,35
1472,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,11.5,35
1473,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,11.9,35
1474,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,14.0,35
1475,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,12.7,35
1476,72.749107,0.073107,87.04248,88.220468,248.08516199999997,99.96782885315763,13.9,35
1477,83.675755,0.073107,87.04248,88.220468,259.01180999999997,99.96782885315763,12.8,35
1478,83.675755,0.073107,87.04248,88.220468,259.01180999999997,99.96782885315763,13.4,35
1479,83.675755,0.073107,87.04248,88.220468,259.01180999999997,99.96782885315763,13.9,35
1480,83.675755,0.073107,87.04248,88.220468,259.01180999999997,99.96782885315763,13.1,43
1481,83.675755,0.073107,87.04248,88.220468,259.01180999999997,99.96782885315763,12.1,43
1482,83.675755,0.073107,87.04248,88.220468,259.01180999999997,99.96782885315763,15.1,43
1483,83.675755,0.073107,87.04248,88.220468,259.01180999999997,99.96782885315763,11.8,43
1484,81.617269,0.060065,78.480686,79.556504,239.71452399999998,99.98155090431938,13.7,43
1485,81.617269,0.060065,78.480686,79.556504,239.71452399999998,99.98155090431938,11.9,43
1486,81.617269,0.060065,78.480686,79.556504,239.71452399999998,99.98155090431938,14.0,43
1487,81.617269,0.060065,78.480686,79.556504,239.71452399999998,99.98155090431938,12.6,43
1488,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,12.8,33
1489,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,12.9,33
1490,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,12.5,33
1491,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,12.8,33
1492,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,13.5,33
1493,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,14.8,33
1494,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,11.3,33
1495,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,12.8,33
1496,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,14.4,33
1497,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,11.8,36
1498,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,14.3,36
1499,87.273138,0.060065,78.480686,79.556504,245.37039300000004,99.98155090431938,12.2,36
1500,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,13.5,36
1501,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,12.1,36
1502,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,11.8,36
1503,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,12.7,36
1504,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,12.2,40
1505,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,12.6,40
1506,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,15.0,40
1507,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,12.6,40
1508,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,12.6,40
1509,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,14.3,40
1510,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,15.4,40
1511,81.416895,0.060065,78.480686,79.556504,239.51415000000003,99.98155090431938,12.2,40
1512,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,11.9,40
1513,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,15.1,27
1514,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,13.8,27
1515,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,11.6,27
1516,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,15.0,27
1517,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,13.1,27
1518,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,11.7,27
1519,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,13.8,27
1520,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,14.8,27
1521,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,11.1,27
1522,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,13.3,39
1523,87.177892,0.060065,78.480686,79.556504,245.275147,99.98155090431938,13.5,39
1524,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,15.1,39
1525,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,14.0,39
1526,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,14.1,39
1527,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,13.9,39
1528,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,14.3,39
1529,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,13.0,39
1530,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,14.5,20
1531,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,12.4,20
1532,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,13.2,20
1533,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,11.9,20
1534,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,10.3,20
1535,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,12.9,20
1536,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,14.0,20
1537,74.619446,0.060065,78.480686,79.556504,232.716701,99.98155090431938,12.9,20
1538,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,11.3,20
1539,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,14.2,36
1540,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,14.0,36
1541,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,12.9,36
1542,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,13.0,36
1543,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,13.2,36
1544,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,12.3,36
1545,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,14.8,36
1546,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,14.3,36
1547,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,10.9,31
1548,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,11.4,31
1549,82.994268,0.060065,78.480686,79.556504,241.091523,99.98155090431938,14.3,31
1550,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,13.3,31
1551,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,12.6,31
1552,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,13.1,31
1553,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,14.5,31
1554,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,9.7,31
1555,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,12.7,42
1556,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,12.9,42
1557,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,12.6,42
1558,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,12.0,42
1559,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,13.8,42
1560,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,11.8,42
1561,76.955045,0.060065,78.480686,79.556504,235.0523,99.98155090431938,13.2,42
1562,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,11.6,42
1563,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,16.0,40
1564,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,12.8,40
1565,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,14.1,40
1566,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,12.0,40
1567,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,14.8,40
1568,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,12.5,40
1569,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,11.4,40
1570,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,13.2,40
1571,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,14.5,40
1572,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,10.4,42
1573,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,13.2,42
1574,79.478419,0.060065,78.480686,79.556504,237.575674,99.98155090431938,14.9,42
1575,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,11.1,42
1576,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,14.1,42
1577,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,14.5,42
1578,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,13.0,42
1579,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,13.6,42
1580,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,14.0,40
1581,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,12.0,40
1582,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,15.5,40
1583,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,13.4,40
1584,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,11.7,40
1585,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,12.9,40
1586,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,12.2,40
1587,75.93432,0.060065,78.480686,79.556504,234.03157500000003,99.98155090431938,12.3,40
1588,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,13.7,40
1589,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,14.7,33
1590,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,13.3,33
1591,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,9.9,33
1592,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,13.4,33
1593,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,13.2,33
1594,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,12.8,33
1595,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,13.8,33
1596,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,12.5,33
1597,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,15.2,41
1598,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,14.2,41
1599,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,14.0,41
1600,92.650966,0.060065,78.480686,79.556504,250.748221,99.98155090431938,11.0,41
1601,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,14.1,41
1602,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,14.4,41
1603,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,11.4,41
1604,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,15.6,41
1605,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,12.6,38
1606,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,9.8,38
1607,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,10.6,38
1608,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,12.9,38
1609,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,14.2,38
1610,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,11.9,38
1611,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,14.1,38
1612,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,12.7,38
1613,72.562777,0.060065,78.480686,79.556504,230.660032,99.98155090431938,12.9,38
1614,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,12.7,40
1615,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,11.6,40
1616,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,12.0,40
1617,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,9.8,40
1618,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,13.4,40
1619,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,14.3,40
1620,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,13.9,40
1621,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,11.4,40
1622,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,14.4,38
1623,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,15.2,38
1624,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,12.5,38
1625,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,13.0,38
1626,76.813685,0.060065,78.480686,79.556504,234.91094000000004,99.98155090431938,11.9,38
1627,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,14.6,38
1628,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,13.9,38
1629,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,12.2,38
1630,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,10.3,38
1631,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,13.8,36
1632,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,15.5,36
1633,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,9.6,36
1634,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,13.2,36
1635,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,13.0,36
1636,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,11.5,36
1637,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,13.2,36
1638,82.89738,0.060065,78.480686,79.556504,240.99463500000002,99.98155090431938,12.4,36
1639,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,12.2,39
1640,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,12.5,39
1641,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,13.3,39
1642,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,13.3,39
1643,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,11.0,39
1644,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,15.2,39
1645,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,16.5,39
1646,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,12.2,39
1647,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,10.8,38
1648,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,12.3,38
1649,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,11.7,38
1650,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,13.5,38
1651,77.339042,0.060065,78.480686,79.556504,235.43629700000002,99.98155090431938,12.1,38
1652,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,11.8,38
1653,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,14.3,38
1654,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,11.4,38
1655,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,12.2,38
1656,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,13.5,37
1657,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,14.4,37
1658,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,12.3,37
1659,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,11.5,37
1660,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,14.2,37
1661,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,13.5,37
1662,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,13.4,37
1663,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,14.4,37
1664,74.008877,0.060065,78.480686,79.556504,232.106132,99.98155090431938,12.0,40
1665,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,14.7,40
1666,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,15.0,40
1667,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,10.7,40
1668,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,17.2,40
1669,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,13.1,40
1670,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,13.5,40
1671,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,12.4,40
1672,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,12.0,40
1673,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,12.4,33
1674,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,12.8,33
1675,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,14.6,33
1676,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,10.4,33
1677,88.755192,0.060065,78.480686,79.556504,246.85244699999998,99.98155090431938,14.9,33
1678,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,13.5,33
1679,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,12.7,33
1680,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,13.2,33
1681,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,12.7,33
1682,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,12.9,39
1683,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,14.4,39
1684,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,13.4,39
1685,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,13.9,39
1686,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,13.4,39
1687,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,13.7,39
1688,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,15.2,39
1689,84.439018,0.060065,78.480686,79.556504,242.536273,99.98155090431938,13.9,39
1690,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,13.5,36
1691,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,14.2,36
1692,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,13.7,36
1693,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,12.2,36
1694,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,13.8,36
1695,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,15.4,36
1696,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,11.2,36
1697,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,13.8,36
1698,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,13.0,31
1699,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,11.2,31
1700,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,12.9,31
1701,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,12.9,31
1702,69.958915,0.060065,78.480686,79.556504,228.05617,99.98155090431938,12.8,31
