Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1323,54.661107,0.049891,53.719522,54.241759,162.672279,99.97643555413988,13.2,38
1324,54.661107,0.049891,53.719522,54.241759,162.672279,99.97643555413988,10.7,38
1325,54.661107,0.049891,53.719522,54.241759,162.672279,99.97643555413988,13.3,38
1326,54.661107,0.049891,53.719522,54.241759,162.672279,99.97643555413988,12.3,38
1327,45.596295,0.049891,53.719522,54.241759,153.60746699999999,99.97643555413988,11.4,38
1328,45.596295,0.049891,53.719522,54.241759,153.60746699999999,99.97643555413988,14.8,38
1329,45.596295,0.049891,53.719522,54.241759,153.60746699999999,99.97643555413988,12.1,38
1330,45.596295,0.049891,53.719522,54.241759,153.60746699999999,99.97643555413988,12.8,41
1331,71.838865,0.049891,53.719522,54.241759,179.850037,99.97643555413988,13.9,41
1332,71.838865,0.049891,53.719522,54.241759,179.850037,99.97643555413988,11.6,41
1333,71.838865,0.049891,53.719522,54.241759,179.850037,99.97643555413988,12.4,41
1334,71.838865,0.049891,53.719522,54.241759,179.850037,99.97643555413988,11.4,41
1335,71.838865,0.049891,53.719522,54.241759,179.850037,99.97643555413988,14.9,41
1336,71.838865,0.049891,53.719522,54.241759,179.850037,99.97643555413988,11.3,41
1337,53.891596,0.049891,53.719522,54.241759,161.902768,99.97643555413988,13.3,41
1338,53.891596,0.049891,53.719522,54.241759,161.902768,99.97643555413988,10.3,41
1339,53.891596,0.049891,53.719522,54.241759,161.902768,99.97643555413988,9.6,40
1340,53.891596,0.049891,53.719522,54.241759,161.902768,99.97643555413988,16.0,40
1341,53.891596,0.049891,53.719522,54.241759,161.902768,99.97643555413988,14.5,40
1342,55.659998,0.049891,53.719522,54.241759,163.67117000000002,99.97643555413988,13.1,40
1343,55.659998,0.049891,53.719522,54.241759,163.67117000000002,99.97643555413988,11.8,40
1344,55.659998,0.049891,53.719522,54.241759,163.67117000000002,99.97643555413988,13.6,40
1345,55.659998,0.049891,53.719522,54.241759,163.67117000000002,99.97643555413988,13.8,40
1346,55.659998,0.049891,53.719522,54.241759,163.67117000000002,99.97643555413988,13.2,40
1347,55.659998,0.049891,53.719522,54.241759,163.67117000000002,99.97643555413988,11.3,40
1348,56.957738,0.049891,53.719522,54.241759,164.96891,99.97643555413988,13.6,38
1349,56.957738,0.049891,53.719522,54.241759,164.96891,99.97643555413988,13.2,38
1350,56.957738,0.049891,53.719522,54.241759,164.96891,99.97643555413988,11.4,38
1351,56.957738,0.049891,53.719522,54.241759,164.96891,99.97643555413988,13.8,38
1352,56.957738,0.049891,53.719522,54.241759,164.96891,99.97643555413988,12.8,38
1353,48.256044,0.049891,53.719522,54.241759,156.26721600000002,99.97643555413988,13.9,38
1354,48.256044,0.049891,53.719522,54.241759,156.26721600000002,99.97643555413988,11.9,38
1355,48.256044,0.049891,53.719522,54.241759,156.26721600000002,99.97643555413988,11.8,38
1356,48.256044,0.049891,53.719522,54.241759,156.26721600000002,99.97643555413988,12.4,38
1357,48.256044,0.049891,53.719522,54.241759,156.26721600000002,99.97643555413988,14.2,39
1358,48.256044,0.049891,53.719522,54.241759,156.26721600000002,99.97643555413988,14.6,39
1359,46.97613,0.049891,53.719522,54.241759,154.987302,99.97643555413988,11.3,39
1360,46.97613,0.049891,53.719522,54.241759,154.987302,99.97643555413988,11.7,39
1361,46.97613,0.049891,53.719522,54.241759,154.987302,99.97643555413988,16.9,39
1362,46.97613,0.049891,53.719522,54.241759,154.987302,99.97643555413988,12.8,39
1363,46.97613,0.049891,53.719522,54.241759,154.987302,99.97643555413988,10.9,39
1364,52.237054,0.049891,53.719522,54.241759,160.248226,99.97643555413988,12.6,39
1365,52.237054,0.049891,53.719522,54.241759,160.248226,99.97643555413988,10.5,38
1366,52.237054,0.049891,53.719522,54.241759,160.248226,99.97643555413988,12.7,38
1367,52.237054,0.049891,53.719522,54.241759,160.248226,99.97643555413988,15.2,38
1368,52.237054,0.049891,53.719522,54.241759,160.248226,99.97643555413988,10.6,38
1369,52.237054,0.049891,53.719522,54.241759,160.248226,99.97643555413988,14.5,38
1370,48.81129,0.049891,53.719522,54.241759,156.822462,99.97643555413988,14.0,38
1371,48.81129,0.049891,53.719522,54.241759,156.822462,99.97643555413988,11.4,38
1372,48.81129,0.049891,53.719522,54.241759,156.822462,99.97643555413988,14.9,38
1373,48.81129,0.049891,53.719522,54.241759,156.822462,99.97643555413988,13.7,38
1374,48.81129,0.049891,53.719522,54.241759,156.822462,99.97643555413988,11.8,38
1375,48.81129,0.049891,53.719522,54.241759,156.822462,99.97643555413988,13.4,40
1376,48.418786,0.049891,53.719522,54.241759,156.429958,99.97643555413988,12.5,40
1377,48.418786,0.049891,53.719522,54.241759,156.429958,99.97643555413988,11.1,40
1378,48.418786,0.049891,53.719522,54.241759,156.429958,99.97643555413988,13.4,40
1379,48.418786,0.049891,53.719522,54.241759,156.429958,99.97643555413988,13.7,40
1380,48.418786,0.049891,53.719522,54.241759,156.429958,99.97643555413988,10.3,40
1381,54.135218,0.049891,53.719522,54.241759,162.14639,99.97643555413988,11.3,40
1382,54.135218,0.049891,53.719522,54.241759,162.14639,99.97643555413988,13.7,40
1383,54.135218,0.049891,53.719522,54.241759,162.14639,99.97643555413988,12.2,40
1384,54.135218,0.049891,53.719522,54.241759,162.14639,99.97643555413988,13.3,39
1385,54.135218,0.049891,53.719522,54.241759,162.14639,99.97643555413988,13.5,39
1386,65.342477,0.049891,53.719522,54.241759,173.35364900000002,99.97643555413988,11.3,39
1387,65.342477,0.049891,53.719522,54.241759,173.35364900000002,99.97643555413988,14.1,39
1388,65.342477,0.049891,53.719522,54.241759,173.35364900000002,99.97643555413988,15.6,39
1389,65.342477,0.049891,53.719522,54.241759,173.35364900000002,99.97643555413988,13.0,39
1390,65.342477,0.049891,53.719522,54.241759,173.35364900000002,99.97643555413988,12.3,39
1391,65.342477,0.049891,53.719522,54.241759,173.35364900000002,99.97643555413988,12.3,39
1392,47.884069,0.049891,53.719522,54.241759,155.895241,99.97643555413988,11.3,39
1393,47.884069,0.049891,53.719522,54.241759,155.895241,99.97643555413988,12.1,39
1394,47.884069,0.049891,53.719522,54.241759,155.895241,99.97643555413988,12.6,39
1395,47.884069,0.049891,53.719522,54.241759,155.895241,99.97643555413988,14.9,39
1396,47.884069,0.049891,53.719522,54.241759,155.895241,99.97643555413988,14.6,39
1397,46.3585,0.049891,53.719522,54.241759,154.369672,99.97643555413988,14.5,39
1398,46.3585,0.049891,53.719522,54.241759,154.369672,99.97643555413988,11.8,39
1399,46.3585,0.049891,53.719522,54.241759,154.369672,99.97643555413988,10.5,39
1400,46.3585,0.049891,53.719522,54.241759,154.369672,99.97643555413988,13.3,39
1401,46.3585,0.049891,53.719522,54.241759,154.369672,99.97643555413988,13.1,37
1402,52.806414,0.049891,53.719522,54.241759,160.817586,99.97643555413988,14.3,37
1403,52.806414,0.049891,53.719522,54.241759,160.817586,99.97643555413988,12.1,37
1404,52.806414,0.049891,53.719522,54.241759,160.817586,99.97643555413988,14.4,37
1405,52.178378,0.049896,49.978315,50.947277,153.153866,99.96324751241958,11.8,37
1406,52.178378,0.049896,49.978315,50.947277,153.153866,99.96324751241958,12.3,37
1407,50.20944,0.052026,48.227898,49.032257,147.52162099999998,99.97185292480903,14.5,37
1408,53.174886,0.05375,50.863395,51.402268,155.49429899999998,99.9824355856285,12.6,37
1409,58.671714,0.087402,56.041132,56.59673,171.396978,99.97456796952707,11.9,37
1410,58.671714,0.087402,56.041132,56.59673,171.396978,99.97456796952707,15.0,40
1411,68.807984,0.048687,66.87905,67.427765,203.163486,99.97015890756609,13.1,40
1412,60.743713,0.083421,58.05373,58.540927,177.421791,99.97740310734967,14.7,40
1413,60.743713,0.083421,58.05373,58.540927,177.421791,99.97740310734967,13.3,40
1414,57.065754,0.09015,54.283366,54.948601,166.387871,99.96539098198812,11.2,40
1415,63.051698,0.083775,60.460935,61.019588,184.615996,99.96055756319672,14.0,40
1416,63.051698,0.083775,60.460935,61.019588,184.615996,99.96055756319672,13.5,40
1417,71.124778,0.087392,67.392946,67.931943,206.537059,99.97619067019188,9.4,40
1418,56.336634,0.062558,54.332599,54.91195,165.643741,99.95993006243518,12.8,39
1419,54.66327,0.055738,54.332599,54.91195,163.96355699999998,99.95993006243518,14.1,39
1420,54.66327,0.055738,51.934656,52.821329,159.47499299999998,99.98352671413858,12.0,39
1421,74.21846,0.104184,79.661946,80.345382,234.329972,99.96781935927007,14.0,39
1422,49.520104,0.056358,47.513488,48.068615,145.158565,99.97770297268303,11.8,39
1423,49.520104,0.056358,47.513488,48.068615,145.158565,99.97770297268303,10.8,39
1424,53.814677,0.058394,51.613925,52.586015,158.073011,99.96980112247692,13.9,39
1425,68.943671,0.088515,65.729685,66.70388,201.46575099999998,99.96753504315706,12.3,39
1426,52.336161,0.059142,50.109219,50.960447,153.464969,99.9767114248407,10.7,39
1427,52.336161,0.059142,50.109219,50.960447,153.464969,99.9767114248407,13.1,39
1428,75.539195,0.08148,72.926583,73.727983,222.275241,99.98172234133878,12.5,39
1429,68.191957,0.099721,64.41131,64.981718,197.684706,99.97971311641155,10.6,39
1430,56.335034,0.081851,54.426453,55.009254,165.85259200000002,99.97074006394439,14.5,39
1431,58.140772,0.04444,56.495026,57.026462,171.7067,99.98436294555712,11.1,39
1432,58.140772,0.04444,56.495026,57.026462,171.7067,99.98436294555712,14.9,39
1433,58.140772,0.04444,56.495026,57.026462,171.7067,99.98436294555712,12.4,39
1434,61.957049,0.04444,56.495026,57.026462,175.522977,99.98436294555712,13.9,39
1435,61.957049,0.04444,56.495026,57.026462,175.522977,99.98436294555712,16.8,39
1436,61.957049,0.04444,56.495026,57.026462,175.522977,99.98436294555712,13.3,39
1437,61.957049,0.04444,56.495026,57.026462,175.522977,99.98436294555712,15.8,39
1438,61.957049,0.04444,56.495026,57.026462,175.522977,99.98436294555712,12.3,39
1439,56.200179,0.04444,56.495026,57.026462,169.766107,99.98436294555712,14.2,39
1440,56.200179,0.04444,56.495026,57.026462,169.766107,99.98436294555712,14.4,39
1441,56.200179,0.04444,56.495026,57.026462,169.766107,99.98436294555712,13.5,39
1442,56.200179,0.04444,56.495026,57.026462,169.766107,99.98436294555712,14.6,39
1443,56.200179,0.04444,56.495026,57.026462,169.766107,99.98436294555712,14.5,39
1444,52.000328,0.04444,56.495026,57.026462,165.566256,99.98436294555712,14.3,39
1445,52.000328,0.04444,56.495026,57.026462,165.566256,99.98436294555712,12.1,39
1446,52.000328,0.04444,56.495026,57.026462,165.566256,99.98436294555712,13.9,39
1447,52.000328,0.04444,56.495026,57.026462,165.566256,99.98436294555712,11.3,39
1448,52.000328,0.04444,56.495026,57.026462,165.566256,99.98436294555712,11.2,39
1449,52.000328,0.04444,56.495026,57.026462,165.566256,99.98436294555712,13.7,39
1450,48.847601,0.04444,56.495026,57.026462,162.413529,99.98436294555712,10.5,39
1451,48.847601,0.04444,56.495026,57.026462,162.413529,99.98436294555712,12.3,39
1452,48.847601,0.04444,56.495026,57.026462,162.413529,99.98436294555712,12.5,39
1453,48.847601,0.04444,56.495026,57.026462,162.413529,99.98436294555712,14.2,39
1454,48.847601,0.04444,56.495026,57.026462,162.413529,99.98436294555712,11.1,40
1455,48.847601,0.04444,56.495026,57.026462,162.413529,99.98436294555712,12.7,40
1456,49.026513,0.04444,56.495026,57.026462,162.592441,99.98436294555712,13.8,40
1457,49.026513,0.04444,56.495026,57.026462,162.592441,99.98436294555712,12.9,40
1458,49.026513,0.04444,56.495026,57.026462,162.592441,99.98436294555712,12.9,40
1459,49.026513,0.04444,56.495026,57.026462,162.592441,99.98436294555712,12.0,40
1460,49.026513,0.04444,56.495026,57.026462,162.592441,99.98436294555712,13.1,40
1461,48.759559,0.04444,56.495026,57.026462,162.325487,99.98436294555712,15.3,40
1462,48.759559,0.04444,56.495026,57.026462,162.325487,99.98436294555712,14.9,40
1463,48.759559,0.04444,56.495026,57.026462,162.325487,99.98436294555712,9.9,38
1464,48.759559,0.04444,56.495026,57.026462,162.325487,99.98436294555712,12.3,38
1465,48.759559,0.04444,56.495026,57.026462,162.325487,99.98436294555712,13.2,38
1466,48.759559,0.04444,56.495026,57.026462,162.325487,99.98436294555712,11.1,38
1467,62.733297,0.04444,56.495026,57.026462,176.299225,99.98436294555712,14.1,38
1468,62.733297,0.04444,56.495026,57.026462,176.299225,99.98436294555712,14.1,38
1469,62.733297,0.04444,56.495026,57.026462,176.299225,99.98436294555712,13.4,38
1470,62.733297,0.04444,56.495026,57.026462,176.299225,99.98436294555712,12.3,38
1471,62.733297,0.04444,56.495026,57.026462,176.299225,99.98436294555712,14.1,39
1472,62.733297,0.04444,56.495026,57.026462,176.299225,99.98436294555712,11.2,39
1473,50.841577,0.04444,56.495026,57.026462,164.40750500000001,99.98436294555712,13.1,39
1474,50.841577,0.04444,56.495026,57.026462,164.40750500000001,99.98436294555712,13.2,39
1475,50.841577,0.04444,56.495026,57.026462,164.40750500000001,99.98436294555712,12.8,39
1476,50.841577,0.04444,56.495026,57.026462,164.40750500000001,99.98436294555712,12.0,39
1477,50.841577,0.04444,56.495026,57.026462,164.40750500000001,99.98436294555712,14.6,39
1478,50.841577,0.04444,56.495026,57.026462,164.40750500000001,99.98436294555712,12.6,39
1479,46.087179,0.04444,56.495026,57.026462,159.653107,99.98436294555712,14.0,39
1480,46.087179,0.04444,56.495026,57.026462,159.653107,99.98436294555712,13.6,41
1481,46.087179,0.04444,56.495026,57.026462,159.653107,99.98436294555712,12.5,41
1482,46.087179,0.04444,56.495026,57.026462,159.653107,99.98436294555712,9.8,41
1483,46.087179,0.04444,56.495026,57.026462,159.653107,99.98436294555712,15.1,41
1484,50.642531,0.04444,56.495026,57.026462,164.208459,99.98436294555712,12.6,41
1485,50.642531,0.04444,56.495026,57.026462,164.208459,99.98436294555712,11.3,41
1486,50.642531,0.04444,56.495026,57.026462,164.208459,99.98436294555712,16.1,41
1487,50.642531,0.04444,56.495026,57.026462,164.208459,99.98436294555712,13.5,41
1488,50.642531,0.04444,56.495026,57.026462,164.208459,99.98436294555712,11.2,41
1489,50.642531,0.04444,56.495026,57.026462,164.208459,99.98436294555712,14.0,39
1490,53.664,0.04444,56.495026,57.026462,167.229928,99.98436294555712,15.0,39
1491,53.664,0.04444,56.495026,57.026462,167.229928,99.98436294555712,12.0,39
1492,53.664,0.04444,56.495026,57.026462,167.229928,99.98436294555712,13.7,39
1493,53.664,0.04444,56.495026,57.026462,167.229928,99.98436294555712,13.8,39
1494,53.664,0.04444,56.495026,57.026462,167.229928,99.98436294555712,11.3,39
1495,57.598282,0.04444,56.495026,57.026462,171.16421,99.98436294555712,12.4,39
1496,57.598282,0.04444,56.495026,57.026462,171.16421,99.98436294555712,12.4,39
1497,57.598282,0.04444,56.495026,57.026462,171.16421,99.98436294555712,14.1,39
1498,57.598282,0.04444,56.495026,57.026462,171.16421,99.98436294555712,12.9,38
1499,57.598282,0.04444,56.495026,57.026462,171.16421,99.98436294555712,12.8,38
1500,57.598282,0.04444,56.495026,57.026462,171.16421,99.98436294555712,10.2,38
1501,48.483705,0.04444,56.495026,57.026462,162.049633,99.98436294555712,13.3,38
1502,48.483705,0.04444,56.495026,57.026462,162.049633,99.98436294555712,15.2,38
1503,48.483705,0.04444,56.495026,57.026462,162.049633,99.98436294555712,11.8,38
1504,48.483705,0.04444,56.495026,57.026462,162.049633,99.98436294555712,12.1,38
1505,48.483705,0.04444,56.495026,57.026462,162.049633,99.98436294555712,13.9,38
1506,48.483705,0.04444,56.495026,57.026462,162.049633,99.98436294555712,12.7,38
1507,52.52426,0.04444,56.495026,57.026462,166.090188,99.98436294555712,13.9,39
1508,52.52426,0.04444,56.495026,57.026462,166.090188,99.98436294555712,14.6,39
1509,52.52426,0.04444,56.495026,57.026462,166.090188,99.98436294555712,13.3,39
1510,52.52426,0.04444,56.495026,57.026462,166.090188,99.98436294555712,10.5,39
1511,52.52426,0.04444,56.495026,57.026462,166.090188,99.98436294555712,11.3,39
1512,46.845663,0.052942,44.849051,45.437228,137.184884,99.97700428924344,14.3,39
1513,46.845663,0.052942,44.849051,45.437228,137.184884,99.97700428924344,11.3,39
1514,46.845663,0.052942,44.849051,45.437228,137.184884,99.97700428924344,14.5,39
1515,55.725643,0.054236,53.958702,54.540693,164.27927400000002,99.96682450978406,13.7,39
1516,47.207741,0.048928,44.9521,45.914357,138.12312599999998,99.97744258951575,11.2,40
1517,47.207741,0.048928,44.9521,45.914357,138.12312599999998,99.97744258951575,12.5,40
1518,53.292506,0.05407,51.372031,51.912964,156.631571,99.95900631171654,15.8,40
1519,53.292506,0.05407,51.372031,51.912964,156.631571,99.95900631171654,12.1,40
1520,67.732388,0.08642,65.17048,65.709573,198.698861,99.96309762288153,12.3,40
1521,67.732388,0.08642,65.17048,65.709573,198.698861,99.96309762288153,12.8,40
1522,67.732388,0.08642,65.17048,65.709573,198.698861,99.96309762288153,11.9,40
1523,67.732388,0.08642,65.17048,65.709573,198.698861,99.96309762288153,14.4,40
1524,67.732388,0.08642,65.17048,65.709573,198.698861,99.96309762288153,13.6,39
1525,68.921453,0.08642,65.17048,65.709573,199.88792600000002,99.96309762288153,10.6,39
1526,68.921453,0.08642,65.17048,65.709573,199.88792600000002,99.96309762288153,15.4,39
1527,68.921453,0.08642,65.17048,65.709573,199.88792600000002,99.96309762288153,9.7,39
1528,68.921453,0.08642,65.17048,65.709573,199.88792600000002,99.96309762288153,12.3,39
1529,68.921453,0.08642,65.17048,65.709573,199.88792600000002,99.96309762288153,13.9,39
1530,50.3235,0.08642,65.17048,65.709573,181.289973,99.96309762288153,11.4,39
1531,50.3235,0.08642,65.17048,65.709573,181.289973,99.96309762288153,14.4,39
1532,50.3235,0.08642,65.17048,65.709573,181.289973,99.96309762288153,12.8,39
1533,50.3235,0.08642,65.17048,65.709573,181.289973,99.96309762288153,13.5,40
1534,50.3235,0.08642,65.17048,65.709573,181.289973,99.96309762288153,13.6,40
1535,44.897241,0.061681,43.16262,43.740272,131.861814,99.98518119629489,14.6,40
1536,44.897241,0.061681,43.16262,43.740272,131.861814,99.98518119629489,9.5,40
1537,49.756886,0.048208,47.944516,48.502728,146.252338,99.97844314798064,12.6,40
1538,46.137833,0.049083,44.364535,44.960214,135.511665,99.97904239313355,12.9,40
1539,50.700912,0.079636,48.555209,49.47267,148.808427,99.96928643612823,16.2,40
1540,50.700912,0.079636,48.555209,49.47267,148.808427,99.96928643612823,12.6,40
1541,81.74059,0.083954,79.288729,79.918628,241.031901,99.9653035426199,9.1,40
1542,64.178502,0.089,61.061775,62.045673,187.37494999999998,99.95978318043302,14.7,38
1543,50.698944,0.050406,48.863174,49.483979,149.096503,99.98187378619193,11.6,38
1544,50.698944,0.050406,48.863174,49.483979,149.096503,99.98187378619193,13.4,38
1545,73.929534,0.057195,72.118855,72.723842,218.829426,99.97735662838402,13.6,38
1546,57.019255,0.062408,55.044104,55.651329,167.777096,99.9676334793084,12.1,38
1547,57.019255,0.062408,55.044104,55.651329,167.777096,99.9676334793084,14.5,38
1548,64.416982,0.067328,62.000257,62.623231,189.107798,99.98165436624033,13.5,38
1549,55.6877,0.067328,62.000257,62.623231,180.378516,99.98165436624033,11.9,38
1550,55.6877,0.067328,62.000257,62.623231,180.378516,99.98165436624033,12.5,38
1551,55.6877,0.067328,62.000257,62.623231,180.378516,99.98165436624033,14.3,38
1552,55.6877,0.067328,62.000257,62.623231,180.378516,99.98165436624033,13.8,38
1553,55.6877,0.067328,62.000257,62.623231,180.378516,99.98165436624033,12.3,38
1554,55.6877,0.067328,62.000257,62.623231,180.378516,99.98165436624033,11.0,38
1555,69.698248,0.067328,62.000257,62.623231,194.38906400000002,99.98165436624033,13.1,38
1556,69.698248,0.067328,62.000257,62.623231,194.38906400000002,99.98165436624033,13.2,38
1557,69.698248,0.067328,62.000257,62.623231,194.38906400000002,99.98165436624033,10.7,38
1558,69.698248,0.067328,62.000257,62.623231,194.38906400000002,99.98165436624033,13.6,38
1559,69.698248,0.067328,62.000257,62.623231,194.38906400000002,99.98165436624033,13.6,38
1560,58.535219,0.067328,62.000257,62.623231,183.226035,99.98165436624033,12.8,40
1561,58.535219,0.067328,62.000257,62.623231,183.226035,99.98165436624033,10.7,40
1562,58.535219,0.067328,62.000257,62.623231,183.226035,99.98165436624033,14.3,40
1563,58.535219,0.067328,62.000257,62.623231,183.226035,99.98165436624033,14.9,40
1564,58.535219,0.067328,62.000257,62.623231,183.226035,99.98165436624033,9.6,40
1565,58.535219,0.067328,62.000257,62.623231,183.226035,99.98165436624033,13.7,40
1566,53.828453,0.067328,62.000257,62.623231,178.519269,99.98165436624033,11.2,40
1567,53.828453,0.067328,62.000257,62.623231,178.519269,99.98165436624033,12.5,40
1568,53.828453,0.067328,62.000257,62.623231,178.519269,99.98165436624033,14.0,39
1569,53.828453,0.067328,62.000257,62.623231,178.519269,99.98165436624033,10.9,39
1570,53.828453,0.067328,62.000257,62.623231,178.519269,99.98165436624033,13.1,39
1571,53.828453,0.067328,62.000257,62.623231,178.519269,99.98165436624033,13.9,39
1572,48.177149,0.067328,62.000257,62.623231,172.867965,99.98165436624033,12.3,39
1573,48.177149,0.067328,62.000257,62.623231,172.867965,99.98165436624033,13.7,39
1574,48.177149,0.067328,62.000257,62.623231,172.867965,99.98165436624033,13.5,39
1575,48.177149,0.067328,62.000257,62.623231,172.867965,99.98165436624033,12.9,39
1576,48.177149,0.067328,62.000257,62.623231,172.867965,99.98165436624033,12.7,39
1577,48.441246,0.052963,45.68135,46.584494,140.760053,99.96979062881883,14.8,38
1578,48.441246,0.052963,45.68135,46.584494,140.760053,99.96979062881883,11.0,38
1579,48.441246,0.052963,45.68135,46.584494,140.760053,99.96979062881883,12.1,38
1580,56.632687,0.051788,54.480711,55.10773,166.272916,99.97487431458725,13.2,38
1581,49.016347,0.055789,47.253841,47.806068,144.132045,99.9852026899279,12.2,38
1582,46.60904,0.053163,44.850226,45.376107,136.888536,99.98518769436902,12.3,38
1583,58.533957,0.08679,70.784262,56.728477,186.133486,99.97075355604717,14.4,38
1584,58.533957,0.08679,70.784262,56.728477,186.133486,99.97075355604717,12.7,38
1585,66.512717,0.088792,63.909228,56.728477,187.239214,99.97075355604717,13.7,38
1586,62.264207,0.059379,59.675945,60.204248,182.203779,99.96657017926636,13.0,38
1587,44.930814,0.057636,43.087165,43.62831,131.703925,99.96890866971462,14.8,38
1588,61.081086,0.090303,58.187257,59.149925,178.508571,99.9567916776615,15.3,38
1589,54.987334,0.087336,52.136664,53.026259,160.237593,99.9674550951565,12.0,38
1590,45.973412,0.050969,44.179542,44.775751,134.979674,99.96953928138096,11.4,38
1591,59.046439,0.047524,55.20614,55.795559,170.095662,99.95749707266974,12.6,38
1592,57.935832,0.052402,55.724179,56.340607,170.05302,99.96461802327376,14.8,38
1593,69.043758,0.088552,65.959886,66.949684,202.04188,99.96295123119994,11.5,38
1594,69.043758,0.088552,65.959886,66.949684,202.04188,99.96295123119994,13.4,38
1595,64.854131,0.088552,65.959886,66.949684,197.85225300000002,99.96295123119994,13.0,38
1596,64.854131,0.088552,65.959886,66.949684,197.85225300000002,99.96295123119994,10.4,40
1597,64.854131,0.088552,65.959886,66.949684,197.85225300000002,99.96295123119994,13.8,40
1598,64.854131,0.088552,65.959886,66.949684,197.85225300000002,99.96295123119994,15.1,40
1599,64.854131,0.088552,65.959886,66.949684,197.85225300000002,99.96295123119994,12.3,40
1600,64.854131,0.088552,65.959886,66.949684,197.85225300000002,99.96295123119994,13.5,40
1601,53.629687,0.088552,65.959886,66.949684,186.627809,99.96295123119994,15.5,40
1602,53.629687,0.088552,65.959886,66.949684,186.627809,99.96295123119994,11.9,40
1603,53.629687,0.088552,65.959886,66.949684,186.627809,99.96295123119994,13.2,40
1604,53.629687,0.088552,65.959886,66.949684,186.627809,99.96295123119994,13.3,40
1605,53.629687,0.088552,65.959886,66.949684,186.627809,99.96295123119994,11.3,40
1606,60.793762,0.088552,65.959886,66.949684,193.79188399999998,99.96295123119994,11.9,40
1607,60.793762,0.088552,65.959886,66.949684,193.79188399999998,99.96295123119994,12.2,40
1608,60.793762,0.088552,65.959886,66.949684,193.79188399999998,99.96295123119994,13.9,40
1609,60.793762,0.088552,65.959886,66.949684,193.79188399999998,99.96295123119994,11.7,40
1610,60.793762,0.088552,65.959886,66.949684,193.79188399999998,99.96295123119994,11.6,40
1611,60.793762,0.088552,65.959886,66.949684,193.79188399999998,99.96295123119994,14.3,40
1612,53.358451,0.088552,65.959886,66.949684,186.35657300000003,99.96295123119994,11.4,40
1613,53.358451,0.088552,65.959886,66.949684,186.35657300000003,99.96295123119994,11.5,40
1614,53.358451,0.088552,65.959886,66.949684,186.35657300000003,99.96295123119994,12.3,39
1615,53.358451,0.088552,65.959886,66.949684,186.35657300000003,99.96295123119994,12.8,39
1616,53.358451,0.088552,65.959886,66.949684,186.35657300000003,99.96295123119994,13.5,39
1617,53.358451,0.088552,65.959886,66.949684,186.35657300000003,99.96295123119994,13.4,39
1618,46.716387,0.088552,65.959886,66.949684,179.71450900000002,99.96295123119994,12.1,39
1619,46.716387,0.088552,65.959886,66.949684,179.71450900000002,99.96295123119994,14.0,39
1620,46.716387,0.088552,65.959886,66.949684,179.71450900000002,99.96295123119994,10.2,39
1621,46.716387,0.088552,65.959886,66.949684,179.71450900000002,99.96295123119994,11.9,39
1622,46.716387,0.088552,65.959886,66.949684,179.71450900000002,99.96295123119994,13.6,39
1623,55.865648,0.088552,65.959886,66.949684,188.86377,99.96295123119994,12.8,39
1624,55.865648,0.088552,65.959886,66.949684,188.86377,99.96295123119994,12.2,39
1625,55.865648,0.088552,65.959886,66.949684,188.86377,99.96295123119994,17.2,39
1626,55.865648,0.088552,65.959886,66.949684,188.86377,99.96295123119994,12.5,39
1627,55.865648,0.088552,65.959886,66.949684,188.86377,99.96295123119994,12.6,39
1628,47.566854,0.088552,65.959886,66.949684,180.564976,99.96295123119994,14.3,39
1629,47.566854,0.088552,65.959886,66.949684,180.564976,99.96295123119994,9.4,39
1630,47.566854,0.088552,65.959886,66.949684,180.564976,99.96295123119994,13.9,39
1631,47.566854,0.088552,65.959886,66.949684,180.564976,99.96295123119994,14.9,39
1632,47.566854,0.088552,65.959886,66.949684,180.564976,99.96295123119994,12.8,40
1633,47.566854,0.088552,65.959886,66.949684,180.564976,99.96295123119994,10.3,40
1634,57.924427,0.088552,65.959886,66.949684,190.922549,99.96295123119994,12.6,40
1635,57.924427,0.088552,65.959886,66.949684,190.922549,99.96295123119994,12.4,40
1636,57.924427,0.088552,65.959886,66.949684,190.922549,99.96295123119994,12.4,40
1637,57.924427,0.088552,65.959886,66.949684,190.922549,99.96295123119994,13.6,40
1638,57.924427,0.088552,65.959886,66.949684,190.922549,99.96295123119994,11.3,40
1639,49.81316,0.088552,65.959886,66.949684,182.811282,99.96295123119994,13.1,40
1640,49.81316,0.088552,65.959886,66.949684,182.811282,99.96295123119994,14.6,40
1641,49.81316,0.088552,65.959886,66.949684,182.811282,99.96295123119994,10.7,39
1642,49.81316,0.088552,65.959886,66.949684,182.811282,99.96295123119994,12.1,39
1643,49.81316,0.088552,65.959886,66.949684,182.811282,99.96295123119994,13.7,39
1644,47.418173,0.088552,65.959886,66.949684,180.416295,99.96295123119994,11.5,39
1645,47.418173,0.088552,65.959886,66.949684,180.416295,99.96295123119994,12.9,39
1646,47.418173,0.088552,65.959886,66.949684,180.416295,99.96295123119994,14.6,39
1647,47.418173,0.088552,65.959886,66.949684,180.416295,99.96295123119994,10.2,39
1648,47.418173,0.088552,65.959886,66.949684,180.416295,99.96295123119994,13.4,39
