Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1180,112.073534,0.05773,117.477268,118.299641,347.908173,100.00945289348748,6.2,0
1181,112.073534,0.05773,117.477268,118.299641,347.908173,100.00945289348748,6.9,0
1182,112.073534,0.05773,117.477268,118.299641,347.908173,100.00945289348748,8.8,0
1183,112.073534,0.05773,117.477268,118.299641,347.908173,100.00945289348748,4.5,0
1184,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,11.2,0
1185,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,5.5,0
1186,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,7.7,0
1187,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,8.2,0
1188,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,5.6,0
1189,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,7.7,0
1190,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,7.5,0
1191,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,6.9,0
1192,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,8.2,0
1193,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,5.4,0
1194,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,9.8,0
1195,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,7.4,0
1196,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,6.2,0
1197,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,10.6,0
1198,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,6.8,0
1199,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,7.2,0
1200,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,7.5,0
1201,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,6.9,0
1202,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,9.4,0
1203,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,7.5,0
1204,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,6.5,0
1205,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,9.6,0
1206,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,6.2,0
1207,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,11.0,0
1208,114.306889,0.05773,117.477268,118.299641,350.141528,100.00945289348748,6.8,0
1209,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,7.3,0
1210,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,9.2,0
1211,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,6.5,0
1212,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,10.6,0
1213,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.9,0
1214,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,7.3,0
1215,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,9.1,0
1216,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.5,0
1217,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.2,0
1218,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.5,0
1219,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,7.9,0
1220,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,7.4,0
1221,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,10.3,0
1222,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.2,0
1223,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,6.9,0
1224,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,10.3,0
1225,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.6,0
1226,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,6.8,0
1227,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,9.0,0
1228,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.3,0
1229,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,7.5,0
1230,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.3,0
1231,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,5.8,0
1232,105.641149,0.05773,117.477268,118.299641,341.475788,100.00945289348748,8.9,0
1233,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.2,0
1234,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,10.3,0
1235,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,7.7,0
1236,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.0,0
1237,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,7.7,0
1238,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,7.0,0
1239,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.5,0
1240,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,7.3,0
1241,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.7,0
1242,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.1,0
1243,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.3,0
1244,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.1,0
1245,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.2,0
1246,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.2,0
1247,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,6.9,0
1248,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.5,0
1249,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.1,0
1250,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,4.5,0
1251,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,9.9,0
1252,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,9.1,0
1253,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,7.1,0
1254,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,8.4,0
1255,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,7.9,0
1256,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,7.3,0
1257,107.812905,0.05773,117.477268,118.299641,343.647544,100.00945289348748,9.2,0
1258,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,8.9,0
1259,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,8.1,0
1260,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.1,0
1261,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.4,0
1262,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.9,0
1263,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,8.2,0
1264,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.7,0
1265,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.9,0
1266,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,5.8,0
1267,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,10.1,0
1268,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.4,0
1269,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,6.8,0
1270,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,9.5,0
1271,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,5.8,0
1272,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,8.4,0
1273,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.8,0
1274,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,6.3,0
1275,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.9,0
1276,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.1,0
1277,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,6.8,0
1278,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,9.2,0
1279,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,5.2,0
1280,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,9.6,0
1281,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,7.6,0
1282,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,5.6,0
1283,105.581354,0.05773,117.477268,118.299641,341.415993,100.00945289348748,8.3,0
1284,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,8.8,0
1285,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,6.3,0
1286,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.5,0
1287,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.9,0
1288,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.4,0
1289,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,5.8,0
1290,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,9.6,0
1291,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.6,0
1292,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,6.3,0
1293,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,9.8,0
1294,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,6.8,0
1295,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.3,0
1296,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.8,0
1297,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.2,0
1298,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.3,0
1299,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,8.1,0
1300,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,6.0,0
1301,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.2,0
1302,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,8.0,0
1303,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,6.9,0
1304,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,6.2,0
1305,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,9.7,0
1306,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,7.2,0
1307,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,6.9,0
1308,110.701959,0.05773,117.477268,118.299641,346.536598,100.00945289348748,9.4,0
1309,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,8.3,0
1310,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.5,0
1311,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,8.1,0
1312,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,6.2,0
1313,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,9.4,0
1314,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,6.9,0
1315,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,5.9,0
1316,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,9.0,0
1317,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.1,0
1318,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.3,0
1319,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.9,0
1320,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.6,0
1321,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.0,0
1322,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,8.8,0
1323,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,6.5,0
1324,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.7,0
1325,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,6.5,0
1326,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,8.9,0
1327,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,6.7,0
1328,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.5,0
1329,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,8.5,0
1330,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,7.1,0
1331,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,6.5,0
1332,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,9.0,0
1333,116.251601,0.05773,117.477268,118.299641,352.08624,100.00945289348748,5.0,0
1334,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,10.3,0
1335,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,7.2,0
1336,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.1,0
1337,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,7.7,0
1338,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.7,0
1339,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.5,0
1340,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,9.3,0
1341,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,7.1,0
1342,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.1,0
1343,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,9.6,0
1344,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,7.4,0
1345,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,5.7,0
1346,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,10.3,0
1347,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,7.3,0
1348,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.4,0
1349,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,9.6,0
1350,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.7,0
1351,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.5,0
1352,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,8.0,0
1353,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.2,0
1354,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.9,0
1355,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,8.2,0
1356,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,5.1,0
1357,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,9.7,0
1358,111.111502,0.05773,117.477268,118.299641,346.946141,100.00945289348748,6.0,0
1359,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.7,0
1360,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,8.7,0
1361,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.1,0
1362,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.0,0
1363,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,5.7,0
1364,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,9.0,0
1365,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.2,0
1366,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,6.1,0
1367,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,8.0,0
1368,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.1,0
1369,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.8,0
1370,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,6.6,0
1371,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,9.5,0
1372,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.6,0
1373,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,8.6,0
1374,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.1,0
1375,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,5.9,0
1376,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,8.5,0
1377,115.169354,0.05773,117.477268,118.299641,351.003993,100.00945289348748,7.0,0
1378,119.15945,0.05773,117.477268,118.299641,354.99408900000003,100.00945289348748,6.8,0
1379,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,7.7,0
1380,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,7.2,0
1381,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,4.6,0
1382,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,8.0,0
1383,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,8.4,0
1384,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,5.8,0
1385,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,9.8,0
1386,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,6.6,0
1387,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,7.9,0
1388,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,8.0,0
1389,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,7.5,0
1390,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,8.0,0
1391,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,7.7,0
1392,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,7.0,0
1393,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,7.9,0
1394,119.15945,0.04671,114.624512,115.502001,349.332673,99.96924746009633,8.3,0
1395,114.238381,0.056819,109.194946,110.013086,333.503232,99.9719198871421,6.3,0
1396,114.238381,0.056819,109.194946,110.013086,333.503232,99.9719198871421,7.4,0
1397,114.238381,0.056819,109.194946,110.013086,333.503232,99.9719198871421,8.2,0
1398,114.238381,0.056819,109.194946,110.013086,333.503232,99.9719198871421,5.7,0
1399,114.238381,0.056819,109.194946,110.013086,333.503232,99.9719198871421,7.4,0
1400,114.238381,0.056819,109.194946,110.013086,333.503232,99.9719198871421,11.2,0
1401,114.238381,0.056819,109.194946,110.013086,333.503232,99.9719198871421,6.5,0
1402,116.088829,0.065682,110.470462,111.236728,337.86170100000004,100.00452620485602,8.8,0
1403,116.088829,0.065682,110.470462,111.236728,337.86170100000004,100.00452620485602,6.3,0
1404,116.088829,0.065682,110.470462,111.236728,337.86170100000004,100.00452620485602,7.5,0
1405,116.088829,0.065682,110.470462,111.236728,337.86170100000004,100.00452620485602,7.7,0
1406,113.638821,0.053866,109.089352,109.895827,332.677866,100.00894129939688,5.8,0
1407,113.638821,0.053866,109.089352,109.895827,332.677866,100.00894129939688,9.6,0
1408,113.638821,0.053866,109.089352,109.895827,332.677866,100.00894129939688,6.9,0
1409,113.638821,0.053866,109.089352,109.895827,332.677866,100.00894129939688,5.9,0
1410,113.638821,0.053866,109.089352,109.895827,332.677866,100.00894129939688,8.6,0
1411,119.936178,0.066368,114.695856,115.520556,350.218958,100.00120301447227,8.0,0
1412,119.936178,0.066368,114.695856,115.520556,350.218958,100.00120301447227,6.1,0
1413,119.936178,0.066368,114.695856,115.520556,350.218958,100.00120301447227,10.8,0
1414,119.936178,0.066368,114.695856,115.520556,350.218958,100.00120301447227,6.2,0
1415,119.936178,0.066368,114.695856,115.520556,350.218958,100.00120301447227,7.9,0
1416,119.936178,0.066368,114.695856,115.520556,350.218958,100.00120301447227,8.2,0
1417,119.936178,0.066368,114.695856,115.520556,350.218958,100.00120301447227,6.2,0
1418,127.378611,0.074599,121.767315,122.6221,371.842625,99.96909905163764,7.1,0
1419,127.378611,0.074599,121.767315,122.6221,371.842625,99.96909905163764,8.7,0
1420,127.378611,0.074599,121.767315,122.6221,371.842625,99.96909905163764,7.2,0
1421,127.378611,0.074599,121.767315,122.6221,371.842625,99.96909905163764,7.7,0
1422,127.378611,0.074599,121.767315,122.6221,371.842625,99.96909905163764,7.2,0
1423,118.18377,0.061003,112.271793,113.158826,343.675392,99.99716858017165,8.4,0
1424,118.18377,0.061003,112.271793,113.158826,343.675392,99.99716858017165,6.5,0
1425,118.18377,0.061003,112.271793,113.158826,343.675392,99.99716858017165,7.4,0
1426,116.518511,0.066916,111.478059,112.141481,340.204967,100.0017330300334,7.5,0
1427,116.518511,0.066916,111.478059,112.141481,340.204967,100.0017330300334,7.2,0
1428,116.518511,0.066916,111.478059,112.141481,340.204967,100.0017330300334,8.7,0
1429,116.518511,0.066916,111.478059,112.141481,340.204967,100.0017330300334,6.9,0
1430,116.518511,0.066916,111.478059,112.141481,340.204967,100.0017330300334,6.9,0
1431,127.824919,0.063195,121.969727,122.771013,372.628854,99.95907775315864,9.2,0
1432,127.824919,0.063195,121.969727,122.771013,372.628854,99.95907775315864,6.2,0
1433,127.824919,0.063195,121.969727,122.771013,372.628854,99.95907775315864,6.5,0
1434,127.824919,0.063195,121.969727,122.771013,372.628854,99.95907775315864,8.5,0
1435,127.824919,0.063195,121.969727,122.771013,372.628854,99.95907775315864,7.1,0
1436,127.824919,0.063195,121.969727,122.771013,372.628854,99.95907775315864,7.5,0
1437,115.063956,0.046644,111.088681,111.903236,338.102517,99.94944906689268,8.5,0
1438,115.063956,0.046644,111.088681,111.903236,338.102517,99.94944906689268,6.7,0
1439,115.063956,0.046644,111.088681,111.903236,338.102517,99.94944906689268,7.6,0
1440,115.063956,0.046644,111.088681,111.903236,338.102517,99.94944906689268,7.7,0
1441,115.063956,0.046644,111.088681,111.903236,338.102517,99.94944906689268,6.4,0
1442,115.063956,0.046644,111.088681,111.903236,338.102517,99.94944906689268,9.5,0
1443,122.329634,0.069837,116.300925,116.963669,355.664065,99.99507124293844,5.7,0
1444,122.329634,0.069837,116.300925,116.963669,355.664065,99.99507124293844,6.7,0
1445,122.329634,0.069837,116.300925,116.963669,355.664065,99.99507124293844,8.9,0
1446,122.329634,0.069837,116.300925,116.963669,355.664065,99.99507124293844,5.5,0
1447,122.329634,0.069837,116.300925,116.963669,355.664065,99.99507124293844,10.1,0
1448,122.329634,0.069837,116.300925,116.963669,355.664065,99.99507124293844,6.5,0
1449,122.329634,0.069837,116.300925,116.963669,355.664065,99.99507124293844,7.3,0
1450,120.936839,0.07205,114.917478,115.920559,351.84692600000005,100.00160452574463,7.6,0
1451,120.936839,0.07205,114.917478,115.920559,351.84692600000005,100.00160452574463,6.9,0
1452,120.936839,0.07205,114.917478,115.920559,351.84692600000005,100.00160452574463,5.9,0
1453,120.936839,0.07205,114.917478,115.920559,351.84692600000005,100.00160452574463,9.5,0
1454,120.936839,0.07205,114.917478,115.920559,351.84692600000005,100.00160452574463,6.3,0
1455,120.936839,0.07205,114.917478,115.920559,351.84692600000005,100.00160452574463,7.4,0
1456,120.936839,0.07205,114.917478,115.920559,351.84692600000005,100.00160452574463,8.0,0
1457,120.936839,0.07205,114.917478,115.920559,351.84692600000005,100.00160452574463,7.8,0
1458,128.559115,0.075088,123.225544,124.031007,375.89075399999996,99.94544078333078,5.8,0
1459,128.559115,0.075088,123.225544,124.031007,375.89075399999996,99.94544078333078,10.8,0
1460,128.559115,0.075088,123.225544,124.031007,375.89075399999996,99.94544078333078,7.7,0
1461,128.559115,0.075088,123.225544,124.031007,375.89075399999996,99.94544078333078,5.8,0
1462,128.559115,0.075088,123.225544,124.031007,375.89075399999996,99.94544078333078,10.1,0
1463,131.283052,0.074452,125.291886,126.208188,382.85757800000005,99.98821538893426,7.6,0
1464,131.283052,0.074452,125.291886,126.208188,382.85757800000005,99.98821538893426,6.1,0
1465,131.283052,0.074452,125.291886,126.208188,382.85757800000005,99.98821538893426,7.8,0
1466,131.283052,0.074452,125.291886,126.208188,382.85757800000005,99.98821538893426,9.1,0
1467,131.283052,0.074452,125.291886,126.208188,382.85757800000005,99.98821538893426,6.9,0
1468,131.283052,0.074452,125.291886,126.208188,382.85757800000005,99.98821538893426,6.6,0
1469,131.283052,0.074452,125.291886,126.208188,382.85757800000005,99.98821538893426,7.8,0
1470,131.283052,0.074452,125.291886,126.208188,382.85757800000005,99.98821538893426,7.6,0
1471,117.835826,0.057448,112.700514,113.646372,344.24016,100.00765958664775,7.1,0
1472,117.835826,0.057448,112.700514,113.646372,344.24016,100.00765958664775,5.7,0
1473,117.835826,0.057448,112.700514,113.646372,344.24016,100.00765958664775,9.6,0
1474,117.835826,0.057448,112.700514,113.646372,344.24016,100.00765958664775,7.1,0
1475,117.835826,0.057448,112.700514,113.646372,344.24016,100.00765958664775,7.6,0
1476,117.835826,0.057448,112.700514,113.646372,344.24016,100.00765958664775,7.7,0
1477,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,8.0,0
1478,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,6.4,0
1479,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,8.0,0
1480,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,8.5,0
1481,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,6.8,0
1482,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,5.7,0
1483,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,10.2,0
1484,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,6.9,0
1485,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,6.8,0
1486,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,8.4,0
1487,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,5.0,0
1488,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,8.9,0
1489,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,7.5,0
1490,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,6.2,0
1491,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,8.1,0
1492,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,8.6,0
1493,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,6.3,0
1494,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,6.7,0
1495,119.412699,0.068458,113.109667,114.247694,346.838518,99.99903450932182,9.6,0
1496,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,4.8,0
1497,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,9.0,0
1498,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,7.0,0
1499,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,7.2,0
1500,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,8.5,0
1501,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,5.7,0
1502,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,8.1,0
1503,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,9.1,0
1504,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,6.4,0
1505,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,6.8,0
1506,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,8.6,0
1507,113.339971,0.068458,113.109667,114.247694,340.76579000000004,99.99903450932182,7.2,0
