Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
668,,,,,,,19.9,16
669,,,,,,,18.4,16
670,,,,,,,16.9,16
671,,,,,,,17.9,16
672,,,,,,,15.8,16
673,,,,,,,18.9,16
674,,,,,,,16.7,16
675,,,,,,,19.0,16
676,,,,,,,17.1,16
677,,,,,,,21.2,38
678,,,,,,,21.8,38
679,,,,,,,19.2,38
680,,,,,,,18.0,38
681,,,,,,,17.9,38
682,,,,,,,18.6,38
683,,,,,,,15.6,38
684,,,,,,,17.8,38
685,,,,,,,20.6,38
686,,,,,,,18.1,38
687,,,,,,,19.5,20
688,,,,,,,17.1,20
689,,,,,,,16.0,20
690,,,,,,,15.4,20
691,,,,,,,15.5,20
692,,,,,,,14.4,20
693,,,,,,,18.6,20
694,,,,,,,17.2,20
695,,,,,,,17.6,20
696,,,,,,,17.5,20
697,,,,,,,17.9,35
698,,,,,,,19.2,35
699,,,,,,,18.4,35
700,,,,,,,18.0,35
701,,,,,,,15.8,35
702,,,,,,,15.3,35
703,,,,,,,16.3,35
704,,,,,,,17.7,35
705,,,,,,,15.1,35
706,,,,,,,18.0,17
707,,,,,,,18.2,17
708,,,,,,,17.2,17
709,,,,,,,16.4,17
710,,,,,,,19.3,17
711,,,,,,,18.6,17
712,,,,,,,16.7,17
713,,,,,,,16.5,17
714,,,,,,,17.2,17
715,,,,,,,18.2,17
716,,,,,,,19.2,38
717,,,,,,,17.5,38
718,,,,,,,18.1,38
719,,,,,,,16.6,38
720,,,,,,,15.6,38
721,,,,,,,16.3,38
722,,,,,,,16.6,38
723,,,,,,,16.0,38
724,,,,,,,15.7,38
725,,,,,,,17.0,38
726,,,,,,,17.1,26
727,,,,,,,18.2,26
728,,,,,,,18.4,26
729,,,,,,,18.2,26
730,,,,,,,15.0,26
731,,,,,,,15.6,26
732,,,,,,,20.7,26
733,,,,,,,18.4,26
734,,,,,,,16.4,26
735,,,,,,,16.3,26
736,,,,,,,17.0,50
737,,,,,,,18.7,50
738,,,,,,,18.2,50
739,,,,,,,16.5,50
740,,,,,,,15.6,50
741,,,,,,,19.2,50
742,,,,,,,18.6,50
743,,,,,,,16.4,50
744,,,,,,,17.8,50
745,,,,,,,17.4,50
746,,,,,,,18.0,29
747,,,,,,,16.3,29
748,,,,,,,16.3,29
749,,,,,,,15.5,29
750,,,,,,,16.7,29
751,,,,,,,18.2,29
752,,,,,,,18.8,29
753,,,,,,,18.4,29
754,,,,,,,19.9,29
755,,,,,,,16.7,15
756,,,,,,,17.6,15
757,,,,,,,15.9,15
758,,,,,,,15.6,15
759,,,,,,,17.3,15
760,,,,,,,18.7,15
761,,,,,,,16.3,15
762,,,,,,,16.0,15
763,,,,,,,17.6,15
764,,,,,,,15.7,15
765,,,,,,,18.1,20
766,,,,,,,18.4,20
767,,,,,,,18.0,20
768,,,,,,,18.4,20
769,,,,,,,16.4,20
770,,,,,,,19.9,20
771,,,,,,,14.4,20
772,,,,,,,16.7,20
773,,,,,,,15.9,20
774,,,,,,,15.7,20
775,,,,,,,19.2,46
776,,,,,,,18.2,46
777,,,,,,,16.7,46
778,,,,,,,16.3,46
779,,,,,,,17.4,46
780,,,,,,,16.1,46
781,,,,,,,16.5,46
782,,,,,,,18.7,46
783,,,,,,,17.1,46
784,,,,,,,17.5,17
785,,,,,,,16.3,17
786,,,,,,,17.7,17
787,,,,,,,15.6,17
788,,,,,,,16.4,17
789,,,,,,,19.9,17
790,,,,,,,20.0,17
791,,,,,,,17.2,17
792,,,,,,,16.7,17
793,,,,,,,17.1,17
794,,,,,,,17.3,15
795,,,,,,,18.7,15
796,,,,,,,17.5,15
797,,,,,,,17.6,15
798,,,,,,,17.1,15
799,,,,,,,17.7,15
800,,,,,,,15.5,15
801,,,,,,,16.1,15
802,,,,,,,18.4,15
803,,,,,,,18.8,15
804,,,,,,,20.5,45
805,,,,,,,17.5,45
806,,,,,,,17.7,45
807,,,,,,,16.9,45
808,,,,,,,17.5,45
809,,,,,,,15.3,45
810,,,,,,,20.4,45
811,,,,,,,18.0,45
812,,,,,,,16.2,45
813,,,,,,,18.8,16
814,,,,,,,18.4,16
815,,,,,,,17.9,16
816,,,,,,,22.9,16
817,,,,,,,17.9,16
818,,,,,,,17.5,16
819,,,,,,,16.3,16
820,,,,,,,17.5,16
821,,,,,,,19.7,16
822,,,,,,,17.8,16
823,,,,,,,19.3,21
824,,,,,,,17.3,21
825,,,,,,,22.2,21
826,,,,,,,18.8,21
827,,,,,,,16.3,21
828,,,,,,,19.0,21
829,,,,,,,18.7,21
830,,,,,,,20.7,21
831,,,,,,,21.4,21
832,,,,,,,17.2,21
833,,,,,,,16.8,15
834,,,,,,,17.3,15
835,,,,,,,17.9,15
836,,,,,,,17.2,15
837,,,,,,,17.9,15
838,,,,,,,16.2,15
839,,,,,,,20.9,15
840,,,,,,,19.6,15
841,,,,,,,18.4,15
842,,,,,,,17.1,15
843,,,,,,,16.7,15
844,,,,,,,18.8,15
845,,,,,,,19.9,15
846,,,,,,,21.0,15
847,,,,,,,15.2,15
848,,,,,,,17.4,15
849,,,,,,,17.2,15
850,,,,,,,18.6,15
851,,,,,,,19.8,15
852,,,,,,,18.4,16
853,,,,,,,18.4,16
854,,,,,,,18.9,16
855,,,,,,,23.9,16
856,,,,,,,24.6,16
857,,,,,,,23.1,16
858,,,,,,,22.1,16
859,,,,,,,29.6,16
860,,,,,,,27.9,16
861,,,,,,,21.6,16
862,,,,,,,20.9,25
863,,,,,,,23.2,25
864,,,,,,,18.0,25
865,,,,,,,17.6,25
866,,,,,,,18.2,25
867,,,,,,,18.7,25
868,,,,,,,16.4,25
869,,,,,,,19.5,25
870,,,,,,,18.0,25
871,,,,,,,16.4,25
872,,,,,,,16.7,20
873,,,,,,,19.9,20
874,,,,,,,19.7,20
875,,,,,,,15.3,20
876,,,,,,,16.9,20
877,,,,,,,16.9,20
878,,,,,,,16.7,20
879,,,,,,,15.7,20
880,,,,,,,18.0,20
881,,,,,,,16.7,40
882,,,,,,,17.2,40
883,,,,,,,16.7,40
884,,,,,,,19.4,40
885,,,,,,,15.6,40
886,,,,,,,16.2,40
887,,,,,,,15.9,40
888,,,,,,,18.6,40
889,,,,,,,17.9,40
890,,,,,,,19.2,40
891,,,,,,,18.0,24
892,,,,,,,18.8,24
893,,,,,,,20.0,24
894,,,,,,,18.7,24
895,,,,,,,19.6,24
896,,,,,,,18.7,24
897,,,,,,,15.9,24
898,,,,,,,18.2,24
899,,,,,,,19.5,24
900,,,,,,,19.8,24
901,,,,,,,15.8,20
902,,,,,,,16.7,20
903,,,,,,,19.1,20
904,,,,,,,15.0,20
905,,,,,,,16.5,20
906,,,,,,,19.0,20
907,,,,,,,16.8,20
908,,,,,,,17.0,20
909,,,,,,,16.9,20
910,,,,,,,15.9,20
911,,,,,,,16.9,24
912,,,,,,,17.5,24
913,,,,,,,16.2,24
914,,,,,,,17.6,24
915,,,,,,,18.4,24
916,,,,,,,16.9,24
917,,,,,,,17.9,24
918,,,,,,,16.1,24
919,,,,,,,17.0,24
920,,,,,,,17.7,45
921,,,,,,,17.2,45
922,,,,,,,19.9,45
923,,,,,,,16.7,45
924,,,,,,,15.8,45
925,,,,,,,16.6,45
926,,,,,,,17.7,45
927,,,,,,,17.7,45
928,,,,,,,18.0,45
929,,,,,,,18.7,45
930,,,,,,,18.1,23
931,,,,,,,19.5,23
932,,,,,,,19.9,23
933,,,,,,,20.0,23
934,,,,,,,21.0,23
935,,,,,,,18.4,23
936,,,,,,,19.0,23
937,,,,,,,19.3,23
938,,,,,,,16.0,23
939,,,,,,,18.1,23
940,,,,,,,17.1,19
941,,,,,,,21.4,19
942,,,,,,,17.2,19
943,,,,,,,18.4,19
944,,,,,,,16.9,19
945,,,,,,,19.4,19
946,,,,,,,17.6,19
947,,,,,,,19.2,19
948,,,,,,,20.4,19
949,,,,,,,18.9,20
950,,,,,,,21.9,20
951,,,,,,,27.5,20
952,,,,,,,23.8,20
953,,,,,,,21.2,20
954,,,,,,,21.7,20
955,,,,,,,22.8,20
956,,,,,,,20.9,20
957,,,,,,,19.2,20
958,,,,,,,19.5,20
959,,,,,,,21.0,27
960,,,,,,,20.0,27
961,,,,,,,16.1,27
962,,,,,,,19.9,27
963,,,,,,,19.2,27
964,,,,,,,16.0,27
965,,,,,,,17.7,27
966,,,,,,,17.2,27
967,,,,,,,19.7,27
968,,,,,,,21.5,27
969,,,,,,,27.9,23
970,,,,,,,24.4,23
971,,,,,,,19.0,23
972,,,,,,,20.2,23
973,,,,,,,18.2,23
974,,,,,,,16.4,23
975,,,,,,,20.4,23
976,,,,,,,20.2,23
977,,,,,,,18.4,23
978,,,,,,,21.3,49
979,,,,,,,17.3,49
980,,,,,,,20.2,49
981,,,,,,,26.7,49
982,,,,,,,21.6,49
983,,,,,,,20.1,49
984,,,,,,,21.5,49
985,,,,,,,19.6,49
986,,,,,,,17.5,49
987,,,,,,,20.0,49
988,,,,,,,16.3,14
989,,,,,,,17.7,14
990,,,,,,,17.3,14
991,,,,,,,17.6,14
992,,,,,,,19.8,14
993,,,,,,,15.3,14
994,,,,,,,16.4,14
995,,,,,,,18.7,14
996,,,,,,,17.2,14
997,,,,,,,18.2,14
998,,,,,,,19.5,40
999,,,,,,,18.0,40
1000,,,,,,,20.4,40
1001,,,,,,,19.3,40
1002,,,,,,,17.8,40
1003,,,,,,,20.2,40
1004,,,,,,,16.1,40
1005,,,,,,,15.5,40
1006,,,,,,,18.9,40
1007,,,,,,,18.0,40
1008,,,,,,,17.5,40
1009,,,,,,,20.1,40
1010,,,,,,,18.1,40
1011,,,,,,,17.4,40
1012,,,,,,,20.2,40
1013,,,,,,,18.6,40
1014,,,,,,,27.1,40
1015,,,,,,,26.3,40
1016,,,,,,,23.8,40
1017,,,,,,,28.9,8
1018,,,,,,,20.8,8
1019,,,,,,,18.5,8
1020,,,,,,,20.6,8
1021,,,,,,,16.7,8
1022,,,,,,,17.7,8
1023,,,,,,,20.4,8
1024,,,,,,,21.0,8
1025,,,,,,,21.2,8
1026,,,,,,,21.2,8
1027,,,,,,,18.4,14
1028,,,,,,,19.3,14
1029,,,,,,,18.8,14
1030,,,,,,,20.4,14
1031,,,,,,,18.8,14
1032,,,,,,,16.5,14
1033,,,,,,,14.8,14
1034,,,,,,,18.1,14
1035,,,,,,,17.0,14
1036,,,,,,,15.5,36
1037,,,,,,,18.1,36
1038,,,,,,,14.8,36
1039,,,,,,,16.3,36
1040,,,,,,,17.1,36
1041,,,,,,,18.9,36
1042,,,,,,,19.1,36
1043,,,,,,,17.8,36
1044,,,,,,,18.1,36
1045,,,,,,,18.0,36
1046,,,,,,,15.2,31
1047,,,,,,,17.4,31
1048,,,,,,,15.4,31
1049,,,,,,,16.5,31
1050,,,,,,,19.2,31
1051,,,,,,,17.6,31
1052,,,,,,,17.8,31
1053,,,,,,,17.8,31
1054,,,,,,,17.5,31
1055,,,,,,,14.6,31
1056,,,,,,,17.7,35
1057,,,,,,,16.3,35
1058,,,,,,,16.4,35
1059,,,,,,,18.5,35
1060,,,,,,,18.8,35
1061,,,,,,,18.4,35
1062,,,,,,,17.6,35
1063,,,,,,,17.5,35
1064,,,,,,,20.7,35
1065,,,,,,,19.2,15
1066,,,,,,,17.8,15
1067,,,,,,,17.0,15
1068,,,,,,,19.1,15
1069,,,,,,,17.5,15
1070,,,,,,,18.9,15
1071,,,,,,,17.2,15
1072,,,,,,,17.8,15
1073,,,,,,,24.8,15
1074,,,,,,,30.0,15
1075,,,,,,,24.8,15
1076,,,,,,,20.5,15
1077,,,,,,,21.5,15
1078,,,,,,,16.3,15
1079,,,,,,,16.3,15
1080,,,,,,,17.3,15
1081,,,,,,,15.6,15
1082,,,,,,,15.8,15
1083,,,,,,,17.9,15
1084,,,,,,,20.7,15
1085,,,,,,,19.9,16
1086,,,,,,,18.6,16
1087,,,,,,,17.1,16
1088,,,,,,,18.0,16
1089,,,,,,,20.7,16
1090,,,,,,,19.8,16
1091,,,,,,,19.5,16
1092,,,,,,,18.2,16
1093,,,,,,,16.6,16
1094,,,,,,,17.7,16
1095,,,,,,,17.5,27
1096,,,,,,,15.1,27
1097,,,,,,,20.2,27
1098,,,,,,,22.4,27
1099,,,,,,,20.8,27
1100,,,,,,,20.4,27
1101,,,,,,,16.9,27
1102,,,,,,,17.1,27
1103,,,,,,,17.8,27
1104,,,,,,,16.9,46
1105,,,,,,,17.2,46
1106,,,,,,,16.8,46
1107,,,,,,,17.2,46
1108,,,,,,,18.4,46
1109,,,,,,,15.5,46
1110,,,,,,,17.9,46
1111,,,,,,,21.0,46
1112,,,,,,,16.3,46
1113,,,,,,,17.1,46
1114,,,,,,,17.7,56
1115,,,,,,,13.9,56
1116,,,,,,,18.5,56
1117,,,,,,,19.0,56
1118,,,,,,,18.9,56
1119,,,,,,,16.4,56
1120,,,,,,,18.3,56
1121,,,,,,,17.1,56
1122,,,,,,,17.6,56
1123,,,,,,,19.1,56
1124,,,,,,,17.7,18
1125,,,,,,,16.2,18
1126,,,,,,,16.7,18
1127,,,,,,,18.2,18
1128,,,,,,,16.8,18
1129,,,,,,,15.9,18
1130,,,,,,,18.2,18
1131,,,,,,,17.1,18
1132,,,,,,,16.3,18
1133,,,,,,,22.7,18
1134,,,,,,,22.2,17
1135,,,,,,,22.1,17
1136,,,,,,,18.9,17
1137,,,,,,,18.4,17
1138,,,,,,,16.5,17
1139,,,,,,,19.1,17
1140,,,,,,,17.4,17
1141,,,,,,,16.0,17
1142,,,,,,,17.5,17
1143,,,,,,,17.6,27
1144,,,,,,,20.9,27
1145,,,,,,,19.4,27
1146,,,,,,,17.2,27
1147,,,,,,,18.1,27
1148,,,,,,,17.3,27
1149,,,,,,,20.2,27
1150,,,,,,,17.7,27
1151,,,,,,,18.8,27
1152,,,,,,,19.4,27
1153,,,,,,,15.5,16
1154,,,,,,,16.1,16
1155,,,,,,,17.1,16
1156,,,,,,,15.8,16
1157,,,,,,,16.6,16
1158,,,,,,,15.7,16
1159,,,,,,,16.7,16
1160,,,,,,,19.0,16
1161,,,,,,,15.5,16
1162,,,,,,,17.1,16
1163,,,,,,,17.2,16
1164,,,,,,,15.7,16
1165,,,,,,,17.9,16
1166,,,,,,,16.9,16
1167,,,,,,,16.2,16
1168,,,,,,,18.0,16
1169,,,,,,,15.5,16
1170,,,,,,,18.9,16
1171,,,,,,,15.9,16
1172,,,,,,,18.4,62
1173,,,,,,,17.6,62
1174,,,,,,,16.2,62
1175,,,,,,,18.8,62
1176,,,,,,,17.1,62
1177,,,,,,,16.5,62
1178,,,,,,,15.7,62
1179,,,,,,,17.1,62
1180,,,,,,,17.3,62
1181,,,,,,,16.1,62
1182,,,,,,,17.7,39
1183,,,,,,,18.8,39
1184,,,,,,,20.6,39
1185,,,,,,,21.0,39
1186,,,,,,,17.4,39
1187,,,,,,,17.9,39
1188,,,,,,,17.2,39
1189,,,,,,,17.3,39
1190,,,,,,,16.7,39
1191,,,,,,,15.8,11
1192,,,,,,,15.8,11
1193,,,,,,,16.8,11
1194,,,,,,,17.4,11
1195,,,,,,,15.3,11
1196,,,,,,,17.0,11
1197,,,,,,,16.7,11
1198,,,,,,,18.2,11
1199,,,,,,,18.1,11
1200,,,,,,,19.0,11
1201,,,,,,,18.6,18
1202,,,,,,,17.1,18
1203,,,,,,,17.5,18
1204,,,,,,,17.9,18
1205,,,,,,,17.9,18
1206,,,,,,,17.4,18
1207,,,,,,,15.3,18
1208,,,,,,,15.8,18
1209,,,,,,,16.4,18
1210,,,,,,,15.5,18
1211,,,,,,,17.6,18
1212,,,,,,,17.5,18
1213,,,,,,,17.5,18
1214,,,,,,,15.8,18
1215,,,,,,,17.9,18
1216,,,,,,,17.1,18
1217,,,,,,,18.1,18
1218,,,,,,,18.3,18
1219,,,,,,,16.6,18
1220,,,,,,,16.0,19
1221,,,,,,,16.1,19
1222,,,,,,,16.7,19
1223,,,,,,,16.6,19
1224,,,,,,,17.9,19
1225,,,,,,,17.8,19
1226,,,,,,,18.4,19
1227,,,,,,,17.4,19
1228,,,,,,,16.1,19
1229,,,,,,,16.4,19
1230,,,,,,,17.1,18
1231,,,,,,,15.6,18
1232,,,,,,,15.5,18
1233,,,,,,,17.6,18
1234,,,,,,,15.5,18
1235,,,,,,,16.1,18
1236,,,,,,,16.5,18
1237,,,,,,,18.4,18
1238,,,,,,,16.0,18
1239,,,,,,,16.8,18
1240,,,,,,,17.0,28
1241,,,,,,,17.2,28
1242,,,,,,,16.7,28
1243,,,,,,,16.4,28
1244,,,,,,,18.4,28
1245,,,,,,,17.6,28
1246,,,,,,,16.5,28
1247,,,,,,,17.5,28
1248,,,,,,,17.1,28
1249,,,,,,,17.8,28
1250,,,,,,,17.9,19
1251,,,,,,,17.0,19
1252,,,,,,,15.5,19
1253,,,,,,,17.2,19
1254,,,,,,,16.8,19
1255,,,,,,,17.8,19
1256,,,,,,,19.5,19
1257,,,,,,,17.7,19
1258,,,,,,,17.8,19
1259,,,,,,,17.9,31
1260,,,,,,,17.8,31
1261,,,,,,,17.7,31
1262,,,,,,,16.3,31
1263,,,,,,,18.7,31
1264,,,,,,,16.3,31
1265,,,,,,,17.5,31
1266,,,,,,,14.7,31
1267,,,,,,,17.1,31
1268,,,,,,,17.0,31
1269,,,,,,,16.4,20
1270,,,,,,,16.8,20
1271,,,,,,,15.8,20
1272,,,,,,,17.2,20
1273,,,,,,,17.8,20
1274,,,,,,,16.3,20
1275,,,,,,,19.0,20
1276,,,,,,,17.3,20
1277,,,,,,,14.4,20
1278,,,,,,,16.3,20
1279,,,,,,,17.6,18
1280,,,,,,,17.5,18
1281,,,,,,,17.6,18
1282,,,,,,,18.4,18
1283,,,,,,,17.2,18
1284,,,,,,,16.3,18
1285,,,,,,,16.9,18
1286,,,,,,,15.7,18
1287,,,,,,,16.8,18
1288,,,,,,,17.3,18
1289,,,,,,,16.4,28
1290,,,,,,,15.0,28
1291,,,,,,,17.5,28
1292,,,,,,,17.1,28
1293,,,,,,,19.9,28
1294,,,,,,,17.8,28
1295,,,,,,,16.6,28
1296,,,,,,,16.7,28
1297,,,,,,,17.5,28
1298,,,,,,,16.3,18
1299,,,,,,,16.5,18
1300,,,,,,,17.2,18
1301,,,,,,,17.9,18
1302,,,,,,,15.7,18
1303,,,,,,,17.3,18
1304,,,,,,,19.3,18
1305,,,,,,,17.1,18
1306,,,,,,,16.1,18
1307,,,,,,,16.4,18
1308,,,,,,,17.8,27
1309,,,,,,,18.2,27
1310,,,,,,,16.1,27
1311,,,,,,,17.4,27
1312,,,,,,,17.1,27
1313,,,,,,,19.1,27
1314,,,,,,,17.6,27
1315,,,,,,,15.6,27
1316,,,,,,,16.9,27
1317,,,,,,,17.6,27
1318,,,,,,,16.4,28
1319,,,,,,,14.9,28
1320,,,,,,,17.5,28
1321,,,,,,,15.4,28
1322,,,,,,,16.9,28
1323,,,,,,,17.0,28
1324,,,,,,,16.4,28
1325,,,,,,,16.5,28
1326,,,,,,,16.0,28
1327,,,,,,,17.7,19
1328,,,,,,,17.5,19
1329,,,,,,,18.2,19
1330,,,,,,,16.7,19
1331,,,,,,,16.8,19
1332,,,,,,,17.5,19
1333,,,,,,,15.5,19
1334,,,,,,,16.3,19
1335,,,,,,,18.5,19
1336,,,,,,,16.4,19
1337,,,,,,,15.9,16
1338,,,,,,,17.0,16
1339,,,,,,,16.3,16
1340,,,,,,,19.3,16
1341,,,,,,,19.2,16
1342,,,,,,,19.4,16
1343,,,,,,,18.8,16
1344,,,,,,,16.3,16
1345,,,,,,,19.0,16
1346,,,,,,,17.5,16
1347,,,,,,,16.0,16
1348,,,,,,,16.0,16
1349,,,,,,,17.3,16
1350,,,,,,,19.0,16
1351,,,,,,,17.8,16
1352,,,,,,,17.3,16
1353,,,,,,,19.0,16
1354,,,,,,,18.0,16
1355,,,,,,,16.6,16
1356,,,,,,,17.6,16
1357,,,,,,,17.7,16
1358,,,,,,,17.5,16
1359,,,,,,,17.5,16
1360,,,,,,,15.8,16
1361,,,,,,,17.9,16
1362,,,,,,,17.4,16
1363,,,,,,,16.1,16
1364,,,,,,,16.8,16
1365,,,,,,,16.3,16
1366,,,,,,,17.0,16
1367,,,,,,,19.0,16
1368,,,,,,,17.5,16
1369,,,,,,,17.1,16
1370,,,,,,,18.3,16
1371,,,,,,,16.7,16
1372,,,,,,,18.1,16
1373,,,,,,,16.3,16
1374,,,,,,,15.7,16
1375,,,,,,,15.8,16
1376,,,,,,,17.1,16
1377,,,,,,,17.3,16
1378,,,,,,,17.9,16
1379,,,,,,,17.4,16
1380,,,,,,,14.8,16
1381,,,,,,,17.2,16
1382,,,,,,,16.3,16
1383,,,,,,,16.0,16
1384,,,,,,,17.1,16
1385,,,,,,,16.2,16
1386,,,,,,,18.5,16
1387,,,,,,,17.9,16
1388,,,,,,,16.7,16
1389,,,,,,,17.6,16
1390,,,,,,,16.8,16
1391,,,,,,,18.0,16
1392,,,,,,,16.7,16
1393,,,,,,,15.2,16
1394,,,,,,,16.3,16
1395,,,,,,,16.0,16
1396,,,,,,,18.1,17
1397,,,,,,,19.1,17
1398,,,,,,,17.1,17
1399,,,,,,,16.2,17
1400,,,,,,,16.8,17
1401,,,,,,,16.0,17
1402,,,,,,,18.9,17
1403,,,,,,,16.4,17
1404,,,,,,,17.4,17
1405,,,,,,,17.3,36
1406,,,,,,,17.1,36
1407,,,,,,,15.6,36
1408,,,,,,,17.6,36
1409,,,,,,,15.4,36
1410,,,,,,,16.5,36
1411,,,,,,,16.7,36
1412,,,,,,,18.0,36
1413,,,,,,,20.8,36
1414,,,,,,,20.2,36
1415,,,,,,,19.7,16
1416,,,,,,,19.2,16
1417,,,,,,,18.2,16
1418,,,,,,,16.6,16
1419,,,,,,,19.5,16
1420,,,,,,,17.6,16
1421,,,,,,,19.3,16
1422,,,,,,,16.7,16
1423,,,,,,,16.0,16
1424,,,,,,,15.8,16
1425,,,,,,,15.9,16
1426,,,,,,,16.2,16
1427,,,,,,,18.4,16
1428,,,,,,,16.4,16
1429,,,,,,,17.2,16
1430,,,,,,,17.3,16
1431,,,,,,,16.2,16
1432,,,,,,,17.5,16
1433,,,,,,,16.9,16
1434,,,,,,,17.8,16
1435,,,,,,,19.5,16
1436,,,,,,,19.7,16
1437,,,,,,,19.8,16
1438,,,,,,,17.6,16
1439,,,,,,,20.3,16
1440,,,,,,,17.1,16
1441,,,,,,,17.6,16
1442,,,,,,,17.3,16
1443,,,,,,,16.4,16
1444,,,,,,,17.7,17
1445,,,,,,,16.4,17
1446,,,,,,,18.0,17
1447,,,,,,,15.7,17
1448,,,,,,,14.7,17
1449,,,,,,,16.7,17
1450,,,,,,,15.7,17
1451,,,,,,,17.3,17
1452,,,,,,,17.0,17
1453,,,,,,,17.5,17
1454,,,,,,,15.6,25
1455,,,,,,,16.5,25
1456,,,,,,,18.0,25
1457,,,,,,,16.0,25
1458,,,,,,,17.1,25
1459,,,,,,,17.2,25
1460,,,,,,,15.5,25
1461,,,,,,,17.0,25
1462,,,,,,,16.3,25
1463,,,,,,,17.4,25
1464,,,,,,,18.2,16
1465,,,,,,,20.3,16
1466,,,,,,,19.5,16
1467,,,,,,,17.9,16
1468,,,,,,,18.9,16
1469,,,,,,,16.7,16
1470,,,,,,,16.9,16
1471,,,,,,,19.0,16
1472,,,,,,,17.5,16
1473,,,,,,,16.4,16
1474,,,,,,,16.1,26
1475,,,,,,,17.7,26
1476,,,,,,,15.8,26
1477,,,,,,,15.6,26
1478,,,,,,,16.2,26
1479,,,,,,,16.7,26
1480,,,,,,,15.4,26
1481,,,,,,,17.5,26
1482,,,,,,,21.6,26
1483,,,,,,,21.0,21
1484,,,,,,,20.8,21
1485,,,,,,,20.0,21
1486,,,,,,,20.0,21
1487,,,,,,,16.2,21
1488,,,,,,,15.9,21
1489,,,,,,,18.3,21
1490,,,,,,,16.7,21
1491,,,,,,,17.9,21
1492,,,,,,,18.4,21
1493,,,,,,,14.9,16
1494,,,,,,,16.4,16
1495,,,,,,,16.7,16
1496,,,,,,,17.1,16
1497,,,,,,,17.7,16
1498,,,,,,,16.9,16
1499,,,,,,,16.1,16
1500,,,,,,,18.7,16
1501,,,,,,,15.8,16
1502,,,,,,,18.0,16
1503,,,,,,,19.0,16
1504,,,,,,,16.0,16
1505,,,,,,,16.9,16
1506,,,,,,,16.5,16
1507,,,,,,,17.5,16
1508,,,,,,,16.0,16
1509,,,,,,,15.9,16
1510,,,,,,,16.2,16
1511,,,,,,,15.2,16
1512,,,,,,,17.5,16
1513,,,,,,,17.5,16
1514,,,,,,,15.3,16
1515,,,,,,,17.2,16
1516,,,,,,,20.4,16
1517,,,,,,,20.7,16
1518,,,,,,,18.8,16
1519,,,,,,,20.8,16
1520,,,,,,,20.6,16
1521,,,,,,,15.8,16
1522,,,,,,,17.8,16
1523,,,,,,,19.0,16
1524,,,,,,,18.3,16
1525,,,,,,,17.8,16
1526,,,,,,,17.4,16
1527,,,,,,,15.7,16
1528,,,,,,,16.3,16
1529,,,,,,,17.7,16
1530,,,,,,,19.4,16
1531,,,,,,,17.3,16
1532,,,,,,,16.7,20
1533,,,,,,,17.8,20
1534,,,,,,,17.7,20
1535,,,,,,,17.3,20
1536,,,,,,,21.4,20
1537,,,,,,,20.9,20
1538,,,,,,,19.7,20
1539,,,,,,,18.8,20
1540,,,,,,,17.0,20
1541,,,,,,,22.1,20
1542,,,,,,,16.6,16
1543,,,,,,,20.2,16
1544,,,,,,,20.8,16
1545,,,,,,,16.4,16
1546,,,,,,,17.5,16
1547,,,,,,,17.3,16
1548,,,,,,,19.3,16
1549,,,,,,,17.6,16
1550,,,,,,,17.1,16
1551,,,,,,,16.7,16
1552,,,,,,,18.2,16
1553,,,,,,,15.4,16
1554,,,,,,,16.7,16
1555,,,,,,,19.3,16
1556,,,,,,,16.3,16
1557,,,,,,,17.1,16
1558,,,,,,,17.4,16
1559,,,,,,,15.7,16
1560,,,,,,,18.4,16
1561,,,,,,,17.5,27
1562,,,,,,,16.2,27
1563,,,,,,,15.1,27
1564,,,,,,,17.4,27
1565,,,,,,,16.9,27
1566,,,,,,,17.7,27
1567,,,,,,,16.8,27
1568,,,,,,,17.8,27
1569,,,,,,,19.8,27
1570,,,,,,,17.7,27
1571,,,,,,,16.0,25
1572,,,,,,,15.5,25
1573,,,,,,,17.8,25
1574,,,,,,,15.5,25
1575,,,,,,,17.4,25
1576,,,,,,,18.4,25
1577,,,,,,,16.4,25
1578,,,,,,,17.6,25
1579,,,,,,,20.1,25
1580,,,,,,,15.8,19
1581,,,,,,,17.5,25
1582,,,,,,,18.1,25
1583,,,,,,,17.2,25
1584,,,,,,,17.5,25
1585,,,,,,,16.8,25
1586,,,,,,,19.1,25
1587,,,,,,,18.5,25
1588,,,,,,,18.3,25
1589,,,,,,,18.3,25
1590,,,,,,,16.8,16
1591,,,,,,,19.1,16
1592,,,,,,,18.1,16
1593,,,,,,,15.3,16
1594,,,,,,,17.1,16
1595,,,,,,,18.0,16
1596,,,,,,,17.6,16
1597,,,,,,,15.3,16
1598,,,,,,,17.2,16
1599,,,,,,,17.0,16
1600,,,,,,,17.1,18
1601,,,,,,,17.0,18
1602,,,,,,,17.3,18
1603,,,,,,,18.8,18
1604,,,,,,,17.2,18
1605,,,,,,,17.1,18
1606,,,,,,,16.8,18
1607,,,,,,,15.8,18
1608,,,,,,,17.1,18
1609,,,,,,,17.5,18
1610,,,,,,,16.3,16
1611,,,,,,,17.1,16
1612,,,,,,,17.2,16
1613,,,,,,,16.3,16
1614,,,,,,,16.4,16
1615,,,,,,,16.1,16
1616,,,,,,,18.0,16
1617,,,,,,,22.2,16
