Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1215,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,9.1,0
1216,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,8.4,0
1217,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,9.2,0
1218,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,9.7,0
1219,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,8.1,0
1220,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,8.7,0
1221,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,8.5,0
1222,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,9.6,0
1223,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,10.2,0
1224,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,8.0,0
1225,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,10.6,0
1226,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,9.9,0
1227,172.910959,0.040617,172.601291,173.70431,519.257177,100.02984090213793,8.3,0
1228,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.6,0
1229,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.8,0
1230,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.7,0
1231,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.9,0
1232,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,7.8,0
1233,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,9.8,0
1234,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,9.6,0
1235,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.2,0
1236,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,9.1,0
1237,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,7.5,0
1238,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,10.8,0
1239,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.2,0
1240,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.2,0
1241,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,9.3,0
1242,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,9.1,0
1243,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.5,0
1244,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.6,0
1245,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,9.9,0
1246,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.2,0
1247,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,9.6,0
1248,182.206444,0.040617,172.601291,173.70431,528.5526619999999,100.02984090213793,8.3,0
1249,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.5,0
1250,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,9.5,0
1251,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,7.8,0
1252,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.6,0
1253,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.8,0
1254,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,9.6,0
1255,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.5,0
1256,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,9.1,0
1257,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.8,0
1258,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,9.6,0
1259,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.0,0
1260,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.9,0
1261,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,7.7,0
1262,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,9.4,0
1263,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.3,0
1264,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,9.8,0
1265,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.3,0
1266,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,9.4,0
1267,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.1,0
1268,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,9.9,0
1269,180.235861,0.040617,172.601291,173.70431,526.582079,100.02984090213793,8.0,0
1270,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,9.4,0
1271,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,9.4,0
1272,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.8,0
1273,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.2,0
1274,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.8,0
1275,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.7,0
1276,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,9.6,0
1277,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,9.1,0
1278,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.3,0
1279,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.4,0
1280,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.3,0
1281,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,10.2,0
1282,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.9,0
1283,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,9.3,0
1284,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,8.4,0
1285,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,10.2,0
1286,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,7.8,0
1287,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,9.0,0
1288,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,9.8,0
1289,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,7.7,0
1290,181.839424,0.040617,172.601291,173.70431,528.185642,100.02984090213793,9.8,0
1291,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.7,0
1292,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,9.3,0
1293,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,9.2,0
1294,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.2,0
1295,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.7,0
1296,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.1,0
1297,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,9.7,0
1298,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.7,0
1299,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.4,0
1300,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,9.1,0
1301,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.8,0
1302,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,9.5,0
1303,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,7.5,0
1304,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,9.7,0
1305,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,9.1,0
1306,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.8,0
1307,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,7.9,0
1308,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.1,0
1309,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,9.7,0
1310,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.9,0
1311,179.265218,0.040617,172.601291,173.70431,525.611436,100.02984090213793,8.0,0
1312,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.6,0
1313,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.4,0
1314,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.9,0
1315,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.2,0
1316,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.7,0
1317,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.9,0
1318,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.4,0
1319,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.6,0
1320,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.1,0
1321,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.4,0
1322,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.9,0
1323,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.0,0
1324,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.2,0
1325,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.8,0
1326,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.5,0
1327,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.0,0
1328,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.5,0
1329,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.1,0
1330,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,9.0,0
1331,180.705454,0.040617,172.601291,173.70431,527.0516719999999,100.02984090213793,8.5,0
1332,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.0,0
1333,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,10.2,0
1334,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,7.4,0
1335,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.6,0
1336,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.1,0
1337,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,8.1,0
1338,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.5,0
1339,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.3,0
1340,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,8.7,0
1341,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,8.7,0
1342,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.3,0
1343,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,8.7,0
1344,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,8.2,0
1345,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,10.3,0
1346,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.5,0
1347,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,7.9,0
1348,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.3,0
1349,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.4,0
1350,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,9.2,0
1351,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,8.4,0
1352,173.85841,0.040617,172.601291,173.70431,520.204628,100.02984090213793,8.9,0
1353,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.6,0
1354,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.9,0
1355,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,7.8,0
1356,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,10.2,0
1357,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.4,0
1358,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.7,0
1359,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.7,0
1360,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.4,0
1361,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.7,0
1362,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,9.7,0
1363,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,9.1,0
1364,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.8,0
1365,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.7,0
1366,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,9.7,0
1367,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.5,0
1368,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,9.1,0
1369,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,9.8,0
1370,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.1,0
1371,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,10.0,0
1372,187.878168,0.040617,172.601291,173.70431,534.224386,100.02984090213793,8.9,0
1373,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,9.5,0
1374,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,9.2,0
1375,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,7.9,0
1376,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,9.3,0
1377,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.2,0
1378,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,9.2,0
1379,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.5,0
1380,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.8,0
1381,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.9,0
1382,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.2,0
1383,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,9.8,0
1384,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,7.8,0
1385,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,9.4,0
1386,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,7.8,0
1387,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,9.3,0
1388,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.8,0
1389,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.4,0
1390,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.7,0
1391,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,10.1,0
1392,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.3,0
1393,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,8.7,0
1394,182.504008,0.040617,172.601291,173.70431,528.850226,100.02984090213793,9.3,0
1395,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.2,0
1396,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.4,0
1397,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,7.6,0
1398,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.9,0
1399,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.0,0
1400,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.1,0
1401,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.9,0
1402,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.4,0
1403,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.1,0
1404,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.0,0
1405,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.1,0
1406,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.4,0
1407,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,7.8,0
1408,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.5,0
1409,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,10.9,0
1410,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.0,0
1411,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.2,0
1412,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.0,0
1413,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,9.3,0
1414,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.5,0
1415,175.263229,0.040617,172.601291,173.70431,521.6094469999999,100.02984090213793,8.4,0
1416,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.9,0
1417,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.9,0
1418,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.6,0
1419,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,9.3,0
1420,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.9,0
1421,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,10.0,0
1422,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.8,0
1423,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,9.4,0
1424,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,7.6,0
1425,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.8,0
1426,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.9,0
1427,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,9.1,0
1428,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.6,0
1429,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.2,0
1430,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,9.2,0
1431,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.0,0
1432,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,9.0,0
1433,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,9.5,0
1434,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,8.1,0
1435,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,9.2,0
1436,196.569941,0.040617,172.601291,173.70431,542.916159,100.02984090213793,9.1,0
1437,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.5,0
1438,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.2,0
1439,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.7,0
1440,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.4,0
1441,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.3,0
1442,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.3,0
1443,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,7.8,0
1444,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.4,0
1445,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.1,0
1446,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.4,0
1447,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.6,0
1448,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.0,0
1449,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.6,0
1450,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.0,0
1451,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.0,0
1452,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.7,0
1453,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.2,0
1454,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.8,0
1455,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,9.1,0
1456,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.4,0
1457,199.726863,0.040617,172.601291,173.70431,546.073081,100.02984090213793,8.5,0
1458,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,9.0,0
1459,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.2,0
1460,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.7,0
1461,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.9,0
1462,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.6,0
1463,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.7,0
1464,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.8,0
1465,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.9,0
1466,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.6,0
1467,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.6,0
1468,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,9.5,0
1469,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.2,0
1470,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,9.0,0
1471,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.9,0
1472,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,9.5,0
1473,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.3,0
1474,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,11.5,0
1475,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,8.1,0
1476,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,9.7,0
1477,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,9.4,0
1478,179.454365,0.040617,172.601291,173.70431,525.800583,100.02984090213793,7.9,0
1479,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.5,0
1480,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,8.6,0
1481,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,7.7,0
1482,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.4,0
1483,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.2,0
1484,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,8.0,0
1485,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.4,0
1486,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.1,0
1487,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.7,0
1488,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,8.0,0
1489,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,8.9,0
1490,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,8.0,0
1491,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.1,0
1492,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,8.7,0
1493,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,7.7,0
1494,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,10.1,0
1495,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,8.6,0
1496,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.9,0
1497,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,9.0,0
1498,174.615615,0.040617,172.601291,173.70431,520.961833,100.02984090213793,8.5,0
1499,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.9,0
1500,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.9,0
1501,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,7.9,0
1502,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,9.8,0
1503,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,7.8,0
1504,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,10.8,0
1505,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.3,0
1506,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.3,0
1507,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,9.2,0
1508,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.8,0
1509,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,9.4,0
1510,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,7.7,0
1511,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.6,0
1512,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,9.4,0
1513,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.5,0
1514,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,9.5,0
1515,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.7,0
1516,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,8.9,0
1517,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,9.3,0
1518,174.680224,0.040617,172.601291,173.70431,521.026442,100.02984090213793,7.6,0
1519,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,9.3,0
1520,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,9.7,0
1521,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.2,0
1522,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.4,0
1523,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,7.8,0
1524,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,11.4,0
1525,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.9,0
1526,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.3,0
1527,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.9,0
1528,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,9.0,0
1529,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,7.9,0
1530,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,9.2,0
1531,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.1,0
1532,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,9.2,0
1533,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,10.2,0
1534,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.0,0
1535,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,9.2,0
1536,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.9,0
1537,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,8.6,0
1538,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,9.6,0
1539,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,7.8,0
1540,172.81477,0.040617,172.601291,173.70431,519.160988,100.02984090213793,9.5,0
1541,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.7,0
