Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
663,,,,,,,12.1,3
664,,,,,,,12.7,3
665,,,,,,,13.9,3
666,,,,,,,15.0,3
667,,,,,,,13.6,3
668,,,,,,,13.5,3
669,,,,,,,13.5,3
670,,,,,,,12.2,3
671,,,,,,,13.8,3
672,,,,,,,12.9,3
673,,,,,,,12.9,3
674,,,,,,,13.9,3
675,,,,,,,13.2,3
676,,,,,,,14.7,3
677,,,,,,,12.8,3
678,,,,,,,12.4,3
679,,,,,,,13.0,3
680,,,,,,,13.1,3
681,,,,,,,13.2,3
682,,,,,,,12.6,3
683,,,,,,,13.4,3
684,,,,,,,13.6,3
685,,,,,,,14.4,3
686,,,,,,,14.3,3
687,,,,,,,12.9,3
688,,,,,,,13.0,3
689,,,,,,,13.4,3
690,,,,,,,13.4,3
691,,,,,,,13.3,3
692,,,,,,,12.3,3
693,,,,,,,12.0,3
694,,,,,,,14.7,3
695,,,,,,,13.3,3
696,,,,,,,13.7,3
697,,,,,,,14.2,3
698,,,,,,,13.0,3
699,,,,,,,12.5,3
700,,,,,,,13.2,3
701,,,,,,,12.6,3
702,,,,,,,13.2,3
703,,,,,,,12.8,3
704,,,,,,,13.4,3
705,,,,,,,13.9,3
706,,,,,,,12.4,3
707,,,,,,,13.4,3
708,,,,,,,12.2,3
709,,,,,,,13.6,3
710,,,,,,,13.8,3
711,,,,,,,14.4,3
712,,,,,,,12.4,3
713,,,,,,,13.5,3
714,,,,,,,12.9,3
715,,,,,,,12.7,3
716,,,,,,,13.4,3
717,,,,,,,13.3,3
718,,,,,,,13.1,3
719,,,,,,,13.3,3
720,,,,,,,12.7,3
721,,,,,,,11.8,3
722,,,,,,,13.3,3
723,,,,,,,14.1,3
724,,,,,,,13.7,3
725,,,,,,,11.8,3
726,,,,,,,11.6,3
727,,,,,,,13.3,3
728,,,,,,,13.4,3
729,,,,,,,12.3,3
730,,,,,,,14.4,3
731,,,,,,,12.3,3
732,,,,,,,14.0,3
733,,,,,,,13.0,3
734,,,,,,,14.1,3
735,,,,,,,12.3,3
736,,,,,,,13.7,3
737,,,,,,,13.0,3
738,,,,,,,12.9,3
739,,,,,,,12.4,3
740,,,,,,,12.9,3
741,,,,,,,14.4,3
742,,,,,,,14.3,3
743,,,,,,,12.8,3
744,,,,,,,12.9,3
745,,,,,,,12.6,3
746,,,,,,,12.5,3
747,,,,,,,13.7,3
748,,,,,,,12.9,3
749,,,,,,,12.4,3
750,,,,,,,12.9,3
751,,,,,,,13.6,3
752,,,,,,,12.7,3
753,,,,,,,13.5,3
754,,,,,,,13.2,3
755,,,,,,,14.1,3
756,,,,,,,13.5,3
757,,,,,,,13.2,3
758,,,,,,,12.3,3
759,,,,,,,13.6,3
760,,,,,,,13.6,3
761,,,,,,,14.7,3
762,,,,,,,11.6,3
763,,,,,,,13.7,3
764,,,,,,,12.8,3
765,,,,,,,12.6,3
766,,,,,,,13.5,3
767,,,,,,,13.7,3
768,,,,,,,12.9,3
769,,,,,,,13.0,3
770,,,,,,,14.2,3
771,,,,,,,13.3,3
772,,,,,,,12.9,3
773,,,,,,,14.0,3
774,,,,,,,14.1,3
775,,,,,,,12.3,3
776,,,,,,,13.6,3
777,,,,,,,12.1,3
778,,,,,,,13.4,3
779,,,,,,,13.2,3
780,,,,,,,14.0,3
781,,,,,,,13.8,3
782,,,,,,,13.3,3
783,,,,,,,12.1,3
784,,,,,,,13.0,3
785,,,,,,,14.1,3
786,,,,,,,12.9,3
787,,,,,,,14.5,3
788,,,,,,,13.0,3
789,,,,,,,13.7,3
790,,,,,,,13.7,3
791,,,,,,,12.6,3
792,,,,,,,12.6,3
793,,,,,,,13.9,3
794,,,,,,,12.4,3
795,,,,,,,13.2,3
796,,,,,,,13.0,3
797,,,,,,,13.2,3
798,,,,,,,12.7,3
799,,,,,,,13.6,3
800,,,,,,,12.6,3
801,,,,,,,12.6,3
802,,,,,,,12.2,3
803,,,,,,,13.3,3
804,,,,,,,13.5,3
805,,,,,,,12.9,3
806,,,,,,,13.6,3
807,,,,,,,12.9,3
808,,,,,,,13.9,3
809,,,,,,,11.9,3
810,,,,,,,13.9,3
811,,,,,,,12.6,3
812,,,,,,,14.1,3
813,,,,,,,12.9,3
814,,,,,,,13.7,3
815,,,,,,,12.8,3
816,,,,,,,12.7,3
817,,,,,,,15.6,3
818,,,,,,,13.5,3
819,,,,,,,11.7,3
820,,,,,,,12.7,3
821,,,,,,,12.6,3
822,,,,,,,12.3,3
823,,,,,,,13.1,3
824,,,,,,,13.4,3
825,,,,,,,11.7,3
826,,,,,,,13.8,3
827,,,,,,,13.3,3
828,,,,,,,11.9,3
829,,,,,,,14.3,3
830,,,,,,,13.2,3
831,,,,,,,13.4,3
832,,,,,,,13.3,3
833,,,,,,,12.8,3
834,,,,,,,12.6,3
835,,,,,,,13.7,3
836,,,,,,,15.5,3
837,,,,,,,12.5,3
838,,,,,,,13.1,3
839,,,,,,,13.0,3
840,,,,,,,13.4,3
841,,,,,,,13.3,3
842,,,,,,,14.3,3
843,,,,,,,11.9,3
844,,,,,,,13.7,3
845,,,,,,,14.8,3
846,,,,,,,13.5,3
847,,,,,,,14.0,3
848,,,,,,,13.2,3
849,,,,,,,12.7,3
850,,,,,,,13.2,3
851,,,,,,,14.4,3
852,,,,,,,13.4,3
853,,,,,,,12.6,3
854,,,,,,,13.2,3
855,,,,,,,13.4,3
856,,,,,,,12.8,3
857,,,,,,,13.2,3
858,,,,,,,13.2,3
859,,,,,,,13.5,3
860,,,,,,,13.8,3
861,,,,,,,12.3,3
862,,,,,,,13.3,3
863,,,,,,,13.7,3
864,,,,,,,11.8,3
865,,,,,,,13.5,3
866,,,,,,,12.8,3
867,,,,,,,12.9,3
868,,,,,,,12.7,3
869,,,,,,,13.8,3
870,,,,,,,13.4,3
871,,,,,,,13.7,3
872,,,,,,,12.4,3
873,,,,,,,12.2,3
874,,,,,,,13.5,3
875,,,,,,,14.5,3
876,,,,,,,13.1,3
877,,,,,,,12.9,3
878,,,,,,,13.0,3
879,,,,,,,12.7,3
880,,,,,,,12.4,3
881,,,,,,,13.5,3
882,,,,,,,13.3,3
883,,,,,,,12.7,3
884,,,,,,,13.5,3
885,,,,,,,13.5,3
886,,,,,,,12.2,3
887,,,,,,,12.7,3
888,,,,,,,14.4,3
889,,,,,,,11.8,3
890,,,,,,,13.0,3
891,,,,,,,12.0,3
892,,,,,,,12.7,3
893,,,,,,,13.6,3
894,,,,,,,14.4,3
895,,,,,,,13.9,3
896,,,,,,,13.5,3
897,,,,,,,12.0,3
898,,,,,,,13.3,3
899,,,,,,,13.7,3
900,,,,,,,12.7,3
901,,,,,,,12.8,3
902,,,,,,,14.7,3
903,,,,,,,13.8,3
904,,,,,,,12.6,3
905,,,,,,,13.5,3
906,,,,,,,11.5,3
907,,,,,,,13.2,3
908,,,,,,,12.4,3
909,,,,,,,13.4,3
910,,,,,,,12.5,3
911,,,,,,,13.4,3
912,,,,,,,14.4,3
913,,,,,,,13.8,3
914,,,,,,,13.4,3
915,,,,,,,12.6,3
916,,,,,,,13.0,3
917,,,,,,,13.7,3
918,,,,,,,12.8,0
919,,,,,,,13.5,0
920,,,,,,,12.4,0
921,,,,,,,13.6,0
922,,,,,,,13.0,0
923,,,,,,,12.9,0
924,,,,,,,12.4,0
925,,,,,,,13.0,0
926,,,,,,,14.6,0
927,,,,,,,13.5,0
928,,,,,,,13.2,0
929,,,,,,,13.2,0
930,,,,,,,14.4,0
931,,,,,,,14.1,0
932,,,,,,,12.9,0
933,,,,,,,13.3,0
934,,,,,,,13.6,0
935,,,,,,,12.4,0
936,,,,,,,12.7,0
937,,,,,,,12.8,0
938,,,,,,,14.2,0
939,,,,,,,14.4,0
940,,,,,,,15.4,0
941,,,,,,,12.2,0
942,,,,,,,12.9,0
943,,,,,,,12.8,0
944,,,,,,,13.7,0
945,,,,,,,13.6,0
946,,,,,,,13.3,0
947,,,,,,,13.5,0
948,,,,,,,12.7,0
949,,,,,,,13.2,0
950,,,,,,,13.8,0
951,,,,,,,13.5,0
952,,,,,,,12.1,0
953,,,,,,,13.7,0
954,,,,,,,12.5,0
955,,,,,,,13.7,0
956,,,,,,,13.2,0
957,,,,,,,13.1,0
958,,,,,,,12.7,0
959,,,,,,,13.9,0
960,,,,,,,12.7,0
961,,,,,,,13.6,0
962,,,,,,,12.4,0
963,,,,,,,12.5,0
964,,,,,,,14.2,0
965,,,,,,,13.6,0
966,,,,,,,12.9,0
967,,,,,,,13.0,0
968,,,,,,,14.1,0
969,,,,,,,14.2,0
970,,,,,,,12.9,0
971,,,,,,,12.1,0
972,,,,,,,12.3,0
973,,,,,,,14.6,0
974,,,,,,,12.8,0
975,,,,,,,13.0,0
976,,,,,,,12.7,0
977,,,,,,,12.9,0
978,,,,,,,13.6,0
979,,,,,,,12.9,0
980,,,,,,,13.3,0
981,,,,,,,13.9,0
982,,,,,,,12.2,0
983,,,,,,,14.8,0
984,,,,,,,13.7,0
985,,,,,,,13.3,0
986,,,,,,,13.1,0
987,,,,,,,13.2,0
988,,,,,,,12.5,0
989,,,,,,,13.2,0
990,,,,,,,14.0,0
991,,,,,,,13.0,0
992,,,,,,,14.1,0
993,,,,,,,14.0,0
994,,,,,,,12.6,0
995,,,,,,,13.1,0
996,,,,,,,14.5,0
997,,,,,,,14.1,0
998,,,,,,,13.5,0
999,,,,,,,12.1,0
1000,,,,,,,14.1,0
1001,,,,,,,11.7,0
1002,,,,,,,13.1,0
1003,,,,,,,14.6,0
1004,,,,,,,12.9,0
1005,,,,,,,12.4,0
1006,,,,,,,12.9,0
1007,,,,,,,12.3,0
1008,,,,,,,13.7,0
1009,,,,,,,12.6,0
1010,,,,,,,13.7,0
1011,,,,,,,12.9,0
1012,,,,,,,12.6,0
1013,,,,,,,13.6,0
1014,,,,,,,13.5,0
1015,,,,,,,12.8,0
1016,,,,,,,13.6,0
1017,,,,,,,13.0,0
1018,,,,,,,12.8,0
1019,,,,,,,12.5,0
1020,,,,,,,12.8,0
1021,,,,,,,13.6,0
1022,,,,,,,13.6,0
1023,,,,,,,12.2,0
1024,,,,,,,12.2,0
1025,,,,,,,13.9,0
1026,,,,,,,12.9,0
1027,,,,,,,13.7,0
1028,,,,,,,12.9,0
1029,,,,,,,13.0,0
1030,,,,,,,12.9,0
1031,,,,,,,13.3,0
1032,,,,,,,14.0,0
1033,,,,,,,12.3,0
1034,,,,,,,14.1,0
1035,,,,,,,13.2,0
1036,,,,,,,13.9,0
1037,,,,,,,13.7,0
1038,,,,,,,13.5,0
1039,,,,,,,13.4,0
1040,,,,,,,14.1,0
1041,,,,,,,13.6,0
1042,,,,,,,12.6,0
1043,,,,,,,13.5,0
1044,,,,,,,13.2,0
1045,,,,,,,12.9,0
1046,,,,,,,13.4,0
1047,,,,,,,12.7,0
1048,,,,,,,13.5,0
1049,,,,,,,12.9,0
1050,,,,,,,14.0,0
1051,,,,,,,14.1,0
1052,,,,,,,13.3,0
1053,,,,,,,14.8,0
1054,,,,,,,12.3,0
1055,,,,,,,12.9,0
1056,,,,,,,12.6,0
1057,,,,,,,13.1,0
1058,,,,,,,13.1,0
1059,,,,,,,13.9,0
1060,,,,,,,14.2,0
1061,,,,,,,14.0,0
1062,,,,,,,12.7,0
1063,,,,,,,14.3,0
1064,,,,,,,12.2,0
1065,,,,,,,15.4,0
1066,,,,,,,11.9,0
1067,,,,,,,12.7,0
1068,,,,,,,13.7,0
1069,,,,,,,11.7,0
1070,,,,,,,13.2,0
1071,,,,,,,13.8,0
1072,,,,,,,13.8,0
1073,,,,,,,13.8,0
1074,,,,,,,13.1,0
1075,,,,,,,13.5,0
1076,,,,,,,13.0,0
1077,,,,,,,13.3,0
1078,,,,,,,13.3,0
1079,,,,,,,12.9,0
1080,,,,,,,13.2,0
1081,,,,,,,12.8,0
1082,,,,,,,15.6,0
1083,,,,,,,12.7,0
1084,,,,,,,13.9,0
1085,,,,,,,12.1,0
1086,,,,,,,13.6,0
1087,,,,,,,12.8,0
1088,,,,,,,14.4,0
1089,,,,,,,13.4,0
1090,,,,,,,13.4,0
1091,,,,,,,13.9,0
1092,,,,,,,13.1,0
1093,,,,,,,13.9,0
1094,,,,,,,12.5,0
1095,,,,,,,12.6,0
1096,,,,,,,13.1,0
1097,,,,,,,13.4,0
1098,,,,,,,13.9,0
1099,,,,,,,12.8,0
1100,,,,,,,13.2,0
1101,,,,,,,13.3,0
1102,,,,,,,13.1,0
1103,,,,,,,14.1,0
1104,,,,,,,13.6,0
1105,,,,,,,12.4,0
1106,,,,,,,12.4,0
1107,,,,,,,14.2,0
1108,,,,,,,12.2,0
1109,,,,,,,12.4,0
1110,,,,,,,14.2,0
1111,,,,,,,12.7,0
1112,,,,,,,12.9,0
1113,,,,,,,13.4,0
1114,,,,,,,13.9,0
1115,,,,,,,13.1,0
1116,,,,,,,13.3,0
1117,,,,,,,12.9,0
1118,,,,,,,14.4,0
1119,,,,,,,13.3,0
1120,,,,,,,14.2,0
1121,,,,,,,13.0,0
1122,,,,,,,13.2,0
1123,,,,,,,14.8,0
1124,,,,,,,14.3,0
1125,,,,,,,14.3,0
1126,,,,,,,13.8,0
1127,,,,,,,12.7,0
1128,,,,,,,12.6,0
1129,,,,,,,14.1,0
1130,,,,,,,12.1,0
1131,,,,,,,13.7,0
1132,,,,,,,13.6,0
1133,,,,,,,13.8,0
1134,,,,,,,14.3,0
1135,,,,,,,14.0,0
1136,,,,,,,12.4,0
1137,,,,,,,12.7,0
1138,,,,,,,13.9,0
1139,,,,,,,14.9,0
1140,,,,,,,13.6,0
1141,,,,,,,14.2,0
1142,,,,,,,12.4,0
1143,,,,,,,12.1,0
1144,,,,,,,12.6,0
1145,,,,,,,13.2,0
1146,,,,,,,13.3,0
1147,,,,,,,12.7,0
1148,,,,,,,14.0,0
1149,,,,,,,12.9,0
1150,,,,,,,12.4,0
1151,,,,,,,13.5,0
1152,,,,,,,12.8,0
1153,,,,,,,13.6,0
1154,,,,,,,13.5,0
1155,,,,,,,13.3,0
1156,,,,,,,13.8,0
1157,,,,,,,13.6,0
1158,,,,,,,14.0,0
1159,,,,,,,12.8,0
1160,,,,,,,13.9,0
1161,,,,,,,12.6,0
1162,,,,,,,13.5,0
1163,,,,,,,14.3,0
1164,,,,,,,13.5,0
1165,,,,,,,13.6,0
1166,,,,,,,12.9,0
1167,,,,,,,13.2,0
1168,,,,,,,12.7,0
1169,,,,,,,11.6,0
1170,,,,,,,12.5,0
1171,,,,,,,13.9,0
1172,,,,,,,12.6,0
1173,,,,,,,13.4,0
1174,,,,,,,14.8,0
1175,,,,,,,13.0,0
1176,,,,,,,13.2,0
1177,,,,,,,15.0,0
1178,,,,,,,13.0,0
1179,,,,,,,15.0,0
1180,,,,,,,13.3,0
1181,,,,,,,15.0,0
1182,,,,,,,12.7,0
1183,,,,,,,12.9,0
1184,,,,,,,12.6,0
1185,,,,,,,13.0,0
1186,,,,,,,13.0,0
1187,,,,,,,13.5,0
1188,,,,,,,11.8,0
1189,,,,,,,13.3,0
1190,,,,,,,13.3,0
1191,,,,,,,13.3,0
1192,,,,,,,12.3,0
1193,,,,,,,15.0,0
1194,,,,,,,12.5,0
1195,,,,,,,12.6,0
1196,,,,,,,14.2,0
1197,,,,,,,12.9,0
1198,,,,,,,14.1,0
1199,,,,,,,14.6,0
1200,,,,,,,13.0,0
1201,,,,,,,13.0,0
1202,,,,,,,13.7,0
1203,,,,,,,13.0,0
1204,,,,,,,13.7,0
1205,,,,,,,14.4,0
1206,,,,,,,13.4,0
1207,,,,,,,13.5,0
1208,,,,,,,13.5,0
1209,,,,,,,12.7,0
1210,,,,,,,12.7,0
1211,,,,,,,12.8,0
1212,,,,,,,13.5,0
1213,,,,,,,13.7,0
1214,,,,,,,14.3,0
1215,,,,,,,14.8,0
1216,,,,,,,12.7,0
1217,,,,,,,13.6,0
1218,,,,,,,13.3,0
1219,,,,,,,14.0,0
1220,,,,,,,12.4,0
1221,,,,,,,12.9,0
1222,,,,,,,13.1,0
1223,,,,,,,12.6,0
1224,,,,,,,14.1,0
1225,,,,,,,12.6,0
1226,,,,,,,13.4,0
1227,,,,,,,13.8,0
1228,,,,,,,12.3,0
1229,,,,,,,12.2,0
1230,,,,,,,13.2,0
1231,,,,,,,13.6,0
1232,,,,,,,13.6,0
1233,,,,,,,13.2,0
1234,,,,,,,13.9,0
1235,,,,,,,13.3,0
1236,,,,,,,13.0,0
1237,,,,,,,13.9,0
1238,,,,,,,12.5,0
1239,,,,,,,12.9,0
1240,,,,,,,13.9,0
1241,,,,,,,13.9,0
1242,,,,,,,14.6,0
1243,,,,,,,13.2,0
1244,,,,,,,13.5,0
1245,,,,,,,13.0,0
1246,,,,,,,13.8,0
1247,,,,,,,13.4,0
1248,,,,,,,13.9,0
1249,,,,,,,13.7,0
1250,,,,,,,14.0,0
1251,,,,,,,12.9,0
1252,,,,,,,12.6,0
1253,,,,,,,12.5,0
1254,,,,,,,12.8,0
1255,,,,,,,12.9,0
1256,,,,,,,14.0,0
1257,,,,,,,13.5,0
1258,,,,,,,14.2,0
1259,,,,,,,13.6,0
1260,,,,,,,12.8,0
1261,,,,,,,13.3,0
1262,,,,,,,13.3,0
1263,,,,,,,13.0,0
1264,,,,,,,13.6,0
1265,,,,,,,12.3,0
1266,,,,,,,13.5,0
1267,,,,,,,12.9,0
1268,,,,,,,12.6,0
1269,,,,,,,14.3,0
1270,,,,,,,12.3,0
1271,,,,,,,14.2,0
1272,,,,,,,14.2,0
1273,,,,,,,13.0,0
1274,,,,,,,14.0,0
1275,,,,,,,13.8,0
1276,,,,,,,13.9,0
1277,,,,,,,12.5,0
1278,,,,,,,12.7,0
1279,,,,,,,13.4,0
1280,,,,,,,12.4,0
1281,,,,,,,14.2,0
1282,,,,,,,13.4,0
1283,,,,,,,13.5,0
1284,,,,,,,13.4,0
1285,,,,,,,12.6,0
1286,,,,,,,13.2,0
1287,,,,,,,12.9,0
1288,,,,,,,13.9,0
1289,,,,,,,13.9,0
1290,,,,,,,13.6,0
1291,,,,,,,12.2,0
1292,,,,,,,13.1,0
1293,,,,,,,12.8,0
1294,,,,,,,13.8,0
1295,,,,,,,13.6,0
1296,,,,,,,12.7,0
1297,,,,,,,13.3,0
1298,,,,,,,13.7,0
1299,,,,,,,13.2,0
1300,,,,,,,14.3,0
1301,,,,,,,12.4,0
1302,,,,,,,13.8,0
1303,,,,,,,13.0,0
1304,,,,,,,14.3,0
1305,,,,,,,13.0,0
1306,,,,,,,12.6,0
1307,,,,,,,14.1,0
1308,,,,,,,12.9,0
1309,,,,,,,15.4,0
1310,,,,,,,13.0,0
1311,,,,,,,13.7,0
1312,,,,,,,12.9,0
1313,,,,,,,13.8,0
1314,,,,,,,12.6,0
1315,,,,,,,13.4,0
1316,,,,,,,14.2,0
1317,,,,,,,11.9,0
1318,,,,,,,13.2,0
1319,,,,,,,12.5,0
1320,,,,,,,13.3,0
1321,,,,,,,13.3,0
1322,,,,,,,13.3,0
1323,,,,,,,13.2,0
1324,,,,,,,13.5,0
1325,,,,,,,13.7,0
1326,,,,,,,14.4,0
1327,,,,,,,12.7,0
1328,,,,,,,14.4,0
1329,,,,,,,13.4,0
1330,,,,,,,12.9,0
1331,,,,,,,13.4,0
1332,,,,,,,14.0,0
1333,,,,,,,13.7,0
1334,,,,,,,14.2,0
1335,,,,,,,13.7,0
1336,,,,,,,13.2,0
1337,,,,,,,13.2,0
1338,,,,,,,12.4,0
1339,,,,,,,13.2,0
1340,,,,,,,11.9,0
1341,,,,,,,14.0,0
1342,,,,,,,12.6,0
1343,,,,,,,12.7,0
1344,,,,,,,12.7,0
1345,,,,,,,13.3,0
1346,,,,,,,13.8,0
1347,,,,,,,13.7,0
1348,,,,,,,13.1,0
1349,,,,,,,13.0,0
1350,,,,,,,12.6,0
1351,,,,,,,14.3,0
1352,,,,,,,12.1,0
1353,,,,,,,12.9,0
1354,,,,,,,13.0,0
1355,,,,,,,12.7,0
1356,,,,,,,15.0,0
1357,,,,,,,13.0,0
1358,,,,,,,13.5,0
1359,,,,,,,13.5,0
1360,,,,,,,12.8,0
1361,,,,,,,13.8,0
1362,,,,,,,13.8,0
1363,,,,,,,12.8,0
1364,,,,,,,14.3,0
1365,,,,,,,13.0,0
1366,,,,,,,13.2,0
1367,,,,,,,13.0,0
1368,,,,,,,13.4,0
1369,,,,,,,13.2,0
1370,,,,,,,14.6,0
1371,,,,,,,13.2,0
1372,,,,,,,12.9,0
1373,,,,,,,13.5,0
1374,,,,,,,13.6,0
1375,,,,,,,15.0,0
1376,,,,,,,12.4,0
1377,,,,,,,13.5,0
1378,,,,,,,11.9,0
1379,,,,,,,13.0,0
1380,,,,,,,13.0,0
1381,,,,,,,13.1,0
1382,,,,,,,13.4,0
1383,,,,,,,13.3,0
1384,,,,,,,14.4,0
1385,,,,,,,13.3,0
1386,,,,,,,12.9,0
1387,,,,,,,13.8,0
1388,,,,,,,12.7,0
1389,,,,,,,12.5,0
1390,,,,,,,13.1,0
1391,,,,,,,13.5,0
1392,,,,,,,12.5,0
1393,,,,,,,13.2,0
1394,,,,,,,14.0,0
1395,,,,,,,13.3,0
1396,,,,,,,13.1,0
1397,,,,,,,12.5,0
1398,,,,,,,13.2,0
1399,,,,,,,12.5,0
1400,,,,,,,14.1,0
1401,,,,,,,13.9,0
1402,,,,,,,13.4,0
1403,,,,,,,13.7,0
1404,,,,,,,13.5,0
1405,,,,,,,13.2,0
1406,,,,,,,12.9,0
1407,,,,,,,12.7,0
1408,,,,,,,14.8,0
1409,,,,,,,12.7,0
1410,,,,,,,13.8,0
1411,,,,,,,12.5,0
1412,,,,,,,12.0,0
1413,,,,,,,13.1,0
1414,,,,,,,13.1,0
1415,,,,,,,14.2,0
1416,,,,,,,12.8,0
1417,,,,,,,13.4,0
1418,,,,,,,14.5,0
1419,,,,,,,13.7,0
1420,,,,,,,12.9,0
1421,,,,,,,14.0,0
1422,,,,,,,14.2,0
1423,,,,,,,12.6,0
1424,,,,,,,13.5,0
1425,,,,,,,12.6,0
1426,,,,,,,13.4,0
1427,,,,,,,13.1,0
1428,,,,,,,13.3,0
1429,,,,,,,13.1,0
1430,,,,,,,13.3,0
1431,,,,,,,12.4,0
1432,,,,,,,13.6,0
1433,,,,,,,14.1,0
1434,,,,,,,13.6,0
1435,,,,,,,12.4,0
1436,,,,,,,13.3,0
1437,,,,,,,13.2,0
1438,,,,,,,13.0,0
1439,,,,,,,14.3,0
1440,,,,,,,13.1,0
1441,,,,,,,13.4,0
1442,,,,,,,13.5,0
1443,,,,,,,13.9,0
1444,,,,,,,12.5,0
1445,,,,,,,12.3,0
1446,,,,,,,14.5,0
1447,,,,,,,12.7,0
1448,,,,,,,15.0,0
1449,,,,,,,12.0,0
1450,,,,,,,13.5,0
1451,,,,,,,13.1,0
1452,,,,,,,14.2,0
1453,,,,,,,12.1,0
1454,,,,,,,13.3,0
1455,,,,,,,13.0,0
1456,,,,,,,12.8,0
1457,,,,,,,13.2,0
1458,,,,,,,13.4,0
1459,,,,,,,13.9,0
1460,,,,,,,13.0,0
1461,,,,,,,12.7,0
1462,,,,,,,13.1,0
1463,,,,,,,13.2,0
1464,,,,,,,13.7,0
1465,,,,,,,14.9,0
1466,,,,,,,14.7,0
1467,,,,,,,14.2,0
1468,,,,,,,13.6,0
1469,,,,,,,13.4,0
1470,,,,,,,11.6,0
1471,,,,,,,12.4,0
1472,,,,,,,12.9,0
1473,,,,,,,13.9,0
1474,,,,,,,12.4,0
1475,,,,,,,13.2,0
1476,,,,,,,13.8,0
1477,,,,,,,12.8,0
1478,,,,,,,13.2,0
1479,,,,,,,13.9,0
1480,,,,,,,13.2,0
1481,,,,,,,12.3,0
1482,,,,,,,11.8,0
1483,,,,,,,14.1,0
1484,,,,,,,13.3,0
1485,,,,,,,13.5,0
1486,,,,,,,12.0,0
1487,,,,,,,13.3,0
1488,,,,,,,13.5,0
1489,,,,,,,12.6,0
1490,,,,,,,12.4,0
1491,,,,,,,12.7,0
1492,,,,,,,12.7,0
1493,,,,,,,13.6,0
1494,,,,,,,12.7,0
1495,,,,,,,14.4,0
1496,,,,,,,13.9,0
1497,,,,,,,13.7,0
1498,,,,,,,13.3,0
1499,,,,,,,13.2,0
1500,,,,,,,14.0,0
1501,,,,,,,12.0,0
1502,,,,,,,12.5,0
1503,,,,,,,12.6,0
1504,,,,,,,13.7,0
1505,,,,,,,12.5,0
1506,,,,,,,13.5,0
1507,,,,,,,13.3,0
1508,,,,,,,12.6,0
1509,,,,,,,13.9,0
1510,,,,,,,12.8,0
1511,,,,,,,12.6,0
1512,,,,,,,12.7,0
1513,,,,,,,13.4,0
1514,,,,,,,13.6,0
1515,,,,,,,13.5,0
1516,,,,,,,13.5,0
1517,,,,,,,12.7,0
1518,,,,,,,13.1,0
1519,,,,,,,13.7,0
1520,,,,,,,12.2,0
1521,,,,,,,14.8,0
1522,,,,,,,12.9,0
1523,,,,,,,14.7,0
1524,,,,,,,12.2,0
1525,,,,,,,14.5,0
1526,,,,,,,12.6,0
1527,,,,,,,13.6,0
1528,,,,,,,13.4,0
1529,,,,,,,13.6,0
1530,,,,,,,13.2,0
1531,,,,,,,11.8,0
1532,,,,,,,13.8,0
1533,,,,,,,13.0,0
1534,,,,,,,14.6,0
1535,,,,,,,12.7,0
1536,,,,,,,13.7,0
1537,,,,,,,13.7,0
1538,,,,,,,12.9,0
1539,,,,,,,12.1,0
1540,,,,,,,14.3,0
1541,,,,,,,13.6,0
1542,,,,,,,13.1,0
1543,,,,,,,14.1,0
1544,,,,,,,14.3,0
1545,,,,,,,13.0,0
1546,,,,,,,14.6,0
1547,,,,,,,12.6,0
1548,,,,,,,13.1,0
1549,,,,,,,13.0,0
1550,,,,,,,13.3,0
1551,,,,,,,14.0,0
1552,,,,,,,12.0,0
1553,,,,,,,14.7,0
1554,,,,,,,12.9,0
1555,,,,,,,12.6,0
1556,,,,,,,13.8,0
1557,,,,,,,12.8,0
1558,,,,,,,13.0,0
1559,,,,,,,14.0,0
1560,,,,,,,13.2,0
1561,,,,,,,12.8,0
1562,,,,,,,14.5,0
1563,,,,,,,14.2,0
1564,,,,,,,13.2,0
1565,,,,,,,13.2,0
1566,,,,,,,13.2,0
1567,,,,,,,13.6,0
1568,,,,,,,11.7,0
1569,,,,,,,13.8,0
1570,,,,,,,13.2,0
1571,,,,,,,15.8,0
1572,,,,,,,14.0,0
1573,,,,,,,12.8,0
1574,,,,,,,11.9,0
1575,,,,,,,12.7,0
1576,,,,,,,13.5,0
1577,,,,,,,13.6,0
1578,,,,,,,13.7,0
1579,,,,,,,13.3,0
1580,,,,,,,12.6,0
1581,,,,,,,14.5,0
1582,,,,,,,14.2,0
1583,,,,,,,13.1,0
1584,,,,,,,14.4,0
1585,,,,,,,12.7,0
1586,,,,,,,13.5,0
1587,,,,,,,12.1,0
1588,,,,,,,13.3,0
1589,,,,,,,12.5,0
1590,,,,,,,14.4,0
1591,,,,,,,13.3,0
1592,,,,,,,12.7,0
1593,,,,,,,13.1,0
1594,,,,,,,12.6,0
1595,,,,,,,13.7,0
1596,,,,,,,12.9,0
1597,,,,,,,12.7,0
1598,,,,,,,13.6,0
1599,,,,,,,12.4,0
1600,,,,,,,14.8,0
1601,,,,,,,13.2,0
1602,,,,,,,12.9,0
1603,,,,,,,12.5,0
1604,,,,,,,13.2,0
1605,,,,,,,12.6,0
1606,,,,,,,13.9,0
1607,,,,,,,13.6,0
1608,,,,,,,12.2,0
1609,,,,,,,15.0,0
1610,,,,,,,11.8,0
1611,,,,,,,13.1,0
1612,,,,,,,14.3,0
