Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1490,30.09768,0.064911,29.478255,29.651596,89.292442,99.96394800215302,36.2,89
1491,25.662029,0.122011,24.813733,25.036458,75.634231,99.97018539175968,41.6,89
1492,26.939681,0.062877,26.416926,26.576997,79.99648099999999,99.97090696650915,41.1,89
1493,26.226342,0.062775,25.311349,25.518381,77.118847,99.98017043289718,35.4,89
1494,31.248574,0.111464,29.92017,30.202625,91.482833,99.96070494708178,39.2,91
1495,27.629,0.102198,26.789607,27.008351,81.529156,99.98238060497788,38.7,91
1496,29.269073,0.088083,28.340156,28.63381,86.331122,99.91649878280222,34.5,91
1497,31.525102,0.107813,30.494986,30.736005,92.863906,99.93761294574249,34.1,91
1498,28.357717,0.091315,27.532679,27.751428,83.73313900000001,99.9176893063148,40.1,91
1499,22.160949,0.090547,21.058733,21.378571,64.6888,99.95304705614537,36.9,91
1500,30.297085,0.100514,29.146959,29.511953,89.056511,99.93479903938874,38.4,91
1501,31.365912,0.083622,30.299185,30.523676,92.272395,99.96720325979055,35.6,91
1502,27.973526,0.091696,27.142333,27.414231,82.621786,99.94722137054696,37.7,91
1503,28.362385,0.090873,27.193669,27.636908,83.283835,99.93060518983802,37.3,91
1504,19.500708,0.107992,18.443873,18.750081,56.802654,99.91356926733744,37.6,82
1505,24.001056,0.105607,22.996403,23.334563,70.437629,99.93295797648231,36.1,82
1506,30.244352,0.112509,29.095566,29.337112,88.789539,99.92721900930677,42.9,82
1507,26.940491,0.11852,25.811472,26.112184,78.98266699999999,99.94835468616657,35.3,82
1508,27.184285,0.094612,25.940768,26.318182,79.537847,99.9355365821277,39.9,82
1509,29.961394,0.126113,28.864006,29.303888,88.255401,99.91997658874948,39.8,82
1510,29.931099,0.117114,28.963622,29.334602,88.34643700000001,99.96769993631209,39.6,82
1511,34.941734,0.092495,33.804129,34.128407,102.96676500000001,99.91233791383777,36.0,82
1512,36.606267,0.140163,35.351358,35.721789,107.81957700000001,99.93321662999051,37.9,82
1513,29.661478,0.104549,28.578386,28.925071,87.26948399999999,99.94268137309231,35.2,82
1514,21.339474,0.092651,20.182334,20.629642,62.244101,99.94798706753005,38.7,80
1515,33.003529,0.144058,31.72379,32.014627,96.88600399999999,99.91748364571859,36.8,80
1516,31.068461,0.079356,29.931791,30.227552,91.30716,99.97155159542025,39.3,80
1517,20.054232,0.09853,19.03006,19.28069,58.463512,99.9765105188536,37.2,80
1518,13.26889,0.046576,12.827166,13.032837,39.175469,99.97159656984056,38.1,80
1519,32.546288,0.101344,31.39611,31.808681,95.85242299999999,99.93744715307794,33.2,80
1520,26.175907,0.079459,25.200688,25.562049,77.018103,99.93025917177532,36.3,80
1521,30.65815,0.072397,29.903092,30.208642,90.842281,99.9827574735599,37.3,80
1522,29.300145,0.096213,28.475646,28.701288,86.57329200000001,99.94610905799593,39.1,80
1523,34.364602,0.082104,33.474955,33.772964,101.694625,99.9440787893154,38.0,80
1524,39.349973,0.081978,38.487825,38.796662,116.716438,99.98420299584767,35.5,81
1525,30.564217,0.084643,29.704801,29.931161,90.284822,99.97513568387974,34.6,81
1526,36.243564,0.096587,35.228623,35.54486,107.11363399999999,99.97594078984892,36.2,81
1527,30.857318,0.087464,29.976456,30.225395,91.14663300000001,99.94050591653043,35.0,81
1528,25.538601,0.087803,24.566284,24.95064,75.143328,99.94062577393083,39.0,81
1529,32.251676,0.081706,31.285819,31.681998,95.301199,99.93871058695834,36.8,81
1530,21.101963,0.093585,19.987466,20.199123,61.382137,99.90997861152155,40.3,81
1531,28.904803,0.112873,27.763791,28.108899,84.890366,99.97355499523266,38.2,81
1532,24.076604,0.097735,22.8955,23.362626,70.43246500000001,99.97689483971807,36.9,81
1533,32.230046,0.111268,31.007863,31.324997,94.67417400000001,99.93085484360806,33.8,81
1534,31.561786,0.103071,30.154742,30.526901,92.34649999999999,99.9247506672625,40.3,85
1535,21.936839,0.102354,20.993903,21.247869,64.28096500000001,99.90934974923877,35.1,85
1536,31.275678,0.085835,30.351379,30.697984,92.410876,99.98031987383604,40.2,85
1537,23.613953,0.055083,22.473962,23.293577,69.436575,99.98971005893783,37.8,85
1538,33.208881,0.120444,31.991562,32.277822,97.598709,99.99761655680936,38.6,85
1539,29.089486,0.102553,28.115581,28.37074,85.67836,99.99705308684554,36.0,85
1540,32.380706,0.095276,31.572547,31.774312,95.822841,99.98028138900305,40.6,85
1541,31.308543,0.105085,30.216379,30.432872,92.062879,99.94547075061317,34.6,85
1542,32.517702,0.106311,31.370777,31.602841,95.59763099999999,99.92692344088768,39.5,85
1543,30.125278,0.11158,29.109793,29.414715,88.76136600000001,99.92374918623348,38.6,85
1544,32.890612,0.122335,31.938722,32.253374,97.20504299999999,99.89674672258754,38.1,72
1545,35.115427,0.098777,34.145664,34.348493,103.708361,99.92992763579286,38.2,72
1546,33.012277,0.09837,32.102144,32.380832,97.59362300000001,99.93203023031855,39.9,72
1547,42.652012,0.104506,41.444694,41.7627,125.963912,99.93215206467721,35.8,72
1548,25.374969,0.109132,24.060667,24.545688,74.09045599999999,99.92811521140095,33.4,72
1549,23.773927,0.143189,22.363445,22.72849,69.009051,99.89199527632731,37.1,72
1550,27.706985,0.131077,26.312318,26.658977,80.809357,99.97034879454753,37.8,72
1551,20.831043,0.129508,19.480676,19.827952,60.269178999999994,99.97888395981327,35.2,72
1552,35.12701,0.130285,33.615412,34.255391,103.128098,99.96448561719478,39.9,72
1553,32.17262,0.159395,31.037482,31.382699,94.75219600000001,99.97645454519007,36.1,72
1554,22.666214,0.11984,21.55226,21.87667,66.214984,99.93157185617149,37.7,82
1555,29.455144,0.129797,28.142673,28.577696,86.30531,99.9121732032674,36.4,82
1556,31.097927,0.103796,29.67926,30.121848,91.002831,99.92333681752686,39.1,82
1557,32.042236,0.115359,30.925471,31.200706,94.283772,99.93245814984797,34.8,82
1558,29.882316,0.10659,28.992358,29.222669,88.20393299999999,99.93245365592489,36.7,82
1559,24.109263,0.10798,23.09111,23.420897,70.72925,99.93477007720136,36.2,82
1560,35.029958,0.108034,33.928807,34.30298,103.369779,99.93861620284896,39.8,82
1561,31.963201,0.085605,30.811455,31.47752,94.33778099999999,99.97374189669084,36.0,82
1562,28.163962,0.124369,26.97131,27.226105,82.485746,99.94886216416234,35.3,82
1563,26.054015,0.090454,24.936757,25.272338,76.353564,99.98707017202071,34.8,82
1564,26.311825,0.095958,25.059294,25.472663,76.93974,99.93458981292974,37.3,81
1565,28.478331,0.11082,27.223632,27.65623,83.46901299999999,99.94302098459137,32.8,81
1566,27.870389,0.119513,26.901536,27.188767,82.080205,99.9505055091769,35.9,81
1567,28.21187,0.112983,27.055639,27.455131,82.835623,99.93452140255921,34.3,81
1568,27.396386,0.087289,26.377046,26.727164,80.587885,99.94402884524594,38.5,81
1569,32.751691,0.096856,31.424256,31.75419,96.026993,99.9261660547946,33.9,81
1570,21.940032,0.084415,20.886917,21.156147,64.067511,99.94798706753005,38.5,81
1571,34.959573,0.11969,33.544618,33.922927,102.546808,99.94502324106578,35.5,81
1572,25.87896,0.111216,24.819808,25.169387,75.979371,99.94549072881142,38.3,81
1573,37.664828,0.089777,36.782567,37.081645,111.618817,99.9503851285741,38.8,81
1574,30.431404,0.083711,29.520981,29.87336,89.909456,99.94400587099075,39.0,74
1575,28.154958,0.111859,27.013349,27.459542,82.73970800000001,99.9281975929016,33.8,74
1576,27.293378,0.082771,26.597291,26.780741,80.75418099999999,99.95850022945973,38.7,74
1577,23.504522,0.104947,22.734728,22.938061,69.282258,99.99035842968841,36.2,74
1578,25.324173,0.0992,24.551327,24.791275,74.765975,99.99655661857284,39.4,74
1579,29.769893,0.080453,28.847395,29.171122,87.86886299999999,99.94842960877476,34.8,74
1580,31.08003,0.075794,30.31919,30.516077,91.991091,99.95740515094302,39.7,74
1581,29.575634,0.079562,28.697674,28.979296,87.332166,99.99411434642957,37.0,74
1582,19.579471,0.076553,18.787976,19.019585,57.463585,99.95433336394434,39.2,74
1583,33.223424,0.083821,32.286905,32.592232,98.18638200000001,99.95289719719582,36.0,74
1584,27.442781,0.077439,26.604922,26.84214,80.967282,99.9528472443125,36.9,89
1585,33.725629,0.089004,32.825959,33.116485,99.757077,99.95503422830205,33.4,89
1586,35.043081,0.083154,33.687317,34.013592,102.827144,99.93664466443177,33.9,89
1587,23.688246,0.081394,22.784434,23.057024,69.611098,99.95804910616089,33.9,89
1588,26.360858,0.082828,25.45512,25.714282,77.613088,99.9984205249478,35.3,89
1589,29.269646,0.08784,28.412781,28.639079,86.409346,99.95323537952916,37.3,89
1590,21.963902,0.086005,21.122075,21.33329,64.505272,99.94841712166559,37.5,89
1591,31.541964,0.090362,30.578552,30.917718,93.12859599999999,99.99980250039006,36.5,89
1592,32.428262,0.086667,31.541141,31.823514,95.879584,99.99190865475165,37.2,89
1593,32.038666,0.086433,31.112578,31.409645,94.647322,99.95317243847843,40.5,89
1594,23.605675,0.085499,22.692839,22.924593,69.308606,99.92939538533747,38.1,79
1595,29.629275,0.083453,28.820271,29.036755,87.569754,99.94056334816558,38.5,79
1596,25.021884,0.077971,24.237246,24.468211,73.805312,99.99521472899914,37.9,79
1597,19.487951,0.082135,18.629992,18.85592,57.055998,99.95445525269183,38.1,79
1598,26.474281,0.076898,25.680315,25.97877,78.210264,99.9577368692743,37.3,79
1599,35.279736,0.092864,34.268056,34.529687,104.170343,99.98690471508947,39.6,79
1600,21.896541,0.082024,21.032796,21.28098,64.292341,99.94537935045807,40.6,79
1601,27.503742,0.084145,26.693309,26.878806,81.16000199999999,99.95351611756195,36.7,79
1602,26.475096,0.090512,25.417168,25.870235,77.85301100000001,99.93280468246749,39.4,79
1603,24.086389,0.081063,22.988316,23.308634,70.464402,99.86165216639694,37.0,79
1604,25.270507,0.08674,24.227461,24.466391,74.051099,99.92753155484111,34.3,89
1605,21.653363,0.10833,20.558457,20.814476,63.134626,99.94433000874183,36.2,89
1606,23.420113,0.08989,22.549016,22.743788,68.802807,99.93904767451855,37.7,89
1607,23.945551,0.079913,23.109606,23.389642,70.524712,99.99765455501242,41.3,89
1608,34.161688,0.081203,33.188546,33.575289,101.006726,100.00443269647927,37.7,89
1609,28.210885,0.088731,27.368105,27.603872,83.271593,99.99399286087888,36.3,89
1610,24.378885,0.088592,23.558722,23.788689,71.814888,99.99651112172697,36.6,89
1611,20.010335,0.081627,19.140578,19.372835,58.605374999999995,99.98924165754386,36.3,89
1612,23.312737,0.090392,22.495373,22.726928,68.62543,99.99162620126377,38.9,89
1613,22.26204,0.079872,21.316855,21.645297,65.304064,99.95582652158531,38.9,89
1614,18.797125,0.08761,17.937483,18.145056,54.967274,99.99378138673556,38.7,90
1615,34.270214,0.076565,33.016857,33.303811,100.66744700000001,99.93214557349486,39.3,90
1616,28.806565,0.075083,27.779059,28.059997,84.720704,99.98424698196675,36.7,90
1617,30.029302,0.078664,29.21771,29.424419,88.750095,99.9931084749639,36.8,90
1618,24.34015,0.087145,23.617382,23.810004,71.854681,99.99943000324897,39.2,90
1619,28.673593,0.079602,27.8112,28.032654,84.597049,99.94650063713895,36.1,90
1620,27.196044,0.093809,26.182816,26.419196,79.891865,100.00035050122851,37.9,90
1621,22.951693,0.082402,21.847986,22.137506,67.019587,99.99843202458585,36.2,90
1622,31.445863,0.106882,30.238541,30.434245,92.225531,99.93640496901594,39.4,90
1623,25.697952,0.089741,24.796921,25.064922,75.649536,99.95644347997138,39.9,90
1624,28.114517,0.119045,27.232195,27.474175,82.939932,99.95455416263165,36.3,86
1625,29.77012,0.09135,28.840177,29.078794,87.780441,99.94453577986896,38.2,86
1626,28.031518,0.079099,27.05156,27.293263,82.45544,99.94288264256977,37.7,86
1627,24.527104,0.08,23.378801,23.658781,71.64468600000001,99.93150794377041,36.3,86
1628,18.875102,0.098455,17.855865,18.127047,54.956469,99.91031550528669,36.6,86
1629,25.020146,0.103458,23.799113,24.137671,73.060388,99.94547824243658,35.7,86
1630,24.820701,0.087406,23.525049,23.84654,72.279696,99.94041053022136,36.0,86
1631,20.034741,0.080534,18.968287,19.285659,58.369220999999996,99.99170268851091,37.6,86
1632,19.606213,0.097562,18.31728,18.719499,56.740554,99.98566355563108,38.0,86
1633,28.997366,0.099101,27.828857,28.107849,85.033173,99.94212551395738,41.0,86
1634,29.46559,0.093959,28.509873,28.769824,86.839246,99.93908762578752,37.9,84
1635,20.12521,0.084811,19.211464,19.534608,58.956092999999996,99.9636737007955,35.6,84
1636,25.691624,0.079834,24.883301,25.131883,75.786642,99.96148384066136,35.3,84
1637,27.108299,0.089488,26.306464,26.515833,80.020084,100.00634940312361,36.6,84
1638,27.080513,0.095749,25.902721,26.109885,79.188868,99.99653112033543,38.2,84
1639,28.699432,0.100155,27.563851,27.950606,84.314044,99.9433281352142,26.3,84
1640,20.557776,0.09029,19.602339,19.725767,59.976172000000005,99.94241517922204,3.7,84
1641,30.531165,0.095785,29.410643,29.691709,89.729302,99.95647095602807,4.7,84
1642,33.079493,0.093407,31.874114,32.161995,97.20900899999998,99.94251256705886,2.8,84
1643,30.137828,0.09774,29.20731,29.424832,88.86771,99.93627313702734,3.4,80
1644,27.176786,0.08386,26.334896,26.675598,80.27114,100.00250806290221,0.3,80
1645,28.521749,0.094946,27.397953,27.67862,83.693268,99.94786169820583,3.8,80
1646,36.349373,0.113516,35.386298,35.685679,107.534866,99.95573460293109,1.2,80
1647,20.005751,0.08959,18.917189,19.165296,58.177825999999996,99.94483594752295,4.1,80
1648,27.389538,0.120276,26.2404,26.426847,80.177061,99.94205959037308,1.2,80
1649,24.050354,0.087263,22.870902,23.211666,70.220185,99.94198867267494,3.4,80
1650,32.670264,0.093666,31.461497,31.73792,95.963347,99.94269835361244,1.6,80
1651,27.388237,0.096761,26.183311,26.427484,80.095793,99.9370935970644,3.1,80
1652,31.297009,0.102957,30.133565,30.377314,91.910845,99.93749908807033,0.6,80
1653,28.124006,0.110156,27.258704,27.509589,83.002455,99.96172265716012,2.8,4
1654,23.427636,0.10014,22.462373,22.823076,68.813225,100.00057450330053,0.9,4
1655,31.171231,0.100552,30.082555,30.405214,91.759552,99.95066135503531,3.4,4
1656,30.436322,0.095013,29.344393,29.767579,89.64330700000001,99.95642149913692,0.9,4
1657,34.579991,0.103678,33.406309,33.85385,101.943828,99.94738369932533,3.4,4
1658,24.184593,0.097839,23.15018,23.51161,70.944222,100.00152902337878,1.3,4
1659,31.241108,0.103534,30.146581,30.459488,91.95071100000001,99.968800736978,3.4,4
1660,27.761039,0.087748,26.754863,27.179085,81.782735,99.99324495633698,1.2,4
1661,30.984742,0.13199,29.69165,29.965995,90.77437699999999,99.90963622996362,2.8,4
1662,27.810309,0.091312,26.451531,26.870476,81.22362799999999,99.98523518032091,0.6,4
1663,28.854278,0.103241,27.48796,27.819118,84.26459700000001,99.94024672588506,4.0,5
1664,29.429045,0.090772,28.415996,28.722493,86.658306,99.94869733314587,0.3,5
1665,20.705362,0.109653,19.696053,19.940069,60.451137,99.94855198260971,3.7,5
1666,27.78502,0.102275,26.618995,27.060537,81.566827,99.95347115940794,1.6,5
1667,19.475173,0.09066,18.338925,18.73411,56.638868,99.96008943489177,3.7,5
1668,28.464801,0.110094,27.475247,27.772238,83.82238000000001,99.96503622892857,0.9,5
1669,29.154356,0.212424,27.925528,28.229121,85.521429,99.92703328029873,3.7,5
1670,34.895158,0.091677,33.647202,34.106214,102.740251,99.94571898029321,1.3,5
1671,32.811861,0.091283,31.802347,32.148945,96.85443599999999,99.9957361818092,2.8,5
1672,32.209377,0.079228,31.346276,31.611561,95.246442,99.95820997136622,1.6,5
1673,27.66101,0.100346,26.469296,26.772406,81.003058,99.96071593843978,3.8,0
1674,22.307783,0.097671,21.131712,21.498752,65.035918,99.94263242927244,0.6,0
1675,31.282957,0.110946,30.244432,30.433622,92.071957,99.90268629182343,2.8,0
1676,33.267039,0.096442,31.903258,32.368009,97.634748,99.95026175124472,0.9,0
1677,24.22098,0.089227,23.3053,23.565754,71.181261,99.95627962307427,3.1,0
1678,28.154665,0.090166,27.127301,27.401533,82.773665,99.94461968678536,0.6,0
1679,17.726297,0.088387,16.880741,17.201505,51.89693,100.00658193318995,3.1,0
1680,28.866067,0.088637,27.887118,28.137803,84.979625,99.95217038766523,0.6,0
1681,24.860046,0.098329,23.899052,24.170067,73.027494,100.000931508677,2.8,0
1682,20.627928,0.104999,19.583985,19.81832,60.135232,99.95570163215066,0.6,0
1683,25.614003,0.113272,24.518831,24.923782,75.169888,99.93363157692897,3.5,0
1684,29.318462,0.097631,28.173724,28.619351,86.209168,99.99704208749505,0.6,0
1685,22.329906,0.100623,21.13085,21.370278,64.931657,99.93936628677697,4.4,0
1686,27.257347,0.101752,26.287444,26.554719,80.201262,99.96342887936163,0.9,0
1687,24.469683,0.098242,23.365242,23.698159,71.631326,99.97259451266625,3.1,0
1688,29.885844,0.100448,28.828016,29.089997,87.904305,99.96230521432673,1.2,0
1689,27.941466,0.084166,26.764348,27.209643,81.999623,99.93879997736386,3.1,0
1690,29.050123,0.127411,27.979376,28.284795,85.441705,99.93745714057228,1.2,0
1691,31.677056,0.130886,30.169587,30.569495,92.54702400000001,99.92836135774263,3.1,0
1692,29.237044,0.089864,27.57729,28.027417,84.931615,99.94102430185436,1.2,0
1693,26.099173,0.104154,24.82253,25.263365,76.289222,99.97544852922744,3.7,0
1694,31.790254,0.07796,30.906674,31.154052,93.92894000000001,100.00271507371426,0.6,0
1695,24.061319,0.089686,23.066183,23.393899,70.611087,99.96226224675661,3.1,0
1696,23.348684,0.092193,22.356792,22.684772,68.482441,99.9598141555132,0.9,0
1697,24.843654,0.090525,23.926037,24.187917,73.048133,100.0059273513141,2.8,0
1698,25.64077,0.083693,24.849287,25.099745,75.673495,100.01090468899277,0.6,0
1699,19.033111,0.085138,18.121447,18.388823,55.628519,99.96155778372311,3.1,0
1700,34.811549,0.077305,33.857524,34.221231,102.967609,99.96154579294891,1.9,0
1701,28.109344,0.082776,27.23183,27.503935,82.927885,99.96567628521909,3.4,0
1702,29.032924,0.076908,28.202511,28.450719,85.76306199999999,99.97061663635824,0.6,0
1703,27.822834,0.082912,27.022365,27.242548,82.170659,99.95770389717295,3.1,0
1704,23.686959,0.078832,22.958568,23.165035,69.889394,99.96682950646732,0.3,0
1705,30.614382,0.090361,29.546065,29.822209,90.073017,99.95406111351222,3.7,0
1706,21.970657,0.093436,20.898456,21.071646,64.034195,99.94628137241935,0.6,0
1707,25.736418,0.108902,24.560379,24.882339,75.288038,99.97305326322343,3.4,0
1708,27.856188,0.086349,26.995785,27.277985,82.216307,99.96637481033692,1.8,0
1709,28.466193,0.095063,27.58024,27.799689,83.941185,100.01111273479152,2.4,0
1710,27.52052,0.09649,26.67331,26.963324,81.25364400000001,99.9723396530648,1.9,0
1711,30.287332,0.108216,29.010886,29.444006,88.85043999999999,99.97151461648275,2.2,0
1712,21.092411,0.108011,20.030945,20.421303,61.65267,99.9486134193827,2.8,0
1713,22.471318,0.087869,21.366662,21.641922,65.567771,99.9473926898577,1.3,0
1714,36.372969,0.114105,35.149354,35.474058,107.110486,99.94873679264273,2.5,0
1715,26.34686,0.101876,25.360122,25.635034,77.443892,99.95491733363501,1.9,0
1716,28.564388,0.085565,27.49416,27.893998,84.038111,100.0074760588728,2.2,0
1717,22.499224,0.09268,21.740278,21.951918,66.2841,99.99674810575159,1.9,0
1718,30.614882,0.081418,29.780231,29.990925,90.467456,100.00622788784173,2.5,0
1719,35.206798,0.109443,34.228565,34.451374,103.99618,99.95224831312964,1.3,0
1720,19.546221,0.099505,18.427913,18.610143,56.683782,99.93279719254396,2.5,0
1721,30.830192,0.102054,29.799575,30.079033,90.81085399999999,99.95342520222565,1.9,0
1722,25.711058,0.077986,25.000704,25.22766,76.017408,99.9718499264977,2.2,0
1723,25.879149,0.097899,24.849159,25.165792,75.991999,100.02164018196156,1.9,0
1724,20.17384,0.080249,19.164886,19.570166,58.989141,99.96886769522236,3.1,0
1725,20.383798,0.128378,19.440682,19.65243,59.605288,100.00121551477459,1.6,0
1726,18.194759,0.10493,17.358295,17.518006,53.17599,100.00102751055766,2.2,0
1727,18.642267,0.127066,17.782302,17.945486,54.49712100000001,99.9973295713138,2.2,0
1728,33.900625,0.103385,32.8752,33.204718,100.083928,99.97992053265983,2.2,0
1729,26.274617,0.117184,25.35028,25.584881,77.326962,99.99713658199397,1.6,0
1730,18.923915,0.094925,17.852868,18.157761,55.029469,99.99545170687911,2.2,0
1731,18.956603,0.096026,17.921523,18.234359,55.208511,100.00059250351059,2.2,0
1732,22.183388,0.105974,21.275035,21.636197,65.200594,99.95074127617686,2.5,0
1733,22.242237,0.095554,21.257458,21.525969,65.121218,99.99853002160867,2.2,0
1734,19.682872,0.101122,18.950267,19.159623,57.893884,100.00584484160177,2.5,0
1735,21.736777,0.101252,20.625046,20.954005,63.41708,99.95174979206412,2.2,0
1736,20.983647,0.099191,19.770705,20.052012,60.90555500000001,99.93501126282567,2.2,0
1737,23.442743,0.118121,22.126806,22.384366,68.072036,99.94556814440504,0.9,0
1738,27.168985,0.091799,26.205043,26.40657,79.872397,99.93656226900288,2.8,0
1739,27.126707,0.12339,25.919326,26.304869,79.474292,99.9625730130382,1.6,0
1740,30.414958,0.092466,29.452017,29.814399,89.77384,99.99975400060515,2.2,0
1741,30.747112,0.084017,29.672818,30.052505,90.556452,99.96395599638637,2.2,0
1742,28.876801,0.079068,27.811899,28.267651,85.035419,99.96378462028885,2.2,0
1743,30.873201,0.078931,30.047914,30.324786,91.324832,99.96488633402632,1.9,0
1744,26.140405,0.088289,25.248074,25.576205,77.05297300000001,99.96429375391403,3.1,0
1745,19.946826,0.089724,18.724165,19.059167,57.81988200000001,100.00364563290154,1.9,0
1746,31.085075,0.089129,30.003651,30.288875,91.46673,99.96527606170721,3.0,0
1747,31.10601,0.088404,29.990029,30.405884,91.590327,99.94671640654934,1.8,0
1748,33.196679,0.079182,32.192465,32.451685,97.920011,99.97927129768185,2.6,0
1749,22.224292,0.079261,21.322639,21.526176,65.152368,99.95604482906664,1.5,0
1750,23.69715,0.105688,22.270615,22.636751,68.710204,99.94470359384263,3.4,0
1751,25.143387,0.084952,23.901658,24.138239,73.268236,99.94442989753267,0.6,0
1752,28.427326,0.082324,27.588553,27.891692,83.98989499999999,99.96486135158631,2.5,0
1753,22.11855,0.073416,21.280553,21.518106,64.99062500000001,99.96552189149962,0.6,0
1754,23.84839,0.085838,22.728957,23.133568,69.796753,99.97491379475605,3.1,0
1755,28.671509,0.0857,27.487267,27.862471,84.10694699999999,99.9542689228824,0.9,0
1756,27.045386,0.080938,26.11298,26.379679,79.618983,99.97450650084228,3.4,0
1757,28.673186,0.065524,27.811927,28.091234,84.64187100000001,99.9814679350109,1.2,0
1758,28.55651,0.087219,27.527704,27.892622,84.064055,99.9721662493337,3.4,0
1759,27.675383,0.099262,26.635294,26.949075,81.359014,99.95638453139165,0.6,0
1760,25.842937,0.074656,24.979611,25.199649,76.09685300000001,99.95627113050583,3.4,0
1761,18.945579,0.091825,18.147097,18.324167,55.508668,99.95794869056537,1.2,0
1762,29.619402,0.080393,28.325915,28.701126,86.726836,99.97017589742453,3.4,0
1763,27.950466,0.088604,27.053364,27.259646,82.35208,99.95525652874375,0.6,0
1764,30.247612,0.078578,29.446887,29.671738,89.444815,99.96681201807812,3.4,0
1765,20.84299,0.079678,20.053255,20.284759,61.260682,99.96530554123233,1.5,0
1766,27.712421,0.09268,26.566655,26.840098,81.211854,99.94435198425869,3.1,0
1767,23.310488,0.096857,22.14098,22.422667,67.970992,99.94338756782915,1.5,0
1768,26.076507,0.081795,25.008011,25.299509,76.465822,99.9570554502669,2.8,0
1769,30.529815,0.084146,29.575504,29.837585,90.02705,99.95955386551717,1.5,0
1770,28.6656,0.083708,27.686281,27.977316,84.41290500000001,99.95675221180427,3.1,0
1771,30.303368,0.082952,29.384593,29.63022,89.40113299999999,99.96268942598519,0.9,0
1772,25.31005,0.087332,24.329943,24.678867,74.406192,99.95935902360497,2.8,0
1773,25.776464,0.094724,24.836914,25.153077,75.86117899999999,99.94557014222839,0.6,0
1774,28.173936,0.080184,27.155085,27.529156,82.938361,99.96345685889338,3.1,0
1775,27.472381,0.089366,26.294766,26.671948,80.528461,99.94959591852627,0.9,0
1776,27.283842,0.096291,26.4209,26.700023,80.501056,100.0024980624016,3.7,0
1777,27.217654,0.092075,26.0992,26.401429,79.81035800000001,99.96007644526814,0.6,0
1778,21.81073,0.095655,20.796409,21.060363,63.76315699999999,99.95369445197123,3.1,0
1779,20.236554,0.088932,19.340313,19.55324,59.219038999999995,99.95628861520713,0.6,0
1780,27.439673,0.087362,26.52458,26.738063,80.789678,99.95481542568682,3.7,0
1781,29.173824,0.092519,28.370023,28.62961,86.265976,100.00741454971471,1.2,0
1782,27.003427,0.084339,26.128444,26.435185,79.651395,100.00767558910147,3.4,0
1783,31.996419,0.096893,31.117001,31.35087,94.561183,99.9553904090374,1.5,0
1784,21.594906,0.084189,20.7535,21.039779,63.472374,100.00656143049544,3.4,0
1785,34.211062,0.110858,33.157114,33.397636,100.87666999999999,99.94547824243658,0.9,0
1786,25.31729,0.090527,24.183278,24.450647,74.041742,99.9513002282333,3.4,0
1787,26.889643,0.105038,25.648344,25.974013,78.61703800000001,99.94278974886406,0.6,0
1788,28.3093,0.078552,27.225601,27.567544,83.180997,99.94157165866905,3.1,0
1789,23.66838,0.071755,22.738226,23.036552,69.514913,99.96916551058992,0.9,0
1790,27.799142,0.087002,26.819876,27.167366,81.873386,100.00524427500979,3.4,0
1791,26.32768,0.082673,25.356356,25.771346,77.53805500000001,99.95850172821503,1.8,0
1792,28.463327,0.09195,27.374375,27.718708,83.64836,99.94799356077056,3.4,0
1793,21.915631,0.085042,21.001261,21.319744,64.321678,99.95838532502148,1.2,0
1794,21.769144,0.119628,20.739406,21.059658,63.687836,100.0013325177558,3.4,0
1795,20.898857,0.082111,20.047992,20.349863,61.378823,100.00486523669376,0.6,0
1796,27.214323,0.086414,26.40517,26.631609,80.337516,100.01186940866143,3.7,0
1797,31.74076,0.085643,30.950493,31.210277,93.98717300000001,100.01145531209146,0.6,0
1798,32.106879,0.080162,31.07481,31.508463,94.770314,99.97173599080068,3.1,0
1799,29.734829,0.088255,28.805783,29.09739,87.726257,100.00977845608854,0.6,0
1800,20.852853,0.082167,19.988797,20.281919,61.205736,100.0043526894508,3.4,0
1801,24.992301,0.079904,24.102493,24.404607,73.579305,99.96779887246619,1.5,0
1802,30.462825,0.077023,29.698714,29.915782,90.15434400000001,99.96177761509331,3.4,0
1803,28.560237,0.076403,27.726852,27.990733,84.354225,99.95598488183721,0.9,0
1804,19.842074,0.079192,19.086172,19.259225,58.266663,99.9984205249478,3.7,0
1805,26.865236,0.079764,25.966604,26.281237,79.192841,99.9617741177685,0.6,0
1806,22.753539,0.077844,21.844146,22.171688,66.847217,99.96935489410399,2.8,0
1807,20.438519,0.081053,19.559066,19.853136,59.931774,99.96612547872029,0.6,0
1808,31.053508,0.08144,30.102768,30.45619,91.693906,99.9622747373255,3.4,0
1809,28.504754,0.075369,27.689606,27.959604,84.229333,99.96789531042106,0.9,0
1810,29.87963,0.082694,28.816203,29.12592,87.904447,99.94714944657989,3.1,0
1811,28.868458,0.106068,27.678448,28.039582,84.692556,99.95311599141307,0.9,0
1812,27.588757,0.08747,26.507949,26.828748,81.012924,99.99778004928291,3.8,0
1813,22.831495,0.091324,21.984675,22.27385,67.181344,100.00449970246412,1.2,0
1814,24.524626,0.075757,23.649267,23.972859,72.222509,100.00363163188271,3.4,0
1815,20.687232,0.082302,19.560701,19.863114,60.193349,99.94486641389145,1.2,0
