Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
677,,,,,,,13.7,0
678,,,,,,,12.7,0
679,,,,,,,12.6,0
680,,,,,,,13.3,0
681,,,,,,,14.0,0
682,,,,,,,13.8,0
683,,,,,,,13.0,0
684,,,,,,,14.1,0
685,,,,,,,13.4,0
686,,,,,,,12.6,0
687,,,,,,,12.9,0
688,,,,,,,14.9,0
689,,,,,,,13.4,0
690,,,,,,,12.4,0
691,,,,,,,13.6,0
692,,,,,,,13.7,0
693,,,,,,,13.4,0
694,,,,,,,12.4,0
695,,,,,,,13.5,0
696,,,,,,,13.0,0
697,,,,,,,12.4,0
698,,,,,,,12.8,0
699,,,,,,,14.5,0
700,,,,,,,13.9,0
701,,,,,,,13.4,0
702,,,,,,,13.0,0
703,,,,,,,12.0,0
704,,,,,,,13.6,0
705,,,,,,,13.0,0
706,,,,,,,13.6,0
707,,,,,,,12.8,0
708,,,,,,,13.4,0
709,,,,,,,14.0,0
710,,,,,,,13.9,0
711,,,,,,,12.6,0
712,,,,,,,14.2,0
713,,,,,,,14.1,0
714,,,,,,,11.8,0
715,,,,,,,14.4,0
716,,,,,,,12.6,0
717,,,,,,,11.8,0
718,,,,,,,12.8,0
719,,,,,,,13.7,0
720,,,,,,,13.1,0
721,,,,,,,14.7,0
722,,,,,,,13.8,0
723,,,,,,,12.3,0
724,,,,,,,13.7,0
725,,,,,,,13.4,0
726,,,,,,,13.0,0
727,,,,,,,13.6,0
728,,,,,,,14.1,0
729,,,,,,,12.7,0
730,,,,,,,12.9,0
731,,,,,,,14.6,0
732,,,,,,,12.9,0
733,,,,,,,12.1,0
734,,,,,,,13.6,0
735,,,,,,,13.2,0
736,,,,,,,12.1,0
737,,,,,,,13.0,0
738,,,,,,,14.2,0
739,,,,,,,14.0,0
740,,,,,,,14.3,0
741,,,,,,,14.2,0
742,,,,,,,12.6,0
743,,,,,,,13.2,0
744,,,,,,,14.1,0
745,,,,,,,13.8,0
746,,,,,,,13.7,0
747,,,,,,,14.0,0
748,,,,,,,13.7,0
749,,,,,,,14.2,0
750,,,,,,,13.2,0
751,,,,,,,13.8,0
752,,,,,,,11.7,0
753,,,,,,,13.9,0
754,,,,,,,12.9,0
755,,,,,,,13.1,0
756,,,,,,,13.5,0
757,,,,,,,13.7,0
758,,,,,,,13.3,0
759,,,,,,,14.4,0
760,,,,,,,13.2,0
761,,,,,,,13.5,0
762,,,,,,,12.8,0
763,,,,,,,14.3,0
764,,,,,,,12.6,0
765,,,,,,,13.6,0
766,,,,,,,12.2,0
767,,,,,,,13.9,0
768,,,,,,,14.0,0
769,,,,,,,12.5,0
770,,,,,,,13.3,0
771,,,,,,,12.9,0
772,,,,,,,12.7,0
773,,,,,,,13.7,0
774,,,,,,,12.8,0
775,,,,,,,12.9,0
776,,,,,,,14.1,0
777,,,,,,,12.8,0
778,,,,,,,14.6,0
779,,,,,,,12.3,0
780,,,,,,,13.4,0
781,,,,,,,13.0,0
782,,,,,,,14.1,0
783,,,,,,,14.4,0
784,,,,,,,12.9,0
785,,,,,,,12.8,0
786,,,,,,,13.7,0
787,,,,,,,13.5,0
788,,,,,,,13.4,0
789,,,,,,,14.2,0
790,,,,,,,13.5,0
791,,,,,,,12.8,0
792,,,,,,,13.9,0
793,,,,,,,12.7,0
794,,,,,,,13.7,0
795,,,,,,,14.4,0
796,,,,,,,13.8,0
797,,,,,,,13.9,0
798,,,,,,,12.8,0
799,,,,,,,13.7,0
800,,,,,,,12.4,0
801,,,,,,,13.5,0
802,,,,,,,13.9,0
803,,,,,,,13.6,0
804,,,,,,,13.4,0
805,,,,,,,13.1,0
806,,,,,,,13.5,0
807,,,,,,,13.9,0
808,,,,,,,12.2,0
809,,,,,,,14.2,0
810,,,,,,,13.7,0
811,,,,,,,13.2,0
812,,,,,,,14.4,0
813,,,,,,,13.3,0
814,,,,,,,13.2,0
815,,,,,,,13.8,0
816,,,,,,,14.0,0
817,,,,,,,13.6,0
818,,,,,,,13.6,0
819,,,,,,,13.7,0
820,,,,,,,12.6,0
821,,,,,,,12.6,0
822,,,,,,,14.1,0
823,,,,,,,12.0,0
824,,,,,,,13.3,0
825,,,,,,,14.1,0
826,,,,,,,13.1,0
827,,,,,,,13.5,0
828,,,,,,,13.7,0
829,,,,,,,13.3,0
830,,,,,,,14.2,0
831,,,,,,,13.7,0
832,,,,,,,12.4,0
833,,,,,,,14.1,0
834,,,,,,,14.1,0
835,,,,,,,13.0,0
836,,,,,,,12.7,0
837,,,,,,,13.7,0
838,,,,,,,12.9,0
839,,,,,,,13.1,0
840,,,,,,,13.7,0
841,,,,,,,13.5,0
842,,,,,,,13.1,0
843,,,,,,,12.6,0
844,,,,,,,15.0,0
845,,,,,,,13.0,0
846,,,,,,,13.2,0
847,,,,,,,13.0,0
848,,,,,,,13.0,0
849,,,,,,,12.7,0
850,,,,,,,12.2,0
851,,,,,,,13.3,0
852,,,,,,,13.5,0
853,,,,,,,14.3,0
854,,,,,,,13.2,0
855,,,,,,,12.7,0
856,,,,,,,12.1,0
857,,,,,,,13.7,0
858,,,,,,,14.6,0
859,,,,,,,13.0,0
860,,,,,,,13.7,0
861,,,,,,,13.6,0
862,,,,,,,13.9,0
863,,,,,,,14.8,0
864,,,,,,,12.8,0
865,,,,,,,12.8,0
866,,,,,,,13.2,0
867,,,,,,,12.4,0
868,,,,,,,13.0,0
869,,,,,,,13.3,0
870,,,,,,,14.2,0
871,,,,,,,13.3,0
872,,,,,,,15.3,0
873,,,,,,,13.0,0
874,,,,,,,12.7,0
875,,,,,,,14.3,0
876,,,,,,,13.3,0
877,,,,,,,13.2,0
878,,,,,,,12.7,0
879,,,,,,,12.5,0
880,,,,,,,12.0,0
881,,,,,,,13.5,0
882,,,,,,,12.3,0
883,,,,,,,13.5,0
884,,,,,,,12.4,0
885,,,,,,,12.7,0
886,,,,,,,12.4,0
887,,,,,,,13.4,0
888,,,,,,,13.9,0
889,,,,,,,13.5,0
890,,,,,,,13.9,0
891,,,,,,,14.6,0
892,,,,,,,12.6,0
893,,,,,,,12.7,0
894,,,,,,,13.4,0
895,,,,,,,12.2,0
896,,,,,,,13.4,0
897,,,,,,,12.4,0
898,,,,,,,13.2,0
899,,,,,,,13.1,0
900,,,,,,,13.7,0
901,,,,,,,13.7,0
902,,,,,,,13.0,0
903,,,,,,,12.0,0
904,,,,,,,12.8,0
905,,,,,,,12.6,0
906,,,,,,,14.1,0
907,,,,,,,12.9,0
908,,,,,,,13.4,0
909,,,,,,,13.4,0
910,,,,,,,14.1,0
911,,,,,,,13.6,0
912,,,,,,,13.7,0
913,,,,,,,13.4,0
914,,,,,,,12.7,0
915,,,,,,,13.7,0
916,,,,,,,13.2,0
917,,,,,,,13.0,0
918,,,,,,,13.0,0
919,,,,,,,14.4,0
920,,,,,,,12.9,0
921,,,,,,,13.4,0
922,,,,,,,13.7,0
923,,,,,,,13.6,0
924,,,,,,,14.1,0
925,,,,,,,13.1,0
926,,,,,,,13.3,0
927,,,,,,,14.2,0
928,,,,,,,14.3,0
929,,,,,,,13.9,0
930,,,,,,,13.7,0
931,,,,,,,13.6,0
932,,,,,,,13.2,0
933,,,,,,,12.8,0
934,,,,,,,14.1,0
935,,,,,,,12.3,0
936,,,,,,,12.7,0
937,,,,,,,14.4,0
938,,,,,,,13.7,0
939,,,,,,,12.9,0
940,,,,,,,12.3,0
941,,,,,,,13.1,0
942,,,,,,,13.2,0
943,,,,,,,11.5,0
944,,,,,,,14.1,0
945,,,,,,,14.8,0
946,,,,,,,14.1,0
947,,,,,,,12.6,0
948,,,,,,,14.9,0
949,,,,,,,12.6,0
950,,,,,,,13.4,0
951,,,,,,,13.0,0
952,,,,,,,13.8,0
953,,,,,,,13.0,0
954,,,,,,,12.9,0
955,,,,,,,14.1,0
956,,,,,,,13.1,0
957,,,,,,,13.2,0
958,,,,,,,12.6,0
959,,,,,,,12.4,0
960,,,,,,,13.7,0
961,,,,,,,14.5,0
962,,,,,,,12.9,0
963,,,,,,,13.2,0
964,,,,,,,13.2,0
965,,,,,,,13.2,0
966,,,,,,,16.3,0
967,,,,,,,13.5,0
968,,,,,,,12.6,0
969,,,,,,,13.2,0
970,,,,,,,13.9,0
971,,,,,,,13.9,0
972,,,,,,,13.5,0
973,,,,,,,13.7,0
974,,,,,,,14.2,0
975,,,,,,,13.3,0
976,,,,,,,13.9,0
977,,,,,,,12.4,0
978,,,,,,,13.4,0
979,,,,,,,14.0,0
980,,,,,,,13.5,0
981,,,,,,,12.1,0
982,,,,,,,13.9,0
983,,,,,,,12.9,0
984,,,,,,,13.7,0
985,,,,,,,16.4,0
986,,,,,,,12.9,0
987,,,,,,,13.3,0
988,,,,,,,13.7,0
989,,,,,,,12.6,0
990,,,,,,,12.6,0
991,,,,,,,14.0,0
992,,,,,,,12.1,0
993,,,,,,,13.2,0
994,,,,,,,12.5,0
995,,,,,,,13.9,0
996,,,,,,,12.4,0
997,,,,,,,13.1,0
998,,,,,,,13.2,0
999,,,,,,,13.1,0
1000,,,,,,,13.5,0
1001,,,,,,,12.6,0
1002,,,,,,,13.0,0
1003,,,,,,,12.6,0
1004,,,,,,,15.3,0
1005,,,,,,,14.2,0
1006,,,,,,,13.2,0
1007,,,,,,,12.6,0
1008,,,,,,,12.8,0
1009,,,,,,,12.3,0
1010,,,,,,,13.0,0
1011,,,,,,,13.1,0
1012,,,,,,,14.2,0
1013,,,,,,,12.9,0
1014,,,,,,,14.0,0
1015,,,,,,,13.5,0
1016,,,,,,,12.7,0
1017,,,,,,,13.4,0
1018,,,,,,,14.0,0
1019,,,,,,,12.5,0
1020,,,,,,,12.7,0
1021,,,,,,,14.0,0
1022,,,,,,,13.0,0
1023,,,,,,,15.5,0
1024,,,,,,,14.4,0
1025,,,,,,,12.5,0
1026,,,,,,,13.8,0
1027,,,,,,,12.3,0
1028,,,,,,,12.8,0
1029,,,,,,,12.9,0
1030,,,,,,,13.6,0
1031,,,,,,,13.6,0
1032,,,,,,,13.4,0
1033,,,,,,,13.2,0
1034,,,,,,,13.1,0
1035,,,,,,,12.9,0
1036,,,,,,,13.4,0
1037,,,,,,,12.2,0
1038,,,,,,,13.0,0
1039,,,,,,,12.7,0
1040,,,,,,,14.2,0
1041,,,,,,,12.7,0
1042,,,,,,,14.4,0
1043,,,,,,,12.5,0
1044,,,,,,,14.1,0
1045,,,,,,,12.6,0
1046,,,,,,,13.2,0
1047,,,,,,,13.1,0
1048,,,,,,,13.9,0
1049,,,,,,,13.7,0
1050,,,,,,,12.3,0
1051,,,,,,,13.1,0
1052,,,,,,,14.7,0
1053,,,,,,,12.4,0
1054,,,,,,,13.0,0
1055,,,,,,,13.2,0
1056,,,,,,,13.5,0
1057,,,,,,,13.3,0
1058,,,,,,,12.4,0
1059,,,,,,,13.0,0
1060,,,,,,,13.5,0
1061,,,,,,,14.4,0
1062,,,,,,,12.8,0
1063,,,,,,,14.1,0
1064,,,,,,,12.8,0
1065,,,,,,,13.2,0
1066,,,,,,,13.0,0
1067,,,,,,,14.1,0
1068,,,,,,,13.4,0
1069,,,,,,,12.6,0
1070,,,,,,,14.2,0
1071,,,,,,,12.0,0
1072,,,,,,,13.4,0
1073,,,,,,,13.3,0
1074,,,,,,,13.6,0
1075,,,,,,,12.6,0
1076,,,,,,,13.0,0
1077,,,,,,,13.5,0
1078,,,,,,,14.0,0
1079,,,,,,,12.9,0
1080,,,,,,,13.6,0
1081,,,,,,,13.7,0
1082,,,,,,,12.9,0
1083,,,,,,,13.7,0
1084,,,,,,,13.2,0
1085,,,,,,,12.2,0
1086,,,,,,,15.5,0
1087,,,,,,,12.6,0
1088,,,,,,,13.0,0
1089,,,,,,,13.7,0
1090,,,,,,,12.6,0
1091,,,,,,,13.7,0
1092,,,,,,,13.2,0
1093,,,,,,,14.4,0
1094,,,,,,,13.8,0
1095,,,,,,,12.9,0
1096,,,,,,,13.9,0
1097,,,,,,,11.9,0
1098,,,,,,,14.5,0
1099,,,,,,,14.4,0
1100,,,,,,,12.5,0
1101,,,,,,,12.3,0
1102,,,,,,,13.1,0
1103,,,,,,,14.5,0
1104,,,,,,,13.4,0
1105,,,,,,,13.8,0
1106,,,,,,,13.5,0
1107,,,,,,,13.5,0
1108,,,,,,,15.1,0
1109,,,,,,,13.3,0
1110,,,,,,,12.4,0
1111,,,,,,,13.0,0
1112,,,,,,,14.2,0
1113,,,,,,,13.9,0
1114,,,,,,,13.0,0
1115,,,,,,,13.2,0
1116,,,,,,,13.8,0
1117,,,,,,,13.2,0
1118,,,,,,,13.9,0
1119,,,,,,,13.5,0
1120,,,,,,,13.3,0
1121,,,,,,,12.8,0
1122,,,,,,,13.0,0
1123,,,,,,,13.0,0
1124,,,,,,,14.4,0
1125,,,,,,,13.4,0
1126,,,,,,,12.4,0
1127,,,,,,,13.9,0
1128,,,,,,,12.1,0
1129,,,,,,,13.7,0
1130,,,,,,,12.6,0
1131,,,,,,,14.0,0
1132,,,,,,,13.7,0
1133,,,,,,,12.7,0
1134,,,,,,,14.9,0
1135,,,,,,,13.2,0
1136,,,,,,,14.5,0
1137,,,,,,,13.9,0
1138,,,,,,,13.2,0
1139,,,,,,,13.2,0
1140,,,,,,,13.3,0
1141,,,,,,,13.2,0
1142,,,,,,,13.4,0
1143,,,,,,,14.1,0
1144,,,,,,,13.1,0
1145,,,,,,,13.6,0
1146,,,,,,,14.2,0
1147,,,,,,,13.7,0
1148,,,,,,,13.6,0
1149,,,,,,,13.5,0
1150,,,,,,,12.3,0
1151,,,,,,,13.0,0
1152,,,,,,,13.7,0
1153,,,,,,,12.6,0
1154,,,,,,,14.4,0
1155,,,,,,,13.0,0
1156,,,,,,,12.9,0
1157,,,,,,,14.6,0
1158,,,,,,,12.7,0
1159,,,,,,,11.8,0
1160,,,,,,,13.3,0
1161,,,,,,,13.0,0
1162,,,,,,,14.1,0
1163,,,,,,,14.7,0
1164,,,,,,,14.4,0
1165,,,,,,,11.9,0
1166,,,,,,,13.6,0
1167,,,,,,,13.0,0
1168,,,,,,,13.4,0
1169,,,,,,,13.1,0
1170,,,,,,,13.7,0
1171,,,,,,,12.6,0
1172,,,,,,,13.9,0
1173,,,,,,,12.6,0
1174,,,,,,,13.0,0
1175,,,,,,,14.5,0
1176,,,,,,,12.8,0
1177,,,,,,,12.9,0
1178,,,,,,,13.4,0
1179,,,,,,,11.7,0
1180,,,,,,,12.6,0
1181,,,,,,,14.6,0
1182,,,,,,,13.2,0
1183,,,,,,,12.8,0
1184,,,,,,,12.7,0
1185,,,,,,,12.4,0
1186,,,,,,,12.7,0
1187,,,,,,,14.1,0
1188,,,,,,,11.4,0
1189,,,,,,,12.7,0
1190,,,,,,,13.8,0
1191,,,,,,,13.6,0
1192,,,,,,,12.8,0
1193,,,,,,,14.6,0
1194,,,,,,,15.0,0
1195,,,,,,,12.6,0
1196,,,,,,,13.9,0
1197,,,,,,,11.8,0
1198,,,,,,,13.3,0
1199,,,,,,,12.3,0
1200,,,,,,,14.4,0
1201,,,,,,,14.5,0
1202,,,,,,,13.0,0
1203,,,,,,,13.2,0
1204,,,,,,,13.8,0
1205,,,,,,,13.1,0
1206,,,,,,,12.3,0
1207,,,,,,,12.9,0
1208,,,,,,,12.5,0
1209,,,,,,,13.0,0
1210,,,,,,,13.6,0
1211,,,,,,,13.6,0
1212,,,,,,,14.6,0
1213,,,,,,,13.4,0
1214,,,,,,,13.1,0
1215,,,,,,,12.4,0
1216,,,,,,,13.9,0
1217,,,,,,,14.0,0
1218,,,,,,,12.8,0
1219,,,,,,,13.6,0
1220,,,,,,,12.6,0
1221,,,,,,,14.8,0
1222,,,,,,,14.1,0
1223,,,,,,,12.3,0
1224,,,,,,,13.1,0
1225,,,,,,,13.2,0
1226,,,,,,,12.8,0
1227,,,,,,,13.3,0
1228,,,,,,,14.1,0
1229,,,,,,,13.1,0
1230,,,,,,,14.1,0
1231,,,,,,,13.9,0
1232,,,,,,,14.6,0
1233,,,,,,,13.9,0
1234,,,,,,,13.0,0
1235,,,,,,,12.9,0
1236,,,,,,,13.2,0
1237,,,,,,,13.9,0
1238,,,,,,,14.8,0
1239,,,,,,,13.3,0
1240,,,,,,,14.6,0
1241,,,,,,,12.5,0
1242,,,,,,,13.1,0
1243,,,,,,,12.0,0
1244,,,,,,,13.2,0
1245,,,,,,,14.1,0
1246,,,,,,,12.7,0
1247,,,,,,,14.2,0
1248,,,,,,,12.9,0
1249,,,,,,,15.5,0
1250,,,,,,,12.9,0
1251,,,,,,,14.6,0
1252,,,,,,,12.5,0
1253,,,,,,,13.7,0
1254,,,,,,,13.7,0
1255,,,,,,,12.5,0
1256,,,,,,,12.4,0
1257,,,,,,,13.1,0
1258,,,,,,,13.7,0
1259,,,,,,,13.6,0
1260,,,,,,,13.3,0
1261,,,,,,,14.0,0
1262,,,,,,,13.3,0
1263,,,,,,,13.3,0
1264,,,,,,,14.3,0
1265,,,,,,,12.4,0
1266,,,,,,,13.7,0
1267,,,,,,,12.9,0
1268,,,,,,,13.2,0
1269,,,,,,,13.2,0
1270,,,,,,,13.0,0
1271,,,,,,,14.4,0
1272,,,,,,,13.1,0
1273,,,,,,,13.4,0
1274,,,,,,,14.0,0
1275,,,,,,,13.2,0
1276,,,,,,,14.2,0
1277,,,,,,,13.4,0
1278,,,,,,,13.1,0
1279,,,,,,,13.3,0
1280,,,,,,,13.6,0
1281,,,,,,,12.5,0
1282,,,,,,,13.4,0
1283,,,,,,,11.9,0
1284,,,,,,,12.6,0
1285,,,,,,,13.1,0
1286,,,,,,,13.2,0
1287,,,,,,,13.5,0
1288,,,,,,,12.3,0
1289,,,,,,,14.4,0
1290,,,,,,,12.3,0
1291,,,,,,,13.8,0
1292,,,,,,,13.0,0
1293,,,,,,,12.4,0
1294,,,,,,,13.3,0
1295,,,,,,,14.6,0
1296,,,,,,,14.2,0
1297,,,,,,,14.2,0
1298,,,,,,,12.8,0
1299,,,,,,,13.2,0
1300,,,,,,,13.7,0
1301,,,,,,,13.6,0
1302,,,,,,,13.6,0
1303,,,,,,,12.7,0
1304,,,,,,,13.8,0
1305,,,,,,,13.4,0
1306,,,,,,,14.8,0
1307,,,,,,,12.3,0
1308,,,,,,,12.1,0
1309,,,,,,,13.8,0
1310,,,,,,,13.3,0
1311,,,,,,,13.8,0
1312,,,,,,,13.1,0
1313,,,,,,,14.0,0
1314,,,,,,,14.0,0
1315,,,,,,,14.2,0
1316,,,,,,,13.5,0
1317,,,,,,,12.7,0
1318,,,,,,,12.7,0
1319,,,,,,,13.5,0
1320,,,,,,,12.9,0
1321,,,,,,,13.0,0
1322,,,,,,,13.0,0
1323,,,,,,,14.0,0
1324,,,,,,,13.0,0
1325,,,,,,,14.3,0
1326,,,,,,,13.3,0
1327,,,,,,,12.1,0
1328,,,,,,,14.2,0
1329,,,,,,,13.3,0
1330,,,,,,,13.8,0
1331,,,,,,,12.0,0
1332,,,,,,,13.2,0
1333,,,,,,,12.9,0
1334,,,,,,,14.4,0
1335,,,,,,,13.5,0
1336,,,,,,,13.2,0
1337,,,,,,,13.0,0
1338,,,,,,,13.6,0
1339,,,,,,,12.6,0
1340,,,,,,,13.2,0
1341,,,,,,,12.9,0
1342,,,,,,,14.0,0
1343,,,,,,,13.5,0
1344,,,,,,,13.7,0
1345,,,,,,,13.6,0
1346,,,,,,,12.7,0
1347,,,,,,,14.0,0
1348,,,,,,,13.8,0
1349,,,,,,,12.9,0
1350,,,,,,,13.1,0
1351,,,,,,,13.2,0
1352,,,,,,,12.4,0
1353,,,,,,,14.7,0
1354,,,,,,,13.2,0
1355,,,,,,,13.2,0
1356,,,,,,,13.1,0
1357,,,,,,,13.8,0
1358,,,,,,,15.2,0
1359,,,,,,,13.9,0
1360,,,,,,,13.2,0
1361,,,,,,,13.3,0
1362,,,,,,,12.8,0
1363,,,,,,,13.4,0
1364,,,,,,,12.4,0
1365,,,,,,,14.2,0
1366,,,,,,,14.7,0
1367,,,,,,,13.4,0
1368,,,,,,,13.2,0
1369,,,,,,,13.4,0
1370,,,,,,,12.2,0
1371,,,,,,,13.5,0
1372,,,,,,,14.8,0
1373,,,,,,,13.3,0
1374,,,,,,,13.5,0
1375,,,,,,,12.7,0
1376,,,,,,,13.1,0
1377,,,,,,,13.6,0
1378,,,,,,,13.4,0
1379,,,,,,,12.1,0
1380,,,,,,,12.2,0
1381,,,,,,,13.3,0
1382,,,,,,,14.8,0
1383,,,,,,,13.1,0
1384,,,,,,,13.6,0
1385,,,,,,,14.3,0
1386,,,,,,,13.0,0
1387,,,,,,,13.9,0
1388,,,,,,,12.7,0
1389,,,,,,,13.0,0
1390,,,,,,,13.9,0
1391,,,,,,,14.5,0
1392,,,,,,,14.4,0
1393,,,,,,,13.9,0
1394,,,,,,,11.9,0
1395,,,,,,,13.4,0
1396,,,,,,,13.4,0
1397,,,,,,,12.7,0
1398,,,,,,,12.6,0
1399,,,,,,,14.5,0
1400,,,,,,,13.2,0
1401,,,,,,,13.2,0
1402,,,,,,,13.8,0
1403,,,,,,,13.5,0
1404,,,,,,,13.7,0
1405,,,,,,,13.7,0
1406,,,,,,,14.2,0
1407,,,,,,,13.2,0
1408,,,,,,,12.7,0
1409,,,,,,,13.7,0
1410,,,,,,,15.7,0
1411,,,,,,,12.7,0
1412,,,,,,,13.7,0
1413,,,,,,,12.5,0
1414,,,,,,,13.3,0
1415,,,,,,,12.4,0
1416,,,,,,,13.3,0
1417,,,,,,,12.4,0
1418,,,,,,,13.2,0
1419,,,,,,,12.4,0
1420,,,,,,,15.0,0
1421,,,,,,,13.6,0
1422,,,,,,,13.1,0
1423,,,,,,,14.2,0
1424,,,,,,,13.8,0
1425,,,,,,,12.9,0
1426,,,,,,,12.3,0
1427,,,,,,,13.4,0
1428,,,,,,,14.0,0
1429,,,,,,,14.0,0
1430,,,,,,,13.2,0
1431,,,,,,,13.7,0
1432,,,,,,,12.3,0
1433,,,,,,,14.4,0
1434,,,,,,,12.5,0
1435,,,,,,,12.8,0
1436,,,,,,,13.0,0
1437,,,,,,,14.6,0
1438,,,,,,,14.6,0
1439,,,,,,,14.8,0
1440,,,,,,,12.5,0
1441,,,,,,,13.3,0
1442,,,,,,,14.1,0
1443,,,,,,,13.7,0
1444,,,,,,,13.6,0
1445,,,,,,,13.7,0
1446,,,,,,,13.0,0
1447,,,,,,,13.4,0
1448,,,,,,,14.8,0
1449,,,,,,,12.8,0
1450,,,,,,,13.6,0
1451,,,,,,,12.9,2
1452,,,,,,,13.8,2
1453,,,,,,,13.6,2
1454,,,,,,,11.6,2
1455,,,,,,,13.7,2
1456,,,,,,,13.7,2
1457,,,,,,,14.2,2
1458,,,,,,,13.5,2
1459,,,,,,,12.7,2
1460,,,,,,,12.6,0
1461,,,,,,,13.4,0
1462,,,,,,,14.0,0
1463,,,,,,,13.6,0
1464,,,,,,,12.9,0
1465,,,,,,,12.3,0
1466,,,,,,,12.3,0
1467,,,,,,,15.7,0
1468,,,,,,,12.9,0
1469,,,,,,,12.5,0
1470,,,,,,,13.1,0
1471,,,,,,,12.7,0
1472,,,,,,,12.7,0
1473,,,,,,,13.5,0
1474,,,,,,,12.4,0
1475,,,,,,,13.5,0
1476,,,,,,,14.1,0
1477,,,,,,,13.5,0
1478,,,,,,,12.3,0
1479,,,,,,,13.9,0
1480,,,,,,,13.7,0
1481,,,,,,,13.4,0
1482,,,,,,,13.0,0
1483,,,,,,,12.3,0
1484,,,,,,,13.2,0
1485,,,,,,,13.4,0
1486,,,,,,,14.9,0
1487,,,,,,,12.1,0
1488,,,,,,,13.3,0
1489,,,,,,,13.0,0
1490,,,,,,,13.6,0
1491,,,,,,,12.7,0
1492,,,,,,,12.9,0
1493,,,,,,,12.4,0
1494,,,,,,,13.5,0
1495,,,,,,,13.9,0
1496,,,,,,,13.4,0
1497,,,,,,,13.4,0
1498,,,,,,,13.8,0
1499,,,,,,,14.4,0
1500,,,,,,,12.6,0
1501,,,,,,,12.9,0
1502,,,,,,,14.4,0
1503,,,,,,,12.4,0
1504,,,,,,,14.2,0
1505,,,,,,,13.7,0
1506,,,,,,,13.1,0
1507,,,,,,,14.4,0
1508,,,,,,,13.6,0
1509,,,,,,,13.1,0
1510,,,,,,,13.1,0
1511,,,,,,,13.0,0
1512,,,,,,,12.5,0
1513,,,,,,,12.6,0
1514,,,,,,,13.8,0
1515,,,,,,,13.3,0
1516,,,,,,,14.3,0
1517,,,,,,,12.7,0
1518,,,,,,,14.1,0
1519,,,,,,,13.7,0
1520,,,,,,,13.3,0
1521,,,,,,,12.4,0
1522,,,,,,,12.7,0
1523,,,,,,,13.3,0
1524,,,,,,,13.9,0
1525,,,,,,,13.1,0
1526,,,,,,,12.9,0
1527,,,,,,,11.5,0
1528,,,,,,,12.9,0
1529,,,,,,,13.7,0
1530,,,,,,,12.8,0
1531,,,,,,,13.4,0
1532,,,,,,,13.9,0
1533,,,,,,,13.8,0
1534,,,,,,,11.6,0
1535,,,,,,,13.1,0
1536,,,,,,,13.7,0
1537,,,,,,,13.9,0
1538,,,,,,,11.6,0
1539,,,,,,,13.6,0
1540,,,,,,,13.9,0
1541,,,,,,,13.9,0
1542,,,,,,,14.6,0
1543,,,,,,,14.2,0
1544,,,,,,,12.9,0
1545,,,,,,,13.6,0
1546,,,,,,,13.0,0
1547,,,,,,,13.9,0
1548,,,,,,,13.1,0
1549,,,,,,,12.3,0
1550,,,,,,,14.1,0
1551,,,,,,,12.3,0
1552,,,,,,,13.3,0
1553,,,,,,,13.9,0
1554,,,,,,,12.0,0
1555,,,,,,,14.2,0
1556,,,,,,,13.6,0
1557,,,,,,,12.6,0
1558,,,,,,,13.4,0
1559,,,,,,,13.0,0
1560,,,,,,,14.1,0
1561,,,,,,,13.5,0
1562,,,,,,,14.1,0
1563,,,,,,,14.2,0
1564,,,,,,,13.7,0
1565,,,,,,,12.4,0
1566,,,,,,,13.4,0
1567,,,,,,,13.5,0
1568,,,,,,,12.7,0
1569,,,,,,,12.5,0
1570,,,,,,,14.5,0
1571,,,,,,,13.6,0
1572,,,,,,,14.1,0
1573,,,,,,,13.3,0
1574,,,,,,,12.9,0
1575,,,,,,,15.7,0
1576,,,,,,,12.3,0
1577,,,,,,,13.7,0
1578,,,,,,,13.1,0
1579,,,,,,,12.9,0
1580,,,,,,,14.6,0
1581,,,,,,,14.8,0
1582,,,,,,,12.7,0
1583,,,,,,,13.5,0
1584,,,,,,,13.3,0
1585,,,,,,,13.4,0
1586,,,,,,,13.6,0
1587,,,,,,,13.4,0
1588,,,,,,,13.8,0
1589,,,,,,,13.6,0
1590,,,,,,,14.4,0
1591,,,,,,,13.0,0
1592,,,,,,,14.1,0
1593,,,,,,,13.2,0
1594,,,,,,,15.0,0
1595,,,,,,,13.0,0
1596,,,,,,,13.8,0
1597,,,,,,,13.7,0
1598,,,,,,,13.1,0
1599,,,,,,,14.0,0
1600,,,,,,,14.1,0
1601,,,,,,,13.2,0
1602,,,,,,,12.9,0
1603,,,,,,,14.4,0
1604,,,,,,,12.9,0
1605,,,,,,,13.9,0
1606,,,,,,,14.4,0
1607,,,,,,,13.0,0
1608,,,,,,,13.7,0
1609,,,,,,,12.4,0
1610,,,,,,,12.8,0
1611,,,,,,,13.6,0
1612,,,,,,,12.3,0
1613,,,,,,,14.9,0
1614,,,,,,,11.8,0
1615,,,,,,,12.7,0
1616,,,,,,,13.0,0
1617,,,,,,,12.6,0
1618,,,,,,,13.3,0
1619,,,,,,,14.0,0
1620,,,,,,,13.8,0
1621,,,,,,,13.5,0
1622,,,,,,,13.6,0
1623,,,,,,,13.6,0
1624,,,,,,,12.4,0
1625,,,,,,,13.3,0
