Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1204,182.521588,0.055418,175.098114,176.865984,534.541104,99.98393058267675,13.6,36
1205,182.521588,0.055418,175.098114,176.865984,534.541104,99.98393058267675,11.5,36
1206,182.521588,0.055418,175.098114,176.865984,534.541104,99.98393058267675,13.7,36
1207,182.521588,0.055418,175.098114,176.865984,534.541104,99.98393058267675,14.9,38
1208,182.521588,0.055418,175.098114,176.865984,534.541104,99.98393058267675,14.2,38
1209,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,12.7,38
1210,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,15.5,38
1211,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,12.8,38
1212,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,12.7,38
1213,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,14.3,38
1214,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,13.7,32
1215,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,15.2,32
1216,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,14.0,32
1217,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,13.4,32
1218,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,13.9,32
1219,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,13.0,32
1220,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,14.0,32
1221,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,13.2,32
1222,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,12.8,32
1223,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,14.2,35
1224,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,13.6,35
1225,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,13.1,35
1226,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,14.3,35
1227,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,12.5,35
1228,189.247372,0.055418,175.098114,176.865984,541.266888,99.98393058267675,13.9,35
1229,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.4,35
1230,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,14.0,35
1231,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.3,35
1232,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.0,38
1233,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.2,38
1234,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.6,38
1235,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,12.8,38
1236,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,14.3,38
1237,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,12.0,38
1238,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.6,38
1239,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,12.6,38
1240,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,12.6,38
1241,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,14.8,34
1242,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.5,34
1243,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.1,34
1244,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,12.5,34
1245,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,12.9,34
1246,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,12.7,34
1247,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.4,34
1248,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,13.3,34
1249,183.565637,0.055418,175.098114,176.865984,535.585153,99.98393058267675,14.4,34
1250,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.2,34
1251,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.2,34
1252,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.9,34
1253,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,14.2,34
1254,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,12.8,34
1255,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,15.4,34
1256,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,14.3,34
1257,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,11.8,35
1258,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.5,35
1259,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.4,35
1260,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,12.4,35
1261,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.9,35
1262,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,14.7,35
1263,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.7,35
1264,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.4,35
1265,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.4,36
1266,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.0,36
1267,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.4,36
1268,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,13.7,36
1269,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,14.2,36
1270,181.583806,0.055418,175.098114,176.865984,533.603322,99.98393058267675,14.5,36
1271,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.2,36
1272,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,11.7,36
1273,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,14.7,41
1274,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,14.9,41
1275,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.9,41
1276,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.3,41
1277,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,14.0,41
1278,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,14.2,41
1279,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,12.6,41
1280,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.4,41
1281,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.1,39
1282,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,15.1,39
1283,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.9,39
1284,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.6,39
1285,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.1,39
1286,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,14.0,39
1287,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.8,39
1288,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,13.5,39
1289,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,14.1,40
1290,189.591162,0.055418,175.098114,176.865984,541.610678,99.98393058267675,15.1,40
1291,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.8,40
1292,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.2,40
1293,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.3,40
1294,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.8,40
1295,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,14.1,40
1296,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,15.2,40
1297,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.9,36
1298,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.1,36
1299,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,14.1,36
1300,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.9,36
1301,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,12.4,36
1302,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,14.4,36
1303,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,14.7,36
1304,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.4,36
1305,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,12.7,37
1306,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.6,37
1307,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,13.8,37
1308,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,14.5,37
1309,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,12.3,37
1310,184.725082,0.055418,175.098114,176.865984,536.744598,99.98393058267675,14.0,37
1311,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,14.7,37
1312,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.2,37
1313,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.3,37
1314,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,12.8,29
1315,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,14.9,29
1316,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.8,29
1317,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,14.2,29
1318,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.0,29
1319,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.7,29
1320,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.3,29
1321,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,14.0,29
1322,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.3,29
1323,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.3,37
1324,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,15.6,37
1325,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,15.2,37
1326,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,12.0,37
1327,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,15.1,37
1328,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,14.2,37
1329,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.8,37
1330,190.274506,0.055418,175.098114,176.865984,542.294022,99.98393058267675,13.5,36
1331,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,13.1,36
1332,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,14.4,36
1333,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,12.9,36
1334,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,14.7,36
1335,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,14.2,36
1336,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,12.5,36
1337,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,13.2,36
1338,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,13.7,34
1339,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,14.0,34
1340,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,14.3,34
1341,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,12.8,34
1342,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,13.9,34
1343,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,12.4,34
1344,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,14.2,34
1345,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,13.1,34
1346,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,14.1,35
1347,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,13.1,35
1348,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,13.5,35
1349,184.594609,0.055418,175.098114,176.865984,536.6141250000001,99.98393058267675,12.7,35
1350,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.6,35
1351,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,14.1,35
1352,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.3,35
1353,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.8,35
1354,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.7,35
1355,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.9,42
1356,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.9,42
1357,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.1,42
1358,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.8,42
1359,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,14.2,42
1360,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.9,42
1361,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,12.9,42
1362,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.8,34
1363,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,14.3,34
1364,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,11.6,34
1365,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.7,34
1366,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,15.2,34
1367,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,13.8,34
1368,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,14.1,34
1369,185.305899,0.055418,175.098114,176.865984,537.325415,99.98393058267675,12.8,34
1370,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,14.8,37
1371,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.2,37
1372,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,14.1,37
1373,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.4,37
1374,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.3,37
1375,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.8,37
1376,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,14.5,37
1377,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.9,37
1378,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,12.0,34
1379,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.8,34
1380,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.9,34
1381,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.3,34
1382,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,14.0,34
1383,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.0,34
1384,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.8,34
1385,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.5,34
1386,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,14.1,35
1387,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,13.8,35
1388,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,14.3,35
1389,186.831362,0.055418,175.098114,176.865984,538.8508780000001,99.98393058267675,15.2,35
1390,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,13.8,35
1391,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,12.7,35
1392,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,13.8,35
1393,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,14.2,35
1394,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,14.4,35
1395,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,13.7,40
1396,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,13.3,40
1397,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,14.3,40
1398,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,13.8,40
1399,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,12.8,40
1400,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,12.4,40
1401,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,13.3,40
1402,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,14.1,40
1403,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,14.0,34
1404,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,13.9,34
1405,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,14.4,34
1406,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,13.9,34
1407,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,14.2,34
1408,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,11.5,34
1409,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,14.1,34
1410,181.177362,0.055418,175.098114,176.865984,533.196878,99.98393058267675,12.4,34
1411,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.7,34
1412,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.7,34
1413,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,12.5,34
1414,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.3,34
1415,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.9,34
1416,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,12.9,34
1417,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,12.5,34
1418,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,12.4,34
1419,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.3,34
1420,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.3,37
1421,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,14.0,37
1422,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,14.2,37
1423,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.9,37
1424,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,14.2,37
1425,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,12.4,37
1426,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,14.1,37
1427,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,14.4,40
1428,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.1,40
1429,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.6,40
1430,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,12.9,40
1431,195.951542,0.055418,175.098114,176.865984,547.971058,99.98393058267675,13.6,40
1432,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.1,40
1433,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,14.0,40
1434,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,12.5,40
1435,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.4,40
1436,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,14.5,34
1437,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.4,34
1438,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.3,34
1439,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,11.4,34
1440,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,12.4,34
1441,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,14.4,34
1442,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.7,34
1443,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,14.2,34
1444,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.5,38
1445,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.2,38
1446,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,15.2,38
1447,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.2,38
1448,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,14.0,38
1449,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,13.3,38
1450,182.761821,0.055418,175.098114,176.865984,534.781337,99.98393058267675,14.3,38
1451,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,12.6,38
1452,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,14.2,41
1453,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.4,41
1454,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,14.1,41
1455,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.2,41
1456,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,15.0,41
1457,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,14.0,41
1458,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,14.3,41
1459,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,15.0,41
1460,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.0,34
1461,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,12.9,34
1462,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.9,34
1463,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.1,34
1464,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.8,34
1465,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.6,34
1466,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,12.7,34
1467,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.3,34
1468,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.6,38
1469,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,13.7,38
1470,178.313676,0.055418,175.098114,176.865984,530.333192,99.98393058267675,12.9,38
1471,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,12.4,38
1472,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.8,38
1473,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.7,38
1474,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.9,38
1475,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.8,38
1476,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,12.1,38
1477,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,14.8,35
1478,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.6,35
1479,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,14.6,35
1480,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.0,35
1481,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,12.7,35
1482,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.5,35
1483,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,14.2,35
1484,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,14.2,38
1485,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.9,38
1486,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.0,38
1487,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,12.5,38
1488,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,14.5,38
1489,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,13.6,38
1490,182.765564,0.055418,175.098114,176.865984,534.78508,99.98393058267675,14.0,38
1491,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.2,38
1492,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.2,38
1493,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.5,36
1494,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.1,36
1495,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,14.5,36
1496,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.0,36
1497,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,14.4,36
1498,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.5,36
1499,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,12.3,36
1500,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,15.3,36
1501,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.2,40
1502,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.0,40
1503,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,12.8,40
1504,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,15.1,40
1505,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.5,40
1506,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,15.3,40
1507,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,13.2,40
1508,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,14.1,40
1509,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,12.7,40
1510,182.23009,0.055418,175.098114,176.865984,534.249606,99.98393058267675,14.1,36
1511,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,13.3,36
1512,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,15.4,36
1513,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,13.4,36
1514,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,13.3,36
1515,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,13.6,36
1516,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,14.9,36
1517,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,14.2,36
1518,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,15.1,35
1519,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,15.0,35
1520,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,14.0,35
1521,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,14.3,35
1522,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,13.2,35
1523,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,11.7,35
1524,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,14.3,35
1525,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,12.4,35
1526,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,13.5,35
1527,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,13.3,34
1528,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,13.6,34
1529,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,15.2,34
1530,182.18808,0.055418,175.098114,176.865984,534.2075960000001,99.98393058267675,14.5,34
