Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1538,11.324934,0.062103,10.978764,11.12249,33.488291000000004,99.96833702861294,34.1,75
1539,12.786345,0.092294,12.325992,12.464481,37.669112,99.97996251581239,36.6,75
1540,12.907108,0.068373,12.41097,12.655103,38.041554000000005,99.98803393203919,37.2,75
1541,10.97726,0.105444,10.489396,10.626935,32.199034999999995,99.9824740721199,35.3,75
1542,12.659691,0.066056,12.283611,12.426659,37.436017,99.97152161249586,34.2,75
1543,21.768886,0.099602,21.021344,21.341014,64.230846,99.97105138265113,32.5,75
1544,11.824922,0.065995,11.061569,11.406725,34.359211,99.97227618822886,35.5,79
1545,16.066745,0.063776,15.633945,15.835537,47.600003,99.86884374554164,36.1,79
1546,11.83478,0.097509,11.354304,11.498761,34.785354000000005,99.98952459745554,35.5,79
1547,13.313129,0.075212,12.904543,13.052043,39.344927,99.98085966422589,31.6,79
1548,12.827751,0.063001,12.394569,12.571471,37.856792,99.99126776258629,33.0,79
1549,15.485039,0.132233,14.866408,15.089963,45.573643,99.9888807365177,32.9,79
1550,10.23228,0.064123,9.685206,9.895385,29.876993999999996,99.96794377930802,33.2,79
1551,13.420749,0.102182,12.81692,12.970067,39.309917999999996,99.97350202328873,31.9,79
1552,10.800436,0.060701,9.957587,10.530177,31.348900999999998,99.97577586950682,33.2,79
1553,12.798338,0.071671,12.097173,12.49461,37.461792,99.9719698590909,37.9,79
1554,18.985168,0.120069,17.999019,18.380154,55.48441000000001,99.96647124554424,35.3,70
1555,13.042599,0.114281,12.312396,12.506755,37.976031,99.94455675658486,34.7,70
1556,14.342798,0.059363,13.521625,14.141652,42.065438,99.99121177239732,36.6,70
1557,13.282081,0.063124,12.607334,12.982738,38.935277,99.99236308326952,36.8,70
1558,11.974906,0.064219,11.341583,11.748033,35.128741,99.99097231506452,36.4,70
1559,12.369,0.058285,11.895644,12.097581,36.42051,99.96519711662386,32.1,70
1560,14.630206,0.05945,13.967143,14.407308,43.064107,99.98190877351698,31.4,70
1561,13.177386,0.059275,12.43043,12.940429,38.60752,99.98119003881204,37.7,70
1562,13.464891,0.064772,13.025586,13.258515,39.813764,99.99008648287565,36.3,70
1563,11.495826,0.062244,11.041096,11.289427,33.888593,99.98494876573754,35.6,70
1564,16.347559,0.109618,15.420225,15.973605,47.851007,99.98007796966377,35.0,79
1565,11.355639,0.102228,10.776846,10.96886,33.203573,99.97729965422701,35.6,79
1566,13.714516,0.067737,12.749039,13.415727,39.947019,99.98468884467377,32.7,79
1567,14.329289,0.108889,13.645842,14.098338,42.182358,99.98397506839592,37.2,79
1568,12.195345,0.062105,11.226017,11.864143,35.34761,99.92525990260324,33.7,79
1569,12.57222,0.061917,12.079164,12.335635,37.048936,99.97251605574854,33.3,79
1570,14.287409,0.061573,13.882909,14.057332,42.289223,99.99472427834706,36.9,79
1571,13.35112,0.061961,12.879521,13.118466,39.411068,100.01149832196208,34.5,79
1572,13.509907,0.084282,11.67527,13.102302,38.371761,99.96609549905054,36.8,79
1573,10.943662,0.063492,10.490351,10.654424,32.151929,99.97778343685358,38.5,79
1574,13.911786,0.060442,13.196077,13.679428,40.847733,99.98775399982887,32.7,88
1575,16.131128,0.070273,15.622557,15.836918,47.660876,99.9870801694359,37.3,88
1576,15.769886,0.098436,15.27224,15.441693,46.582255,99.98411602340795,35.0,88
1577,18.397747,0.099741,17.17555,17.441769,53.114807000000006,99.97003148381194,37.5,88
1578,12.429569,0.14313,11.69739,12.055575,36.325663999999996,99.97537356610633,33.7,88
1579,12.202576,0.061003,11.571687,11.963149,35.798415,99.97185742227634,38.2,88
1580,16.03606,0.057508,15.545921,15.825541,47.46503,99.98545611555343,33.7,88
1581,13.905906,0.114916,13.319059,13.489259,40.829139999999995,99.98093863404942,35.6,88
1582,17.953679,0.062371,17.378554,17.614223,53.008827,99.97701428464582,39.6,88
1583,13.393924,0.070047,13.029042,13.205279,39.698292,99.97737512001034,36.6,88
1584,19.150771,0.090629,18.213116,18.717819,56.172335,99.96901360454314,37.9,75
1585,16.45346,0.124584,15.775855,15.986173,48.340072,99.96933440667075,41.0,75
1586,14.167028,0.065285,13.677627,13.939197,41.849137,99.96362273786758,29.3,75
1587,20.236747,0.114328,19.344294,19.704122,59.399491,99.99551070154705,36.2,75
1588,13.183928,0.059272,12.80775,12.974882,39.025832,99.98364717458637,32.2,75
1589,12.269003,0.062686,11.59377,12.013504,35.938962999999994,99.9759812703797,33.4,75
1590,12.819314,0.060398,12.414959,12.590954,37.885625000000005,99.97771096911654,35.5,75
1591,14.553062,0.065558,13.993131,14.32196,42.933711,99.98741058513323,36.6,75
1592,14.603596,0.132546,14.178182,14.351121,43.265445,99.97353300687176,35.0,75
1593,15.897278,0.098009,15.137449,15.525345,46.658081,99.97260800526959,39.0,75
1594,12.288417,0.066361,11.815586,11.984059,36.154423,99.98753455406715,33.0,79
1595,14.359653,0.098481,13.860177,14.040287,42.358598,99.98157389583888,36.7,79
1596,14.603995,0.106867,13.856935,14.062405,42.630202,99.9723096696677,31.9,79
1597,9.695856,0.105459,9.127169,9.330063,28.258547,99.95982264868371,38.7,79
1598,12.942798,0.064038,12.531688,12.702101,38.240625,99.96944533872667,40.2,79
1599,17.631808,0.076616,17.078445,17.267978,52.054846999999995,99.98408503326482,40.0,79
1600,14.041933,0.071804,13.590933,13.778768,41.483438,99.98372165027813,36.4,79
1601,15.644177,0.110371,14.829483,15.137322,45.721353,99.96693593593918,34.1,79
1602,18.171826,0.101222,17.644502,17.841308,53.758858000000004,99.98336026926718,32.0,79
1603,10.142939,0.074555,9.416486,9.82504,29.459020000000002,99.97430660320298,35.9,79
1604,20.7714,0.132344,19.925441,20.313696,61.142880999999996,99.9614678529867,34.8,77
1605,13.754367,0.07403,13.243611,13.457128,40.529136,99.81599619812849,35.0,77
1606,12.635804,0.086288,12.265448,12.423011,37.410551,99.9705231913844,35.5,77
1607,13.690576,0.087038,13.2168,13.385226,40.379639999999995,99.773186114871,35.6,77
1608,11.768813,0.108292,11.249064,11.432245,34.558414,99.98414951277775,33.0,77
1609,17.730426,0.071334,17.265109,17.456698,52.523567,99.97548900935958,38.1,77
1610,13.511772,0.127816,12.736435,12.957778,39.333801,99.96572725024089,35.2,77
1611,11.001695,0.111224,10.631958,10.782154,32.527031,99.96798525272281,34.3,77
1612,10.749916,0.165906,10.182282,10.34642,31.444524,99.96604753161637,34.9,77
1613,13.729461,0.075458,13.17834,13.411508,40.394767,99.97163454827145,34.5,77
1614,12.227528,0.105501,11.491556,11.838468,35.663053,99.98011245593082,32.8,67
1615,12.347046,0.064497,11.720161,12.029316,36.16102,99.9653565058761,37.9,67
1616,13.964487,0.115393,13.031829,13.547247,40.658955999999996,99.94561858946929,35.9,67
1617,14.028881,0.104635,13.539375,13.675914,41.348805,99.9547544808367,33.7,67
1618,13.162615,0.104696,12.554436,12.767937,38.589684000000005,99.94892509978476,32.9,67
1619,12.498735,0.103258,11.842261,12.126972,36.571226,99.95385680177674,36.8,67
1620,12.932864,0.119785,11.85525,12.377805,37.285704,99.98095212890516,33.4,67
1621,10.52047,0.07749,9.927317,10.063966,30.589243,99.95784777559304,36.9,67
1622,14.021602,0.08421,12.908949,13.591025,40.605786,99.97188890455892,36.7,67
1623,12.822543,0.099967,12.280406,12.483569,37.686485,99.9823901016314,38.7,67
1624,16.336911,0.108265,15.665287,15.859371,47.96983399999999,99.96896213648068,37.2,80
1625,11.052958,0.064402,10.385773,10.713039,32.216172,99.97643655366866,36.6,80
1626,11.624594,0.055539,11.044024,11.351119,34.075276,99.96567428659185,34.7,80
1627,14.205171,0.061793,13.832534,13.994542,42.09404,99.98279995892307,39.2,80
1628,11.157506,0.06352,10.522381,10.911393,32.654799999999994,100.00100151003014,32.8,80
1629,11.717393,0.067231,11.22254,11.379756,34.38692,99.99597366212049,34.8,80
1630,13.986743,0.171065,13.391045,13.629542,41.178395,99.98030038151433,33.1,80
1631,10.604587,0.061453,10.227047,10.402634,31.295721,99.97600425933769,38.7,80
1632,14.171097,0.107236,13.66549,13.84199,41.785813000000005,99.98705617564279,34.1,80
1633,14.228361,0.059506,13.767325,14.022033,42.077225,99.9764695381295,37.7,80
1634,16.837843,0.069246,16.195055,16.439745,49.541889,99.98643334079216,36.1,72
1635,12.326666,0.064296,11.759366,12.01046,36.160788000000004,99.73785202188125,36.6,72
1636,13.985541,0.110761,12.829844,13.461548,40.387693999999996,99.96282232693427,38.9,72
1637,12.988496,0.112235,12.280654,12.487317,37.868702,99.9642008204022,38.0,72
1638,11.235064,0.056027,10.72358,11.020084,33.034755000000004,99.98103059906444,34.4,72
1639,13.234636,0.145528,12.832748,12.995148,39.20806,99.98203222898813,32.2,72
1640,15.707512,0.066647,15.292902,15.474555,46.541616,99.956649800548,34.1,72
1641,14.813977,0.109798,14.085031,14.284114,43.29292,99.98670776706945,34.3,72
1642,14.504398,0.10593,13.70685,14.073996,42.391174,99.96869830103148,36.1,72
1643,11.426914,0.066784,10.751517,10.999479,33.244694,99.95724628661829,37.3,72
1644,10.556752,0.052656,10.169275,10.34299,31.121673,99.98518319570223,39.8,72
1645,15.722118,0.067731,15.084535,15.372373,46.246757,99.96005746043967,36.8,72
1646,14.87459,0.170481,13.933107,14.360248,43.338426,99.96589463572712,34.6,72
1647,13.934416,0.065056,13.163804,13.627684,40.790960000000005,99.92606120989865,35.4,72
1648,11.369754,0.081494,10.75939,11.116432,33.32707,100.00684246816166,36.8,72
1649,13.774113,0.060102,13.33101,13.567306,40.732531,100.00093550875168,36.3,72
1650,12.448723,0.112468,11.874613,12.180626,36.616429999999994,100.00103951080573,35.3,72
1651,16.510935,0.109575,15.592525,15.981722,48.194756999999996,99.98726112299663,38.5,72
1652,13.052725,0.065063,12.52686,12.838947,38.483595,99.99074135730403,35.7,72
1653,13.190121,0.089673,12.735611,12.908694,38.924099,99.99006548704354,37.2,72
1654,13.605027,0.062726,13.175872,13.391787,40.235412,99.97440305371414,37.7,86
1655,13.81971,0.062693,13.164954,13.598325,40.645682,99.98787047143311,35.8,86
1656,13.879813,0.114809,13.082178,13.367685,40.444485,99.97948520942987,42.2,86
1657,14.298845,0.097164,13.735809,13.919602,42.05142,99.9617356472116,36.1,86
1658,15.388069,0.094751,14.597695,14.993658,45.074173,99.97649802472684,38.4,86
1659,13.484004,0.116546,12.713803,12.942902,39.257255,99.95303406835197,36.8,86
1660,15.81573,0.09774,15.157873,15.436775,46.508117999999996,99.9775100591122,39.8,86
1661,12.640073,0.08095,12.112222,12.260611,37.093856,99.96715429195007,36.8,86
1662,13.167961,0.070369,12.52315,12.890326,38.651806,99.92084071157149,36.0,86
1663,15.186263,0.571042,14.543781,14.909887,45.210972999999996,99.98392208540906,37.5,86
1664,16.554787,0.077626,15.842596,16.24852,48.723529,99.99386037697285,34.4,83
1665,11.513892,0.087048,11.083797,11.289074,33.973811,99.99932100461038,32.7,83
1666,12.53814,0.119706,11.608079,11.995917,36.261842,99.98054028754113,34.1,83
1667,11.620945,0.063802,11.139822,11.390186,34.214755000000004,99.97783141555108,36.7,83
1668,14.856454,0.053425,14.252994,14.592602,43.755475,99.9837556392213,37.6,83
1669,13.032171,0.059674,12.602806,12.781719,38.47637,99.98248056984215,33.4,83
1670,16.868807,0.107375,16.119864,16.467242,49.563288,99.96793728347507,33.2,83
1671,15.396717,0.113842,14.716595,14.997488,45.224642,99.95976069853201,35.9,83
1672,15.977773,0.129367,15.161208,15.550204,46.818552,99.97484333017283,37.9,83
1673,11.873512,0.108094,10.784733,11.300689,34.067028,99.95954936915679,36.8,83
1674,12.336439,0.068726,11.843099,12.06662,36.314884,99.9577383680067,39.0,79
1675,13.67721,0.068877,12.622697,13.365346,39.73413,99.9661844387899,39.6,79
1676,10.727311,0.116343,10.190136,10.345094,31.378884000000003,99.95816950522546,36.7,79
1677,11.656171,0.06755,11.233274,11.396075,34.35307,99.97464043270784,33.1,79
1678,18.584438,0.134823,17.547823,17.822441,54.089524999999995,99.97288485430539,34.0,79
1679,15.448179,0.116846,14.881672,15.103219,45.549915999999996,99.97605373560926,35.6,79
1680,12.032792,0.117226,11.430488,11.647401,35.227907,99.96954977498629,37.1,79
1681,9.083239,0.063627,8.65262,8.841515,26.641001000000003,99.96949530820164,34.8,79
1682,11.813811,0.071913,11.360352,11.541011,34.787087,99.97203432297866,35.5,79
1683,10.682143,0.070915,10.249424,10.442597,31.445079,99.96799674536192,35.2,79
1684,11.07252,0.074922,10.348383,10.753389,32.249214,99.97515667344243,37.5,87
1685,11.621102,0.05573,11.204287,11.39276,34.273879,99.97227069127837,33.6,87
1686,11.960072,0.117546,11.256595,11.433518,34.767731,99.95740265307238,33.9,87
1687,11.959567,0.156037,11.074659,11.573034,34.763297,99.95093858204231,34.4,87
1688,13.423307,0.055449,12.902389,13.22412,39.605264999999996,99.97614019426194,33.9,87
1689,18.375828,0.080141,17.640541,18.094795,54.191305,99.9882628777621,42.4,87
1690,12.266942,0.062519,11.880311,12.05412,36.263892,99.98431396090425,37.0,87
1691,13.029225,0.103621,12.374959,12.597185,38.10499,99.98343124569112,37.7,87
1692,12.843444,0.059091,12.365253,12.652386,37.920174,99.98725412478045,40.9,87
1693,13.111192,0.078969,12.61956,12.808016,38.617737000000005,99.99093832121464,38.5,87
1694,10.919783,0.06177,10.465266,10.701704,32.148523,99.97960366095515,31.5,87
1695,14.057779,0.06446,13.623101,13.824228,41.569568,99.98085116748014,34.8,87
1696,12.114878,0.099866,11.266023,11.773517,35.254284,99.95767542128475,37.7,87
1697,13.481837,0.077564,12.730307,13.162066,39.451774,99.955339454555,36.0,87
1698,13.526987,0.083937,12.937197,13.26375,39.811871000000004,99.96844745877083,38.8,87
1699,11.928084,0.060088,11.551219,11.72121,35.260601,99.9891471779653,33.2,87
1700,16.477951,0.113399,15.606653,15.974911,48.172914,99.96729469986599,37.2,87
1701,12.004032,0.109018,11.295986,11.638337,35.047373,99.98818839530486,36.3,87
1702,14.436485,0.107162,13.823126,14.036502,42.403275,99.96480139378123,33.1,87
1703,16.133558,0.073991,15.706653,15.852785,47.766987,99.96927594257818,31.0,87
1704,11.196364,0.065897,10.742132,10.962141,32.966534,99.97133122134565,35.8,70
1705,12.748477,0.102972,11.683546,12.436406,36.971401,99.98519869111176,31.3,70
1706,11.5599,0.061799,10.856634,11.31174,33.790073,99.97510719805875,35.8,70
1707,12.418017,0.059125,11.93905,12.223749,36.639941,99.97460495072345,33.7,70
1708,12.33722,0.062134,11.817036,11.971022,36.187412,99.96529255025301,34.2,70
1709,12.479782,0.113676,11.94513,12.123639,36.662227,99.95885243818809,32.6,70
1710,13.764124,0.066181,13.377294,13.563264,40.770863000000006,99.97386533199423,32.7,70
1711,17.049841,0.080087,16.613745,16.797594,50.541267000000005,99.98448090879573,35.0,70
1712,13.250227,0.113285,12.434732,12.743739,38.541983,99.97797685125921,37.2,70
1713,16.605051,0.057503,16.115799,16.376873,49.155226,99.97192588377331,35.5,70
1714,12.983813,0.063534,12.390298,12.690372,38.128017,99.95868657504509,37.5,83
1715,13.627109,0.073302,13.137775,13.282786,40.120972,99.96576622352792,35.4,83
1716,10.680191,0.063381,10.067756,10.33008,31.141408,99.96796476585097,36.2,83
1717,14.24124,0.058318,13.823711,14.05659,42.179859,99.96698490356574,34.2,83
1718,11.708136,0.057852,11.359204,11.523345,34.648537,99.97133022191895,38.5,83
1719,10.798821,0.057106,10.340816,10.556582,31.753324999999997,99.99035093113514,34.7,83
1720,13.050899,0.062096,12.597749,12.818506,38.52925,99.96395299854872,35.7,83
1721,10.580474,0.107422,10.098609,10.264708,31.051212999999997,99.99462728867577,37.6,83
1722,13.544085,0.106936,12.745274,12.924575,39.32087,99.97974910181942,34.4,83
1723,12.840019,0.065457,12.196307,12.488442,37.590225,99.96957026250779,37.3,83
1724,14.096527,0.060107,13.765964,13.911354,41.833952,99.9745759654591,40.3,87
1725,17.13439,0.072974,16.481329,16.866663,50.555356,99.99851752197773,35.9,87
1726,19.749156,0.071526,19.014508,19.40216,58.23734999999999,99.9700469745255,40.1,87
1727,11.457322,0.095361,10.989917,11.146146,33.688746,99.71802484818616,37.6,87
1728,14.286226,0.11142,13.471901,13.712595,41.582142000000005,99.97385183905149,35.3,87
1729,13.127781,0.072875,12.296631,12.533282,38.030569,99.93743916308391,33.8,87
1730,15.549547,0.104187,14.714245,15.161609,45.529588,99.96074591488295,37.5,87
1731,11.75087,0.065791,11.206119,11.440563,34.463343,99.97521914243117,32.9,87
1732,14.629669,0.077133,13.750181,14.190501,42.647484,99.96763198027926,38.1,87
1733,11.503792,0.066062,11.103823,11.291775,33.965452,99.96924845948138,36.1,87
1734,10.71697,0.068766,10.35131,10.493428,31.630474,99.96923596716965,38.4,83
1735,14.053056,0.05767,13.332392,13.810887,41.254005,99.98344074254422,36.5,83
1736,14.524122,0.070543,14.032495,14.309423,42.936583000000006,99.96235068005161,38.0,83
1737,11.585067,0.065202,11.209675,11.352097,34.212041,99.99034143296929,34.9,83
1738,13.282791,0.09128,12.714821,12.947796,39.036688,99.80949063094799,35.2,83
1739,9.826417,0.069795,9.34933,9.558639,28.804181,99.99283151390877,35.2,83
1740,10.518926,0.064003,9.994011,10.193651,30.770591,99.9630446620189,37.7,83
1741,18.621517,0.078838,18.108988,18.314545,55.123887999999994,99.98032237285219,32.8,83
1742,14.385051,0.067849,13.901231,14.143129,42.497260000000004,99.98843933664389,37.5,83
1743,11.680539,0.060953,11.049559,11.47098,34.262031,99.98963007546487,36.5,83
1744,17.334095,0.096726,16.542461,16.859439,50.83272099999999,99.9736984195513,35.6,69
1745,14.774797,0.172478,13.956891,14.320594,43.22476,99.97580685449928,35.6,69
1746,15.037846,0.068683,14.412887,14.71138,44.230796,99.98558907704633,32.8,69
1747,16.045105,0.076458,15.62285,15.781882,47.526295,99.98495876272852,38.3,69
1748,13.435963,0.071143,12.683252,13.172433,39.362790999999994,99.97233315666057,32.7,69
1749,12.329431,0.059953,11.758968,12.133318,36.28167,99.98596297065855,35.5,69
1750,14.66838,0.065403,14.026105,14.363503,43.123391,99.98632587007401,31.7,69
1751,12.683138,0.073004,12.107404,12.420344,37.28389,99.98459537339082,32.7,69
1752,11.977027,0.113165,11.030441,11.325037,34.44567,99.98123102340614,35.9,69
1753,15.058353,0.083905,14.356006,14.853797,44.352061,99.96843796476577,35.2,69
1754,12.530623,0.052674,12.163747,12.319131,37.066175,99.96551689494709,34.2,75
1755,14.562133,0.060828,14.206984,14.344904,43.174849,99.97242010860255,33.3,75
1756,12.878287,0.061077,12.413117,12.663128,38.015609,99.98740508651828,37.6,75
1757,15.036299,0.070073,14.444729,14.738833,44.289934,99.99407285133174,37.1,75
1758,22.401035,0.107681,21.645206,21.994407,66.148329,99.9986780174766,35.3,75
1759,16.092611,0.068975,15.664548,15.825229,47.651363,99.96563781165862,34.4,75
1760,14.719173,0.119533,13.944356,14.266226,43.049288000000004,99.98208121140529,37.7,75
1761,11.640646,0.061059,11.062647,11.246792,34.011144,99.93054427450745,32.7,75
1762,18.927074,0.077952,17.941069,18.654005,55.6001,99.9823226254482,34.5,75
1763,18.354903,0.095642,17.455021,17.862175,53.767741,99.9782422350336,32.5,75
1764,14.229098,0.067557,13.43197,13.923133,41.651758,99.96778638051674,38.0,88
1765,14.180599,0.106324,13.360856,13.805896,41.453675000000004,99.97320817993986,33.7,88
1766,12.325233,0.105186,11.64091,11.994307,36.065636,99.93092025310204,39.0,88
1767,16.595396,0.11213,15.753291,16.086337,48.547154000000006,99.98457687909351,31.3,88
1768,13.782201,0.062505,13.414796,13.565436,40.824938,99.99122377028968,37.1,88
1769,12.165474,0.098553,11.501795,11.771661,35.537483,99.9871281570567,38.5,88
1770,15.581791,0.062556,14.886576,15.31395,45.844873,99.99117277926705,39.1,88
1771,14.59399,0.060269,14.155244,14.379737,43.18924,99.98871827291727,34.2,88
1772,10.960832,0.067185,10.23209,10.556648,31.816754999999997,99.98207571337649,37.4,88
1773,10.820202,0.062828,10.245536,10.547737,31.676302999999997,99.96807119774014,36.1,88
1774,16.491803,0.073365,15.823369,16.155702,48.544239000000005,99.97180345269518,37.8,77
1775,13.060423,0.092969,12.555714,12.710518,38.419624,99.9687647594509,38.0,77
1776,12.938361,0.06205,12.508626,12.744918,38.253955,99.96920748471057,35.4,77
1777,16.802033,0.103916,16.02035,16.343877,49.270176,99.97851261806812,36.6,77
1778,11.05062,0.060283,10.448028,10.755858,32.314789000000005,99.9881604019268,41.2,77
1779,14.707837,0.061394,14.19513,14.476481,43.440842,99.98285943849217,39.4,77
1780,10.076281,0.082356,9.605249,9.806099,29.569985,99.95486887737883,35.7,77
1781,13.233457,0.058423,12.67793,13.002216,38.972026,99.9829214172781,39.3,77
1782,14.227278,0.06003,13.705687,13.924103,41.917098,99.98803943072329,37.9,77
1783,14.018033,0.104053,13.434487,13.684399,41.240972,99.9868602267633,38.0,77
1784,11.6572,0.083266,11.23089,11.435688,34.407044,99.9639180237893,36.5,78
1785,15.399983,0.070394,14.851006,15.148649,45.470032,99.98833786021368,33.2,78
1786,12.651385,0.101164,11.952295,12.213251,36.918095,99.97574438477609,36.1,78
1787,13.163981,0.064903,12.512859,12.801999,38.543742,99.95929457606275,35.3,78
1788,12.626615,0.065037,12.019255,12.405202,37.116108999999994,99.96198245883126,36.1,78
1789,13.179474,0.101186,12.65101,12.834646,38.766316,99.98216018315851,34.3,78
1790,12.224158,0.104449,11.588992,11.806532,35.724131,99.97305276349286,38.9,78
1791,14.513886,0.20637,13.656008,14.102774,42.479038,99.93454287441725,36.7,78
1792,12.422957,0.064702,11.963606,12.217975,36.66924,99.98984403154172,35.5,78
1793,11.305372,0.106049,10.761053,10.934634,33.107108000000004,99.98667427598586,34.9,78
1794,11.164487,0.086117,10.625691,10.861228,32.737522999999996,99.96509618701535,33.4,74
1795,18.435682,0.075894,17.987068,18.182102,54.680746,99.96928293827797,37.2,74
1796,11.308483,0.063086,10.056337,11.086931,32.514837,99.970892474947,36.7,74
1797,11.470701,0.066002,10.793333,11.15761,33.487646,99.9884693297169,36.8,74
1798,11.698547,0.059206,11.277869,11.501688,34.53731,99.97088298047751,36.2,74
1799,14.700795,0.060134,14.10191,14.27646,43.139299,99.98916667373673,32.3,74
1800,11.184564,0.062679,10.713159,10.897675,32.858076999999994,99.97101590321425,37.5,74
1801,16.285852,0.072304,15.803315,16.019057,48.180527999999995,99.9816223779907,34.7,74
1802,15.064137,0.094877,14.511302,14.728185,44.398500999999996,99.9792503063914,34.3,74
1803,13.434616,0.107364,12.817332,13.128089,39.487401000000006,99.98435544790306,34.5,74
1804,12.324927,0.102145,11.616455,11.986974,36.030501,99.98210970120061,41.5,85
1805,16.784005,0.091878,15.998288,16.41332,49.287491,99.96884870705439,30.9,85
1806,13.130651,0.078329,12.51239,12.777029,38.498399,99.97556197363117,36.3,85
1807,15.603185,0.063745,15.132627,15.369976,46.169533,99.98473932923618,32.7,85
1808,14.95476,0.070798,14.459072,14.624375,44.109005,99.98548360756243,35.8,85
1809,10.444218,0.095263,10.048805,10.223909,30.812194999999996,99.9860009600056,36.1,85
1810,13.0783,0.13196,12.512298,12.671956,38.394514,99.97696530719323,37.3,85
1811,11.025062,0.06413,10.513018,10.70849,32.3107,99.97195386806186,39.0,85
1812,12.412586,0.077552,11.834244,12.155507,36.479889,99.96109164449376,33.2,85
1813,12.784763,0.06117,12.390271,12.575188,37.811392,99.95614274302935,34.6,85
1814,12.886347,0.060046,12.302655,12.599158,37.848206000000005,99.97587632092313,36.5,86
1815,11.251178,0.065107,10.842906,11.054834,33.214025,99.98465385540301,36.6,86
1816,14.8897,0.077236,14.43527,14.619232,44.021438,99.9569760185972,36.5,86
1817,11.721418,0.071729,11.237307,11.409447,34.439901,99.97703327591586,35.4,86
1818,13.63134,0.061658,13.122797,13.375751,40.191546,99.98042083418804,33.2,86
1819,10.892894,0.067125,10.000918,10.402288,31.363225,99.96619043473306,37.6,86
1820,11.851803,0.109545,11.050592,11.469735,34.481675,99.9823376201477,40.4,86
1821,12.903303,0.107192,11.387698,12.390664,36.788857,99.96225025581339,33.9,86
1822,14.205713,0.089577,13.53001,13.870473,41.695773,99.97295281747999,34.5,86
1823,18.16736,0.057706,17.259261,17.602737,53.087064,99.9634753453783,36.0,86
1824,13.826807,0.101842,13.048761,13.450616,40.428026,99.97764150014311,33.9,78
1825,12.471797,0.075856,11.954507,12.254717,36.756877,99.98734760103456,35.1,78
1826,14.903757,0.061831,14.436647,14.684533,44.086768,99.95091310706398,36.1,78
1827,16.502489,0.056443,15.888304,16.270225,48.717461,99.97825772829184,33.4,78
1828,11.483499,0.064108,10.964239,11.156419,33.668265,99.98288193078463,35.2,78
1829,11.46808,0.25714,10.75823,10.974765,33.458214999999996,99.9683440241813,33.9,78
1830,9.697675,0.058774,9.281812,9.510512,28.548772999999997,99.99096281678061,39.5,78
1831,12.261183,0.061957,10.297539,12.040523,34.661202,99.97431409935002,32.9,78
1832,15.488323,0.113986,14.705985,15.026815,45.335109,99.96756702239308,34.7,78
1833,13.590718,0.060456,12.804291,13.296332,39.751796999999996,99.98593347894852,34.3,78
1834,16.767144,0.104288,16.241331,16.416885,49.529648,99.97868354488139,37.0,69
1835,11.349875,0.065138,10.939604,11.145788,33.500405,99.98057177529263,34.8,69
1836,11.782948,0.060394,11.006846,11.545636,34.395824,99.98920766487069,40.6,69
1837,13.929593,0.108584,13.113349,13.45066,40.602186,99.83734300403097,38.5,69
1838,11.926609,0.055782,11.504657,11.726065,35.213113,99.9913197535322,38.6,69
1839,13.464668,0.11444,12.708052,13.203876,39.491036,99.96937138399538,32.0,69
1840,13.839823,0.089618,13.192708,13.512367,40.634516,99.96956126798511,34.5,69
1841,13.600709,0.099884,12.985333,13.29927,39.985196,99.94327919076088,35.3,69
1842,13.471395,0.066746,13.002304,13.210918,39.751363,99.96067846791108,33.0,69
1843,15.542483,0.10121,14.915136,15.141695,45.700524,99.96975914785777,36.9,71
1844,13.454672,0.097998,12.735763,13.112961,39.401394,99.967295699212,37.9,71
1845,11.536267,0.064436,10.884835,11.234714,33.720252,99.9819097731552,35.1,71
1846,11.314776,0.064953,10.907448,11.08934,33.376517,99.97765599366197,36.0,71
1847,15.076177,0.110827,14.398207,14.609561,44.194772,99.98698669368181,31.1,71
1848,15.974529,0.09849,15.377814,15.62385,47.074683,99.97979008523217,36.1,71
1849,15.528223,0.061987,14.870092,15.235568,45.69587,99.98656580501843,35.3,71
1850,13.534667,0.063076,13.049483,13.218219,39.865445,99.98608893544642,38.0,71
1851,16.785063,0.065346,16.362107,16.569569,49.78208500000001,99.98244108369688,33.2,71
1852,14.53441,0.104609,14.009499,14.171822,42.82034,99.98544761802644,36.8,71
1853,12.449576,0.06243,11.952987,12.153194,36.618187,99.98420549505795,32.3,76
1854,16.06558,0.073876,15.608338,15.801651,47.549445,99.98181030925043,34.3,76
1855,13.830093,0.082727,13.238741,13.419634,40.571195,99.9734290620239,38.1,76
1856,10.719281,0.059346,10.293407,10.523751,31.595785000000003,99.9732381638759,37.2,76
1857,18.265436,0.099595,17.383051,17.900442,53.648523999999995,99.97275542469166,38.3,76
1858,14.022603,0.10577,13.28265,13.517309,40.928332,99.96743161045562,38.2,76
1859,12.019262,0.109864,11.280495,11.441014,34.850635,99.96172715371601,34.9,76
1860,13.165433,0.109816,12.426595,12.783438,38.485282,99.965036728579,36.3,76
1861,14.415076,0.058118,13.979698,14.202235,42.655127,99.91819597377432,34.1,76
1862,11.086298,0.125888,10.419106,10.603535,32.234826999999996,99.98732060787373,34.7,76
1863,12.130876,0.101356,11.393382,11.778615,35.404229,99.98568504947146,35.0,73
