Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1268,73.756415,0.048108,71.703827,76.469633,221.977983,99.96512416748044,6.3,0
1269,73.756415,0.048108,71.703827,76.469633,221.977983,99.96512416748044,5.7,0
1270,73.756415,0.048108,71.703827,76.469633,221.977983,99.96512416748044,5.0,0
1271,73.756415,0.048108,71.703827,76.469633,221.977983,99.96512416748044,7.8,0
1272,73.756415,0.048108,71.703827,76.469633,221.977983,99.96512416748044,5.9,0
1273,73.756415,0.048108,71.703827,76.469633,221.977983,99.96512416748044,4.0,0
1274,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,7.5,0
1275,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,5.6,0
1276,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,4.5,0
1277,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,8.9,0
1278,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,5.4,0
1279,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,5.1,0
1280,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,8.6,0
1281,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,4.7,0
1282,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,5.9,0
1283,70.461174,0.048108,71.703827,76.469633,218.68274200000002,99.96512416748044,5.9,0
1284,68.437553,0.048108,71.703827,76.469633,216.65912099999997,99.96512416748044,6.7,0
1285,68.437553,0.048108,71.703827,76.469633,216.65912099999997,99.96512416748044,4.4,0
1286,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,6.5,0
1287,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,6.8,0
1288,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,5.6,0
1289,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,6.1,0
1290,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,6.9,0
1291,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,4.3,0
1292,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,7.2,0
1293,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,4.0,0
1294,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,7.8,0
1295,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,4.9,0
1296,68.437553,0.04597,71.703827,76.469633,216.65698299999997,99.96512416748044,6.5,0
1297,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,7.4,0
1298,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,3.3,0
1299,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,8.0,0
1300,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,5.1,0
1301,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,5.3,0
1302,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,7.1,0
1303,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,4.0,0
1304,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,7.9,0
1305,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,4.3,0
1306,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,5.3,0
1307,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,7.7,0
1308,69.614763,0.04597,71.703827,76.469633,217.83419299999997,99.96512416748044,5.0,0
1309,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,6.6,0
1310,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,6.2,0
1311,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,5.7,0
1312,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,6.0,0
1313,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,6.2,0
1314,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,4.6,0
1315,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,7.0,0
1316,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,5.1,0
1317,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,5.6,0
1318,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,7.5,0
1319,73.175614,0.04597,71.703827,76.469633,221.39504399999998,99.96512416748044,3.4,0
1320,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,7.5,0
1321,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,5.9,0
1322,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,4.6,0
1323,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,7.1,0
1324,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,3.6,0
1325,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,8.3,0
1326,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,3.6,0
1327,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,10.3,0
1328,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,5.9,0
1329,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,7.1,0
1330,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,6.5,0
1331,74.122539,0.04597,71.703827,76.469633,222.341969,99.96512416748044,6.3,0
1332,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,7.1,0
1333,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,6.4,0
1334,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,7.5,0
1335,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,5.0,0
1336,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,8.4,0
1337,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,6.5,0
1338,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,5.4,0
1339,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,7.7,0
1340,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,3.3,0
1341,66.707784,0.04597,71.703827,76.469633,214.927214,99.96512416748044,9.3,0
1342,79.170344,0.049202,76.334186,76.832992,232.38672400000002,99.97743959086912,6.6,0
1343,79.170344,0.049202,76.334186,76.832992,232.38672400000002,99.97743959086912,5.3,0
1344,79.170344,0.049202,76.334186,76.832992,232.38672400000002,99.97743959086912,6.9,0
1345,79.170344,0.049202,76.334186,76.832992,232.38672400000002,99.97743959086912,3.4,0
1346,79.170344,0.049202,76.334186,76.832992,232.38672400000002,99.97743959086912,6.7,0
1347,74.482336,0.05189,72.191401,72.703157,219.428784,99.9800569780346,5.9,0
1348,74.482336,0.05189,72.191401,72.703157,219.428784,99.9800569780346,7.5,0
1349,74.482336,0.05189,72.191401,72.703157,219.428784,99.9800569780346,6.3,0
1350,79.40935,0.056141,76.39015,76.924587,232.780228,100.01439057058725,7.4,0
1351,79.40935,0.056141,76.39015,76.924587,232.780228,100.01439057058725,6.3,0
1352,79.40935,0.056141,76.39015,76.924587,232.780228,100.01439057058725,7.8,0
1353,72.767572,0.060555,69.535034,70.065518,212.428679,99.97698729706396,5.8,0
1354,72.767572,0.060555,69.535034,70.065518,212.428679,99.97698729706396,7.5,0
1355,82.164885,0.061654,79.004461,79.434197,240.66519699999998,100.00526077674317,6.8,0
1356,82.164885,0.061654,79.004461,79.434197,240.66519699999998,100.00526077674317,6.6,0
1357,82.164885,0.061654,79.004461,79.434197,240.66519699999998,100.00526077674317,6.1,0
1358,73.252432,0.048888,70.421924,70.887809,214.61105300000003,99.97392080301933,6.8,0
1359,73.252432,0.048888,70.421924,70.887809,214.61105300000003,99.97392080301933,6.0,0
1360,73.252432,0.048888,70.421924,70.887809,214.61105300000003,99.97392080301933,6.4,0
1361,79.341386,0.057609,76.009298,76.540386,231.94867900000003,100.00999949979999,6.1,0
1362,79.341386,0.057609,76.009298,76.540386,231.94867900000003,100.00999949979999,6.7,0
1363,79.341386,0.057609,76.009298,76.540386,231.94867900000003,100.00999949979999,6.0,0
1364,79.341386,0.057609,76.009298,76.540386,231.94867900000003,100.00999949979999,5.6,0
1365,79.341386,0.057609,76.009298,76.540386,231.94867900000003,100.00999949979999,7.9,0
1366,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,6.5,0
1367,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,6.6,0
1368,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,6.5,0
1369,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,7.7,0
1370,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,6.3,0
1371,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,6.1,0
1372,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,6.2,0
1373,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,6.4,0
1374,81.990855,0.057609,76.009298,76.540386,234.59814799999998,100.00999949979999,7.3,0
1375,74.026499,0.062515,71.76289,72.351213,218.203117,99.9724890705951,6.2,0
1376,74.026499,0.062515,71.76289,72.351213,218.203117,99.9724890705951,6.0,0
1377,74.026499,0.062515,71.76289,72.351213,218.203117,99.9724890705951,6.6,0
1378,74.026499,0.062515,71.76289,72.351213,218.203117,99.9724890705951,5.5,0
1379,74.026499,0.062515,71.76289,72.351213,218.203117,99.9724890705951,6.0,0
1380,80.237267,0.048718,78.063674,78.522994,236.872653,100.00314509891336,6.4,0
1381,80.237267,0.048718,78.063674,78.522994,236.872653,100.00314509891336,5.9,0
1382,80.237267,0.048718,78.063674,78.522994,236.872653,100.00314509891336,6.8,0
1383,82.95483,0.056731,78.063674,78.522994,239.598229,100.00314509891336,6.4,0
1384,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,5.5,0
1385,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,8.5,0
1386,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,3.7,0
1387,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,7.7,0
1388,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,6.2,0
1389,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,6.5,0
1390,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,6.7,0
1391,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,7.0,0
1392,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,4.1,0
1393,82.95483,0.056731,75.118396,78.522994,236.65295099999997,100.00314509891336,6.9,0
1394,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,6.6,0
1395,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,4.4,0
1396,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,7.2,0
1397,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,3.4,0
1398,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,8.6,0
1399,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,5.1,0
1400,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,5.2,0
1401,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,7.5,0
1402,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,4.4,0
1403,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,6.9,0
1404,66.455853,0.056731,75.118396,78.522994,220.153974,100.00314509891336,5.5,0
1405,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,4.8,0
1406,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,7.7,0
1407,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,4.7,0
1408,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,6.3,0
1409,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,6.1,0
1410,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,4.5,0
1411,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,7.2,0
1412,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,5.1,0
1413,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,5.9,0
1414,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,6.9,0
1415,82.355257,0.056731,75.118396,78.522994,236.053378,100.00314509891336,3.9,0
1416,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,7.7,0
1417,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,5.3,0
1418,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,6.3,0
1419,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,6.1,0
1420,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,5.0,0
1421,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,6.9,0
1422,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,6.6,0
1423,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,3.2,0
1424,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,8.6,0
1425,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,5.0,0
1426,72.321172,0.056731,75.118396,78.522994,226.019293,100.00314509891336,5.2,0
1427,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,6.6,0
1428,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,7.0,0
1429,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,3.6,0
1430,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,8.0,0
1431,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,5.5,0
1432,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,5.0,0
1433,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,6.9,0
1434,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,5.1,0
1435,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,6.1,0
1436,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,6.6,0
1437,75.801456,0.056731,75.118396,78.522994,229.499577,100.00314509891336,4.7,0
1438,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,7.6,0
1439,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,4.9,0
1440,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,5.8,0
1441,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,7.2,0
1442,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,4.1,0
1443,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,7.1,0
1444,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,6.2,0
1445,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,5.7,0
1446,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,5.7,0
1447,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,6.9,0
1448,70.262587,0.056731,75.118396,78.522994,223.960708,100.00314509891336,3.7,0
1449,73.226344,0.056731,75.118396,78.522994,226.924465,100.00314509891336,6.7,0
1450,73.226344,0.056731,75.118396,78.522994,226.924465,100.00314509891336,7.0,0
1451,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,5.4,0
1452,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,4.9,0
1453,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,7.8,0
1454,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,3.2,0
1455,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,7.6,0
1456,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,5.6,0
1457,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,5.8,0
1458,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,6.6,0
1459,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,4.3,0
1460,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,7.6,0
1461,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,4.6,0
1462,73.226344,0.046437,75.118396,78.522994,226.914171,100.00314509891336,6.8,0
1463,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,5.0,0
1464,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,5.5,0
1465,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,7.7,0
1466,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,5.2,0
1467,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,5.3,0
1468,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,7.1,0
1469,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,5.1,0
1470,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,5.2,0
1471,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,7.7,0
1472,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,5.1,0
1473,69.26033,0.046437,75.118396,78.522994,222.94815699999998,100.00314509891336,6.2,0
1474,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,6.4,0
1475,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,5.7,0
1476,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,5.4,0
1477,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,7.7,0
1478,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,5.0,0
1479,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,5.0,0
1480,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,7.1,0
1481,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,6.0,0
1482,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,5.4,0
1483,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,7.0,0
1484,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,3.6,0
1485,68.521757,0.046437,75.118396,78.522994,222.209584,100.00314509891336,6.1,0
1486,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,6.9,0
1487,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,4.5,0
1488,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,6.3,0
1489,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,6.6,0
1490,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,3.7,0
1491,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,7.0,0
1492,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,6.0,0
1493,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,3.8,0
1494,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,7.8,0
1495,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,5.1,0
1496,69.886208,0.046437,75.118396,78.522994,223.57403499999998,100.00314509891336,4.8,0
1497,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,7.8,0
1498,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,3.3,0
1499,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,7.1,0
1500,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,5.0,0
1501,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,4.9,0
1502,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,8.2,0
1503,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,5.0,0
1504,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,5.9,0
1505,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,6.6,0
1506,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,4.6,0
1507,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,8.2,0
1508,71.09465,0.046437,75.118396,78.522994,224.78247699999997,100.00314509891336,3.6,0
1509,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,7.3,0
1510,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,5.6,0
1511,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,4.9,0
1512,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,6.7,0
1513,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,5.7,0
1514,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,4.7,0
1515,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,7.3,0
1516,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,3.5,0
1517,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,8.0,0
1518,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,3.3,0
1519,82.396204,0.046437,75.118396,78.522994,236.08403099999998,100.00314509891336,8.0,0
1520,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,5.3,0
1521,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,4.9,0
1522,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,7.7,0
1523,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,3.8,0
1524,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,7.7,0
1525,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,5.1,0
1526,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,5.2,0
1527,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,6.9,0
1528,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,6.2,0
1529,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,4.3,0
1530,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,8.0,0
1531,71.443589,0.046437,75.118396,78.522994,225.131416,100.00314509891336,3.4,0
1532,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,7.7,0
1533,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,6.7,0
1534,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,3.4,0
1535,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,8.4,0
1536,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,4.0,0
1537,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,6.6,0
1538,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,6.4,0
1539,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,4.8,0
1540,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,7.3,0
1541,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,3.4,0
1542,79.525472,0.046437,75.118396,78.522994,233.213299,100.00314509891336,8.6,0
1543,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,4.3,0
1544,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,7.1,0
1545,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,5.5,0
1546,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,5.6,0
1547,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,7.9,0
1548,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,3.8,14
1549,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,6.2,14
1550,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,8.0,0
1551,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,4.9,0
1552,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,5.9,0
1553,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,6.6,0
1554,72.135184,0.046437,75.118396,78.522994,225.823011,100.00314509891336,4.4,0
1555,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,8.0,0
1556,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,4.1,0
1557,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,7.1,0
1558,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,6.2,0
1559,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,4.0,0
1560,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,7.7,0
1561,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,5.0,0
1562,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,6.2,0
1563,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,6.5,0
1564,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,4.5,0
1565,65.001518,0.046437,75.118396,78.522994,218.689345,100.00314509891336,6.0,0
1566,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,7.1,0
1567,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,3.4,0
1568,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,8.3,0
1569,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,4.9,0
1570,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,6.3,0
1571,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,6.2,0
1572,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,5.1,0
1573,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,6.0,0
1574,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,6.3,0
1575,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,5.2,0
1576,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,7.3,0
1577,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,3.2,0
1578,75.81043,0.046437,75.118396,78.522994,229.49825699999997,100.00314509891336,7.3,0
1579,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,3.8,0
1580,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,7.6,0
1581,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,5.2,0
1582,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,5.3,0
1583,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,6.7,0
1584,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,3.7,0
1585,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,7.3,0
1586,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,3.5,0
1587,71.041985,0.046437,75.118396,78.522994,224.72981199999998,100.00314509891336,7.9,0
