Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1392,11.680416,0.032241,11.737109,11.140387,34.590153,348.4866155583941,18.8,22
1393,11.339997,0.032241,11.737109,11.140387,34.249734000000004,348.4866155583941,18.8,22
1394,10.996345,0.032241,11.737109,11.140387,33.906082,348.4866155583941,16.8,22
1395,9.44384,0.032241,11.737109,11.140387,32.353577,348.4866155583941,16.9,22
1396,9.680077,0.071053,11.737109,11.140387,32.628626,348.4866155583941,18.3,22
1397,8.713023,0.071053,11.737109,11.140387,31.661572,348.4866155583941,17.6,22
1398,10.021645,0.071053,11.737109,11.140387,32.970194,348.4866155583941,18.0,22
1399,11.939587,0.071053,11.737109,11.140387,34.888136,348.4866155583941,17.6,22
1400,16.4966,0.071053,11.737109,11.140387,39.445149,348.4866155583941,17.2,22
1401,9.220509,0.071053,11.737109,11.140387,32.169058,348.4866155583941,18.9,22
1402,9.143363,0.03422,11.737109,11.140387,32.055079000000006,348.4866155583941,16.8,22
1403,11.112413,0.03422,11.737109,11.140387,34.024129,348.4866155583941,19.4,22
1404,8.7835,0.03422,11.737109,11.140387,31.695216,348.4866155583941,18.2,22
1405,11.212577,0.03422,11.737109,11.140387,34.124292999999994,348.4866155583941,17.1,22
1406,11.725839,0.03422,11.737109,11.140387,34.637555000000006,348.4866155583941,16.7,22
1407,13.639732,0.03422,11.737109,11.140387,36.551448,348.4866155583941,18.9,22
1408,9.407735,0.03422,11.737109,11.140387,32.319451,348.4866155583941,17.7,22
1409,14.563547,0.03422,11.737109,11.140387,37.475263,348.4866155583941,18.4,22
1410,9.742107,0.034053,11.737109,11.140387,32.653656,348.4866155583941,17.4,22
1411,8.081088,0.034053,11.737109,11.140387,30.992637,348.4866155583941,17.5,22
1412,8.86664,0.034053,11.737109,11.140387,31.778189,348.4866155583941,18.6,22
1413,9.22505,0.034053,11.737109,11.140387,32.136599000000004,348.4866155583941,17.6,22
1414,10.522251,0.034053,11.737109,11.140387,33.433800000000005,348.4866155583941,18.2,22
1415,9.766938,0.025232,11.737109,11.140387,32.66966600000001,348.4866155583941,18.5,22
1416,11.412981,0.025232,11.737109,11.140387,34.315709,348.4866155583941,18.2,22
1417,9.948013,0.025232,11.737109,11.140387,32.850741,348.4866155583941,18.5,22
1418,10.133331,0.025232,11.737109,11.140387,33.036059,348.4866155583941,18.5,22
1419,9.161373,0.025232,11.737109,11.140387,32.064101,348.4866155583941,17.6,22
1420,9.770257,0.03146,11.737109,11.140387,32.679213000000004,348.4866155583941,17.1,22
1421,11.121484,0.030223,11.737109,11.140387,34.029202999999995,348.4866155583941,17.9,22
1422,10.438207,0.030223,11.737109,11.140387,33.345926000000006,348.4866155583941,18.8,22
1423,9.736412,0.030223,11.737109,11.140387,32.644131,348.4866155583941,17.6,22
1424,10.771849,0.037255,11.737109,11.140387,33.6866,348.4866155583941,15.4,22
1425,12.113941,0.029483,11.737109,11.140387,35.020920000000004,348.4866155583941,16.5,22
1426,8.966843,0.029483,11.737109,11.140387,31.873822,348.4866155583941,17.1,22
1427,10.90485,0.029483,11.737109,11.140387,33.811829,348.4866155583941,18.4,22
1428,8.958485,0.029483,11.737109,11.140387,31.865464,348.4866155583941,17.7,22
1429,10.323047,0.029483,11.737109,11.140387,33.230026,348.4866155583941,17.6,22
1430,13.647205,0.029483,11.737109,11.140387,36.55418400000001,348.4866155583941,18.0,22
1431,9.600882,0.031602,11.737109,11.140387,32.50998,348.4866155583941,18.2,22
1432,9.557357,0.031602,11.737109,11.140387,32.466454999999996,348.4866155583941,16.8,22
1433,9.537713,0.031602,11.737109,11.140387,32.446811,348.4866155583941,19.5,22
1434,8.977228,0.031602,11.737109,11.140387,31.886326,348.4866155583941,17.6,22
1435,8.925766,0.031602,11.737109,11.140387,31.834864,348.4866155583941,17.4,22
1436,12.590247,0.031602,11.737109,11.140387,35.499345000000005,348.4866155583941,18.2,22
1437,9.740245,0.029386,11.737109,11.140387,32.647127,348.4866155583941,18.2,22
1438,9.008404,0.029386,11.737109,11.140387,31.915286000000002,348.4866155583941,17.4,22
1439,8.588609,0.046226,11.737109,11.140387,31.512331,348.4866155583941,16.5,22
1440,9.83687,0.046226,11.737109,11.140387,32.760592,348.4866155583941,16.9,22
1441,8.870353,0.046226,11.737109,11.140387,31.794075000000003,348.4866155583941,17.3,22
1442,9.388761,0.046226,11.737109,11.140387,32.312483,348.4866155583941,19.9,22
1443,11.555459,0.046226,11.737109,11.140387,34.479181,348.4866155583941,18.3,22
1444,12.840907,0.026399,11.737109,11.140387,35.744802,348.4866155583941,18.3,22
1445,8.94886,0.026399,11.737109,11.140387,31.852755,348.4866155583941,18.6,22
1446,10.870541,0.026399,11.737109,11.140387,33.774435999999994,348.4866155583941,17.8,22
1447,9.751539,0.026399,11.737109,11.140387,32.655434,348.4866155583941,17.8,22
1448,10.221146,0.026399,11.737109,11.140387,33.125040999999996,348.4866155583941,18.1,22
1449,14.236163,0.026399,11.737109,11.140387,37.140057999999996,348.4866155583941,17.3,22
1450,12.231596,0.026399,11.737109,11.140387,35.135491,348.4866155583941,18.3,22
1451,9.783785,0.026399,11.737109,11.140387,32.68768,348.4866155583941,16.5,22
1452,11.436109,0.026399,11.737109,11.140387,34.340004,348.4866155583941,16.0,22
1453,11.074118,0.026399,11.737109,11.140387,33.978013000000004,348.4866155583941,18.0,22
1454,12.543392,0.026399,11.737109,11.140387,35.447287,348.4866155583941,17.1,22
1455,9.506352,0.026399,11.737109,11.140387,32.410247,348.4866155583941,18.7,22
1456,8.855847,0.026399,11.737109,11.140387,31.759742,348.4866155583941,18.4,22
1457,14.148519,0.026399,11.737109,11.140387,37.052414,348.4866155583941,19.0,22
1458,11.517268,0.034448,11.737109,11.140387,34.429212,348.4866155583941,19.8,22
1459,9.044438,0.034448,11.737109,11.140387,31.956382,348.4866155583941,18.2,22
1460,8.537751,0.034448,11.737109,11.140387,31.449695000000002,348.4866155583941,17.8,22
1461,12.054276,0.034448,11.737109,11.140387,34.96622,348.4866155583941,18.4,22
1462,9.510869,0.034448,11.737109,11.140387,32.422813000000005,348.4866155583941,17.1,22
1463,9.60631,0.034448,11.737109,11.140387,32.518254,348.4866155583941,18.3,22
1464,9.237692,0.032495,10.229671,11.140387,30.640245,348.4866155583941,18.4,22
1465,8.492633,0.032495,10.229671,11.140387,29.895186,348.4866155583941,18.1,22
1466,9.372139,0.032495,10.229671,11.140387,30.774692,348.4866155583941,17.1,22
1467,9.611829,0.032495,10.229671,11.140387,31.014382,348.4866155583941,18.0,22
1468,8.657389,0.032495,10.229671,11.140387,30.059942000000003,348.4866155583941,17.9,22
1469,14.341385,0.033336,10.229671,11.140387,35.744779,348.4866155583941,18.4,22
1470,8.6764,0.033336,10.229671,11.140387,30.079794,348.4866155583941,17.8,22
1471,13.495279,0.033336,10.229671,11.140387,34.898673,348.4866155583941,17.2,22
1472,9.820581,0.033336,10.229671,11.140387,31.223975,348.4866155583941,18.1,22
1473,9.231128,0.033336,10.229671,11.140387,30.634522,348.4866155583941,15.2,22
1474,9.38644,0.033857,10.229671,11.140387,30.790355,348.4866155583941,17.8,22
1475,12.001972,0.033857,10.229671,11.140387,33.405887,348.4866155583941,18.0,22
1476,9.48063,0.033857,10.229671,11.140387,30.884545,348.4866155583941,17.4,22
1477,10.650274,0.030814,10.229671,11.140387,32.051146,348.4866155583941,19.0,22
1478,11.067813,0.030814,10.229671,11.140387,32.468684999999994,348.4866155583941,18.9,22
1479,12.745111,0.030814,10.229671,11.140387,34.145983,348.4866155583941,18.4,22
1480,15.965931,0.030814,10.229671,11.140387,37.366803000000004,348.4866155583941,17.7,22
1481,10.501694,0.030814,10.229671,11.140387,31.902566,348.4866155583941,19.9,22
1482,11.591442,0.03372,10.229671,11.140387,32.99522,348.4866155583941,17.5,22
1483,9.557538,0.03372,10.229671,11.140387,30.961316,348.4866155583941,17.8,22
1484,9.64942,0.02714,10.229671,11.140387,31.046618,348.4866155583941,17.4,22
1485,9.610345,0.02714,10.229671,11.140387,31.007543000000002,348.4866155583941,16.7,22
1486,9.501627,0.033038,10.229671,11.140387,30.904723,348.4866155583941,20.2,22
1487,10.432533,0.033038,10.229671,11.140387,31.835629,348.4866155583941,16.2,22
1488,11.571469,0.028019,10.229671,11.140387,32.969546,348.4866155583941,16.5,22
1489,8.575238,0.028019,10.229671,11.140387,29.973315000000003,348.4866155583941,18.1,22
1490,14.758926,0.028019,10.229671,11.140387,36.157003,348.4866155583941,17.7,22
1491,9.222561,0.028019,10.229671,11.140387,30.620638000000003,348.4866155583941,18.4,22
1492,8.802396,0.028019,10.229671,11.140387,30.200473,348.4866155583941,18.0,22
1493,11.423473,0.036304,10.229671,11.140387,32.829835,348.4866155583941,17.6,22
1494,12.495504,0.036304,10.229671,11.140387,33.901866,348.4866155583941,17.7,22
1495,10.757481,0.036304,10.229671,11.140387,32.163843,348.4866155583941,18.8,22
1496,9.129765,0.036304,10.229671,11.140387,30.536127,348.4866155583941,19.4,22
1497,8.047713,0.036304,10.229671,11.140387,29.454075,348.4866155583941,17.8,22
1498,9.075243,0.036304,10.229671,11.140387,30.481605,348.4866155583941,18.9,22
1499,11.232015,0.036304,10.229671,11.140387,32.638377000000006,348.4866155583941,17.8,22
1500,13.586953,0.036304,10.229671,11.140387,34.993314999999996,348.4866155583941,19.1,22
1501,11.203018,0.036304,10.229671,11.140387,32.60938,348.4866155583941,17.0,22
1502,11.52099,0.036304,10.229671,11.140387,32.927352,348.4866155583941,18.9,22
1503,9.531687,0.036304,10.229671,11.140387,30.938049,348.4866155583941,16.6,22
1504,10.01757,0.036304,10.229671,11.140387,31.423931999999997,348.4866155583941,18.2,22
1505,8.816819,0.036304,10.229671,11.140387,30.223181,348.4866155583941,17.1,22
1506,11.706768,0.036304,10.229671,11.140387,33.11313,348.4866155583941,18.0,22
1507,9.857287,0.036304,10.229671,11.140387,31.263648999999997,348.4866155583941,18.1,22
1508,8.835452,0.036304,10.229671,11.140387,30.241814,348.4866155583941,17.9,22
1509,14.200245,0.036304,10.229671,11.140387,35.606607,348.4866155583941,16.3,22
1510,9.260839,0.036304,10.229671,11.140387,30.667201000000002,348.4866155583941,18.7,22
1511,10.95136,0.036304,10.229671,11.140387,32.357721999999995,348.4866155583941,16.1,22
1512,8.865409,0.036304,10.229671,11.140387,30.271770999999998,348.4866155583941,17.4,22
1513,9.652241,0.036304,10.229671,11.140387,31.058603,348.4866155583941,19.2,22
1514,10.916104,0.036304,10.229671,11.140387,32.322466000000006,348.4866155583941,17.3,22
1515,9.266376,0.036304,10.229671,11.140387,30.672738,348.4866155583941,17.5,22
1516,7.907741,0.036304,10.229671,11.140387,29.314103,348.4866155583941,17.3,22
1517,13.942943,0.032495,10.229671,11.140387,35.345496,348.4866155583941,17.4,22
1518,9.854,0.032495,10.229671,11.140387,31.256553,348.4866155583941,16.9,22
1519,12.619582,0.032495,10.229671,11.140387,34.022135000000006,348.4866155583941,18.4,22
1520,9.325658,0.032495,10.229671,11.140387,30.728211,348.4866155583941,19.1,22
1521,9.112699,0.032495,10.229671,11.140387,30.515252,348.4866155583941,16.7,22
1522,10.045055,0.036101,10.229671,11.140387,31.451214,348.4866155583941,17.2,22
1523,12.718705,0.036101,10.229671,11.140387,34.124864,348.4866155583941,16.7,22
1524,9.454767,0.036101,10.229671,11.140387,30.860926000000003,348.4866155583941,17.9,22
1525,12.664433,0.036101,10.229671,11.140387,34.070592000000005,348.4866155583941,17.2,22
1526,9.804674,0.029336,10.229671,11.140387,31.204068000000003,348.4866155583941,17.8,22
1527,9.332158,0.029336,10.229671,11.140387,30.731552,348.4866155583941,17.6,22
1528,9.66119,0.029336,10.229671,11.140387,31.060584000000002,348.4866155583941,17.4,22
1529,8.851035,0.029336,10.229671,11.140387,30.250429,348.4866155583941,16.3,22
1530,9.856147,0.029336,10.229671,11.140387,31.255541,348.4866155583941,17.0,22
1531,11.030568,0.027649,10.229671,11.140387,32.428275,348.4866155583941,16.7,22
1532,9.961354,0.027649,10.229671,11.140387,31.359061,348.4866155583941,17.4,22
1533,8.649106,0.027649,10.229671,11.140387,30.046813,348.4866155583941,17.8,22
1534,8.455727,0.03172,10.229671,11.140387,29.857505,348.4866155583941,16.3,22
1535,9.401803,0.03172,10.229671,11.140387,30.803580999999998,348.4866155583941,18.4,22
1536,12.11547,0.03172,10.229671,11.140387,33.517247999999995,348.4866155583941,16.2,22
1537,11.894776,0.030122,10.229671,11.140387,33.294956,348.4866155583941,18.1,22
1538,9.989263,0.030122,10.229671,11.140387,31.389443,348.4866155583941,18.2,22
1539,12.251618,0.030122,10.229671,11.140387,33.651798,348.4866155583941,17.5,22
1540,10.297414,0.030122,10.229671,11.140387,31.697594,348.4866155583941,18.8,22
1541,9.135233,0.030122,10.229671,11.140387,30.535413000000002,348.4866155583941,18.6,22
1542,9.569271,0.030122,10.229671,11.140387,30.969451000000003,348.4866155583941,18.1,22
1543,16.251905,0.030122,10.229671,11.140387,37.652085,348.4866155583941,17.3,22
1544,11.409956,0.030122,10.229671,11.140387,32.810136,348.4866155583941,17.3,22
1545,9.76343,0.030122,10.229671,11.140387,31.163610000000002,348.4866155583941,15.8,22
1546,9.943228,0.030122,10.229671,11.140387,31.343408,348.4866155583941,18.0,22
1547,10.5722,0.030122,10.229671,11.140387,31.97238,348.4866155583941,17.5,22
1548,9.590425,0.034639,10.229671,11.140387,30.995122,348.4866155583941,18.4,22
1549,13.530644,0.034639,10.229671,11.140387,34.935341,348.4866155583941,17.6,22
1550,8.916954,0.03735,10.229671,11.140387,30.324362,348.4866155583941,17.5,22
1551,15.87561,0.03735,10.229671,11.140387,37.283018,348.4866155583941,17.2,22
1552,9.427698,0.03735,10.229671,11.140387,30.835106,348.4866155583941,17.6,22
1553,9.800944,0.03735,10.229671,11.140387,31.208352,348.4866155583941,19.0,22
1554,9.396399,0.03735,10.229671,11.140387,30.803807000000003,348.4866155583941,17.2,22
1555,9.635125,0.03735,10.229671,11.140387,31.042533000000002,348.4866155583941,17.6,22
1556,10.429065,0.03735,10.229671,11.140387,31.836473,348.4866155583941,17.2,22
1557,10.519662,0.03735,10.229671,11.140387,31.92707,348.4866155583941,18.4,22
1558,9.126743,0.03735,10.229671,11.140387,30.534150999999998,348.4866155583941,18.9,22
1559,8.830667,0.03735,10.229671,11.140387,30.238075,348.4866155583941,17.1,22
1560,10.278764,0.03735,10.229671,11.140387,31.686172000000003,348.4866155583941,17.2,22
1561,13.565779,0.03735,10.229671,11.140387,34.973186999999996,348.4866155583941,18.2,22
1562,10.012693,0.03735,10.229671,11.140387,31.420101,348.4866155583941,16.7,22
1563,9.22021,0.03735,10.229671,11.140387,30.627618000000002,348.4866155583941,19.3,22
1564,9.926957,0.029067,12.513926,11.140387,33.610337,348.4866155583941,19.1,22
1565,10.261702,0.029067,12.513926,11.140387,33.945082,348.4866155583941,15.8,22
1566,8.979154,0.029067,12.513926,11.140387,32.662533999999994,348.4866155583941,16.7,22
1567,10.096471,0.029067,12.513926,11.140387,33.779850999999994,348.4866155583941,18.0,22
1568,9.177152,0.029067,12.513926,11.140387,32.860532,348.4866155583941,16.2,22
1569,9.557135,0.029067,12.513926,11.140387,33.240515,348.4866155583941,18.3,22
1570,10.224846,0.030987,12.513926,11.140387,33.910146,348.4866155583941,19.5,22
1571,10.406441,0.038755,10.720589,8.665508,29.831293000000002,348.4866155583941,16.3,22
1572,8.57635,0.033991,10.720589,8.665508,27.996438000000005,348.4866155583941,18.7,22
1573,9.34699,0.033991,10.720589,8.665508,28.767078000000005,348.4866155583941,15.8,22
1574,11.36939,0.033991,10.720589,8.665508,30.789478000000003,348.4866155583941,19.2,22
1575,9.414059,0.031111,10.720589,8.665508,28.831267000000004,348.4866155583941,16.9,22
1576,9.59215,0.028029,10.720589,8.665508,29.006276,348.4866155583941,18.4,22
1577,9.166213,0.025988,10.720589,8.665508,28.578298000000004,348.4866155583941,18.0,22
1578,11.313991,0.025988,10.720589,8.665508,30.726076,348.4866155583941,18.6,22
1579,9.158427,0.028068,10.720589,8.665508,28.572592,348.4866155583941,16.7,22
1580,8.987259,0.028068,10.720589,8.665508,28.401424,348.4866155583941,18.4,22
1581,10.24738,0.028068,10.720589,8.665508,29.661545000000004,348.4866155583941,18.4,22
1582,9.808826,0.028068,10.720589,8.665508,29.222991,348.4866155583941,18.8,22
1583,9.664642,0.028068,10.720589,8.665508,29.078807000000005,348.4866155583941,17.4,22
1584,11.035708,0.028068,10.720589,8.665508,30.449873000000004,348.4866155583941,17.7,22
1585,9.504619,0.028068,10.720589,8.665508,28.918784000000002,348.4866155583941,17.5,22
1586,10.609042,0.028068,10.720589,8.665508,30.023207,348.4866155583941,17.4,22
1587,10.127568,0.028068,10.720589,8.665508,29.541733,348.4866155583941,17.8,22
1588,12.807461,0.028407,10.720589,8.665508,32.221965000000004,348.4866155583941,19.0,22
1589,9.146787,0.035389,10.720589,8.665508,28.568273000000005,348.4866155583941,17.1,22
1590,12.26542,0.035389,10.720589,8.665508,31.686906,348.4866155583941,17.7,22
1591,10.295519,0.035389,10.720589,8.665508,29.717005,348.4866155583941,18.6,22
1592,10.527919,0.035389,10.720589,8.665508,29.949405000000006,348.4866155583941,16.2,22
1593,9.295244,0.035389,10.720589,8.665508,28.716730000000005,348.4866155583941,16.9,22
1594,8.935018,0.032705,10.720589,8.665508,28.35382,348.4866155583941,18.2,22
1595,10.189484,0.032705,10.720589,8.665508,29.608286,348.4866155583941,16.7,22
1596,9.088232,0.035036,10.720589,8.665508,28.509365000000003,348.4866155583941,18.4,22
1597,10.893759,0.026792,10.720589,8.665508,30.306648000000003,348.4866155583941,16.7,22
1598,8.962786,0.058866,10.720589,8.665508,28.407749000000003,348.4866155583941,17.1,22
1599,12.216011,0.058866,10.720589,8.665508,31.660974000000003,348.4866155583941,17.0,22
1600,9.633599,0.058866,10.720589,8.665508,29.078562000000005,348.4866155583941,17.6,22
1601,9.486322,0.033477,10.720589,8.665508,28.905896,348.4866155583941,15.9,22
1602,10.20471,0.033477,10.720589,8.665508,29.624284000000003,348.4866155583941,17.1,22
1603,9.435427,0.033477,10.720589,8.665508,28.855001,348.4866155583941,18.1,22
1604,11.634127,0.033477,10.720589,8.665508,31.053701000000004,348.4866155583941,17.7,22
1605,8.067134,0.033477,10.720589,8.665508,27.486708,348.4866155583941,18.6,22
1606,8.956899,0.033477,10.720589,8.665508,28.376473000000004,348.4866155583941,17.2,22
1607,10.030528,0.033477,10.720589,8.665508,29.450102,348.4866155583941,18.0,22
1608,10.702185,0.033477,10.720589,8.665508,30.121759000000004,348.4866155583941,16.4,22
1609,9.422584,0.033477,10.720589,8.665508,28.842158000000005,348.4866155583941,19.0,22
1610,10.309337,0.026832,10.720589,8.665508,29.722266000000005,348.4866155583941,19.4,22
1611,9.594348,0.026832,10.720589,8.665508,29.007277000000002,348.4866155583941,16.2,22
1612,9.726693,0.026832,10.720589,8.665508,29.139622000000003,348.4866155583941,16.8,22
1613,10.898478,0.026832,10.720589,8.665508,30.311407000000003,348.4866155583941,16.9,22
1614,11.381401,0.026832,10.720589,8.665508,30.794330000000002,348.4866155583941,17.1,22
1615,11.363498,0.026832,10.720589,8.665508,30.776427000000005,348.4866155583941,18.1,22
1616,9.177376,0.026832,10.720589,8.665508,28.590305,348.4866155583941,16.2,22
1617,10.365165,0.026832,10.720589,8.665508,29.778094000000003,348.4866155583941,17.0,22
1618,11.079661,0.026832,10.720589,8.665508,30.49259,348.4866155583941,18.0,22
1619,8.861724,0.026832,10.720589,8.665508,28.274653,348.4866155583941,15.3,22
1620,11.843991,0.026832,10.720589,8.665508,31.25692,348.4866155583941,17.8,22
1621,8.628004,0.027012,10.720589,8.665508,28.041113000000003,348.4866155583941,18.4,22
1622,9.351964,0.027012,10.720589,8.665508,28.765073,348.4866155583941,19.2,22
1623,14.296054,0.027012,10.720589,8.665508,33.709163000000004,348.4866155583941,16.9,22
1624,11.718421,0.027012,10.720589,8.665508,31.131529999999998,348.4866155583941,18.7,22
1625,9.649272,0.027012,10.720589,8.665508,29.062381000000002,348.4866155583941,18.0,22
1626,9.31458,0.027012,10.720589,8.665508,28.727688999999998,348.4866155583941,17.1,22
1627,11.904478,0.027012,10.720589,8.665508,31.317587000000003,348.4866155583941,19.4,22
1628,9.214419,0.027012,10.720589,8.665508,28.627527999999998,348.4866155583941,17.8,22
1629,11.057401,0.027012,10.720589,8.665508,30.470510000000004,348.4866155583941,18.8,22
1630,9.307537,0.027012,10.720589,8.665508,28.720646000000002,348.4866155583941,17.8,22
1631,11.994001,0.027012,10.720589,8.665508,31.407110000000003,348.4866155583941,19.5,22
1632,10.923765,0.027012,10.720589,8.665508,30.336874,348.4866155583941,17.1,22
1633,7.873284,0.027012,10.720589,8.665508,27.286393000000004,348.4866155583941,17.4,22
1634,12.663088,0.027012,10.720589,8.665508,32.076197,348.4866155583941,16.4,22
1635,9.981177,0.027012,10.720589,8.665508,29.394286,348.4866155583941,17.2,22
1636,10.536215,0.027012,10.720589,8.665508,29.949324000000004,348.4866155583941,18.2,22
1637,9.581677,0.027012,10.720589,8.665508,28.994786000000005,348.4866155583941,17.2,22
1638,9.973258,0.027012,10.720589,8.665508,29.386367,348.4866155583941,18.0,22
1639,10.361073,0.027012,10.720589,8.665508,29.774182000000003,348.4866155583941,18.4,22
1640,10.321831,0.027012,10.720589,8.665508,29.73494,348.4866155583941,18.7,22
1641,11.082766,0.027012,10.720589,8.665508,30.495874999999998,348.4866155583941,17.1,22
1642,8.129837,0.035857,10.720589,8.665508,27.551791,348.4866155583941,18.5,22
1643,9.064408,0.035857,10.720589,8.665508,28.486362,348.4866155583941,16.0,22
1644,8.570113,0.035857,10.720589,8.665508,27.992067,348.4866155583941,16.1,22
1645,12.862701,0.035857,10.720589,8.665508,32.284655,348.4866155583941,16.7,22
1646,9.684512,0.035857,10.720589,8.665508,29.106466000000005,348.4866155583941,15.9,22
1647,8.245509,0.026405,10.720589,8.665508,27.658011000000002,348.4866155583941,18.4,22
1648,14.152912,0.032168,10.720589,8.665508,33.571177000000006,348.4866155583941,18.3,22
1649,10.857713,0.032168,10.720589,8.665508,30.275978000000002,348.4866155583941,18.0,22
1650,9.102588,0.032168,10.720589,8.665508,28.520853000000002,348.4866155583941,18.2,22
1651,9.607838,0.032168,10.720589,8.665508,29.026103,348.4866155583941,18.8,22
1652,9.45889,0.032168,10.720589,8.665508,28.877155000000002,348.4866155583941,18.0,22
1653,9.741504,0.031359,10.720589,8.665508,29.15896,348.4866155583941,18.6,22
1654,10.095776,0.031359,10.720589,8.665508,29.513232000000002,348.4866155583941,17.6,22
1655,12.906946,0.031359,10.720589,8.665508,32.324402,348.4866155583941,18.2,22
1656,9.680148,0.030101,10.720589,8.665508,29.096346000000004,348.4866155583941,17.3,22
1657,10.595878,0.030101,10.720589,8.665508,30.012076,348.4866155583941,17.5,22
1658,12.889823,0.030101,10.720589,8.665508,32.306021,348.4866155583941,16.4,22
1659,10.970426,0.030101,10.720589,8.665508,30.386624000000005,348.4866155583941,18.4,22
1660,12.557586,0.028585,10.720589,8.665508,31.972268,348.4866155583941,17.6,22
1661,10.004711,0.028585,10.720589,8.665508,29.419393,348.4866155583941,16.7,22
1662,11.634262,0.028585,10.720589,8.665508,31.048944,348.4866155583941,17.4,22
1663,11.268069,0.028585,10.720589,8.665508,30.682751000000003,348.4866155583941,16.4,22
1664,11.448832,0.028585,10.720589,8.665508,30.863514000000002,348.4866155583941,18.1,22
1665,9.127434,0.028585,10.720589,8.665508,28.542116,348.4866155583941,17.0,22
1666,8.954243,0.028394,10.720589,8.665508,28.368734000000003,348.4866155583941,17.6,22
1667,10.203604,0.028394,10.720589,8.665508,29.618095000000004,348.4866155583941,17.6,22
1668,9.738623,0.028394,10.720589,8.665508,29.153114000000002,348.4866155583941,17.6,22
1669,9.66329,0.028394,10.720589,8.665508,29.077781,348.4866155583941,16.2,22
1670,15.470737,0.028394,10.720589,8.665508,34.885228000000005,348.4866155583941,16.2,22
1671,9.817693,0.028394,10.720589,8.665508,29.232184000000004,348.4866155583941,17.4,22
1672,9.717631,0.029042,10.720589,8.665508,29.13277,348.4866155583941,18.2,22
1673,9.220976,0.033742,10.720589,8.665508,28.640815000000003,348.4866155583941,17.6,22
1674,9.277963,0.033742,10.720589,8.665508,28.697802000000003,348.4866155583941,18.7,22
1675,8.377563,0.033742,10.720589,8.665508,27.797402000000005,348.4866155583941,17.2,22
1676,10.402855,0.033742,10.720589,8.665508,29.822694000000006,348.4866155583941,18.8,22
1677,9.919995,0.033742,10.720589,8.665508,29.339834000000003,348.4866155583941,17.1,22
1678,8.087783,0.033742,10.720589,8.665508,27.507622000000005,348.4866155583941,17.2,22
1679,9.213313,0.033742,10.720589,8.665508,28.633152000000003,348.4866155583941,18.5,22
1680,11.493427,0.033742,10.720589,8.665508,30.913266,348.4866155583941,15.8,22
1681,9.978246,0.033742,10.720589,8.665508,29.398085000000002,348.4866155583941,17.8,22
1682,13.42765,0.033742,10.720589,8.665508,32.847489,348.4866155583941,17.6,22
1683,10.178011,0.033742,10.720589,8.665508,29.59785,348.4866155583941,18.1,22
1684,13.572033,0.033742,10.720589,8.665508,32.991872,348.4866155583941,16.4,22
1685,9.51319,0.033742,10.720589,8.665508,28.933029000000005,348.4866155583941,18.4,22
1686,9.597588,0.033742,10.720589,8.665508,29.017427000000005,348.4866155583941,19.6,22
1687,9.831004,0.033742,10.720589,8.665508,29.250843000000003,348.4866155583941,16.7,22
1688,10.342455,0.033742,10.720589,8.665508,29.762294000000004,348.4866155583941,17.7,22
1689,15.799451,0.033742,10.720589,8.665508,35.21929,348.4866155583941,19.5,22
1690,13.39301,0.033742,10.720589,8.665508,32.812849,348.4866155583941,18.1,22
1691,15.903596,0.033742,10.720589,8.665508,35.323435,348.4866155583941,17.1,23
1692,10.00228,0.033742,10.720589,8.665508,29.422119000000002,348.4866155583941,16.7,23
1693,12.311748,0.033742,10.720589,8.665508,31.731587000000005,348.4866155583941,19.0,23
1694,12.661421,0.033742,10.720589,8.665508,32.08126,348.4866155583941,18.1,23
1695,12.122324,0.033742,10.720589,8.665508,31.542163000000002,348.4866155583941,17.5,23
1696,9.680069,0.033742,10.720589,8.665508,29.099908,348.4866155583941,17.2,23
1697,13.792591,0.033742,10.720589,8.665508,33.212430000000005,348.4866155583941,16.7,23
1698,12.000567,0.033742,10.720589,8.665508,31.420406,348.4866155583941,17.2,23
1699,9.587423,0.033742,10.720589,8.665508,29.007262000000004,348.4866155583941,19.7,23
1700,9.432696,0.033742,10.720589,8.665508,28.852535000000003,348.4866155583941,18.4,23
1701,11.011321,0.033742,10.720589,8.665508,30.431160000000006,348.4866155583941,15.5,22
1702,9.366901,0.033742,10.720589,8.665508,28.78674,348.4866155583941,15.3,22
1703,10.091316,0.027042,10.720589,8.665508,29.504455,348.4866155583941,17.2,22
1704,9.239203,0.027042,10.720589,8.665508,28.652342000000004,348.4866155583941,17.1,22
1705,9.050849,0.027042,10.720589,8.665508,28.463988,348.4866155583941,19.0,22
1706,11.014761,0.036357,10.720589,8.665508,30.437215000000002,348.4866155583941,15.9,22
1707,9.03428,0.036357,10.720589,8.665508,28.456734000000004,348.4866155583941,17.6,22
1708,10.163871,0.036357,10.720589,8.665508,29.586325000000002,348.4866155583941,16.9,22
1709,10.492175,0.036357,10.720589,8.665508,29.914629000000005,348.4866155583941,15.9,22
1710,8.789309,0.031918,10.720589,8.665508,28.207324,348.4866155583941,16.5,22
1711,9.699341,0.031918,10.720589,8.665508,29.117356,348.4866155583941,17.1,22
1712,9.045841,0.031989,10.720589,8.665508,28.463926999999998,348.4866155583941,18.8,22
