Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1464,5.01983,0.017961,4.858371,4.964994,14.861156000000001,597.3503925985897,16.0,28
1465,5.042317,0.014384,4.844532,4.985766,14.886999,594.7343410908499,17.5,28
1466,5.745019,0.01921,5.579452,5.695897,17.039578,510.15020352442366,15.9,28
1467,5.416196,0.028053,5.241932,5.369146,16.055327000000002,553.6214687023943,20.1,28
1468,7.310518,0.027678,7.050432,7.257274,21.645902,410.21916095413695,17.1,28
1469,5.525885,0.026862,5.326545,5.46586,16.345152,542.5589576212624,16.9,28
1470,7.322651,0.022474,7.140512,7.259141,21.744778,409.5555312249233,16.3,28
1471,6.824889,0.026326,6.639141,6.763635,20.253991,439.3848787451519,15.7,28
1472,7.545773,0.037025,5.727378,7.465596,20.775771999999996,397.2372940672213,15.7,28
1473,5.082926,0.018677,4.890257,5.01092,15.002779999999998,589.9469500037658,17.1,28
1474,6.412389,0.019562,6.212143,6.347776,18.99187,467.6777027172387,17.9,28
1475,5.083085,0.023085,4.9038,5.016751,15.026720999999998,589.6856896649327,15.9,28
1476,7.543813,0.023052,7.332914,7.463628,22.363407,397.4248459680653,14.6,28
1477,5.278564,0.025507,5.075413,5.203134,15.582618000000002,567.6876718674426,17.4,28
1478,5.596812,0.02621,5.408374,5.537849,16.569245000000002,535.6397743956688,16.5,28
1479,5.227966,0.020956,5.053295,5.162056,15.464273,573.5764787757583,18.4,28
1480,5.275845,0.023617,5.058643,5.220416,15.578521,568.3861357738066,17.7,28
1481,6.704499,0.020717,6.526377,6.642358,19.893951,447.2581287674043,15.6,28
1482,5.711951,0.019775,5.53371,5.644179,16.909615000000002,524.9132580841016,17.7,28
1483,8.033505,0.022497,7.81785,7.951331,23.825183,373.25312870103807,15.4,28
1484,5.348924,0.022586,5.124036,5.277286,15.772832000000001,560.5164374247857,16.4,28
1485,5.174948,0.018697,4.939194,5.115251,15.248090000000001,579.3748352402813,17.7,28
1486,5.813457,0.032096,5.584971,5.730224,17.160747999999998,515.4875661821599,18.4,28
1487,5.13445,0.020344,4.968064,5.071087,15.193945000000001,584.0057185839963,16.9,28
1488,5.225785,0.023291,5.00383,5.137522,15.390428,573.7330110483766,17.4,28
1489,5.342828,0.028371,5.142443,5.278719,15.792361,561.2768374519827,15.9,28
1490,5.295986,0.023833,5.108668,5.22113,15.649617,566.0349590737857,15.7,28
1491,5.611286,0.021358,4.943753,5.545548,16.121945,534.4024231943476,16.7,28
1492,6.850144,0.023903,6.621138,6.775192,20.270377,437.5614409189957,18.1,28
1493,8.007752,0.027102,7.777488,7.952961,23.765303,374.5129926671604,18.0,28
1494,5.449206,0.029216,5.288775,5.399665,16.166862,550.2533549864143,17.7,28
1495,5.449499,0.030292,5.245334,5.398359,16.123484,550.0557114759773,15.8,28
1496,5.191023,0.018037,5.015572,5.128685,15.353317,577.6336774297149,15.7,28
1497,5.326136,0.024115,5.118009,5.253033,15.721293000000001,562.5721850434934,16.6,28
1498,7.786745,0.034284,7.715569,7.704803,23.241401000000003,385.09907893285964,15.9,28
1499,5.085537,0.018386,4.853843,5.022865,14.980630999999999,589.6248433317655,17.2,28
1500,7.32896,0.01878,7.121165,7.261246,21.730151,409.2205576039318,17.9,28
1501,7.678363,0.032382,7.407059,7.601475,22.719279,390.47074371921303,17.5,28
1502,5.602136,0.031906,4.923183,5.544898,16.102123,535.2190169739358,16.0,28
1503,6.430742,0.030346,6.224546,6.368359,19.053993,466.25082273843094,16.2,28
1504,5.308302,0.021196,5.081145,5.213882,15.624525,564.5576361595403,19.0,28
1505,5.815392,0.023193,5.585908,5.752215,17.176707999999998,515.4072404409137,15.0,28
1506,5.872568,0.021937,5.68699,5.802753,17.384248,510.5343661103204,17.5,28
1507,6.323773,0.022674,6.097475,6.262347,18.706269,474.1020940931462,15.8,28
1508,5.30725,0.022136,5.107774,5.231904,15.669063999999999,564.6216009544363,17.9,28
1509,5.71589,0.022616,5.511659,5.658734,16.908898999999998,524.6620913800466,16.9,28
1510,6.584269,0.030533,6.305709,6.508647,19.429158,455.1874067245139,16.6,28
1511,5.936117,0.029194,5.72753,5.87362,17.566461,505.1380963365702,16.2,28
1512,5.328398,0.0255,5.13874,5.244179,15.736816999999999,562.4827388109527,15.2,28
1513,5.650395,0.028804,5.4653,5.587324,16.731823,530.608036129455,16.7,28
1514,5.599506,0.018735,5.400951,5.539361,16.558553,535.5337343409936,16.2,28
1515,5.813596,0.021542,5.656469,5.74918,17.240787,515.8364365193627,17.2,28
1516,5.016177,0.01805,4.835943,4.950036,14.820205999999999,597.7625746829617,17.1,28
1517,5.921104,0.021127,5.748366,5.8635,17.554097,506.4667361088836,18.5,28
1518,5.131497,0.018021,4.932996,5.078016,15.16053,584.4040101803179,16.8,28
1519,5.423938,0.032063,5.219708,5.375144,16.050853,552.8142113054929,17.1,28
1520,5.272793,0.022879,5.063232,5.202002,15.560906,568.266197101994,15.4,28
1521,5.478772,0.026322,5.280613,5.418856,16.204563,547.2371455818626,15.4,28
1522,5.255067,0.024071,5.044373,5.16109,15.484601,570.246369241367,15.7,28
1523,5.391152,0.025079,5.15637,5.286846,15.859447,555.9096906177268,16.7,28
1524,6.248347,0.02108,6.026722,6.189811,18.48596,479.91399941130555,18.2,28
1525,5.180325,0.018595,4.96973,5.127694,15.296344,578.8643877032996,18.1,28
1526,5.417809,0.019879,5.152641,5.314409,15.904738000000002,553.4059832410221,17.4,28
1527,5.356054,0.028525,5.166381,5.296907,15.847867,559.4137493084247,15.8,28
1528,5.909094,0.031788,5.684281,5.834885,17.460048,507.11542099116383,17.6,28
1529,9.105663,0.032212,8.870794,9.029008,27.037676999999995,329.2213946937632,16.3,28
1530,5.190029,0.020285,4.966397,5.125453,15.302164000000001,577.7596061682386,18.0,28
1531,5.347214,0.028737,5.207291,5.295623,15.878864999999998,560.7077327764135,17.1,28
1532,5.153334,0.023307,4.973387,5.093943,15.243970999999998,581.9148996012525,17.6,28
1533,7.039865,0.020007,6.774333,6.978555,20.81276,425.99488976530233,15.7,28
1534,5.190183,0.017678,5.019796,5.134074,15.361731,577.7607188575898,16.7,28
1535,6.558712,0.027148,6.36392,6.486903,19.436683000000002,457.19266937273926,16.3,28
1536,5.58315,0.023997,5.338849,5.483977,16.429973,537.0649080535927,15.4,28
1537,6.458927,0.03227,5.002873,5.113907,16.607977,464.16556723894666,18.4,28
1538,7.904144,0.02869,7.658788,7.82593,23.417552,379.35960052928255,17.5,28
1539,7.535577,0.025676,7.358044,7.470292,22.389589,397.886427298192,17.9,28
1540,7.299178,0.020291,7.139713,7.230456,21.689638000000002,410.86817541112845,16.2,28
1541,7.131195,0.020421,6.918924,7.06714,21.13768,420.55917547971785,17.3,28
1542,8.185527,0.020559,8.007303,8.119529,24.332918,366.39713272259814,16.9,28
1543,7.107325,0.020877,6.918323,7.051617,21.098142,421.9069264882028,16.5,28
1544,6.043349,0.024112,5.881759,5.96502,17.91424,496.2108512381371,15.7,28
1545,5.646818,0.025773,5.436508,5.577727,16.686826,530.8383459218697,16.4,28
1546,6.323075,0.032787,6.106038,6.262236,18.724136,474.1226991615614,18.0,28
1547,5.153257,0.021693,4.947709,5.068817,15.191475999999998,581.7764349515768,14.9,28
1548,5.452171,0.020223,5.274038,5.378277,16.124709,549.8182026113066,16.3,28
1549,5.455945,0.018628,5.292996,5.403389,16.170958,549.6885464695703,17.4,28
1550,5.52698,0.028863,5.350659,5.472559,16.379061,542.343270026206,18.7,28
1551,5.41148,0.027734,5.207651,5.356625,16.00349,554.0878384368517,17.6,28
1552,6.072924,0.029601,5.84625,5.987853,17.936628000000002,493.4389073288836,18.0,28
1553,5.841651,0.029201,5.638138,5.789318,17.298308,513.31461103842,16.1,28
1554,5.401998,0.028506,5.213239,5.353202,15.996945,555.0931834927129,16.9,28
1555,5.344879,0.020052,5.154217,5.274812,15.793959999999998,561.0006905918501,16.7,28
1556,6.775891,0.018806,6.549498,6.703398,20.047593,442.6067412547547,17.1,28
1557,7.075903,0.022133,6.899913,7.008072,21.006021,423.84321530853873,17.4,28
1558,5.461497,0.019186,5.274396,5.404173,16.159252000000002,549.0851966081909,18.3,28
1559,5.499589,0.032722,5.295283,5.437998,16.265592,545.0849778395702,15.9,28
1560,5.392481,0.023792,5.209405,5.335781,15.961459000000001,556.0228206592874,17.4,28
1561,6.084782,0.021141,5.917434,6.015209,18.038566,492.61973533183686,16.2,28
1562,5.437478,0.02828,5.257452,5.360977,16.084187,551.0287523129432,16.1,28
1563,7.933305,0.030868,7.757214,7.876955,23.598342,377.9157618208586,14.8,28
1564,5.10693,0.021553,4.926122,5.038187,15.092792,586.9271371044184,18.3,28
1565,5.114433,0.01927,4.929572,5.050356,15.113631000000002,586.2983253951797,17.3,28
1566,8.291034,0.028164,8.093509,8.230492,24.643198999999996,361.6865879620576,18.3,28
1567,5.138779,0.017915,4.980285,5.082947,15.219926000000001,583.548370908013,18.0,28
1568,7.666341,0.019445,7.482201,7.594876,22.762863,391.20329831324875,16.6,28
1569,5.170901,0.017299,4.960146,5.103703,15.252049,579.9443640040132,16.7,28
1570,7.120889,0.03057,6.906644,7.041127,21.09923,419.5150573742776,17.2,28
1571,5.416265,0.028296,5.190681,5.365644,16.000886,553.5808097890801,17.5,28
1572,5.12316,0.020684,4.970985,5.060053,15.174882,585.3192565352846,18.5,28
1573,8.012755,0.028345,7.819086,7.942626,23.802812,374.14148559361973,16.3,28
1574,7.571669,0.023496,7.312519,7.462749,22.370433,395.8830276500542,16.6,28
1575,5.189416,0.020826,4.981167,5.121324,15.312733000000001,577.8922689379631,15.2,28
1576,5.392401,0.019631,5.318074,5.29311,16.023216,556.070435588508,18.6,28
1577,5.572931,0.024734,5.370662,5.492406,16.460732999999998,537.8908225067864,19.2,28
1578,6.072456,0.033007,5.784369,5.947955,17.837787,493.5206496442621,16.6,28
1579,7.57557,0.044691,7.356902,7.508368,22.485531,395.83627736564625,17.5,28
1580,6.850904,0.019773,6.64086,6.784515,20.296052,437.7453836466204,16.6,28
1581,5.295068,0.023106,5.067745,5.205198,15.591117,566.1441282173028,16.1,28
1582,7.567464,0.020349,7.391936,7.502966,22.482715000000002,396.30391120256047,14.4,28
1583,7.774687,0.017543,7.550139,7.699341,23.041710000000002,385.750083322018,19.1,28
1584,5.985307,0.022719,5.782742,5.88671,17.677478,500.98937050852595,18.3,28
1585,5.470703,0.025722,5.238831,5.385319,16.120575,547.8760580171526,15.6,28
1586,5.854032,0.025409,5.624467,5.7943,17.298208,512.0968368290486,17.8,28
1587,5.505196,0.032791,5.328776,5.434967,16.30173,544.2878891046083,17.9,28
1588,5.721921,0.021801,5.565646,5.647304,16.956671999999998,524.0229591925854,16.7,28
1589,5.527098,0.026623,5.332688,5.456746,16.343155,542.2004554845292,18.7,28
1590,5.252028,0.019463,5.061058,5.186176,15.518725,570.957558631156,15.8,28
1591,5.702188,0.020211,5.524151,5.638513,16.885063,525.8805080286178,15.3,28
1592,5.355569,0.020404,5.165678,5.293195,15.834845999999999,559.9530535359916,16.0,28
1593,5.436282,0.018262,5.261782,5.377592,16.093918000000002,551.6449039687357,16.5,28
1594,6.610287,0.019692,6.379829,6.55263,19.562438,453.66513796637344,17.2,28
1595,6.067288,0.025385,5.886877,6.010642,17.990192,494.25714386919316,17.0,28
1596,8.56642,0.027877,8.364359,8.503945,25.462601,350.0520935857271,17.4,28
1597,5.638699,0.026681,5.432053,5.591712,16.689145,531.7703539091236,16.3,28
1598,7.552235,0.027596,7.324602,7.476737,22.381169999999997,396.986029135334,17.6,28
1599,5.986899,0.023645,5.781475,5.899142,17.691161,500.7113439159232,16.2,28
1600,6.302381,0.021198,6.066247,6.230654,18.62048,475.7349033853772,18.7,28
1601,6.63217,0.02001,6.455997,6.563675,19.671852,452.206655426819,17.4,28
1602,5.255434,0.024608,5.055985,5.173102,15.509129,570.2459356671345,16.7,28
1603,5.143936,0.021285,4.98117,5.089433,15.235824,582.8926826567082,17.8,28
1604,7.366647,0.021758,7.191026,7.296284,21.875715,407.03812332631014,17.5,28
1605,7.337668,0.018112,7.159676,7.283229,21.798685,408.73410279798935,16.5,28
1606,7.120461,0.024461,6.894971,7.027342,21.067235,420.82464798018196,15.6,28
1607,5.881682,0.022739,5.318024,5.818238,17.040683,509.8367910464502,16.6,28
1608,6.188503,0.029398,5.986031,6.131938,18.33587,484.56765097432014,15.4,28
1609,6.888037,0.028362,6.648878,6.828111,20.393388,435.1247807333709,17.2,28
1610,9.310327,0.029435,9.09993,9.259714,27.699406000000003,322.0891993828771,17.8,28
1611,5.858104,0.022996,5.645874,5.767642,17.294615999999998,511.63256322968397,16.7,28
1612,7.00156,0.024372,6.790785,6.91135,20.728067,428.2124030580646,18.0,28
1613,5.135263,0.020849,4.971908,5.076091,15.204111,583.9308080921131,16.1,28
1614,5.252193,0.022576,5.065172,5.182799,15.522739999999999,570.7421588588505,16.1,28
1615,7.648245,0.020982,7.46081,7.582222,22.712259000000003,392.06384367630426,16.2,28
1616,5.49638,0.02071,5.244632,5.358353,16.120075,545.6026517743817,17.6,28
1617,6.451338,0.0198,6.214773,6.378323,19.064234,464.7858127539086,17.5,28
1618,5.505331,0.027851,5.31668,5.458508,16.30837,544.6399621221061,18.1,28
1619,5.586523,0.0224,7.755053,7.910504,21.27448,536.6521812317349,16.7,28
1620,6.165815,0.03083,5.929484,6.097229,18.223358,485.99799282828957,14.9,28
1621,5.274522,0.025211,5.053513,5.172629,15.525875,568.2139954516364,16.8,28
1622,5.185962,0.019371,4.991863,5.124971,15.322167,578.2295420942434,17.6,28
1623,5.783671,0.02377,5.595849,5.713783,17.117073,518.3080214731558,16.7,28
1624,6.401822,0.018987,6.206756,6.34615,18.973715,468.3481719043864,17.3,28
1625,5.941536,0.027993,5.709843,5.873535,17.552907,504.55639653894497,18.0,28
1626,6.720661,0.032522,6.491572,6.637681,19.882436,446.0607704272415,18.6,28
1627,5.983862,0.029648,5.730493,5.930739,17.674742,501.0191564674475,16.8,28
1628,5.630606,0.024873,5.36802,5.545955,16.569454,532.4334498120244,17.9,28
1629,9.388495,0.033536,9.125175,9.319914,27.867120000000003,319.3392827660998,15.3,28
1630,6.761024,0.024032,6.584888,6.691175,20.061119,443.52434497737505,17.6,28
1631,7.835775,0.025962,7.648368,7.775337,23.285442,382.742302669551,15.8,28
1632,5.069383,0.016216,4.923564,5.017376,15.026539,591.5588107065046,16.0,28
1633,5.148443,0.017961,4.897824,5.088279,15.152507,582.4835545476433,16.8,28
1634,7.445611,0.052779,7.135124,7.386603,22.020117000000003,402.7024015828889,15.9,28
1635,5.615713,0.030805,5.398179,5.549242,16.593939,533.8214121818402,17.2,28
1636,5.120433,0.02725,4.945887,5.059439,15.153009,548.0326905153444,18.6,28
1637,5.407375,0.020136,5.232532,5.323668,15.983711,554.5382858777953,17.3,28
1638,7.285714,0.017901,7.074868,7.223704,21.602187,411.57677669805946,17.1,28
1639,7.651189,0.022589,5.318085,7.569174,20.561037,391.9126473738521,15.9,28
1640,5.430436,0.029025,5.218319,5.361385,16.039165,551.7408804129228,16.5,28
1641,5.56154,0.033275,5.346612,5.480602,16.422029000000002,539.1375201435256,16.5,28
1642,7.915016,0.025516,7.653362,7.851174,23.445068,378.8310234322141,18.0,28
1643,6.109083,0.022842,5.918177,6.036854,18.086956,490.7875897486906,19.1,28
1644,6.100281,0.034927,5.854192,6.009317,17.998717,491.07656587538406,17.8,28
1645,5.438052,0.020066,4.839099,5.371298,15.668515,551.4098723320723,16.5,28
1646,7.46571,0.022215,7.252596,7.389837,22.130358,401.58707210897467,16.7,28
1647,8.61569,0.022921,8.371317,8.552129,25.562057000000003,348.11345713795043,18.6,28
1648,5.088944,0.018752,4.910519,5.016274,15.034489,589.2806317402656,17.4,28
1649,5.662813,0.026608,5.370739,5.582061,16.642221,529.2011426511073,16.7,28
1650,6.129779,0.033188,5.864425,6.045127,18.072519,489.06244447103495,16.6,28
1651,5.959137,0.041203,5.781129,5.911565,17.693034,503.18068899860833,19.2,28
1652,5.580221,0.024339,5.379904,5.515593,16.500056999999998,537.3658219932726,17.4,28
1653,5.228709,0.024314,5.054663,5.16929,15.476976,573.4487494516396,16.7,28
1654,5.82786,0.023573,5.614961,5.742305,17.208699000000003,514.3932371692323,18.4,28
1655,5.379657,0.035979,5.143297,5.277541,15.836473999999999,556.6680669961153,16.5,28
1656,6.693588,0.018744,6.536649,6.612535,19.861516,448.0350303655742,16.9,28
1657,5.195068,0.020007,4.998333,5.101133,15.314540999999998,576.9107620971937,18.6,28
1658,5.171576,0.019855,5.025068,5.105609,15.322108,579.8255498195776,16.2,28
1659,5.272956,0.031773,5.021033,5.196484,15.522246,568.423613529543,15.1,28
1660,6.526698,0.028275,6.365922,6.477129,19.398024,459.47217980187867,18.2,28
1661,7.738601,0.028651,7.552859,7.684666,23.004777,387.5409210917596,17.2,28
1662,7.450185,0.029234,7.269054,7.396079,22.144552,402.48186416720057,16.7,28
1663,5.253074,0.020782,5.01906,5.188803,15.481718999999998,570.4033664446149,18.5,28
1664,5.356405,0.024055,5.157446,5.279484,15.81739,559.7428466730005,14.6,28
1665,6.872803,0.022145,6.677163,6.79896,20.371071,436.24155218234193,17.2,28
1666,5.002606,0.01806,4.844251,4.94375,14.808667,599.4293432652115,14.9,28
1667,5.953057,0.020198,5.792986,5.885354,17.651595,503.67455773596276,17.9,28
1668,5.698147,0.027148,5.503801,5.633364,16.86246,526.2377770312997,19.4,28
1669,5.941746,0.0261,5.443508,5.884842,17.296196,504.58957861051505,15.5,28
1670,6.592353,0.025719,6.399534,6.521387,19.538993,454.83199870463847,15.3,28
1671,5.357436,0.020781,5.137887,5.274784,15.790888,559.5919753764608,17.8,28
1672,5.196496,0.021066,4.982644,5.105605,15.305810999999999,577.0551337709976,17.2,28
1673,6.13647,0.02098,5.923312,6.050007,18.130769,488.423150280477,18.0,28
1674,6.923913,0.022799,6.653974,6.857481,20.458167,432.9882801618914,17.9,28
1675,5.197578,0.019724,4.998992,5.12718,15.343474,576.9401632279111,16.8,28
1676,5.104417,0.020425,4.898793,5.02216,15.045795000000002,587.115859878146,16.4,28
1677,5.447808,0.027968,5.206424,5.37666,16.058860000000003,550.322094349788,17.5,28
1678,5.49604,0.034715,5.165719,5.414094,16.110568,545.4572231536409,16.7,28
1679,5.392734,0.024124,5.163056,5.303991,15.883904999999999,555.8625151889432,15.2,28
1680,7.737811,0.030958,7.482186,7.635074,22.886029,387.4038479791143,18.4,28
1681,5.85269,0.025229,5.590176,5.77485,17.242945,512.3194031410644,15.3,28
1682,7.694826,0.020261,7.516376,7.627977,22.85944,389.75956122427635,15.8,28
1683,5.795696,0.024926,5.603155,5.722907,17.146684,517.2139134680434,17.6,28
1684,5.656653,0.032165,5.386091,5.579183,16.654092000000002,529.7277005385741,18.7,28
1685,5.309268,0.023903,4.981149,5.250739,15.565059000000002,564.7195950734615,16.3,28
1686,5.284257,0.035624,5.073852,5.206569,15.600302000000001,567.4108701548313,17.7,28
1687,7.842613,0.032513,7.596325,7.770011,23.241462,382.3164374530946,17.9,28
1688,7.33942,0.030326,7.093534,7.22872,21.692,408.40836589142134,16.2,28
1689,5.768825,0.020346,5.534513,5.681195,17.004879,519.7505197505197,18.2,28
1690,5.072912,0.023073,4.892031,4.97712,14.965136000000001,590.6277999449142,19.0,28
1691,6.128621,0.023941,5.881805,6.043525,18.077892,489.0342226148986,16.7,28
1692,5.501894,0.029243,5.280085,5.439502,16.250724,544.9454673070866,17.7,28
1693,5.686743,0.033563,5.398955,5.608488,16.727749,526.8354155625074,17.5,28
1694,5.596412,0.027282,5.355478,5.504383,16.483555,535.847960643039,16.8,28
1695,6.638896,0.028701,6.449129,6.588394,19.70512,451.7110362341513,17.6,28
1696,8.241387,0.02507,8.055016,8.160412,24.481885,363.82383213459445,16.2,28
1697,5.140674,0.019385,4.961079,5.078165,15.199302999999999,583.3113457362176,17.7,28
1698,7.929227,0.020819,7.731517,7.864789,23.546352,378.2336614090086,18.9,28
1699,5.241039,0.022611,5.006288,5.162855,15.432793,572.0929620551715,18.1,28
1700,7.177984,0.019832,7.039828,7.107831,21.345475,417.8232827567535,16.1,28
1701,5.623858,0.023473,5.422534,5.550699,16.620564,533.0904336388593,16.7,28
1702,5.554174,0.021172,5.374996,5.474869,16.425210999999997,539.9053977762017,15.6,28
1703,5.448104,0.026299,5.255164,5.397301,16.126867999999998,550.2651636112582,16.7,28
1704,5.532021,0.022291,5.316217,5.438688,16.309217,541.9412878873412,17.7,28
1705,5.165585,0.018523,4.978715,5.104483,15.267306,580.5339983930819,18.0,28
1706,7.288536,0.018919,7.116908,7.224948,21.649311,411.4702545409857,16.8,28
1707,6.879751,0.023122,6.64231,6.8042,20.349383,435.8548748551691,16.9,28
1708,5.930164,0.02043,5.69908,5.865241,17.514915000000002,505.70698764001554,15.8,28
1709,6.238655,0.022359,6.053814,6.165498,18.480325999999998,480.6954316949417,16.0,28
1710,6.764437,0.02182,6.58657,6.703123,20.07595,443.3363007309729,15.8,28
1711,5.314688,0.021849,5.140767,5.248254,15.725558,563.9148623897358,16.3,28
1712,6.394405,0.030396,6.187779,6.337027,18.949607,468.922402251953,16.3,28
1713,5.438729,0.025759,5.208642,5.369275,16.042405000000002,551.2764254354532,16.7,28
1714,5.501593,0.022917,5.287339,5.434667,16.246516,544.9417057692616,17.7,28
1715,6.272909,0.032122,6.069565,6.201243,18.575839000000002,477.78643456014026,14.9,28
1716,6.619606,0.022324,6.429812,6.540934,19.612676,453.01789194164223,16.7,28
1717,7.35025,0.017329,7.138129,7.29482,21.800528,407.96411221297683,16.2,28
1718,5.298282,0.017657,5.159803,5.238197,15.713939,566.0036688357815,17.3,28
1719,5.515981,0.02398,5.333733,5.465572,16.339266000000002,543.5682647452858,16.1,28
1720,5.606187,0.026215,5.372478,5.509333,16.514212999999998,534.8908403687823,16.9,28
1721,5.671422,0.017961,5.47327,5.612657,16.775309999999998,528.3486340162474,16.7,28
1722,6.365563,0.030309,6.203196,6.302283,18.901351,470.794203142363,18.7,28
1723,6.42237,0.021954,6.245897,6.356047,19.046268,466.94198603812333,16.3,28
1724,5.417285,0.044062,5.244616,5.329431,16.035394,553.23759249441,16.6,28
1725,5.374779,0.024773,5.179875,5.312549,15.891976,557.7291499928889,16.3,28
1726,5.576158,0.019218,5.370073,5.489516,16.454965,537.7791656463801,17.2,28
1727,6.518283,0.021673,6.286315,6.438691,19.264962,459.9091096956812,16.6,28
1728,5.497334,0.02182,5.334098,5.443091,16.296343,545.3977249279302,17.2,28
1729,7.445283,0.019336,7.289472,7.380567,22.134657999999998,402.80172769717046,16.8,28
1730,5.541398,0.024369,5.351852,5.461076,16.378695,540.7162976938811,15.8,28
1731,7.282679,0.032402,6.994218,7.200548,21.509847,411.64985557264816,16.6,28
1732,5.59453,0.030965,5.403133,5.5322,16.560828,535.749587785338,17.0,28
1733,5.268102,0.019257,5.113803,5.206991,15.608153,569.2753011561222,17.1,28
1734,5.50159,0.028437,5.276424,5.446603,16.253054,544.7764473529858,16.2,28
1735,5.327072,0.020406,5.123707,5.248173,15.719358,562.9298321099304,16.1,28
1736,5.546026,0.020998,5.386675,5.476743,16.430442,540.6860873900109,18.1,28
1737,5.227649,0.022656,4.87103,5.16538,15.286715000000001,573.6081732281388,16.2,28
1738,7.053475,0.028887,6.790363,6.982092,20.854816999999997,424.97685292741056,16.3,28
1739,6.652843,0.022575,6.301401,6.593329,19.570148,450.72867050517215,17.5,28
1740,7.176833,0.029342,6.993248,7.125529,21.324952,417.87420704886927,16.3,28
1741,7.729924,0.031908,7.523262,7.662991,22.948085,387.96922938447904,17.6,28
1742,5.324733,0.020762,5.10124,5.246758,15.693493,563.0827202300982,17.0,28
1743,5.302847,0.020206,5.053121,5.234746,15.61092,565.513302286653,18.2,28
1744,5.131757,0.02099,4.977325,5.068908,15.198980000000002,584.362460555534,17.7,28
1745,5.428014,0.02311,5.21815,5.355362,16.024636,548.2266785741501,16.7,28
1746,5.621742,0.025755,5.421967,5.553255,16.622719,533.3915559849555,18.1,28
1747,5.552853,0.026093,5.060143,5.167601,15.80669,539.9989848019086,16.7,28
1748,5.791553,0.026209,5.549902,5.687512,17.055176000000003,517.7694148428958,18.3,28
1749,5.307466,0.022333,5.079051,5.238885,15.647734999999999,564.9787737474703,16.2,28
1750,5.449654,0.019623,5.28583,5.393844,16.148950999999997,550.2951416276263,18.2,28
1751,6.493975,0.026374,6.24789,6.424894,19.193133,461.61615508825633,17.7,28
1752,4.870158,0.020871,4.674384,4.787899,14.353311999999999,615.5592448072962,17.2,28
1753,7.37226,0.023646,7.156379,7.291078,21.843363,406.71635113612143,17.7,28
1754,5.431015,0.021668,5.234246,5.357489,16.044418,551.9602500306338,16.1,28
1755,6.057494,0.022366,5.829719,5.978925,17.888504,494.5417427848833,17.1,28
1756,5.462977,0.018668,5.286801,5.408893,16.177339,548.943932513565,17.5,28
1757,5.55722,0.02746,5.373817,5.504787,16.463284,539.5742651133403,17.1,28
1758,5.947878,0.029724,5.751779,5.887539,17.61692,504.0629151168132,17.2,28
1759,8.726795,0.0261,8.537336,8.667022,25.957252999999998,343.61875911019234,18.3,28
1760,6.040102,0.03488,5.796862,5.971726,17.84357,496.2574742578842,16.3,28
1761,5.431458,0.021987,5.242887,5.356433,16.052765,552.1043918984201,15.5,28
1762,5.497331,0.019692,5.339106,5.431575,16.287703999999998,545.3815634853227,16.7,28
1763,5.557663,0.019482,5.31343,5.466806,16.357381,537.8572627224756,17.2,28
1764,5.358209,0.027225,5.184576,5.306337,15.876346999999999,559.4245982352392,15.7,28
1765,5.692078,0.025708,5.429465,5.580734,16.727985,526.548024865704,16.3,28
1766,5.396758,0.021492,5.195267,5.330293,15.943810000000003,555.6380780997474,18.2,28
1767,6.559736,0.022897,6.376027,6.492127,19.450787,457.1379810043931,17.1,28
1768,5.442469,0.023627,5.229974,5.347183,16.043253,550.6300676320558,16.7,28
1769,5.186876,0.035371,4.96423,5.11361,15.300087000000001,577.4208803474226,16.5,28
1770,7.41821,0.020702,7.213981,7.359718,22.012611,404.2954504902487,18.4,28
1771,8.317627,0.027519,8.146187,8.268391,24.759724,360.56734550680807,17.4,28
1772,5.557654,0.033006,5.277186,5.454384,16.32223,539.3006349366142,17.0,28
1773,5.765804,0.029235,5.577199,5.717907,17.090145,520.0468527544541,18.0,28
1774,6.600727,0.028539,6.354482,6.514368,19.498116,454.02655722406956,17.9,28
1775,7.822457,0.032591,7.605582,7.748256,23.208886,383.33827839712467,17.2,28
1776,6.769541,0.019886,6.602196,6.708191,20.099814,443.0183846722727,18.6,28
1777,5.123703,0.019358,4.959782,5.063809,15.166652,585.2313360948449,16.2,28
1778,7.440605,0.022179,7.238872,7.380439,22.082095,403.05044700309827,15.8,28
1779,6.31224,0.02211,6.064179,6.235732,18.634261,474.8447059959433,17.7,28
1780,5.603043,0.025236,5.362631,5.534157,16.525067,535.2385924152767,17.1,28
1781,5.741924,0.028679,5.509104,5.691273,16.97098,522.1969382200987,17.3,28
1782,6.496093,0.022331,6.317262,6.433775,19.269461,461.61764671939875,16.4,28
1783,5.99865,0.030891,5.786009,5.908105,17.723654999999997,499.5771911705393,16.7,28
1784,5.36303,0.020834,5.179405,5.28535,15.848619,558.8149992651582,16.7,28
1785,6.151988,0.025181,5.961633,6.09383,18.232632,487.4321311686364,16.9,28
1786,7.500985,0.02801,7.321567,7.435605,22.286167,399.78880490066445,16.1,28
1787,7.217138,0.018547,7.013624,7.151194,21.400503,415.5021065956804,15.1,28
1788,6.973432,0.022732,6.788803,6.908777,20.693744,430.064551255595,17.2,28
