Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1224,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,7.7,42
1225,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,9.4,38
1226,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.6,38
1227,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.5,38
1228,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.6,38
1229,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.6,38
1230,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,9.8,38
1231,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,7.8,38
1232,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,7.6,38
1233,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.8,26
1234,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,9.7,26
1235,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.6,26
1236,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,9.0,26
1237,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.3,26
1238,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,7.9,26
1239,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,9.2,26
1240,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.5,26
1241,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,9.3,26
1242,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.5,26
1243,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.5,26
1244,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.2,26
1245,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.1,26
1246,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,9.2,26
1247,24.078019,0.051529,14.843974,16.539695,55.513217,99.99318296475138,8.7,26
1248,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.7,26
1249,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,9.0,39
1250,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,7.8,39
1251,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.7,39
1252,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.6,39
1253,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,7.6,39
1254,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,10.4,39
1255,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.7,39
1256,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,9.8,39
1257,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.6,39
1258,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,9.1,33
1259,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.4,33
1260,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,7.7,33
1261,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,9.3,33
1262,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,7.6,33
1263,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,10.0,33
1264,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.3,33
1265,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.7,33
1266,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,9.6,33
1267,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.2,26
1268,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.6,26
1269,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.0,26
1270,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,9.6,26
1271,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.4,26
1272,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.5,26
1273,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,7.6,26
1274,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.3,26
1275,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,9.4,20
1276,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.8,20
1277,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,8.0,20
1278,23.767338,0.051529,14.843974,16.539695,55.202535999999995,99.99318296475138,9.1,20
1279,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.1,20
1280,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.8,20
1281,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.3,20
1282,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.6,20
1283,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.2,42
1284,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.5,42
1285,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.6,42
1286,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.0,42
1287,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.5,42
1288,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.5,42
1289,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.0,42
1290,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.0,42
1291,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.7,38
1292,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.2,38
1293,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.6,38
1294,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.3,38
1295,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,7.5,38
1296,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.8,38
1297,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.6,38
1298,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.2,38
1299,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.0,40
1300,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.4,40
1301,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,7.0,40
1302,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.4,40
1303,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.8,40
1304,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.3,40
1305,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,9.7,40
1306,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.1,40
1307,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,10.0,30
1308,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.8,30
1309,24.689609,0.051529,14.843974,16.539695,56.12480699999999,99.99318296475138,8.9,30
1310,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.8,30
1311,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.0,30
1312,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.1,30
1313,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.2,30
1314,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.7,30
1315,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.6,25
1316,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.0,25
1317,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.3,25
1318,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,7.8,25
1319,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.2,25
1320,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.9,46
1321,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,7.8,46
1322,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,7.5,46
1323,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.9,40
1324,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,7.6,40
1325,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.5,40
1326,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,7.8,40
1327,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.2,40
1328,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.9,31
1329,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,7.8,26
1330,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.7,26
1331,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.4,26
1332,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.3,46
1333,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.9,46
1334,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,10.0,46
1335,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.0,46
1336,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.1,46
1337,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.9,43
1338,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.4,43
1339,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,9.4,43
1340,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.6,43
1341,23.797032,0.051529,14.843974,16.539695,55.23223,99.99318296475138,8.7,43
1342,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,7.7,30
1343,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,9.8,30
1344,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.2,19
1345,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,7.6,19
1346,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.9,43
1347,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,9.1,42
1348,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.7,42
1349,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.1,28
1350,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.2,28
1351,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,9.6,26
1352,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.3,26
1353,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,10.4,26
1354,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.9,42
1355,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,7.8,42
1356,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.0,42
1357,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.4,43
1358,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,9.7,43
1359,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.4,43
1360,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,7.3,43
1361,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,9.4,43
1362,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,9.3,43
1363,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.7,42
1364,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.6,42
1365,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,7.9,42
1366,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,9.3,42
1367,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.5,42
1368,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.8,23
1369,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.3,23
1370,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.3,23
1371,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,9.4,23
1372,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.9,39
1373,25.44265,0.051529,14.843974,16.539695,56.877848,99.99318296475138,8.8,39
1374,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,10.0,30
1375,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.4,26
1376,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,7.8,26
1377,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,9.5,41
1378,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,7.3,41
1379,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,9.9,41
1380,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,9.3,36
1381,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,7.4,36
1382,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,7.5,36
1383,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.6,36
1384,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.8,29
1385,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.1,29
1386,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.7,29
1387,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.8,29
1388,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.1,26
1389,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.6,39
1390,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.5,43
1391,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.4,43
1392,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.4,30
1393,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.9,30
1394,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,9.3,30
1395,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.2,30
1396,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,7.8,22
1397,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.5,22
1398,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,9.5,42
1399,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.3,42
1400,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.7,43
1401,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.3,43
1402,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.0,42
1403,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,9.2,42
1404,25.700069,0.051529,14.843974,16.539695,57.135267,99.99318296475138,8.0,42
1405,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.7,42
1406,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,9.1,42
1407,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,7.6,28
1408,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.8,28
1409,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,10.1,35
1410,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,7.6,35
1411,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.3,41
1412,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,9.4,26
1413,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.2,23
1414,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.5,23
1415,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.4,23
1416,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.4,43
1417,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.5,43
1418,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,7.2,44
1419,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.5,44
1420,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.9,44
1421,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,9.0,44
1422,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,9.2,44
1423,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.8,44
1424,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,9.8,35
1425,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.2,35
1426,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.8,35
1427,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.3,35
1428,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.8,35
1429,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,10.5,35
1430,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.7,35
1431,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.3,35
1432,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,10.4,35
1433,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,7.0,42
1434,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,9.6,42
1435,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,9.7,42
1436,24.871619,0.051529,14.843974,16.539695,56.306816999999995,99.99318296475138,8.6,42
1437,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,7.1,22
1438,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,9.8,22
1439,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,7.9,37
1440,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,7.1,37
1441,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,7.8,39
1442,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,7.4,39
1443,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,10.0,39
1444,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,8.8,41
1445,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,8.2,41
1446,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,8.6,26
1447,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,9.1,26
1448,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,8.2,26
1449,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,8.7,26
1450,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,10.2,26
1451,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,9.2,38
1452,25.471098,0.051529,14.843974,16.539695,56.906296,99.99318296475138,8.6,38
1453,23.571093,0.054253,15.282799,16.713742,55.621887,99.94872230750735,8.6,38
1454,23.571093,0.054253,15.282799,16.713742,55.621887,99.94872230750735,8.3,38
1455,23.571093,0.054253,15.282799,16.713742,55.621887,99.94872230750735,9.0,34
1456,23.571093,0.054253,15.282799,16.713742,55.621887,99.94872230750735,7.5,34
1457,23.571093,0.054253,15.282799,16.713742,55.621887,99.94872230750735,9.4,34
1458,23.571093,0.054253,15.282799,16.713742,55.621887,99.94872230750735,8.4,42
1459,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,8.5,42
1460,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,8.0,25
1461,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,11.2,25
1462,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,8.6,25
1463,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,7.7,25
1464,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,8.6,23
1465,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,8.1,23
1466,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,9.6,23
1467,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,9.0,45
1468,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,8.8,45
1469,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,8.1,45
1470,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,10.1,45
1471,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,7.7,42
1472,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,7.8,42
1473,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,9.6,42
1474,25.858412,0.054396,16.192243,17.958946,60.063997,99.97482334023823,8.0,34
1475,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,7.9,34
1476,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.4,34
1477,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.6,41
1478,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.0,41
1479,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.8,40
1480,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.1,40
1481,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.2,42
1482,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.8,25
1483,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.5,25
1484,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,7.9,25
1485,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.3,25
1486,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.3,25
1487,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.2,25
1488,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.4,42
1489,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,7.9,42
1490,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.6,42
1491,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.4,42
1492,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.7,42
1493,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.0,29
1494,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.1,29
1495,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.5,29
1496,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.7,29
1497,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.0,29
1498,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.3,29
1499,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.1,29
1500,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.8,29
1501,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.8,39
1502,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,9.2,39
1503,24.060386,0.054396,16.192243,17.958946,58.26597100000001,99.97482334023823,8.0,39
1504,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.7,39
1505,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.3,39
1506,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.5,39
1507,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.3,39
1508,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,7.6,39
1509,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,7.7,34
1510,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,9.9,34
1511,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,10.0,34
1512,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,7.8,34
1513,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.3,34
1514,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,10.2,42
1515,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.3,42
1516,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.6,42
1517,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.9,42
1518,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,10.0,24
1519,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.5,24
1520,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.7,24
1521,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,9.3,24
1522,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.1,24
1523,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.4,44
1524,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.7,44
1525,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.5,42
1526,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.3,42
1527,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,9.5,42
1528,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,7.7,42
1529,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,9.0,42
1530,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,9.2,42
1531,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.3,42
1532,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.6,23
1533,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.1,23
1534,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,9.0,23
1535,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,7.4,23
1536,24.081202,0.054396,16.192243,17.958946,58.286787000000004,99.97482334023823,8.9,23
1537,23.573014,0.054396,16.192243,17.958946,57.778599,99.97482334023823,9.3,23
1538,23.573014,0.054396,16.192243,17.958946,57.778599,99.97482334023823,7.9,23
1539,23.573014,0.054396,16.192243,17.958946,57.778599,99.97482334023823,8.2,23
1540,23.573014,0.054396,16.192243,17.958946,57.778599,99.97482334023823,10.1,25
1541,23.573014,0.054396,16.192243,17.958946,57.778599,99.97482334023823,8.2,25
1542,23.573014,0.054396,16.192243,17.958946,57.778599,99.97482334023823,9.4,25
1543,23.573014,0.054396,16.192243,17.958946,57.778599,99.97482334023823,7.3,25
