Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1439,21.44394,0.049981,34.916378,35.281977,91.69227599999999,99.96802622649173,12.5,39
1440,35.404935,0.049981,34.916378,35.281977,105.653271,99.96802622649173,9.8,39
1441,18.345594,0.049981,34.916378,35.281977,88.59393,99.96802622649173,10.9,39
1442,18.35125,0.049981,34.916378,35.281977,88.599586,99.96802622649173,16.8,41
1443,20.780297,0.049981,34.916378,35.281977,91.028633,99.96802622649173,12.6,41
1444,20.528323,0.049981,34.916378,35.281977,90.776659,99.96802622649173,8.7,41
1445,19.200422,0.049981,34.916378,35.281977,89.448758,99.96802622649173,12.9,41
1446,16.90403,0.049981,34.916378,35.281977,87.152366,99.96802622649173,10.1,41
1447,26.468589,0.049981,34.916378,35.281977,96.716925,99.96802622649173,12.4,41
1448,25.840256,0.049981,34.916378,35.281977,96.088592,99.96802622649173,11.8,41
1449,18.162668,0.049981,34.916378,35.281977,88.41100399999999,99.96802622649173,13.2,41
1450,21.43502,0.049981,34.916378,35.281977,91.683356,99.96802622649173,13.8,41
1451,32.509193,0.049981,34.916378,35.281977,102.757529,99.96802622649173,11.2,40
1452,19.225868,0.049981,34.916378,35.281977,89.474204,99.96802622649173,11.0,40
1453,18.36759,0.049981,34.916378,35.281977,88.615926,99.96802622649173,11.6,40
1454,19.261886,0.049981,34.916378,35.281977,89.510222,99.96802622649173,12.6,40
1455,21.197214,0.049981,34.916378,35.281977,91.44555,99.96802622649173,13.2,40
1456,21.197214,0.049981,34.916378,35.281977,91.44555,99.96802622649173,10.3,40
1457,20.197192,0.049981,34.916378,35.281977,90.445528,99.96802622649173,13.5,40
1458,23.232244,0.049981,34.916378,35.281977,93.48058,99.96802622649173,13.2,40
1459,23.232244,0.049981,34.916378,35.281977,93.48058,99.96802622649173,13.4,40
1460,19.896396,0.049981,34.916378,35.281977,90.144732,99.96802622649173,11.0,39
1461,19.966879,0.049981,34.916378,35.281977,90.215215,99.96802622649173,12.0,39
1462,19.694406,0.049981,34.916378,35.281977,89.942742,99.96802622649173,11.0,39
1463,21.542595,0.049981,34.916378,35.281977,91.790931,99.96802622649173,13.3,39
1464,25.010572,0.049981,34.916378,35.281977,95.25890799999999,99.96802622649173,12.8,39
1465,22.350449,0.049981,34.916378,35.281977,92.59878499999999,99.96802622649173,13.3,39
1466,18.732863,0.049981,34.916378,35.281977,88.981199,99.96802622649173,9.3,39
1467,25.017413,0.049981,34.916378,35.281977,95.265749,99.96802622649173,11.9,39
1468,19.599606,0.049981,34.916378,35.281977,89.847942,99.96802622649173,12.1,39
1469,40.666867,0.049981,34.916378,35.281977,110.915203,99.96802622649173,8.7,39
1470,22.361315,0.049981,34.916378,35.281977,92.609651,99.96802622649173,11.4,38
1471,19.945521,0.049981,34.916378,35.281977,90.193857,99.96802622649173,11.7,38
1472,18.411774,0.049981,34.916378,35.281977,88.66011,99.96802622649173,11.7,38
1473,23.386435,0.049981,34.916378,35.281977,93.634771,99.96802622649173,12.4,38
1474,22.083934,0.049981,34.916378,35.281977,92.33227,99.96802622649173,11.8,38
1475,26.744431,0.049981,34.916378,35.281977,96.992767,99.96802622649173,11.4,38
1476,31.602093,0.049981,34.916378,35.281977,101.850429,99.96802622649173,10.7,38
1477,18.226947,0.049981,34.916378,35.281977,88.47528299999999,99.96802622649173,12.0,38
1478,17.207918,0.049981,34.916378,35.281977,87.456254,99.96802622649173,9.6,38
1479,23.536803,0.049981,34.916378,35.281977,93.785139,99.96802622649173,13.7,39
1480,23.165095,0.049981,34.916378,35.281977,93.413431,99.96802622649173,13.1,39
1481,22.791149,0.049981,34.916378,35.281977,93.039485,99.96802622649173,10.2,39
1482,18.606617,0.049981,34.916378,35.281977,88.854953,99.96802622649173,11.1,39
1483,18.73498,0.049981,34.916378,35.281977,88.983316,99.96802622649173,13.6,39
1484,18.277241,0.049981,34.916378,35.281977,88.525577,99.96802622649173,10.2,39
1485,27.328004,0.049981,34.916378,35.281977,97.57634,99.96802622649173,13.5,39
1486,19.393484,0.049981,34.916378,35.281977,89.64182,99.96802622649173,9.9,39
1487,18.770524,0.049981,34.916378,35.281977,89.01886,99.96802622649173,11.7,39
1488,27.834808,0.049981,34.916378,35.281977,98.083144,99.96802622649173,12.0,39
1489,18.147926,0.049981,34.916378,35.281977,88.396262,99.96802622649173,15.3,39
1490,26.345571,0.049981,34.916378,35.281977,96.593907,99.96802622649173,10.6,39
1491,23.810085,0.049981,34.916378,35.281977,94.058421,99.96802622649173,10.8,39
1492,20.803063,0.049981,34.916378,35.281977,91.051399,99.96802622649173,9.9,39
1493,25.717471,0.049981,34.916378,35.281977,95.965807,99.96802622649173,9.8,39
1494,20.324264,0.049981,34.916378,35.281977,90.5726,99.96802622649173,12.2,39
1495,21.15544,0.049981,34.916378,35.281977,91.403776,99.96802622649173,12.8,39
1496,20.156911,0.049981,34.916378,35.281977,90.405247,99.96802622649173,18.3,39
1497,26.792628,0.049981,34.916378,35.281977,97.040964,99.96802622649173,16.1,39
1498,29.36711,0.049981,34.916378,35.281977,99.615446,99.96802622649173,9.3,38
1499,22.700139,0.049981,34.916378,35.281977,92.948475,99.96802622649173,9.5,38
1500,33.771167,0.049981,34.916378,35.281977,104.019503,99.96802622649173,9.6,38
1501,24.025657,0.049981,34.916378,35.281977,94.27399299999999,99.96802622649173,14.1,38
1502,18.087221,0.049981,34.916378,35.281977,88.335557,99.96802622649173,9.9,38
1503,19.238511,0.049981,34.916378,35.281977,89.486847,99.96802622649173,12.9,38
1504,22.952786,0.049981,34.916378,35.281977,93.201122,99.96802622649173,13.0,38
1505,19.997319,0.049981,34.916378,35.281977,90.245655,99.96802622649173,10.4,38
1506,19.466183,0.049981,34.916378,35.281977,89.714519,99.96802622649173,10.9,38
1507,21.461688,0.049981,34.916378,35.281977,91.710024,99.96802622649173,9.2,38
1508,18.671933,0.049981,34.916378,35.281977,88.92026899999999,99.96802622649173,12.0,39
1509,20.615834,0.049981,34.916378,35.281977,90.86417,99.96802622649173,10.7,39
1510,19.91321,0.049981,34.916378,35.281977,90.161546,99.96802622649173,13.6,39
1511,26.615554,0.049981,34.916378,35.281977,96.86389,99.96802622649173,12.2,39
1512,24.753807,0.049981,34.916378,35.281977,95.00214299999999,99.96802622649173,10.4,39
1513,24.607012,0.049981,34.916378,35.281977,94.85534799999999,99.96802622649173,11.6,39
1514,34.353545,0.049981,34.916378,35.281977,104.601881,99.96802622649173,10.7,39
1515,19.152178,0.049981,34.916378,35.281977,89.400514,99.96802622649173,11.9,39
1516,19.152178,0.049981,34.916378,35.281977,89.400514,99.96802622649173,8.3,39
1517,18.399321,0.049981,34.916378,35.281977,88.647657,99.96802622649173,10.5,39
1518,22.381459,0.049981,34.916378,35.281977,92.629795,99.96802622649173,11.2,39
1519,22.305294,0.049981,34.916378,35.281977,92.55363,99.96802622649173,11.5,39
1520,33.82903,0.049981,34.916378,35.281977,104.077366,99.96802622649173,14.0,39
1521,22.064765,0.049981,34.916378,35.281977,92.313101,99.96802622649173,9.7,39
1522,26.482515,0.049981,34.916378,35.281977,96.730851,99.96802622649173,12.6,39
1523,19.900095,0.049981,34.916378,35.281977,90.148431,99.96802622649173,10.6,39
1524,20.589924,0.049981,34.916378,35.281977,90.83825999999999,99.96802622649173,14.0,39
1525,19.225383,0.049981,34.916378,35.281977,89.473719,99.96802622649173,10.0,39
1526,20.358717,0.049981,34.916378,35.281977,90.607053,99.96802622649173,11.8,33
1527,20.558499,0.049981,34.916378,35.281977,90.806835,99.96802622649173,14.9,33
1528,25.586839,0.049981,34.916378,35.281977,95.83517499999999,99.96802622649173,11.8,33
1529,28.977101,0.049981,34.916378,35.281977,99.225437,99.96802622649173,10.5,33
1530,18.933592,0.049981,34.916378,35.281977,89.181928,99.96802622649173,11.4,33
1531,25.198782,0.049981,34.916378,35.281977,95.447118,99.96802622649173,9.9,33
1532,21.422125,0.049981,34.916378,35.281977,91.670461,99.96802622649173,11.5,33
1533,20.778495,0.049981,34.916378,35.281977,91.026831,99.96802622649173,13.3,33
1534,20.594877,0.049981,34.916378,35.281977,90.84321299999999,99.96802622649173,12.4,33
1535,21.122586,0.049981,34.916378,35.281977,91.370922,99.96802622649173,10.6,39
1536,20.515597,0.049981,34.916378,35.281977,90.763933,99.96802622649173,11.9,39
1537,19.166713,0.049981,34.916378,35.281977,89.415049,99.96802622649173,11.5,39
1538,26.019786,0.049981,34.916378,35.281977,96.268122,99.96802622649173,10.3,39
1539,21.027703,0.049981,34.916378,35.281977,91.276039,99.96802622649173,11.4,39
1540,23.270127,0.049981,34.916378,35.281977,93.518463,99.96802622649173,11.4,39
1541,26.07162,0.049981,34.916378,35.281977,96.31995599999999,99.96802622649173,9.9,39
1542,21.415195,0.049981,34.916378,35.281977,91.663531,99.96802622649173,11.9,39
1543,28.919268,0.049981,34.916378,35.281977,99.167604,99.96802622649173,12.7,39
1544,22.349074,0.049981,34.916378,35.281977,92.59741,99.96802622649173,11.0,39
1545,20.064547,0.049981,34.916378,35.281977,90.312883,99.96802622649173,10.4,40
1546,19.729752,0.049981,34.916378,35.281977,89.978088,99.96802622649173,11.1,40
1547,19.609179,0.049981,34.916378,35.281977,89.857515,99.96802622649173,10.6,40
1548,23.471108,0.049981,34.916378,35.281977,93.719444,99.96802622649173,10.2,40
1549,38.901573,0.049981,34.916378,35.281977,109.149909,99.96802622649173,13.8,40
1550,19.672566,0.049981,34.916378,35.281977,89.920902,99.96802622649173,16.0,40
1551,24.120413,0.049981,34.916378,35.281977,94.368749,99.96802622649173,12.8,40
1552,27.804325,0.049981,34.916378,35.281977,98.052661,99.96802622649173,11.9,40
1553,19.694189,0.049981,34.916378,35.281977,89.942525,99.96802622649173,10.7,40
1554,19.694189,0.049981,34.916378,35.281977,89.942525,99.96802622649173,11.2,39
1555,20.988585,0.049981,34.916378,35.281977,91.236921,99.96802622649173,9.7,39
1556,19.810107,0.049981,34.916378,35.281977,90.058443,99.96802622649173,13.5,39
1557,33.082537,0.049981,34.916378,35.281977,103.33087300000001,99.96802622649173,11.1,39
1558,22.062855,0.049981,34.916378,35.281977,92.311191,99.96802622649173,11.8,39
1559,22.452398,0.049981,34.916378,35.281977,92.700734,99.96802622649173,17.3,39
1560,18.680712,0.049981,34.916378,35.281977,88.929048,99.96802622649173,12.1,39
1561,29.2853,0.049981,34.916378,35.281977,99.533636,99.96802622649173,12.0,39
1562,22.264672,0.049981,34.916378,35.281977,92.513008,99.96802622649173,11.8,39
1563,19.160375,0.049981,34.916378,35.281977,89.408711,99.96802622649173,13.1,38
1564,20.495668,0.049981,34.916378,35.281977,90.74400399999999,99.96802622649173,11.7,38
1565,21.28492,0.049981,34.916378,35.281977,91.533256,99.96802622649173,12.9,38
1566,17.264123,0.049981,34.916378,35.281977,87.512459,99.96802622649173,12.2,38
1567,24.910448,0.049981,34.916378,35.281977,95.158784,99.96802622649173,9.7,38
1568,19.780433,0.049981,34.916378,35.281977,90.028769,99.96802622649173,11.0,38
1569,22.301503,0.049981,34.916378,35.281977,92.54983899999999,99.96802622649173,9.1,38
1570,19.810596,0.049981,34.916378,35.281977,90.058932,99.96802622649173,11.3,38
1571,23.365707,0.049981,34.916378,35.281977,93.614043,99.96802622649173,13.9,38
1572,23.278967,0.049981,34.916378,35.281977,93.527303,99.96802622649173,11.4,38
1573,18.921983,0.049981,34.916378,35.281977,89.170319,99.96802622649173,10.0,40
1574,35.811417,0.049981,34.916378,35.281977,106.059753,99.96802622649173,12.0,40
1575,18.658455,0.049981,34.916378,35.281977,88.906791,99.96802622649173,12.4,40
1576,18.788897,0.049981,34.916378,35.281977,89.037233,99.96802622649173,10.5,40
1577,20.71322,0.049981,34.916378,35.281977,90.961556,99.96802622649173,17.7,40
1578,34.457927,0.049981,34.916378,35.281977,104.70626299999999,99.96802622649173,8.9,40
1579,19.45726,0.049981,34.916378,35.281977,89.705596,99.96802622649173,10.3,40
1580,19.43126,0.049981,34.916378,35.281977,89.679596,99.96802622649173,9.6,40
1581,19.790831,0.049981,34.916378,35.281977,90.03916699999999,99.96802622649173,11.0,40
1582,19.259356,0.049981,34.916378,35.281977,89.50769199999999,99.96802622649173,11.3,40
1583,24.596108,0.049981,34.916378,35.281977,94.844444,99.96802622649173,13.2,40
1584,19.78351,0.049981,34.916378,35.281977,90.031846,99.96802622649173,14.6,40
1585,19.435199,0.049981,34.916378,35.281977,89.683535,99.96802622649173,12.5,40
1586,17.632311,0.049981,34.916378,35.281977,87.880647,99.96802622649173,11.4,40
1587,25.535354,0.049981,34.916378,35.281977,95.78369,99.96802622649173,9.5,40
1588,23.433092,0.049981,34.916378,35.281977,93.681428,99.96802622649173,9.8,40
1589,26.723302,0.049981,34.916378,35.281977,96.971638,99.96802622649173,13.4,40
1590,19.594538,0.049981,34.916378,35.281977,89.842874,99.96802622649173,11.7,40
1591,17.778161,0.049981,34.916378,35.281977,88.026497,99.96802622649173,14.0,40
1592,26.248391,0.049981,34.916378,35.281977,96.49672699999999,99.96802622649173,11.0,38
1593,19.270167,0.049981,34.916378,35.281977,89.518503,99.96802622649173,11.4,38
1594,21.693394,0.049981,34.916378,35.281977,91.94173,99.96802622649173,8.5,38
1595,20.688711,0.049981,34.916378,35.281977,90.937047,99.96802622649173,10.1,38
1596,24.075628,0.049981,34.916378,35.281977,94.32396399999999,99.96802622649173,10.4,38
1597,19.689651,0.049981,34.916378,35.281977,89.93798699999999,99.96802622649173,11.4,38
1598,21.371757,0.049981,34.916378,35.281977,91.620093,99.96802622649173,11.1,38
1599,18.322133,0.049981,34.916378,35.281977,88.570469,99.96802622649173,11.6,38
1600,19.669098,0.049981,34.916378,35.281977,89.917434,99.96802622649173,9.8,38
1601,20.406654,0.049981,34.916378,35.281977,90.65499,99.96802622649173,11.1,39
1602,24.921073,0.049981,34.916378,35.281977,95.169409,99.96802622649173,11.1,39
1603,36.034129,0.049981,34.916378,35.281977,106.282465,99.96802622649173,16.6,39
1604,30.166122,0.049981,34.916378,35.281977,100.414458,99.96802622649173,9.0,39
1605,20.861279,0.049981,34.916378,35.281977,91.10961499999999,99.96802622649173,11.3,39
1606,20.242447,0.049981,34.916378,35.281977,90.490783,99.96802622649173,13.8,39
1607,20.210718,0.049981,34.916378,35.281977,90.459054,99.96802622649173,14.2,39
1608,19.780271,0.049981,34.916378,35.281977,90.028607,99.96802622649173,8.6,39
1609,30.346718,0.049981,34.916378,35.281977,100.59505399999999,99.96802622649173,14.7,39
1610,21.199894,0.049981,34.916378,35.281977,91.44823,99.96802622649173,12.4,39
1611,19.755698,0.049981,34.916378,35.281977,90.00403399999999,99.96802622649173,8.0,39
1612,22.623952,0.049981,34.916378,35.281977,92.872288,99.96802622649173,10.1,39
1613,21.029412,0.049981,34.916378,35.281977,91.277748,99.96802622649173,10.7,39
1614,20.839277,0.049981,34.916378,35.281977,91.087613,99.96802622649173,15.7,39
1615,23.878627,0.049981,34.916378,35.281977,94.126963,99.96802622649173,12.5,39
1616,19.129767,0.049981,34.916378,35.281977,89.378103,99.96802622649173,10.4,39
1617,27.712575,0.049981,34.916378,35.281977,97.960911,99.96802622649173,9.4,39
1618,22.670242,0.049981,34.916378,35.281977,92.918578,99.96802622649173,14.7,39
1619,20.297961,0.049981,34.916378,35.281977,90.546297,99.96802622649173,12.0,39
1620,19.980821,0.049981,34.916378,35.281977,90.229157,99.96802622649173,9.5,41
1621,22.616125,0.049981,34.916378,35.281977,92.864461,99.96802622649173,13.0,41
1622,22.060392,0.049981,34.916378,35.281977,92.308728,99.96802622649173,10.4,41
1623,18.547297,0.049981,34.916378,35.281977,88.795633,99.96802622649173,13.1,41
1624,18.547297,0.049981,34.916378,35.281977,88.795633,99.96802622649173,9.5,41
1625,22.080569,0.049981,34.916378,35.281977,92.32890499999999,99.96802622649173,13.8,41
1626,25.608775,0.049981,34.916378,35.281977,95.857111,99.96802622649173,11.5,41
1627,25.158314,0.049981,34.916378,35.281977,95.40665,99.96802622649173,9.8,41
1628,19.282572,0.049981,34.916378,35.281977,89.530908,99.96802622649173,12.2,41
1629,22.378632,0.049981,34.916378,35.281977,92.626968,99.96802622649173,11.1,41
1630,22.756827,0.049981,34.916378,35.281977,93.005163,99.96802622649173,12.2,40
1631,18.965201,0.049981,34.916378,35.281977,89.213537,99.96802622649173,11.5,40
1632,25.335117,0.049981,34.916378,35.281977,95.58345299999999,99.96802622649173,11.0,40
1633,21.088522,0.049981,34.916378,35.281977,91.336858,99.96802622649173,10.6,40
1634,26.078026,0.049981,34.916378,35.281977,96.326362,99.96802622649173,10.2,40
1635,19.535604,0.049981,34.916378,35.281977,89.78394,99.96802622649173,12.2,40
1636,29.794748,0.049981,34.916378,35.281977,100.043084,99.96802622649173,10.5,40
1637,23.951034,0.049981,34.916378,35.281977,94.19937,99.96802622649173,10.9,40
1638,20.987778,0.049981,34.916378,35.281977,91.236114,99.96802622649173,14.6,40
1639,19.351682,0.049981,34.916378,35.281977,89.600018,99.96802622649173,10.2,40
1640,28.261451,0.049981,34.916378,35.281977,98.509787,99.96802622649173,11.8,40
1641,21.0209,0.049981,34.916378,35.281977,91.269236,99.96802622649173,11.3,40
1642,19.302638,0.049981,34.916378,35.281977,89.550974,99.96802622649173,9.7,40
1643,27.66428,0.049981,34.916378,35.281977,97.912616,99.96802622649173,9.8,40
1644,20.635199,0.049981,34.916378,35.281977,90.883535,99.96802622649173,11.4,40
1645,20.222262,0.049981,34.916378,35.281977,90.470598,99.96802622649173,10.7,40
1646,18.863194,0.049981,34.916378,35.281977,89.11153,99.96802622649173,17.6,40
1647,27.508835,0.049981,34.916378,35.281977,97.757171,99.96802622649173,13.2,40
1648,21.84511,0.049981,34.916378,35.281977,92.093446,99.96802622649173,10.9,40
1649,27.173072,0.049981,34.916378,35.281977,97.421408,99.96802622649173,11.1,38
1650,19.428239,0.049981,34.916378,35.281977,89.676575,99.96802622649173,12.3,38
1651,18.075644,0.049981,34.916378,35.281977,88.32398,99.96802622649173,12.6,38
1652,26.717744,0.049981,34.916378,35.281977,96.96608,99.96802622649173,13.1,38
1653,26.974165,0.054779,34.916378,35.281977,97.227299,99.96802622649173,11.3,38
1654,25.030247,0.055898,34.916378,35.281977,95.2845,99.96802622649173,11.5,38
1655,22.761462,0.048976,34.916378,35.281977,93.008793,99.96802622649173,13.7,38
1656,18.561954,0.048976,34.916378,35.281977,88.809285,99.96802622649173,15.4,38
1657,21.20511,0.048976,34.916378,35.281977,91.452441,99.96802622649173,11.8,38
1658,18.260707,0.048976,34.916378,35.281977,88.508038,99.96802622649173,10.4,38
1659,25.460332,0.048976,34.916378,35.281977,95.707663,99.96802622649173,11.3,38
1660,22.641323,0.048976,34.916378,35.281977,92.888654,99.96802622649173,10.4,38
1661,22.641323,0.048976,34.916378,35.281977,92.888654,99.96802622649173,11.5,38
1662,21.951888,0.048976,34.916378,35.281977,92.199219,99.96802622649173,13.2,38
1663,21.951888,0.048976,34.916378,35.281977,92.199219,99.96802622649173,13.0,38
1664,19.357803,0.048976,34.916378,35.281977,89.60513399999999,99.96802622649173,12.8,38
1665,27.732632,0.048976,34.916378,35.281977,97.979963,99.96802622649173,9.9,38
1666,18.790182,0.048976,34.916378,35.281977,89.037513,99.96802622649173,14.4,38
1667,38.230519,0.048976,34.916378,35.281977,108.47785,99.96802622649173,15.6,38
1668,19.788592,0.048976,34.916378,35.281977,90.035923,99.96802622649173,11.6,40
1669,30.526243,0.048976,34.916378,35.281977,100.773574,99.96802622649173,11.7,40
1670,28.742546,0.048976,34.916378,35.281977,98.989877,99.96802622649173,11.2,40
1671,20.196068,0.048976,34.916378,35.281977,90.443399,99.96802622649173,11.4,40
1672,21.931303,0.048976,34.916378,35.281977,92.178634,99.96802622649173,15.0,40
1673,20.319391,0.048976,34.916378,35.281977,90.566722,99.96802622649173,12.5,40
1674,21.269513,0.048976,34.916378,35.281977,91.51684399999999,99.96802622649173,9.3,40
1675,22.785312,0.048976,34.916378,35.281977,93.03264300000001,99.96802622649173,18.6,40
1676,22.785312,0.048976,34.916378,35.281977,93.03264300000001,99.96802622649173,9.7,40
1677,23.708194,0.048976,34.916378,35.281977,93.955525,99.96802622649173,12.7,39
1678,20.234506,0.048976,34.916378,35.281977,90.481837,99.96802622649173,11.2,39
1679,28.462603,0.048976,34.916378,35.281977,98.709934,99.96802622649173,11.1,39
1680,23.392228,0.048976,34.916378,35.281977,93.63955899999999,99.96802622649173,9.4,39
1681,38.957647,0.048976,34.916378,35.281977,109.204978,99.96802622649173,16.8,39
1682,19.212854,0.048976,34.916378,35.281977,89.460185,99.96802622649173,16.9,39
1683,20.073998,0.048976,34.916378,35.281977,90.32132899999999,99.96802622649173,10.1,39
1684,20.851285,0.048976,34.916378,35.281977,91.09861599999999,99.96802622649173,9.8,39
1685,20.851285,0.048976,34.916378,35.281977,91.09861599999999,99.96802622649173,12.3,39
1686,18.574936,0.048976,34.916378,35.281977,88.822267,99.96802622649173,8.3,39
1687,23.140557,0.048976,34.916378,35.281977,93.387888,99.96802622649173,11.6,38
1688,18.291467,0.048976,34.916378,35.281977,88.538798,99.96802622649173,14.1,38
1689,28.647344,0.048976,34.916378,35.281977,98.894675,99.96802622649173,11.3,38
1690,27.621846,0.048976,34.916378,35.281977,97.86917700000001,99.96802622649173,11.0,38
1691,19.639952,0.048976,34.916378,35.281977,89.887283,99.96802622649173,10.2,38
1692,20.578539,0.048976,34.916378,35.281977,90.82587,99.96802622649173,11.6,38
1693,19.959838,0.048976,34.916378,35.281977,90.207169,99.96802622649173,9.0,38
1694,19.959838,0.048976,34.916378,35.281977,90.207169,99.96802622649173,13.3,38
1695,21.99077,0.048976,34.916378,35.281977,92.238101,99.96802622649173,11.6,38
1696,19.549133,0.048976,34.916378,35.281977,89.796464,99.96802622649173,14.5,40
1697,25.651792,0.048976,34.916378,35.281977,95.899123,99.96802622649173,15.2,40
1698,25.651792,0.048976,34.916378,35.281977,95.899123,99.96802622649173,9.1,40
1699,20.388348,0.048976,34.916378,35.281977,90.635679,99.96802622649173,10.2,40
1700,18.459523,0.048976,34.916378,35.281977,88.70685399999999,99.96802622649173,9.6,40
1701,23.707494,0.048976,34.916378,35.281977,93.954825,99.96802622649173,11.5,40
1702,20.450391,0.048976,34.916378,35.281977,90.697722,99.96802622649173,12.9,40
1703,22.05472,0.048976,34.916378,35.281977,92.302051,99.96802622649173,12.1,40
1704,18.401371,0.048976,34.916378,35.281977,88.648702,99.96802622649173,11.5,40
1705,22.883948,0.048976,34.916378,35.281977,93.131279,99.96802622649173,10.7,40
1706,22.883948,0.048976,34.916378,35.281977,93.131279,99.96802622649173,13.1,40
1707,19.19967,0.048976,34.916378,35.281977,89.447001,99.96802622649173,10.6,40
1708,20.853425,0.048976,34.916378,35.281977,91.100756,99.96802622649173,11.8,40
1709,24.441563,0.048976,34.916378,35.281977,94.688894,99.96802622649173,10.1,40
1710,19.672939,0.048976,34.916378,35.281977,89.92027,99.96802622649173,12.1,40
1711,20.712236,0.048976,34.916378,35.281977,90.95956699999999,99.96802622649173,12.0,40
1712,19.715738,0.048976,34.916378,35.281977,89.963069,99.96802622649173,12.8,40
1713,19.541683,0.048976,34.916378,35.281977,89.789014,99.96802622649173,9.4,40
1714,19.541683,0.048976,34.916378,35.281977,89.789014,99.96802622649173,13.3,40
1715,19.477263,0.048976,34.916378,35.281977,89.724594,99.96802622649173,10.4,39
1716,18.726117,0.048976,34.916378,35.281977,88.97344799999999,99.96802622649173,13.0,39
1717,18.726117,0.048976,34.916378,35.281977,88.97344799999999,99.96802622649173,11.2,39
1718,19.219766,0.048976,34.916378,35.281977,89.467097,99.96802622649173,11.0,39
1719,22.07916,0.048976,34.916378,35.281977,92.326491,99.96802622649173,10.1,39
1720,27.619388,0.048976,34.916378,35.281977,97.866719,99.96802622649173,11.8,39
1721,28.964852,0.048976,34.916378,35.281977,99.212183,99.96802622649173,12.4,39
1722,28.982024,0.048976,34.916378,35.281977,99.229355,99.96802622649173,10.6,39
1723,32.526984,0.048976,34.916378,35.281977,102.774315,99.96802622649173,12.9,39
1724,29.857409,0.048976,34.916378,35.281977,100.10474,99.96802622649173,12.2,38
1725,24.853631,0.048976,34.916378,35.281977,95.100962,99.96802622649173,12.8,38
1726,23.444261,0.048976,34.916378,35.281977,93.691592,99.96802622649173,11.5,38
1727,20.697253,0.048976,34.916378,35.281977,90.94458399999999,99.96802622649173,10.6,38
1728,19.782635,0.048976,34.916378,35.281977,90.029966,99.96802622649173,10.9,38
1729,31.420023,0.048976,34.916378,35.281977,101.667354,99.96802622649173,10.0,38
1730,19.010416,0.048976,34.916378,35.281977,89.257747,99.96802622649173,12.6,38
1731,26.887765,0.048976,34.916378,35.281977,97.135096,99.96802622649173,10.8,38
1732,30.456118,0.048976,34.916378,35.281977,100.70344899999999,99.96802622649173,12.3,38
1733,25.649169,0.048976,34.916378,35.281977,95.8965,99.96802622649173,11.4,38
1734,18.845054,0.048976,34.916378,35.281977,89.09238500000001,99.96802622649173,12.3,38
1735,18.385831,0.048976,34.916378,35.281977,88.633162,99.96802622649173,20.1,38
1736,26.339738,0.048976,34.916378,35.281977,96.587069,99.96802622649173,10.6,38
1737,23.324823,0.048976,34.916378,35.281977,93.572154,99.96802622649173,11.9,38
1738,28.135184,0.048976,34.916378,35.281977,98.382515,99.96802622649173,10.0,38
1739,20.521443,0.048976,34.916378,35.281977,90.76877400000001,99.96802622649173,11.3,38
1740,20.3573,0.048976,34.916378,35.281977,90.604631,99.96802622649173,13.4,38
1741,18.339927,0.048976,34.916378,35.281977,88.58725799999999,99.96802622649173,9.4,38
1742,19.237943,0.048976,34.916378,35.281977,89.485274,99.96802622649173,15.8,38
1743,19.698599,0.048976,34.916378,35.281977,89.94593,99.96802622649173,9.6,39
1744,19.471963,0.048976,34.916378,35.281977,89.71929399999999,99.96802622649173,12.0,39
1745,23.493132,0.048976,34.916378,35.281977,93.740463,99.96802622649173,8.6,39
1746,23.493132,0.048976,34.916378,35.281977,93.740463,99.96802622649173,12.4,39
1747,23.727301,0.048976,34.916378,35.281977,93.974632,99.96802622649173,10.7,39
1748,19.369357,0.048976,34.916378,35.281977,89.616688,99.96802622649173,12.4,39
1749,23.150927,0.048976,34.916378,35.281977,93.398258,99.96802622649173,10.6,39
1750,23.150927,0.048976,34.916378,35.281977,93.398258,99.96802622649173,9.9,39
1751,22.636715,0.048976,34.916378,35.281977,92.884046,99.96802622649173,14.7,39
1752,29.476099,0.048976,34.916378,35.281977,99.72343,99.96802622649173,10.4,39
1753,20.794542,0.048976,34.916378,35.281977,91.041873,99.96802622649173,12.1,40
1754,19.495192,0.048976,34.916378,35.281977,89.742523,99.96802622649173,18.5,40
1755,19.249562,0.048976,34.916378,35.281977,89.496893,99.96802622649173,11.9,40
1756,21.230906,0.048976,34.916378,35.281977,91.47823700000001,99.96802622649173,12.4,40
1757,24.663799,0.048976,34.916378,35.281977,94.91113,99.96802622649173,10.3,40
1758,19.711041,0.048976,34.916378,35.281977,89.958372,99.96802622649173,10.2,40
1759,19.711041,0.048976,34.916378,35.281977,89.958372,99.96802622649173,12.3,40
1760,22.403739,0.048976,34.916378,35.281977,92.65107,99.96802622649173,14.4,40
1761,19.300012,0.048976,34.916378,35.281977,89.547343,99.96802622649173,12.7,40
1762,20.873367,0.048976,34.916378,35.281977,91.120698,99.96802622649173,9.8,40
1763,20.132172,0.048976,34.916378,35.281977,90.379503,99.96802622649173,11.7,40
1764,20.200412,0.048976,34.916378,35.281977,90.447743,99.96802622649173,10.2,40
1765,19.055545,0.048976,34.916378,35.281977,89.302876,99.96802622649173,12.7,40
1766,18.396752,0.048976,34.916378,35.281977,88.644083,99.96802622649173,10.4,40
