Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1209,102.532399,0.077148,98.625302,99.468975,300.703824,99.97262949349727,11.1,25
1210,87.535837,0.064955,84.737583,85.462579,257.800954,99.95295813978109,11.6,25
1211,127.798663,0.051914,123.742482,124.527915,376.120974,99.97484183092745,14.1,25
1212,83.25411,0.049771,79.843646,80.612967,243.76049400000002,99.98409253087833,11.8,25
1213,107.415809,0.074601,101.896432,102.983185,312.370027,99.97444153402184,12.6,25
1214,107.415809,0.074601,101.896432,102.983185,312.370027,99.97444153402184,9.9,25
1215,107.415809,0.074601,101.896432,102.983185,312.370027,99.97444153402184,14.3,25
1216,107.415809,0.074601,101.896432,102.983185,312.370027,99.97444153402184,15.3,31
1217,91.884109,0.074601,101.896432,102.983185,296.838327,99.97444153402184,14.6,31
1218,91.884109,0.074554,101.896432,102.983185,296.83828,99.97444153402184,14.4,31
1219,91.884109,0.074554,101.896432,102.983185,296.83828,99.97444153402184,15.1,31
1220,91.884109,0.074554,101.896432,102.983185,296.83828,99.97444153402184,10.4,31
1221,91.884109,0.074554,101.896432,102.983185,296.83828,99.97444153402184,12.4,31
1222,91.884109,0.074554,101.896432,102.983185,296.83828,99.97444153402184,15.3,31
1223,91.884109,0.074554,101.896432,102.983185,296.83828,99.97444153402184,12.7,31
1224,87.446544,0.074554,101.896432,102.983185,292.400715,99.97444153402184,15.0,31
1225,87.446544,0.074554,101.896432,102.983185,292.400715,99.97444153402184,13.7,23
1226,87.446544,0.074554,101.896432,102.983185,292.400715,99.97444153402184,12.0,23
1227,87.446544,0.074554,101.896432,102.983185,292.400715,99.97444153402184,13.0,23
1228,87.446544,0.074554,101.896432,102.983185,292.400715,99.97444153402184,13.7,23
1229,87.446544,0.074554,101.896432,102.983185,292.400715,99.97444153402184,11.7,23
1230,88.635167,0.074554,101.896432,102.983185,293.589338,99.97444153402184,10.1,23
1231,88.635167,0.074554,101.896432,102.983185,293.589338,99.97444153402184,14.9,23
1232,88.635167,0.074554,101.896432,102.983185,293.589338,99.97444153402184,13.1,23
1233,88.635167,0.074554,101.896432,102.983185,293.589338,99.97444153402184,9.4,23
1234,88.635167,0.074554,101.896432,102.983185,293.589338,99.97444153402184,10.8,20
1235,93.836282,0.074554,101.896432,102.983185,298.790453,99.97444153402184,11.7,20
1236,93.836282,0.074554,101.896432,102.983185,298.790453,99.97444153402184,12.7,20
1237,93.836282,0.074554,101.896432,102.983185,298.790453,99.97444153402184,14.6,20
1238,93.836282,0.074554,101.896432,102.983185,298.790453,99.97444153402184,10.9,20
1239,93.836282,0.074554,101.896432,102.983185,298.790453,99.97444153402184,12.1,20
1240,93.836282,0.074554,101.896432,102.983185,298.790453,99.97444153402184,9.3,20
1241,89.705385,0.074554,101.896432,102.983185,294.659556,99.97444153402184,9.0,20
1242,89.705385,0.074554,101.896432,102.983185,294.659556,99.97444153402184,11.4,20
1243,89.705385,0.074554,101.896432,102.983185,294.659556,99.97444153402184,11.7,37
1244,89.705385,0.074554,101.896432,102.983185,294.659556,99.97444153402184,12.0,37
1245,89.705385,0.074554,101.896432,102.983185,294.659556,99.97444153402184,12.0,37
1246,99.729621,0.074554,101.896432,102.983185,304.683792,99.97444153402184,10.0,37
1247,99.729621,0.074554,101.896432,102.983185,304.683792,99.97444153402184,11.9,37
1248,99.729621,0.074554,101.896432,102.983185,304.683792,99.97444153402184,14.1,37
1249,99.729621,0.074554,101.896432,102.983185,304.683792,99.97444153402184,13.0,37
1250,99.729621,0.074554,101.896432,102.983185,304.683792,99.97444153402184,14.4,37
1251,99.729621,0.074554,101.896432,102.983185,304.683792,99.97444153402184,12.6,37
1252,86.730276,0.074554,101.896432,102.983185,291.68444700000003,99.97444153402184,14.0,46
1253,86.730276,0.074554,101.896432,102.983185,291.68444700000003,99.97444153402184,13.6,46
1254,86.730276,0.074554,101.896432,102.983185,291.68444700000003,99.97444153402184,14.1,46
1255,86.730276,0.074554,101.896432,102.983185,291.68444700000003,99.97444153402184,12.2,46
1256,86.730276,0.074554,101.896432,102.983185,291.68444700000003,99.97444153402184,13.8,46
1257,98.121107,0.074554,101.896432,102.983185,303.075278,99.97444153402184,14.0,46
1258,98.121107,0.074554,101.896432,102.983185,303.075278,99.97444153402184,11.3,46
1259,98.121107,0.074554,101.896432,102.983185,303.075278,99.97444153402184,9.8,46
1260,98.121107,0.074554,101.896432,102.983185,303.075278,99.97444153402184,8.5,32
1261,98.121107,0.074554,101.896432,102.983185,303.075278,99.97444153402184,14.5,32
1262,98.121107,0.074554,101.896432,102.983185,303.075278,99.97444153402184,16.2,32
1263,91.142635,0.074554,101.896432,102.983185,296.096806,99.97444153402184,13.2,32
1264,91.142635,0.074554,101.896432,102.983185,296.096806,99.97444153402184,13.9,32
1265,91.142635,0.074554,101.896432,102.983185,296.096806,99.97444153402184,15.4,32
1266,91.142635,0.074554,101.896432,102.983185,296.096806,99.97444153402184,12.3,32
1267,91.142635,0.074554,101.896432,102.983185,296.096806,99.97444153402184,11.7,32
1268,91.142635,0.074554,101.896432,102.983185,296.096806,99.97444153402184,11.5,32
1269,96.626875,0.074554,101.896432,102.983185,301.581046,99.97444153402184,10.7,17
1270,96.626875,0.074554,101.896432,102.983185,301.581046,99.97444153402184,10.6,17
1271,96.626875,0.074554,101.896432,102.983185,301.581046,99.97444153402184,15.6,17
1272,96.626875,0.074554,101.896432,102.983185,301.581046,99.97444153402184,13.7,17
1273,96.626875,0.074554,101.896432,102.983185,301.581046,99.97444153402184,12.9,17
1274,96.626875,0.074554,101.896432,102.983185,301.581046,99.97444153402184,14.4,17
1275,87.070945,0.074554,101.896432,102.983185,292.025116,99.97444153402184,16.3,17
1276,87.070945,0.074554,101.896432,102.983185,292.025116,99.97444153402184,11.0,17
1277,87.070945,0.074554,101.896432,102.983185,292.025116,99.97444153402184,8.6,17
1278,87.070945,0.074554,101.896432,102.983185,292.025116,99.97444153402184,10.3,18
1279,87.070945,0.074554,101.896432,102.983185,292.025116,99.97444153402184,13.3,18
1280,87.070945,0.074554,101.896432,102.983185,292.025116,99.97444153402184,12.6,18
1281,80.466923,0.074554,101.896432,102.983185,285.421094,99.97444153402184,14.8,18
1282,80.466923,0.074554,101.896432,102.983185,285.421094,99.97444153402184,14.3,18
1283,80.466923,0.074554,101.896432,102.983185,285.421094,99.97444153402184,11.8,18
1284,80.466923,0.074554,101.896432,102.983185,285.421094,99.97444153402184,13.1,18
1285,80.466923,0.074554,101.896432,102.983185,285.421094,99.97444153402184,15.7,18
1286,80.466923,0.074554,101.896432,102.983185,285.421094,99.97444153402184,9.9,19
1287,83.352042,0.074554,101.896432,102.983185,288.306213,99.97444153402184,14.2,19
1288,83.352042,0.074554,101.896432,102.983185,288.306213,99.97444153402184,11.4,19
1289,83.352042,0.074554,101.896432,102.983185,288.306213,99.97444153402184,8.9,19
1290,83.352042,0.074554,101.896432,102.983185,288.306213,99.97444153402184,10.6,19
1291,83.352042,0.074554,101.896432,102.983185,288.306213,99.97444153402184,12.7,19
1292,87.955339,0.074554,101.896432,102.983185,292.90951,99.97444153402184,13.3,19
1293,87.955339,0.074554,101.896432,102.983185,292.90951,99.97444153402184,10.1,19
1294,87.955339,0.074554,101.896432,102.983185,292.90951,99.97444153402184,13.7,49
1295,87.955339,0.074554,101.896432,102.983185,292.90951,99.97444153402184,14.5,49
1296,87.955339,0.074554,101.896432,102.983185,292.90951,99.97444153402184,13.9,49
1297,87.955339,0.074554,101.896432,102.983185,292.90951,99.97444153402184,12.5,49
1298,80.341593,0.074554,101.896432,102.983185,285.295764,99.97444153402184,9.8,49
1299,80.341593,0.074554,101.896432,102.983185,285.295764,99.97444153402184,10.5,49
1300,80.341593,0.074554,101.896432,102.983185,285.295764,99.97444153402184,8.8,49
1301,80.341593,0.074554,101.896432,102.983185,285.295764,99.97444153402184,10.9,49
1302,80.341593,0.074554,101.896432,102.983185,285.295764,99.97444153402184,9.8,49
1303,93.6984,0.074554,101.896432,102.983185,298.652571,99.97444153402184,13.7,20
1304,93.6984,0.074554,101.896432,102.983185,298.652571,99.97444153402184,13.7,20
1305,93.6984,0.074554,101.896432,102.983185,298.652571,99.97444153402184,12.1,20
1306,93.6984,0.074554,101.896432,102.983185,298.652571,99.97444153402184,11.7,20
1307,93.6984,0.074554,101.896432,102.983185,298.652571,99.97444153402184,15.0,20
1308,93.6984,0.074554,101.896432,102.983185,298.652571,99.97444153402184,13.8,20
1309,92.220782,0.074554,101.896432,102.983185,297.174953,99.97444153402184,13.4,20
1310,92.220782,0.074554,101.896432,102.983185,297.174953,99.97444153402184,10.9,20
1311,92.220782,0.074554,101.896432,102.983185,297.174953,99.97444153402184,9.4,46
1312,92.220782,0.074554,101.896432,102.983185,297.174953,99.97444153402184,14.8,46
1313,92.220782,0.074554,101.896432,102.983185,297.174953,99.97444153402184,10.8,46
1314,92.281555,0.074554,101.896432,102.983185,297.235726,99.97444153402184,9.4,46
1315,92.281555,0.074554,101.896432,102.983185,297.235726,99.97444153402184,10.6,46
1316,92.281555,0.074554,101.896432,102.983185,297.235726,99.97444153402184,12.6,46
1317,92.281555,0.074554,101.896432,102.983185,297.235726,99.97444153402184,8.1,46
1318,92.281555,0.074554,101.896432,102.983185,297.235726,99.97444153402184,11.9,46
1319,92.281555,0.074554,101.896432,102.983185,297.235726,99.97444153402184,10.7,46
1320,87.265036,0.074554,101.896432,102.983185,292.219207,99.97444153402184,14.4,21
1321,87.265036,0.074554,101.896432,102.983185,292.219207,99.97444153402184,13.2,21
1322,87.265036,0.074554,101.896432,102.983185,292.219207,99.97444153402184,9.7,21
1323,87.265036,0.074554,101.896432,102.983185,292.219207,99.97444153402184,15.1,21
1324,87.265036,0.074554,101.896432,102.983185,292.219207,99.97444153402184,9.9,21
1325,87.265036,0.074554,101.896432,102.983185,292.219207,99.97444153402184,13.7,21
1326,88.997286,0.074554,101.896432,102.983185,293.951457,99.97444153402184,11.5,21
1327,88.997286,0.074554,101.896432,102.983185,293.951457,99.97444153402184,10.4,21
1328,88.997286,0.074554,101.896432,102.983185,293.951457,99.97444153402184,9.5,18
1329,88.997286,0.074554,101.896432,102.983185,293.951457,99.97444153402184,12.8,18
1330,88.997286,0.074554,101.896432,102.983185,293.951457,99.97444153402184,10.6,18
1331,88.738547,0.074554,101.896432,102.983185,293.692718,99.97444153402184,9.3,18
1332,88.738547,0.074554,101.896432,102.983185,293.692718,99.97444153402184,11.8,18
1333,88.738547,0.074554,101.896432,102.983185,293.692718,99.97444153402184,8.4,18
1334,88.738547,0.074554,101.896432,102.983185,293.692718,99.97444153402184,12.3,18
1335,88.738547,0.074554,101.896432,102.983185,293.692718,99.97444153402184,10.2,52
1336,88.738547,0.074554,101.896432,102.983185,293.692718,99.97444153402184,8.3,52
1337,88.23049,0.074554,101.896432,102.983185,293.184661,99.97444153402184,9.8,52
1338,88.23049,0.074554,101.896432,102.983185,293.184661,99.97444153402184,9.9,52
1339,88.23049,0.074554,101.896432,102.983185,293.184661,99.97444153402184,10.1,52
1340,88.23049,0.074554,101.896432,102.983185,293.184661,99.97444153402184,9.9,52
1341,88.23049,0.074554,101.896432,102.983185,293.184661,99.97444153402184,9.9,52
1342,89.157675,0.074554,101.896432,102.983185,294.111846,99.97444153402184,7.9,52
1343,89.157675,0.074554,101.896432,102.983185,294.111846,99.97444153402184,12.4,36
1344,89.157675,0.074554,101.896432,102.983185,294.111846,99.97444153402184,10.3,36
1345,89.157675,0.074554,101.896432,102.983185,294.111846,99.97444153402184,8.7,36
1346,87.613287,0.060939,84.89203,85.6573,258.22355600000003,99.96136393322617,15.9,36
1347,87.613287,0.060939,84.89203,85.6573,258.22355600000003,99.96136393322617,15.2,32
1348,94.835278,0.052608,92.159473,92.916993,279.964352,99.97274692932334,13.3,32
1349,94.835278,0.052608,92.159473,92.916993,279.964352,99.97274692932334,15.1,32
1350,87.928766,0.055634,92.159473,92.916993,273.060866,99.97274692932334,14.9,32
1351,95.938244,0.055486,92.48256,93.595446,282.071736,99.97054717724338,11.9,16
1352,95.938244,0.055486,92.48256,93.595446,282.071736,99.97054717724338,9.1,16
1353,85.940858,0.055517,83.24812,84.006764,253.251259,99.98633986624748,10.6,16
1354,85.940858,0.055517,83.24812,84.006764,253.251259,99.98633986624748,9.4,16
1355,92.930938,0.071347,89.40715,90.61449,273.023925,99.97197435656875,10.7,27
1356,94.706817,0.053342,91.255496,92.435049,278.450704,99.97188540652655,10.0,27
1357,94.706817,0.053342,91.255496,92.435049,278.450704,99.97188540652655,9.8,27
1358,104.964791,0.058676,101.075716,102.244561,308.343744,99.95038962411007,13.4,27
1359,87.085421,0.053618,84.245682,85.014654,256.399375,99.95697002375931,15.5,27
1360,94.860966,0.095313,90.735954,91.538219,277.230452,99.91761742484513,13.9,27
1361,94.860966,0.095313,90.735954,91.538219,277.230452,99.91761742484513,13.7,27
1362,100.607049,0.053478,97.969888,98.788357,297.418772,99.9808461693951,15.7,40
1363,96.98505,0.050588,94.269463,95.122671,286.427772,99.98035336066286,13.0,40
1364,94.749027,0.055067,91.818647,92.624989,279.24773,99.97090246912734,10.9,40
1365,94.986883,0.057767,91.504252,92.628481,279.17738299999996,99.98556008541246,11.7,40
1366,88.812829,0.053062,85.521258,86.626768,261.013917,99.98682423623627,11.2,40
1367,89.557541,0.051013,86.597337,87.437856,263.643747,99.98688771954446,9.3,40
1368,89.557541,0.051013,86.597337,87.437856,263.643747,99.98688771954446,10.8,40
1369,100.238217,0.052372,96.887658,97.688707,294.86695399999996,99.97664245702276,13.9,40
1370,85.696738,0.050575,83.043725,83.774148,252.56518599999998,99.96411588132207,9.9,37
1371,97.427544,0.0577,93.331942,94.064146,284.881332,99.9802209128968,11.5,37
1372,97.427544,0.0577,93.331942,94.064146,284.881332,99.9802209128968,10.0,37
1373,90.218787,0.049884,87.548103,88.298322,266.115096,99.97757053193901,9.3,37
1374,102.140385,0.058746,99.401793,100.087374,301.688298,99.97382285422385,10.9,37
1375,102.140385,0.058746,99.401793,100.087374,301.688298,99.97382285422385,10.6,37
1376,85.569987,0.054777,82.485319,83.230166,251.340249,99.98094163290594,16.0,37
1377,94.985778,0.05521,92.140428,92.90355,280.084966,99.98874726638263,13.9,37
1378,107.797033,0.055402,104.375577,105.152768,317.38078,99.97312422501459,13.9,37
1379,107.797033,0.055402,104.375577,105.152768,317.38078,99.97312422501459,12.6,19
1380,87.260271,0.061233,83.802979,84.610085,255.734568,99.97878150320157,8.5,19
1381,99.875394,0.086515,95.343914,96.113704,291.419527,99.97056166870541,10.8,19
1382,90.419757,0.051915,87.43399,88.142965,266.048627,99.96754953374585,9.5,19
1383,88.463017,0.049697,85.406588,86.139381,260.058683,99.95936551832315,9.8,19
1384,98.756224,0.055874,94.331506,94.993496,288.13710000000003,99.97092295720329,10.7,19
1385,92.374759,0.07045,89.316399,90.205142,271.96675,99.978794997475,7.9,19
1386,92.374759,0.07045,89.316399,90.205142,271.96675,99.978794997475,9.0,19
1387,92.165591,0.064783,89.112895,89.791093,271.134362,99.96639629588515,10.5,19
1388,91.046896,0.0576,88.378377,89.097882,268.58075499999995,99.9784806318288,10.3,31
1389,89.052836,0.053751,86.32249,87.094622,262.523699,99.93347927951758,10.7,31
1390,80.941016,0.076352,78.043356,78.818092,237.87881599999997,99.9786930408326,12.0,31
1391,80.941016,0.076352,78.043356,78.818092,237.87881599999997,99.9786930408326,8.8,31
1392,98.625819,0.051526,95.728899,96.516029,290.922273,99.97190989275833,10.6,31
1393,90.145646,0.069074,86.795511,87.532582,264.542813,99.96051959318147,13.6,31
1394,100.432565,0.04915,97.850441,98.5935,296.925656,99.9862928791092,11.4,31
1395,91.747841,0.055763,89.106381,89.813203,270.723188,99.98530415999456,13.6,31
1396,87.489073,0.052313,84.678953,85.419007,257.63934600000005,99.97016690279287,13.6,31
1397,87.489073,0.052313,84.678953,85.419007,257.63934600000005,99.97016690279287,9.6,33
1398,92.32874,0.051273,88.906424,89.620946,270.907383,99.98149242593703,9.3,33
1399,92.32874,0.051273,88.906424,89.620946,270.907383,99.98149242593703,12.4,33
1400,103.00671,0.051273,88.906424,89.620946,281.585353,99.98149242593703,12.2,33
1401,103.00671,0.051273,88.906424,89.620946,281.585353,99.98149242593703,13.6,33
1402,103.00671,0.051273,88.906424,89.620946,281.585353,99.98149242593703,14.4,33
1403,103.00671,0.051273,88.906424,89.620946,281.585353,99.98149242593703,12.8,33
1404,103.00671,0.051273,88.906424,89.620946,281.585353,99.98149242593703,14.4,33
1405,86.291129,0.051273,88.906424,89.620946,264.869772,99.98149242593703,15.0,33
1406,86.291129,0.051273,88.906424,89.620946,264.869772,99.98149242593703,12.0,16
1407,86.291129,0.051273,88.906424,89.620946,264.869772,99.98149242593703,15.7,16
1408,86.291129,0.051273,88.906424,89.620946,264.869772,99.98149242593703,14.1,16
1409,86.291129,0.051273,88.906424,89.620946,264.869772,99.98149242593703,15.0,16
1410,86.291129,0.051273,88.906424,89.620946,264.869772,99.98149242593703,13.2,16
1411,85.687765,0.051273,88.906424,89.620946,264.266408,99.98149242593703,12.6,16
1412,85.687765,0.051273,88.906424,89.620946,264.266408,99.98149242593703,14.9,16
1413,85.687765,0.051273,88.906424,89.620946,264.266408,99.98149242593703,13.0,16
1414,85.687765,0.051273,88.906424,89.620946,264.266408,99.98149242593703,15.5,16
1415,85.687765,0.051273,88.906424,89.620946,264.266408,99.98149242593703,15.6,26
1416,85.603477,0.051273,88.906424,89.620946,264.18212,99.98149242593703,14.4,26
1417,85.603477,0.049958,88.906424,89.620946,264.180805,99.98149242593703,9.4,26
1418,85.603477,0.049958,88.906424,89.620946,264.180805,99.98149242593703,10.9,26
1419,85.603477,0.049958,88.906424,89.620946,264.180805,99.98149242593703,9.0,26
1420,85.603477,0.049958,88.906424,89.620946,264.180805,99.98149242593703,11.3,26
1421,85.603477,0.049958,88.906424,89.620946,264.180805,99.98149242593703,8.0,26
1422,88.266109,0.049958,88.906424,89.620946,266.843437,99.98149242593703,10.8,26
1423,88.266109,0.049958,88.906424,89.620946,266.843437,99.98149242593703,13.2,26
1424,88.266109,0.049958,88.906424,89.620946,266.843437,99.98149242593703,12.5,45
1425,88.266109,0.049958,88.906424,89.620946,266.843437,99.98149242593703,14.6,45
1426,88.266109,0.049958,88.906424,89.620946,266.843437,99.98149242593703,14.9,45
1427,109.420525,0.049958,88.906424,89.620946,287.997853,99.98149242593703,14.6,45
1428,109.420525,0.049958,88.906424,89.620946,287.997853,99.98149242593703,13.8,45
1429,109.420525,0.049958,88.906424,89.620946,287.997853,99.98149242593703,13.5,45
1430,109.420525,0.049958,88.906424,89.620946,287.997853,99.98149242593703,15.4,45
1431,109.420525,0.049958,88.906424,89.620946,287.997853,99.98149242593703,13.9,45
1432,89.510243,0.049958,88.906424,89.620946,268.087571,99.98149242593703,11.8,45
1433,89.510243,0.049958,88.906424,89.620946,268.087571,99.98149242593703,10.8,35
1434,89.510243,0.049958,88.906424,89.620946,268.087571,99.98149242593703,9.7,35
1435,89.510243,0.049958,88.906424,89.620946,268.087571,99.98149242593703,10.0,35
1436,89.510243,0.049958,88.906424,89.620946,268.087571,99.98149242593703,9.5,35
1437,92.442095,0.049958,88.906424,89.620946,271.019423,99.98149242593703,9.6,35
1438,92.442095,0.049958,88.906424,89.620946,271.019423,99.98149242593703,11.7,35
1439,92.442095,0.049958,88.906424,89.620946,271.019423,99.98149242593703,13.6,35
1440,92.442095,0.049958,88.906424,89.620946,271.019423,99.98149242593703,10.2,35
1441,92.442095,0.049958,88.906424,89.620946,271.019423,99.98149242593703,11.6,16
1442,92.442095,0.049958,88.906424,89.620946,271.019423,99.98149242593703,11.7,16
1443,85.994254,0.049958,88.906424,89.620946,264.57158200000003,99.98149242593703,12.5,16
1444,85.994254,0.049958,88.906424,89.620946,264.57158200000003,99.98149242593703,15.7,16
1445,85.994254,0.049958,88.906424,89.620946,264.57158200000003,99.98149242593703,13.4,16
1446,85.994254,0.049958,88.906424,89.620946,264.57158200000003,99.98149242593703,13.0,16
1447,85.994254,0.049958,88.906424,89.620946,264.57158200000003,99.98149242593703,15.9,16
1448,85.994254,0.049958,88.906424,89.620946,264.57158200000003,99.98149242593703,14.2,16
1449,101.01529,0.049958,88.906424,89.620946,279.592618,99.98149242593703,14.4,16
1450,101.01529,0.049958,88.906424,89.620946,279.592618,99.98149242593703,13.9,16
1451,101.01529,0.049958,88.906424,89.620946,279.592618,99.98149242593703,14.7,42
1452,101.01529,0.049958,88.906424,89.620946,279.592618,99.98149242593703,8.5,42
1453,101.01529,0.049958,88.906424,89.620946,279.592618,99.98149242593703,15.6,42
1454,89.536715,0.049958,88.906424,89.620946,268.11404300000004,99.98149242593703,14.0,42
1455,89.536715,0.049958,88.906424,89.620946,268.11404300000004,99.98149242593703,12.7,42
1456,89.536715,0.049958,88.906424,89.620946,268.11404300000004,99.98149242593703,12.6,42
1457,89.536715,0.049958,88.906424,89.620946,268.11404300000004,99.98149242593703,14.9,42
1458,89.536715,0.049958,88.906424,89.620946,268.11404300000004,99.98149242593703,12.7,42
1459,89.536715,0.049958,88.906424,89.620946,268.11404300000004,99.98149242593703,11.9,42
1460,97.482094,0.049958,88.906424,89.620946,276.05942200000004,99.98149242593703,15.9,17
1461,97.482094,0.049958,88.906424,89.620946,276.05942200000004,99.98149242593703,10.5,17
1462,97.482094,0.049958,88.906424,89.620946,276.05942200000004,99.98149242593703,13.4,17
1463,97.482094,0.049958,88.906424,89.620946,276.05942200000004,99.98149242593703,12.3,17
1464,97.482094,0.049958,88.906424,89.620946,276.05942200000004,99.98149242593703,12.1,17
1465,88.646053,0.049958,88.906424,89.620946,267.223381,99.98149242593703,10.4,17
1466,88.646053,0.049958,88.906424,89.620946,267.223381,99.98149242593703,10.9,17
1467,86.848808,0.051091,82.446471,83.601655,252.948025,99.96775140307489,13.9,17
1468,85.284748,0.051275,82.106031,82.999014,250.44106799999997,99.97799334399508,10.2,17
1469,91.126644,0.057804,86.915059,87.794476,265.89398300000005,99.98440943103742,10.6,29
1470,91.126644,0.057804,86.915059,87.794476,265.89398300000005,99.98440943103742,11.3,29
1471,85.743766,0.053768,83.093128,83.822681,252.713343,99.91641991474131,9.7,29
1472,82.247949,0.053464,79.275177,80.120166,241.696756,99.97596677734639,10.8,29
1473,87.56272,0.059088,83.468137,84.264829,255.35477400000002,99.973257653444,11.3,29
1474,87.56272,0.059088,83.468137,84.264829,255.35477400000002,99.973257653444,11.0,29
1475,87.56272,0.059088,83.468137,84.264829,255.35477400000002,99.973257653444,10.4,29
1476,86.005098,0.059088,83.468137,84.264829,253.79715200000004,99.973257653444,9.8,29
1477,86.005098,0.059088,83.468137,84.264829,253.79715200000004,99.973257653444,10.1,41
1478,86.005098,0.059088,83.468137,84.264829,253.79715200000004,99.973257653444,9.1,41
1479,86.005098,0.059088,83.468137,84.264829,253.79715200000004,99.973257653444,10.3,41
1480,84.861795,0.054272,82.065266,82.883388,249.864721,99.9686988007185,12.9,41
1481,84.861795,0.054272,82.065266,82.883388,249.864721,99.9686988007185,13.1,41
1482,84.861795,0.054272,82.065266,82.883388,249.864721,99.9686988007185,11.5,41
1483,95.135426,0.05096,91.829394,92.609655,279.62543500000004,99.96572375263969,10.6,41
1484,89.373328,0.058026,85.361436,86.115935,260.908725,99.97916384235943,9.6,41
1485,87.761404,0.054379,85.205099,85.898894,258.919776,99.97771346800228,11.6,41
1486,87.761404,0.054379,85.205099,85.898894,258.919776,99.97771346800228,11.9,27
1487,99.157901,0.084342,94.683591,95.390359,289.316193,99.97628962315297,13.5,27
1488,99.157901,0.084342,94.683591,95.390359,289.316193,99.97628962315297,13.0,27
1489,99.157901,0.084342,94.683591,95.390359,289.316193,99.97628962315297,10.4,27
1490,99.157901,0.084342,94.683591,95.390359,289.316193,99.97628962315297,12.2,27
1491,99.157901,0.084342,94.683591,95.390359,289.316193,99.97628962315297,12.3,27
1492,83.412518,0.084342,94.683591,95.390359,273.57081,99.97628962315297,14.0,27
1493,83.412518,0.084342,94.683591,95.390359,273.57081,99.97628962315297,13.1,27
1494,93.815996,0.052596,90.818808,91.506743,276.194143,99.97063112784042,10.3,27
1495,93.815996,0.052596,90.818808,91.506743,276.194143,99.97063112784042,9.6,68
1496,90.24729,0.059956,87.328908,88.248473,265.884627,99.98400655831094,10.2,68
1497,87.486971,0.059956,87.328908,88.248473,263.124308,99.98400655831094,9.8,68
1498,87.486971,0.059956,87.328908,88.248473,263.124308,99.98400655831094,10.7,68
1499,87.486971,0.059956,87.328908,88.248473,263.124308,99.98400655831094,10.3,68
1500,87.486971,0.059956,87.328908,88.248473,263.124308,99.98400655831094,11.4,68
1501,87.486971,0.059956,87.328908,88.248473,263.124308,99.98400655831094,9.4,68
1502,87.486971,0.059956,87.328908,88.248473,263.124308,99.98400655831094,9.6,46
1503,99.985514,0.059956,87.328908,88.248473,275.62285099999997,99.98400655831094,12.4,46
1504,99.985514,0.059956,87.328908,88.248473,275.62285099999997,99.98400655831094,11.9,46
1505,99.985514,0.059956,87.328908,88.248473,275.62285099999997,99.98400655831094,13.4,46
1506,99.985514,0.059956,87.328908,88.248473,275.62285099999997,99.98400655831094,14.3,46
1507,99.985514,0.059956,87.328908,88.248473,275.62285099999997,99.98400655831094,12.9,46
1508,99.985514,0.059956,87.328908,88.248473,275.62285099999997,99.98400655831094,13.4,28
1509,89.563737,0.059956,87.328908,88.248473,265.201074,99.98400655831094,10.3,28
1510,89.563737,0.059956,87.328908,88.248473,265.201074,99.98400655831094,11.1,28
1511,89.563737,0.059956,87.328908,88.248473,265.201074,99.98400655831094,11.5,28
1512,89.563737,0.059956,87.328908,88.248473,265.201074,99.98400655831094,12.0,28
1513,89.563737,0.059956,87.328908,88.248473,265.201074,99.98400655831094,10.4,34
1514,93.306489,0.059956,87.328908,88.248473,268.943826,99.98400655831094,13.0,34
1515,93.306489,0.059956,87.328908,88.248473,268.943826,99.98400655831094,11.6,34
1516,93.306489,0.059956,87.328908,88.248473,268.943826,99.98400655831094,9.7,34
1517,93.306489,0.059956,87.328908,88.248473,268.943826,99.98400655831094,9.5,34
1518,93.306489,0.059956,87.328908,88.248473,268.943826,99.98400655831094,11.6,35
1519,93.306489,0.059956,87.328908,88.248473,268.943826,99.98400655831094,10.8,35
1520,86.555222,0.059956,87.328908,88.248473,262.192559,99.98400655831094,10.9,35
1521,86.555222,0.059956,87.328908,88.248473,262.192559,99.98400655831094,14.5,35
1522,86.555222,0.059956,87.328908,88.248473,262.192559,99.98400655831094,14.6,35
1523,86.555222,0.059956,87.328908,88.248473,262.192559,99.98400655831094,12.9,35
1524,86.555222,0.059956,87.328908,88.248473,262.192559,99.98400655831094,13.4,23
1525,88.288995,0.059956,87.328908,88.248473,263.926332,99.98400655831094,10.5,23
1526,88.288995,0.059956,87.328908,88.248473,263.926332,99.98400655831094,10.2,23
1527,88.288995,0.059956,87.328908,88.248473,263.926332,99.98400655831094,12.8,23
1528,88.288995,0.059956,87.328908,88.248473,263.926332,99.98400655831094,10.9,23
1529,88.288995,0.059956,87.328908,88.248473,263.926332,99.98400655831094,8.8,23
1530,88.288995,0.059956,87.328908,88.248473,263.926332,99.98400655831094,11.6,23
1531,96.779205,0.059956,87.328908,88.248473,272.416542,99.98400655831094,12.1,23
1532,96.779205,0.059956,87.328908,88.248473,272.416542,99.98400655831094,11.1,23
1533,96.779205,0.059956,87.328908,88.248473,272.416542,99.98400655831094,10.2,37
1534,96.779205,0.059956,87.328908,88.248473,272.416542,99.98400655831094,9.7,37
1535,96.779205,0.059956,87.328908,88.248473,272.416542,99.98400655831094,13.1,37
1536,85.542377,0.059956,87.328908,88.248473,261.179714,99.98400655831094,12.0,37
