Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1278,67.511036,0.069053,61.592992,61.954004,191.127085,100.00586934447182,6.7,0
1279,67.511036,0.069053,61.592992,61.954004,191.127085,100.00586934447182,3.5,0
1280,67.511036,0.069053,61.592992,61.954004,191.127085,100.00586934447182,6.9,0
1281,56.05053,0.069053,61.592992,61.954004,179.666579,100.00586934447182,5.1,0
1282,56.05053,0.069855,61.592992,61.954004,179.667381,100.00586934447182,5.5,0
1283,56.05053,0.069855,61.592992,61.954004,179.667381,100.00586934447182,6.4,0
1284,56.05053,0.069855,61.592992,61.954004,179.667381,100.00586934447182,3.3,0
1285,56.05053,0.069855,61.592992,61.954004,179.667381,100.00586934447182,7.6,0
1286,56.05053,0.069855,61.592992,61.954004,179.667381,100.00586934447182,5.2,0
1287,56.05053,0.069855,61.592992,61.954004,179.667381,100.00586934447182,6.0,0
1288,57.926068,0.069855,61.592992,61.954004,181.54291899999998,100.00586934447182,5.9,0
1289,57.926068,0.069855,61.592992,61.954004,181.54291899999998,100.00586934447182,4.6,0
1290,57.926068,0.049821,61.592992,61.954004,181.522885,100.00586934447182,7.9,0
1291,57.926068,0.049821,61.592992,61.954004,181.522885,100.00586934447182,3.5,0
1292,57.926068,0.049821,61.592992,61.954004,181.522885,100.00586934447182,7.1,0
1293,57.926068,0.049821,61.592992,61.954004,181.522885,100.00586934447182,4.9,0
1294,57.926068,0.049821,61.592992,61.954004,181.522885,100.00586934447182,5.8,0
1295,73.643839,0.049821,61.592992,61.954004,197.240656,100.00586934447182,6.6,0
1296,73.643839,0.049821,61.592992,61.954004,197.240656,100.00586934447182,4.5,0
1297,73.643839,0.044948,60.341837,61.954004,195.984628,100.00586934447182,6.7,0
1298,73.643839,0.044948,60.341837,61.954004,195.984628,100.00586934447182,3.3,0
1299,73.643839,0.044948,60.341837,61.954004,195.984628,100.00586934447182,6.9,0
1300,73.643839,0.044948,60.341837,61.954004,195.984628,100.00586934447182,4.5,0
1301,73.643839,0.044948,60.341837,61.954004,195.984628,100.00586934447182,6.1,0
1302,73.643839,0.044948,60.341837,61.954004,195.984628,100.00586934447182,6.1,0
1303,58.432935,0.044948,60.341837,61.954004,180.773724,100.00586934447182,4.5,0
1304,58.432935,0.044948,60.341837,61.954004,180.773724,100.00586934447182,7.1,0
1305,58.432935,0.044959,60.341837,61.954004,180.773735,100.00586934447182,3.4,0
1306,58.432935,0.044959,60.341837,61.954004,180.773735,100.00586934447182,6.8,0
1307,58.432935,0.044959,60.341837,61.954004,180.773735,100.00586934447182,5.0,0
1308,58.432935,0.044959,60.341837,61.954004,180.773735,100.00586934447182,5.9,0
1309,58.432935,0.044959,60.341837,61.954004,180.773735,100.00586934447182,5.4,0
1310,58.432935,0.044959,60.341837,61.954004,180.773735,100.00586934447182,4.6,0
1311,67.180167,0.044959,60.341837,61.954004,189.52096699999998,100.00586934447182,6.9,0
1312,67.180167,0.047704,60.341837,61.954004,189.523712,100.00586934447182,3.4,0
1313,67.180167,0.047704,63.358229,61.954004,192.54010399999999,100.00586934447182,7.0,0
1314,67.180167,0.047704,63.358229,61.954004,192.54010399999999,100.00586934447182,5.6,0
1315,67.180167,0.047704,63.358229,61.954004,192.54010399999999,100.00586934447182,4.6,0
1316,67.180167,0.047704,63.358229,61.954004,192.54010399999999,100.00586934447182,6.8,0
1317,67.180167,0.047704,63.358229,61.954004,192.54010399999999,100.00586934447182,4.3,0
1318,67.180167,0.047704,63.358229,61.954004,192.54010399999999,100.00586934447182,6.1,0
1319,65.902361,0.047704,63.358229,61.954004,191.262298,100.00586934447182,5.3,0
1320,65.902361,0.047704,63.358229,61.954004,191.262298,100.00586934447182,4.7,0
1321,65.902361,0.041352,63.358229,61.954004,191.255946,100.00586934447182,6.7,0
1322,65.902361,0.041352,63.358229,61.954004,191.255946,100.00586934447182,3.4,0
1323,65.902361,0.041352,63.358229,61.954004,191.255946,100.00586934447182,8.4,0
1324,65.902361,0.041352,63.358229,61.954004,191.255946,100.00586934447182,5.1,0
1325,65.902361,0.041352,63.358229,61.954004,191.255946,100.00586934447182,5.5,0
1326,63.761288,0.041352,63.358229,61.954004,189.114873,100.00586934447182,5.7,0
1327,63.761288,0.041352,63.358229,61.954004,189.114873,100.00586934447182,4.5,0
1328,63.761288,0.046924,63.358229,61.954004,189.120445,100.00586934447182,7.2,0
1329,63.761288,0.046924,59.801787,61.954004,185.56400299999999,100.00586934447182,3.5,0
1330,63.761288,0.046924,59.801787,61.954004,185.56400299999999,100.00586934447182,6.9,0
1331,63.761288,0.046924,59.801787,61.954004,185.56400299999999,100.00586934447182,5.5,0
1332,63.761288,0.046924,59.801787,61.954004,185.56400299999999,100.00586934447182,4.6,0
1333,63.761288,0.046924,59.801787,61.954004,185.56400299999999,100.00586934447182,6.7,0
1334,63.761288,0.046924,59.801787,61.954004,185.56400299999999,100.00586934447182,3.5,0
1335,62.928427,0.046924,59.801787,61.954004,184.73114199999998,100.00586934447182,6.4,0
1336,62.928427,0.070456,59.801787,61.954004,184.754674,100.00586934447182,6.6,0
1337,62.928427,0.070456,59.801787,61.954004,184.754674,100.00586934447182,4.5,0
1338,62.928427,0.070456,59.801787,61.954004,184.754674,100.00586934447182,6.8,0
1339,62.928427,0.070456,59.801787,61.954004,184.754674,100.00586934447182,3.6,0
1340,62.928427,0.070456,59.801787,61.954004,184.754674,100.00586934447182,7.2,0
1341,62.928427,0.070456,59.801787,61.954004,184.754674,100.00586934447182,4.9,0
1342,62.928427,0.070456,59.801787,61.954004,184.754674,100.00586934447182,5.4,0
1343,65.263029,0.070456,59.801787,61.954004,187.08927599999998,100.00586934447182,7.0,0
1344,65.263029,0.05458,59.801787,61.954004,187.0734,100.00586934447182,3.5,0
1345,65.263029,0.05458,59.296139,61.954004,186.56775199999998,100.00586934447182,7.7,0
1346,65.263029,0.05458,59.296139,61.954004,186.56775199999998,100.00586934447182,4.7,0
1347,65.263029,0.05458,59.296139,61.954004,186.56775199999998,100.00586934447182,5.7,0
1348,65.263029,0.05458,59.296139,61.954004,186.56775199999998,100.00586934447182,6.3,0
1349,65.263029,0.05458,59.296139,61.954004,186.56775199999998,100.00586934447182,4.3,0
1350,63.120432,0.05458,59.296139,61.954004,184.425155,100.00586934447182,7.6,0
1351,63.120432,0.05458,59.296139,61.954004,184.425155,100.00586934447182,3.3,0
1352,63.120432,0.05458,59.296139,61.954004,184.425155,100.00586934447182,7.6,0
1353,63.120432,0.047179,59.296139,61.954004,184.417754,100.00586934447182,3.2,0
1354,63.120432,0.047179,59.296139,61.954004,184.417754,100.00586934447182,7.4,0
1355,63.120432,0.047179,59.296139,61.954004,184.417754,100.00586934447182,5.6,0
1356,63.120432,0.047179,59.296139,61.954004,184.417754,100.00586934447182,4.1,0
1357,62.521371,0.047179,59.296139,61.954004,183.818693,100.00586934447182,6.8,0
1358,62.521371,0.047179,59.296139,61.954004,183.818693,100.00586934447182,4.8,0
1359,62.521371,0.047179,59.296139,61.954004,183.818693,100.00586934447182,5.5,0
1360,62.521371,0.047179,59.296139,61.954004,183.818693,100.00586934447182,5.5,0
1361,62.521371,0.061708,59.296139,61.954004,183.833222,100.00586934447182,5.1,0
1362,62.521371,0.061708,59.296139,61.954004,183.833222,100.00586934447182,6.8,0
1363,62.521371,0.061708,59.296139,61.954004,183.833222,100.00586934447182,3.6,0
1364,62.521371,0.061708,59.296139,61.954004,183.833222,100.00586934447182,7.2,0
1365,57.924733,0.061708,59.296139,61.954004,179.236584,100.00586934447182,5.6,0
1366,57.924733,0.061708,59.296139,61.954004,179.236584,100.00586934447182,3.4,0
1367,57.924733,0.061708,59.296139,61.954004,179.236584,100.00586934447182,7.0,0
1368,57.924733,0.061708,59.296139,61.954004,179.236584,100.00586934447182,5.2,0
1369,57.924733,0.051347,59.296139,61.954004,179.226223,100.00586934447182,5.6,0
1370,57.924733,0.051347,59.296139,61.954004,179.226223,100.00586934447182,6.2,0
1371,57.924733,0.051347,59.296139,61.954004,179.226223,100.00586934447182,4.3,0
1372,64.346307,0.051347,59.296139,61.954004,185.647797,100.00586934447182,6.9,0
1373,64.346307,0.051347,59.296139,61.954004,185.647797,100.00586934447182,3.8,0
1374,64.346307,0.051347,59.296139,61.954004,185.647797,100.00586934447182,5.4,0
1375,64.346307,0.051347,59.296139,61.954004,185.647797,100.00586934447182,7.1,0
1376,64.346307,0.051347,59.296139,61.954004,185.647797,100.00586934447182,5.0,0
1377,64.346307,0.051347,59.296139,61.954004,185.647797,100.00586934447182,5.5,0
1378,64.346307,0.041835,59.296139,61.954004,185.638285,100.00586934447182,5.9,0
1379,64.346307,0.041835,59.296139,61.954004,185.638285,100.00586934447182,4.4,0
1380,64.346307,0.041835,59.296139,61.954004,185.638285,100.00586934447182,7.1,0
1381,64.346307,0.041835,59.296139,61.954004,185.638285,100.00586934447182,5.1,0
1382,72.595071,0.041835,59.296139,61.954004,193.887049,100.00586934447182,5.3,0
1383,72.595071,0.041835,59.296139,61.954004,193.887049,100.00586934447182,6.1,0
1384,72.595071,0.041835,59.296139,61.954004,193.887049,100.00586934447182,3.8,0
1385,72.595071,0.041835,59.296139,61.954004,193.887049,100.00586934447182,7.4,0
1386,72.595071,0.045498,59.296139,61.954004,193.890712,100.00586934447182,3.5,0
1387,72.595071,0.045498,59.296139,61.954004,193.890712,100.00586934447182,7.5,0
1388,72.595071,0.045498,59.296139,61.954004,193.890712,100.00586934447182,5.8,0
1389,72.595071,0.045498,59.296139,61.954004,193.890712,100.00586934447182,4.6,0
1390,61.77505,0.045498,59.296139,61.954004,183.070691,100.00586934447182,6.9,0
1391,61.77505,0.045498,59.296139,61.954004,183.070691,100.00586934447182,3.6,0
1392,61.77505,0.045498,59.296139,61.954004,183.070691,100.00586934447182,7.1,0
1393,61.77505,0.045498,59.296139,61.954004,183.070691,100.00586934447182,4.9,0
1394,61.77505,0.046256,59.296139,61.954004,183.071449,100.00586934447182,5.4,0
1395,61.77505,0.046256,59.296139,61.954004,183.071449,100.00586934447182,6.3,0
1396,61.77505,0.046256,59.296139,61.954004,183.071449,100.00586934447182,4.3,0
1397,57.935317,0.046256,59.296139,61.954004,179.231716,100.00586934447182,6.7,0
1398,57.935317,0.046256,59.296139,61.954004,179.231716,100.00586934447182,4.3,0
1399,57.935317,0.046256,59.296139,61.954004,179.231716,100.00586934447182,5.5,0
1400,57.935317,0.046256,59.296139,61.954004,179.231716,100.00586934447182,6.5,0
1401,57.935317,0.06649,59.296139,61.954004,179.25195,100.00586934447182,4.2,0
1402,57.935317,0.06649,59.296139,61.954004,179.25195,100.00586934447182,6.6,0
1403,57.935317,0.06649,59.296139,61.954004,179.25195,100.00586934447182,3.3,0
1404,57.935317,0.06649,59.296139,61.954004,179.25195,100.00586934447182,7.3,0
1405,61.996259,0.06649,59.296139,61.954004,183.312892,100.00586934447182,3.8,0
1406,61.996259,0.06649,59.296139,61.954004,183.312892,100.00586934447182,7.3,0
1407,61.996259,0.06649,59.296139,61.954004,183.312892,100.00586934447182,5.0,0
1408,61.996259,0.06649,59.296139,61.954004,183.312892,100.00586934447182,5.5,0
1409,61.996259,0.067626,59.296139,61.954004,183.314028,100.00586934447182,6.7,0
1410,61.996259,0.067626,59.296139,61.954004,183.314028,100.00586934447182,3.1,0
1411,61.996259,0.067626,59.296139,61.954004,183.314028,100.00586934447182,7.2,0
1412,61.996259,0.067626,59.296139,61.954004,183.314028,100.00586934447182,5.2,0
1413,62.697651,0.067626,59.296139,61.954004,184.01542,100.00586934447182,5.7,0
1414,62.697651,0.067626,59.296139,61.954004,184.01542,100.00586934447182,6.5,0
1415,62.697651,0.067626,59.296139,61.954004,184.01542,100.00586934447182,5.0,0
1416,62.697651,0.047261,53.845083,61.954004,178.54399899999999,100.00586934447182,6.8,0
1417,62.697651,0.047261,53.845083,68.7694,185.359395,100.00586934447182,3.8,0
1418,62.697651,0.047261,53.845083,68.7694,185.359395,100.00586934447182,7.5,0
1419,62.697651,0.047261,53.845083,68.7694,185.359395,100.00586934447182,3.7,0
1420,68.499536,0.047261,53.845083,68.7694,191.16128000000003,100.00586934447182,7.3,0
1421,68.499536,0.047261,53.845083,68.7694,191.16128000000003,100.00586934447182,5.0,0
1422,68.499536,0.047261,53.845083,68.7694,191.16128000000003,100.00586934447182,6.0,0
1423,68.499536,0.047261,53.845083,68.7694,191.16128000000003,100.00586934447182,6.8,0
1424,68.499536,0.080852,53.845083,68.7694,191.194871,100.00586934447182,4.9,0
1425,68.499536,0.080852,53.845083,68.7694,191.194871,100.00586934447182,4.8,0
1426,68.499536,0.080852,53.845083,68.7694,191.194871,100.00586934447182,6.8,0
1427,68.499536,0.080852,53.845083,68.7694,191.194871,100.00586934447182,3.3,0
1428,68.139778,0.080852,53.845083,68.7694,190.835113,100.00586934447182,7.7,0
1429,68.139778,0.080852,53.845083,68.7694,190.835113,100.00586934447182,5.0,0
1430,68.139778,0.080852,53.845083,68.7694,190.835113,100.00586934447182,5.3,0
1431,68.139778,0.080852,53.845083,68.7694,190.835113,100.00586934447182,7.9,0
1432,68.139778,0.06442,53.845083,68.7694,190.81868100000003,100.00586934447182,3.4,0
1433,68.139778,0.06442,53.845083,68.7694,190.81868100000003,100.00586934447182,6.7,0
1434,68.139778,0.06442,53.845083,68.7694,190.81868100000003,100.00586934447182,5.0,0
1435,59.938926,0.06442,53.845083,68.7694,182.61782900000003,100.00586934447182,6.0,0
1436,59.938926,0.06442,53.845083,68.7694,182.61782900000003,100.00586934447182,6.1,0
1437,59.938926,0.062678,53.958244,54.363558,168.32340599999998,99.95357905904551,3.7,0
1438,59.938926,0.062678,53.958244,54.363558,168.32340599999998,99.95357905904551,7.1,0
1439,63.512719,0.062678,53.958244,54.363558,171.897199,99.95357905904551,3.6,0
1440,63.512719,0.062678,53.958244,54.363558,171.897199,99.95357905904551,7.9,0
1441,71.203466,0.06409,68.057461,68.627548,207.952565,100.01350832450184,5.8,0
1442,71.203466,0.06409,68.057461,68.627548,207.952565,100.01350832450184,5.2,0
1443,71.203466,0.06409,68.057461,68.627548,207.952565,100.01350832450184,6.9,0
1444,74.80565,0.064639,71.401968,71.909434,218.181691,99.97599126557752,4.0,0
1445,74.80565,0.064639,71.401968,71.909434,218.181691,99.97599126557752,8.0,0
1446,77.138508,0.065165,73.929931,74.440759,225.574363,99.98013944519991,3.2,0
1447,77.138508,0.065165,73.929931,74.440759,225.574363,99.98013944519991,7.6,0
1448,79.899274,0.051241,76.997393,77.445598,234.393506,99.98796894763638,5.5,0
1449,79.899274,0.051241,76.997393,77.445598,234.393506,99.98796894763638,5.2,0
1450,79.899274,0.051241,76.997393,77.445598,234.393506,99.98796894763638,7.4,0
1451,79.899274,0.051241,76.997393,77.445598,234.393506,99.98796894763638,4.0,0
1452,79.899274,0.051241,76.997393,77.445598,234.393506,99.98796894763638,7.7,0
1453,75.792457,0.051241,76.997393,77.445598,230.28668900000002,99.98796894763638,6.0,0
1454,75.792457,0.051241,76.997393,77.445598,230.28668900000002,99.98796894763638,5.4,0
1455,75.792457,0.051241,76.997393,77.445598,230.28668900000002,99.98796894763638,5.8,0
1456,75.792457,0.044948,76.997393,77.445598,230.280396,99.98796894763638,5.9,0
1457,75.792457,0.044948,76.997393,77.445598,230.280396,99.98796894763638,5.9,0
1458,75.792457,0.044948,76.997393,77.445598,230.280396,99.98796894763638,6.1,0
1459,75.792457,0.044948,76.997393,77.445598,230.280396,99.98796894763638,5.7,0
1460,75.792457,0.044948,76.997393,77.445598,230.280396,99.98796894763638,5.5,0
1461,75.792457,0.044948,76.997393,77.445598,230.280396,99.98796894763638,6.5,0
1462,75.792457,0.044948,76.997393,77.445598,230.280396,99.98796894763638,6.1,0
1463,61.360218,0.044948,76.997393,77.445598,215.84815700000001,99.98796894763638,6.2,0
1464,61.360218,0.044948,76.997393,77.445598,215.84815700000001,99.98796894763638,5.9,0
1465,61.360218,0.044948,76.997393,77.445598,215.84815700000001,99.98796894763638,5.0,0
1466,61.360218,0.044948,76.997393,77.445598,215.84815700000001,99.98796894763638,6.2,0
1467,58.978497,0.059689,56.650218,57.157579,172.845983,99.9709409467403,6.0,0
1468,58.978497,0.059689,56.650218,57.157579,172.845983,99.9709409467403,6.1,0
1469,66.466279,0.07051,63.503214,64.30026,194.340263,100.01344080630996,5.0,0
1470,66.466279,0.07051,63.503214,64.30026,194.340263,100.01344080630996,5.8,0
1471,66.466279,0.07051,63.503214,64.30026,194.340263,100.01344080630996,6.2,0
1472,76.24818,0.096092,72.602057,73.255226,222.20155499999998,100.00631139831235,5.8,0
1473,76.24818,0.096092,72.602057,73.255226,222.20155499999998,100.00631139831235,5.9,0
1474,64.51939,0.073046,60.840758,61.572073,187.005267,99.9622312701592,6.1,0
1475,64.51939,0.073046,60.840758,61.572073,187.005267,99.9622312701592,5.9,0
1476,82.167369,0.053548,79.485226,79.8584,241.56454300000001,99.96408640249861,5.9,0
1477,82.167369,0.053548,79.485226,79.8584,241.56454300000001,99.96408640249861,5.4,0
1478,65.763567,0.045326,62.619223,63.067751,191.49586699999998,100.02466508216261,5.3,0
1479,65.763567,0.045326,62.619223,63.067751,191.49586699999998,100.02466508216261,5.7,0
1480,65.763567,0.045326,62.619223,63.067751,191.49586699999998,100.02466508216261,5.2,0
1481,68.197681,0.06577,64.481142,64.963661,197.708254,99.98829836944182,6.1,0
1482,68.197681,0.06577,64.481142,64.963661,197.708254,99.98829836944182,5.1,0
1483,62.039642,0.061772,59.063501,59.537152,180.702067,100.02384668528823,5.7,0
1484,57.834478,0.04908,55.082985,55.449943,168.416486,99.99819303265191,7.0,0
1485,57.834478,0.04908,55.082985,55.449943,168.416486,99.99819303265191,7.6,0
1486,61.956443,0.040009,59.797857,60.21135,182.005659,99.99325795458242,4.1,0
1487,61.956443,0.040009,59.797857,60.21135,182.005659,99.99325795458242,6.9,0
1488,74.39252,0.054166,71.323019,71.747369,217.51707399999998,100.00811815899155,6.6,0
1489,74.137898,0.060808,71.121661,71.692169,217.012536,100.00100601012045,5.5,0
1490,60.371528,0.075913,57.233162,57.796373,175.47697599999998,99.99516823347095,6.0,0
1491,60.371528,0.075913,57.233162,57.796373,175.47697599999998,99.99516823347095,5.9,0
1492,61.879024,0.055056,58.798835,59.313946,180.04686099999998,100.00013700018768,5.1,0
1493,61.879024,0.055056,58.798835,59.313946,180.04686099999998,100.00013700018768,6.0,0
1494,61.879024,0.055056,58.798835,59.313946,180.04686099999998,100.00013700018768,6.4,0
1495,71.496396,0.055056,58.798835,59.313946,189.66423299999997,100.00013700018768,6.3,0
1496,66.853998,0.067782,63.448066,63.848558,194.218404,99.98268299930452,5.5,0
1497,66.853998,0.067782,63.448066,63.848558,194.218404,99.98268299930452,5.8,0
1498,66.853998,0.067782,63.448066,63.848558,194.218404,99.98268299930452,6.2,0
1499,74.880946,0.065737,71.467215,71.932341,218.34623899999997,100.011343786669,5.8,0
1500,74.880946,0.065737,71.467215,71.932341,218.34623899999997,100.011343786669,6.6,0
1501,73.893426,0.050308,70.505371,71.153978,215.603083,100.0080261441382,5.7,0
1502,73.893426,0.050308,70.505371,71.153978,215.603083,100.0080261441382,5.7,0
1503,75.956113,0.064951,72.688691,73.119055,221.82881,99.99266753768946,5.7,0
1504,75.956113,0.064951,72.688691,73.119055,221.82881,99.99266753768946,6.1,0
1505,73.154993,0.069452,69.700577,70.299967,213.224989,100.00682346556506,6.7,0
1506,73.154993,0.069452,69.700577,70.299967,213.224989,100.00682346556506,5.7,0
1507,58.799235,0.049361,56.691347,57.042098,172.582041,99.97703377568622,5.7,0
1508,71.166056,0.062133,68.079554,68.535567,207.84331000000003,100.00321110310853,7.9,0
1509,71.166056,0.062133,68.079554,68.535567,207.84331000000003,100.00321110310853,6.1,0
1510,65.151596,0.065194,61.986154,62.439286,189.64223,99.9996305013653,6.2,0
1511,65.151596,0.065194,61.986154,62.439286,189.64223,99.9996305013653,4.0,0
1512,68.015593,0.051326,65.086127,65.725672,198.87871800000002,99.96266194650974,6.3,0
1513,68.015593,0.051326,65.086127,65.725672,198.87871800000002,99.96266194650974,5.9,0
1514,68.015593,0.051326,65.086127,65.725672,198.87871800000002,99.96266194650974,6.2,0
1515,64.019374,0.056644,60.78355,61.266783,186.126351,100.0020585423751,5.5,0
1516,64.019374,0.056644,60.78355,61.266783,186.126351,100.0020585423751,5.4,0
1517,63.224959,0.078369,59.969087,60.670966,183.943381,99.99826353015379,6.5,0
1518,63.224959,0.078369,59.969087,60.670966,183.943381,99.99826353015379,5.6,0
1519,71.827339,0.108939,69.385213,69.791415,211.11290599999998,100.0031861015092,6.6,0
1520,71.827339,0.108939,69.385213,69.791415,211.11290599999998,100.0031861015092,4.7,0
1521,68.001412,0.071382,63.950246,64.476874,196.499914,99.95188666007788,7.1,0
1522,68.001412,0.071382,63.950246,64.476874,196.499914,99.95188666007788,4.5,0
1523,70.105276,0.071157,67.43193,67.927074,205.535437,99.9590432814011,6.7,0
1524,70.105276,0.071157,67.43193,67.927074,205.535437,99.9590432814011,5.3,0
1525,69.70191,0.075023,65.607683,66.319966,201.704582,99.99048990450518,6.4,0
1526,69.70191,0.075023,65.607683,66.319966,201.704582,99.99048990450518,5.8,0
1527,73.342262,0.084542,70.342667,70.740628,214.51009900000003,99.99423533233309,6.0,0
1528,73.342262,0.084542,70.342667,70.740628,214.51009900000003,99.99423533233309,6.2,0
1529,75.958108,0.061271,73.002735,73.539629,222.56174299999998,99.99352791890544,6.0,0
1530,75.958108,0.061271,73.002735,73.539629,222.56174299999998,99.99352791890544,5.4,0
1531,66.483057,0.075394,63.426187,64.06604,194.050678,100.00685446980535,6.2,0
1532,66.483057,0.075394,63.426187,64.06604,194.050678,100.00685446980535,5.1,0
1533,66.483057,0.075394,63.426187,64.06604,194.050678,100.00685446980535,6.3,0
1534,67.346667,0.076819,64.06056,64.777431,196.26147699999999,99.94309340204781,5.5,0
1535,67.346667,0.076819,64.06056,64.777431,196.26147699999999,99.94309340204781,6.1,0
1536,74.998783,0.079413,70.682747,71.328303,217.089246,99.95748808031945,6.0,0
1537,70.443204,0.059997,67.472204,67.870063,205.84546799999998,100.00805914944655,6.3,0
1538,70.443204,0.059997,67.472204,67.870063,205.84546799999998,100.00805914944655,5.3,0
1539,67.834488,0.052767,64.967546,65.51092,198.365721,99.94477701263332,5.4,0
1540,67.834488,0.052767,64.967546,65.51092,198.365721,99.94477701263332,6.4,0
1541,67.834488,0.052767,64.967546,65.51092,198.365721,99.94477701263332,5.1,0
1542,67.834488,0.052767,64.967546,65.51092,198.365721,99.94477701263332,5.4,0
1543,67.834488,0.052767,64.967546,65.51092,198.365721,99.94477701263332,7.2,0
1544,67.834488,0.052767,64.967546,65.51092,198.365721,99.94477701263332,3.4,0
1545,78.861551,0.052767,64.967546,65.51092,209.392784,99.94477701263332,7.5,0
1546,78.861551,0.057551,75.725649,76.442124,231.08687500000002,99.94477701263332,5.9,0
1547,78.861551,0.057551,75.725649,76.442124,231.08687500000002,99.94477701263332,3.5,0
1548,78.861551,0.057551,75.725649,76.442124,231.08687500000002,99.94477701263332,6.5,0
1549,78.861551,0.057551,75.725649,76.442124,231.08687500000002,99.94477701263332,6.0,0
1550,78.861551,0.057551,75.725649,76.442124,231.08687500000002,99.94477701263332,4.7,0
1551,78.861551,0.057551,75.725649,76.442124,231.08687500000002,99.94477701263332,7.0,0
1552,78.861551,0.057551,75.725649,76.442124,231.08687500000002,99.94477701263332,5.5,0
1553,59.383215,0.052903,75.725649,76.442124,211.603891,99.94477701263332,4.2,0
1554,59.383215,0.052903,75.725649,76.442124,211.603891,99.94477701263332,7.8,0
1555,59.383215,0.052903,75.725649,76.442124,211.603891,99.94477701263332,3.2,0
1556,59.383215,0.052903,75.725649,76.442124,211.603891,99.94477701263332,7.0,0
1557,59.383215,0.052903,75.725649,76.442124,211.603891,99.94477701263332,5.2,0
1558,59.383215,0.052903,75.725649,76.442124,211.603891,99.94477701263332,4.7,0
1559,59.383215,0.052903,75.725649,76.442124,211.603891,99.94477701263332,7.1,0
1560,58.529058,0.052903,75.725649,76.442124,210.74973400000002,99.94477701263332,5.0,0
1561,58.529058,0.050809,75.725649,76.442124,210.74764000000002,99.94477701263332,5.3,0
1562,58.529058,0.050809,75.725649,76.442124,210.74764000000002,99.94477701263332,6.6,0
1563,58.529058,0.050809,75.725649,76.442124,210.74764000000002,99.94477701263332,3.3,0
1564,58.529058,0.050809,75.725649,76.442124,210.74764000000002,99.94477701263332,6.9,0
1565,58.529058,0.050809,75.725649,76.442124,210.74764000000002,99.94477701263332,5.0,0
1566,58.529058,0.050809,75.725649,76.442124,210.74764000000002,99.94477701263332,5.7,0
1567,58.529058,0.050809,75.725649,76.442124,210.74764000000002,99.94477701263332,6.9,0
1568,58.529058,0.050809,75.725649,76.442124,210.74764000000002,99.94477701263332,3.2,0
1569,61.931251,0.050809,75.725649,76.442124,214.14983300000003,99.94477701263332,7.0,0
1570,61.931251,0.050809,75.725649,76.442124,214.14983300000003,99.94477701263332,4.2,0
1571,61.931251,0.050809,75.725649,76.442124,214.14983300000003,99.94477701263332,5.8,0
1572,61.931251,0.050809,75.725649,76.442124,214.14983300000003,99.94477701263332,7.2,0
1573,61.931251,0.050809,75.725649,76.442124,214.14983300000003,99.94477701263332,4.3,0
1574,61.931251,0.050809,75.725649,76.442124,214.14983300000003,99.94477701263332,5.3,0
1575,61.931251,0.050809,75.725649,76.442124,214.14983300000003,99.94477701263332,6.6,0
1576,61.931251,0.050809,75.725649,76.442124,214.14983300000003,99.94477701263332,4.7,0
1577,64.463391,0.050809,75.725649,76.442124,216.681973,99.94477701263332,7.6,0
1578,64.463391,0.050809,75.725649,76.442124,216.681973,99.94477701263332,3.4,0
1579,64.463391,0.050809,75.725649,76.442124,216.681973,99.94477701263332,7.2,0
1580,64.463391,0.050809,75.725649,76.442124,216.681973,99.94477701263332,3.6,0
1581,64.463391,0.050809,75.725649,76.442124,216.681973,99.94477701263332,6.4,0
1582,64.463391,0.050809,75.725649,76.442124,216.681973,99.94477701263332,5.9,0
1583,64.463391,0.050809,75.725649,76.442124,216.681973,99.94477701263332,5.0,0
1584,64.463391,0.050809,75.725649,76.442124,216.681973,99.94477701263332,7.3,0
1585,74.662752,0.050809,75.725649,76.442124,226.881334,99.94477701263332,3.4,0
1586,74.662752,0.050809,75.725649,76.442124,226.881334,99.94477701263332,7.9,0
1587,74.662752,0.050809,75.725649,76.442124,226.881334,99.94477701263332,3.3,0
1588,74.662752,0.050809,75.725649,76.442124,226.881334,99.94477701263332,7.0,0
1589,74.662752,0.050809,75.725649,76.442124,226.881334,99.94477701263332,5.7,0
1590,74.662752,0.050809,75.725649,76.442124,226.881334,99.94477701263332,5.3,0
1591,74.662752,0.050809,75.725649,76.442124,226.881334,99.94477701263332,6.2,0
1592,57.075685,0.050809,75.725649,76.442124,209.29426700000002,99.94477701263332,4.4,0
1593,57.075685,0.050809,75.725649,76.442124,209.29426700000002,99.94477701263332,6.1,0
1594,57.075685,0.050809,75.725649,76.442124,209.29426700000002,99.94477701263332,3.7,0
1595,57.075685,0.050809,75.725649,76.442124,209.29426700000002,99.94477701263332,7.0,0
1596,57.075685,0.050809,75.725649,76.442124,209.29426700000002,99.94477701263332,4.9,0
1597,57.075685,0.050809,75.725649,76.442124,209.29426700000002,99.94477701263332,6.4,0
1598,57.075685,0.050809,75.725649,76.442124,209.29426700000002,99.94477701263332,6.1,0
1599,57.075685,0.050809,75.725649,76.442124,209.29426700000002,99.94477701263332,4.0,0
1600,64.322168,0.050809,75.725649,76.442124,216.54075000000003,99.94477701263332,7.3,0
