Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1250,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,14.1,21
1251,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,13.2,21
1252,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,12.6,21
1253,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,12.4,21
1254,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,14.5,31
1255,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,12.3,31
1256,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,13.4,31
1257,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,12.0,31
1258,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,11.8,31
1259,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,13.1,31
1260,133.356014,0.04805,130.198874,131.792528,395.395466,99.98282644981484,13.3,31
1261,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,13.1,31
1262,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,12.6,31
1263,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,13.2,17
1264,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,13.4,17
1265,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,12.8,17
1266,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,11.9,17
1267,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,13.4,17
1268,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,11.9,17
1269,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,13.1,17
1270,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,12.1,17
1271,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,12.9,17
1272,133.713317,0.04805,130.198874,131.792528,395.752769,99.98282644981484,13.2,53
1273,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,11.4,53
1274,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,14.4,53
1275,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,11.4,53
1276,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,12.0,53
1277,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,12.9,53
1278,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,14.4,53
1279,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,12.6,53
1280,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,12.5,53
1281,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,13.8,20
1282,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,12.9,20
1283,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,14.3,20
1284,151.824648,0.04805,130.198874,131.792528,413.86409999999995,99.98282644981484,12.3,20
1285,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,12.9,20
1286,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,13.3,20
1287,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,12.4,20
1288,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,13.8,20
1289,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,13.0,36
1290,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,11.9,36
1291,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,12.9,36
1292,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,12.4,36
1293,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,12.5,36
1294,137.359237,0.04805,130.198874,131.792528,399.398689,99.98282644981484,14.7,36
1295,134.293104,0.05109,129.628398,130.833178,394.80576999999994,99.97236463924277,14.2,36
1296,134.293104,0.05109,129.628398,130.833178,394.80576999999994,99.97236463924277,11.7,36
1297,134.293104,0.05109,129.628398,130.833178,394.80576999999994,99.97236463924277,11.0,16
1298,134.293104,0.05109,129.628398,130.833178,394.80576999999994,99.97236463924277,14.5,16
1299,131.381257,0.049583,126.902116,128.00348,386.33643600000005,99.96124302685362,12.8,16
1300,131.381257,0.049583,126.902116,128.00348,386.33643600000005,99.96124302685362,11.7,16
1301,141.283207,0.0504,134.524405,136.078265,411.936277,99.97050020494702,12.0,16
1302,141.283207,0.0504,134.524405,136.078265,411.936277,99.97050020494702,13.9,16
1303,141.283207,0.0504,134.524405,136.078265,411.936277,99.97050020494702,11.3,16
1304,141.283207,0.0504,134.524405,136.078265,411.936277,99.97050020494702,13.2,16
1305,141.283207,0.0504,134.524405,136.078265,411.936277,99.97050020494702,12.2,21
1306,141.283207,0.0504,134.524405,136.078265,411.936277,99.97050020494702,12.6,21
1307,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,12.3,21
1308,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,13.3,21
1309,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,12.8,21
1310,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,13.0,21
1311,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,11.3,21
1312,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,12.5,21
1313,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,14.2,16
1314,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,12.9,16
1315,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,13.5,16
1316,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,12.6,16
1317,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,13.4,16
1318,148.096013,0.0504,134.524405,136.078265,418.749083,99.97050020494702,10.7,16
1319,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,14.4,16
1320,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,12.9,16
1321,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,10.5,19
1322,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,11.3,19
1323,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,13.8,19
1324,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,14.4,19
1325,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,12.4,19
1326,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,11.8,19
1327,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,13.4,19
1328,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,12.8,19
1329,146.474098,0.0504,134.524405,136.078265,417.127168,99.97050020494702,13.0,25
1330,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,12.6,25
1331,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,12.2,25
1332,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,12.7,25
1333,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,11.4,25
1334,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,11.7,25
1335,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,14.9,25
1336,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,13.4,25
1337,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,11.8,25
1338,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,13.6,19
1339,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,12.4,19
1340,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,13.9,19
1341,148.807095,0.0504,134.524405,136.078265,419.46016499999996,99.97050020494702,14.4,19
1342,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,13.4,19
1343,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,11.6,19
1344,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,13.1,19
1345,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,13.4,19
1346,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,12.6,48
1347,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,12.1,48
1348,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,15.5,48
1349,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,13.1,48
1350,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,12.6,48
1351,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,12.0,48
1352,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,13.1,48
1353,133.960579,0.0504,134.524405,136.078265,404.613649,99.97050020494702,11.0,48
1354,143.308089,0.0504,134.524405,136.078265,413.96115899999995,99.97050020494702,12.3,48
1355,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,12.8,17
1356,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,12.8,17
1357,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,13.9,17
1358,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,12.2,17
1359,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,12.5,17
1360,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,13.3,17
1361,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,9.9,17
1362,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,14.0,17
1363,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,11.7,17
1364,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,12.1,39
1365,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,12.9,39
1366,143.308089,0.057676,134.524405,136.078265,413.968435,99.97050020494702,13.6,39
1367,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,14.7,39
1368,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,12.8,39
1369,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,12.2,39
1370,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,12.2,39
1371,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,15.0,39
1372,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,11.5,19
1373,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,13.1,19
1374,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,12.9,19
1375,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,14.9,19
1376,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,11.6,19
1377,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,10.9,19
1378,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,13.2,19
1379,143.948062,0.057676,134.524405,136.078265,414.60840799999994,99.97050020494702,14.1,19
1380,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,12.4,20
1381,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,12.6,20
1382,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,13.1,20
1383,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,12.3,20
1384,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,10.9,20
1385,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,11.2,20
1386,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,14.6,20
1387,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,11.1,20
1388,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,11.9,20
1389,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,14.2,20
1390,133.166955,0.057676,134.524405,136.078265,403.827301,99.97050020494702,13.0,20
1391,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,13.5,20
1392,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,12.7,20
1393,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,12.6,20
1394,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,12.8,20
1395,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,10.9,20
1396,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,13.8,20
1397,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,14.2,20
1398,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,12.5,20
1399,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,12.6,20
1400,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,12.1,20
1401,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,11.9,20
1402,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,15.1,20
1403,133.737788,0.057676,134.524405,136.078265,404.39813399999997,99.97050020494702,12.1,20
1404,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,12.9,20
1405,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,11.6,21
1406,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,14.8,21
1407,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,12.5,21
1408,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,14.4,21
1409,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,13.0,21
1410,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,12.4,21
1411,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,14.7,21
1412,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,10.7,21
1413,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,13.2,21
1414,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,13.4,21
1415,135.100231,0.057676,134.524405,136.078265,405.760577,99.97050020494702,12.1,21
1416,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,12.3,21
1417,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,13.2,21
1418,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,11.8,21
1419,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,13.7,21
1420,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,13.9,21
1421,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,14.3,21
1422,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,10.7,50
1423,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,14.2,50
1424,140.605218,0.057676,134.524405,136.078265,411.265564,99.97050020494702,13.2,50
1425,142.684039,0.052829,138.223542,139.358508,420.31891800000005,99.97732614220422,13.1,50
1426,142.684039,0.052829,138.223542,139.358508,420.31891800000005,99.97732614220422,14.8,50
1427,142.684039,0.052829,138.223542,139.358508,420.31891800000005,99.97732614220422,14.3,50
1428,142.684039,0.052829,138.223542,139.358508,420.31891800000005,99.97732614220422,11.5,50
1429,137.540878,0.053368,132.116022,133.882673,403.592941,99.96992304895149,12.9,50
1430,137.540878,0.053368,132.116022,133.882673,403.592941,99.96992304895149,11.6,19
1431,140.422309,0.052958,135.207037,137.088925,412.77122900000006,99.9863948512526,14.6,19
1432,140.422309,0.052958,135.207037,137.088925,412.77122900000006,99.9863948512526,15.0,19
1433,140.422309,0.052958,135.207037,137.088925,412.77122900000006,99.9863948512526,10.9,19
1434,140.422309,0.052958,135.207037,137.088925,412.77122900000006,99.9863948512526,12.2,19
1435,134.25132,0.052123,128.790502,130.020286,393.11423099999996,99.96927494319259,13.9,19
1436,134.25132,0.052123,128.790502,130.020286,393.11423099999996,99.96927494319259,13.0,19
1437,140.767141,0.057057,135.249917,137.127051,413.201166,99.97231616606888,12.2,19
1438,140.767141,0.057057,135.249917,137.127051,413.201166,99.97231616606888,13.9,19
1439,140.767141,0.057057,135.249917,137.127051,413.201166,99.97231616606888,14.0,33
1440,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,11.6,33
1441,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,12.4,33
1442,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,14.7,33
1443,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,12.9,33
1444,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,12.9,33
1445,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,12.6,33
1446,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,15.7,33
1447,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,13.5,22
1448,137.799338,0.051982,132.965152,134.114671,404.93114299999996,99.97973160890959,11.7,22
1449,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,13.3,22
1450,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,12.7,22
1451,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,12.6,22
1452,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,14.4,22
1453,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,12.3,22
1454,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,12.2,22
1455,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,13.9,21
1456,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,13.0,21
1457,138.784907,0.051982,132.965152,134.114671,405.916712,99.97973160890959,12.8,21
1458,134.953778,0.051982,132.965152,134.114671,402.085583,99.97973160890959,14.3,21
1459,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,11.5,21
1460,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,13.2,21
1461,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,12.7,21
1462,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,12.9,21
1463,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,14.5,21
1464,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,12.5,19
1465,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,12.9,19
1466,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,13.0,19
1467,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,12.8,19
1468,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,12.6,19
1469,134.953778,0.053239,132.965152,134.114671,402.08684,99.97973160890959,13.5,19
1470,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,12.0,19
1471,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,13.4,19
1472,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,12.5,21
1473,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,12.6,21
1474,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,12.5,21
1475,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,11.7,21
1476,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,14.0,21
1477,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,12.5,21
1478,127.360444,0.053239,132.965152,134.114671,394.49350599999997,99.97973160890959,13.5,21
1479,137.714701,0.059623,132.481821,133.629398,403.885543,99.97930228484098,11.4,21
1480,137.714701,0.059623,132.481821,133.629398,403.885543,99.97930228484098,11.8,21
1481,137.714701,0.059623,132.481821,133.629398,403.885543,99.97930228484098,13.8,33
1482,137.714701,0.059623,132.481821,133.629398,403.885543,99.97930228484098,13.3,33
1483,131.14224,0.055388,126.398359,127.612695,385.20868199999995,99.974852325646,13.7,33
1484,131.14224,0.055388,126.398359,127.612695,385.20868199999995,99.974852325646,11.4,33
1485,131.14224,0.055388,126.398359,127.612695,385.20868199999995,99.974852325646,13.1,33
1486,133.299083,0.050309,128.609393,129.702955,391.66174,99.97117381188721,13.6,33
1487,133.299083,0.050309,128.609393,129.702955,391.66174,99.97117381188721,12.7,33
1488,133.299083,0.050309,128.609393,129.702955,391.66174,99.97117381188721,12.2,33
1489,136.00801,0.051642,131.363165,132.775266,400.198083,99.99028294430347,13.1,19
1490,136.00801,0.051642,131.363165,132.775266,400.198083,99.99028294430347,13.7,19
1491,136.00801,0.051642,131.363165,132.775266,400.198083,99.99028294430347,12.8,19
1492,136.00801,0.051642,131.363165,132.775266,400.198083,99.99028294430347,11.7,19
1493,141.238872,0.060881,133.929598,135.806081,411.03543199999996,99.97923531261792,12.1,19
1494,141.238872,0.060881,133.929598,135.806081,411.03543199999996,99.97923531261792,11.9,19
1495,141.238872,0.060881,133.929598,135.806081,411.03543199999996,99.97923531261792,13.1,19
1496,141.065019,0.05842,134.984849,136.955006,413.06329400000004,99.9734755373378,12.1,19
1497,141.065019,0.05842,134.984849,136.955006,413.06329400000004,99.9734755373378,13.5,19
1498,141.065019,0.05842,134.984849,136.955006,413.06329400000004,99.9734755373378,14.8,51
1499,141.056717,0.059886,134.102668,135.35204,410.571311,99.9948312671718,12.0,51
1500,141.056717,0.059886,134.102668,135.35204,410.571311,99.9948312671718,13.4,51
1501,141.056717,0.059886,134.102668,135.35204,410.571311,99.9948312671718,13.1,51
1502,141.056717,0.059886,134.102668,135.35204,410.571311,99.9948312671718,13.0,51
1503,141.056717,0.059886,134.102668,135.35204,410.571311,99.9948312671718,13.8,51
1504,140.881749,0.049727,135.757818,136.957862,413.647156,99.98577302435636,12.0,51
1505,140.881749,0.049727,135.757818,136.957862,413.647156,99.98577302435636,13.4,51
1506,144.170591,0.05836,139.453169,140.620118,424.302238,99.99754206041615,14.8,20
1507,144.170591,0.05836,139.453169,140.620118,424.302238,99.99754206041615,13.0,20
1508,144.170591,0.05836,139.453169,140.620118,424.302238,99.99754206041615,12.7,20
1509,151.264858,0.053718,146.573019,147.817613,445.709208,99.96983760044839,13.5,20
1510,151.264858,0.053718,146.573019,147.817613,445.709208,99.96983760044839,12.6,20
1511,151.264858,0.053718,146.573019,147.817613,445.709208,99.96983760044839,14.1,20
1512,151.264858,0.053718,146.573019,147.817613,445.709208,99.96983760044839,12.6,20
1513,137.074234,0.050148,132.396181,133.653749,403.17431200000004,99.98385360748094,14.1,20
1514,137.074234,0.050148,132.396181,133.653749,403.17431200000004,99.98385360748094,13.7,20
1515,137.074234,0.050148,132.396181,133.653749,403.17431200000004,99.98385360748094,10.9,38
1516,130.593809,0.054146,125.931388,127.198254,383.777597,99.99375239035065,11.4,38
1517,130.593809,0.054146,125.931388,127.198254,383.777597,99.99375239035065,13.4,38
1518,130.593809,0.054146,125.931388,127.198254,383.777597,99.99375239035065,14.2,38
1519,150.199615,0.051387,144.909506,146.114561,441.27506900000003,99.96864283580169,12.9,38
1520,150.199615,0.051387,144.909506,146.114561,441.27506900000003,99.96864283580169,13.5,38
1521,144.956285,0.051447,137.921364,139.140892,422.069988,99.97278990590736,12.0,38
1522,144.956285,0.051447,137.921364,139.140892,422.069988,99.97278990590736,12.7,38
1523,144.956285,0.051447,137.921364,139.140892,422.069988,99.97278990590736,13.8,19
1524,140.978773,0.067205,136.093253,137.23743,414.376661,99.97772296376921,11.8,19
1525,140.978773,0.067205,136.093253,137.23743,414.376661,99.97772296376921,12.6,19
1526,140.978773,0.067205,136.093253,137.23743,414.376661,99.97772296376921,13.5,19
1527,140.978773,0.067205,136.093253,137.23743,414.376661,99.97772296376921,12.9,19
1528,140.978773,0.067205,136.093253,137.23743,414.376661,99.97772296376921,12.6,19
1529,135.357977,0.055259,130.112486,131.90668,397.43240199999997,99.98047081463578,14.2,19
1530,135.357977,0.055259,130.112486,131.90668,397.43240199999997,99.98047081463578,13.0,19
1531,135.357977,0.055259,130.112486,131.90668,397.43240199999997,99.98047081463578,13.7,17
1532,137.05661,0.059237,131.38614,132.669934,401.171921,99.96208987722451,12.0,17
1533,137.05661,0.059237,131.38614,132.669934,401.171921,99.96208987722451,14.3,17
1534,141.689553,0.050738,136.360003,138.271965,416.372259,99.97960566013941,12.7,17
1535,141.689553,0.050738,136.360003,138.271965,416.372259,99.97960566013941,11.4,17
1536,141.689553,0.050738,136.360003,138.271965,416.372259,99.97960566013941,12.9,17
1537,141.689553,0.050738,136.360003,138.271965,416.372259,99.97960566013941,11.6,17
1538,141.689553,0.050738,136.360003,138.271965,416.372259,99.97960566013941,14.6,17
1539,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,12.7,20
1540,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,15.0,20
1541,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,12.6,20
1542,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,13.3,20
1543,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,12.0,20
1544,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,11.3,20
1545,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,15.7,20
1546,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,13.3,20
1547,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,14.7,20
1548,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,11.7,17
1549,135.513701,0.050738,136.360003,138.271965,410.196407,99.97960566013941,13.0,17
1550,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,13.7,17
1551,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,11.0,17
1552,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,11.8,17
1553,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,13.4,17
1554,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,13.0,17
1555,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,12.4,17
1556,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,13.0,19
1557,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,12.7,19
1558,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,13.1,19
1559,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,12.7,19
1560,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,13.6,19
1561,160.974123,0.050738,136.360003,138.271965,435.656829,99.97960566013941,13.2,19
1562,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,12.8,19
1563,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.2,19
1564,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,14.1,19
1565,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.0,19
1566,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.6,19
1567,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.6,19
1568,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.5,19
1569,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.2,19
1570,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.1,19
1571,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,12.6,19
1572,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.4,19
1573,138.69379,0.050738,136.360003,138.271965,413.376496,99.97960566013941,13.1,32
