Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1217,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.1,0
1218,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,9.2,0
1219,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,11.3,0
1220,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.0,0
1221,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.6,0
1222,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.2,0
1223,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,11.3,0
1224,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,8.4,0
1225,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,11.0,0
1226,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.9,0
1227,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,8.4,0
1228,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.0,0
1229,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,11.1,0
1230,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,12.4,0
1231,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.5,0
1232,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,11.9,0
1233,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,11.2,0
1234,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.6,0
1235,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,10.2,0
1236,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,11.6,0
1237,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,12.3,0
1238,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,9.0,0
1239,191.62129,0.049453,179.730468,181.452463,552.853674,99.99908050845472,13.6,0
1240,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.2,0
1241,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.0,0
1242,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.9,0
1243,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.9,0
1244,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.1,0
1245,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.7,0
1246,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.1,0
1247,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.9,0
1248,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.8,0
1249,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,12.1,0
1250,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.2,0
1251,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.0,0
1252,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,12.3,0
1253,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.3,0
1254,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.1,0
1255,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,8.8,0
1256,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.5,0
1257,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.5,0
1258,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.3,0
1259,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.8,0
1260,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.1,0
1261,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,12.0,0
1262,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.4,0
1263,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.7,0
1264,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,12.0,0
1265,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.4,0
1266,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.2,0
1267,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,12.5,0
1268,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.1,0
1269,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.7,0
1270,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.5,0
1271,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.1,0
1272,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.7,0
1273,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.7,0
1274,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.6,0
1275,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.3,0
1276,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.7,0
1277,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.4,0
1278,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,9.0,0
1279,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.3,0
1280,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.6,0
1281,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.2,0
1282,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.6,0
1283,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,8.9,0
1284,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.0,0
1285,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.3,0
1286,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.5,0
1287,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,11.3,0
1288,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.3,0
1289,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,13.2,0
1290,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.4,0
1291,193.444121,0.049453,179.730468,181.452463,554.676505,99.99908050845472,10.0,0
1292,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.8,0
1293,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.9,0
1294,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,12.7,0
1295,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.2,0
1296,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.7,0
1297,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.6,0
1298,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.9,0
1299,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.0,0
1300,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.2,0
1301,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.9,0
1302,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.2,0
1303,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.7,0
1304,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,12.4,0
1305,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.0,0
1306,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.8,0
1307,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,8.8,0
1308,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,12.5,0
1309,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.8,0
1310,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.0,0
1311,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.8,0
1312,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.2,0
1313,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.1,0
1314,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,12.5,0
1315,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.8,0
1316,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.0,0
1317,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.3,0
1318,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.6,0
1319,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.0,0
1320,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.4,0
1321,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.0,0
1322,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.2,0
1323,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,12.1,0
1324,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.9,0
1325,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.1,0
1326,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.8,0
1327,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.2,0
1328,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,12.3,0
1329,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.1,0
1330,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.2,0
1331,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.9,0
1332,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.2,0
1333,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.3,0
1334,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.7,0
1335,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,12.0,0
1336,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,9.2,0
1337,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,12.0,0
1338,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.5,0
1339,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,11.1,0
1340,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,8.8,0
1341,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.4,0
1342,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.9,0
1343,184.950018,0.049453,179.730468,181.452463,546.182402,99.99908050845472,10.4,0
1344,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.3,0
1345,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.0,0
1346,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.7,0
1347,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.4,0
1348,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.1,0
1349,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.3,0
1350,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.1,0
1351,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,13.0,0
1352,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.0,0
1353,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.6,0
1354,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.6,0
1355,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,8.7,0
1356,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,14.0,0
1357,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.9,0
1358,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.2,0
1359,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.6,0
1360,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.5,0
1361,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.2,0
1362,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.6,0
1363,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.3,0
1364,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.9,0
1365,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.8,0
1366,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.1,0
1367,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,12.5,0
1368,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.2,0
1369,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.6,0
1370,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.3,0
1371,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.2,0
1372,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.7,0
1373,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.5,0
1374,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.0,0
1375,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,8.8,0
1376,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.0,0
1377,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,12.1,0
1378,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.3,0
1379,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.1,0
1380,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.7,0
1381,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.9,0
1382,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,12.1,0
1383,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.2,0
1384,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,12.6,0
1385,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.6,0
1386,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.1,0
1387,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.3,0
1388,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.2,0
1389,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.0,0
1390,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.4,0
1391,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,9.8,0
1392,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.1,0
1393,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.1,0
1394,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.9,0
1395,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.8,0
1396,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,10.8,0
1397,181.776575,0.049453,179.730468,181.452463,543.008959,99.99908050845472,11.8,0
1398,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,8.4,0
1399,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.1,0
1400,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.5,0
1401,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.9,0
1402,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.9,0
1403,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.7,0
1404,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.6,0
1405,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.1,0
1406,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.6,0
1407,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.4,0
1408,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.4,0
1409,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.6,0
1410,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.3,0
1411,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.2,0
1412,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.6,0
1413,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.6,0
1414,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.1,0
1415,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.7,0
1416,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.9,0
1417,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.0,0
1418,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,12.6,0
1419,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,8.6,0
1420,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.9,0
1421,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.0,0
1422,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.6,0
1423,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.2,0
1424,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.2,0
1425,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.7,0
1426,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,8.5,0
1427,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,13.0,0
1428,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.3,0
1429,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.6,0
1430,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,8.5,0
1431,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.4,0
1432,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.6,0
1433,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.5,0
1434,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.7,0
1435,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.9,0
1436,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.1,0
1437,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,12.4,0
1438,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.1,0
1439,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.3,0
1440,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,12.8,0
1441,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.2,0
1442,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,9.6,0
1443,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.0,0
1444,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,10.7,0
1445,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.7,0
1446,193.106172,0.049453,179.730468,181.452463,554.3385559999999,99.99908050845472,11.3,0
1447,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.2,0
1448,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.7,0
1449,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.7,0
1450,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,8.7,0
1451,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,12.1,0
1452,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.8,0
1453,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.8,0
1454,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.5,0
1455,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.6,0
1456,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.6,0
1457,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.3,0
1458,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.3,0
1459,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,12.8,0
1460,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.2,0
1461,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.6,0
1462,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.7,0
1463,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.5,0
1464,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.8,0
1465,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.9,0
1466,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.0,0
1467,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.4,0
1468,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.6,0
1469,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.4,0
1470,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,8.7,0
1471,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.2,0
1472,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,12.2,0
1473,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.1,0
1474,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.9,0
1475,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.2,0
1476,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.6,0
1477,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.0,0
1478,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.8,0
1479,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.8,0
1480,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.3,0
1481,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,12.4,0
1482,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.3,0
1483,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,12.9,0
1484,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.1,0
1485,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.5,0
1486,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,12.1,0
1487,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.6,0
1488,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.6,0
1489,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.3,0
1490,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.2,0
1491,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,9.9,0
1492,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.9,0
1493,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.4,0
1494,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.9,0
1495,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.3,0
1496,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,10.8,0
1497,178.284547,0.049453,179.730468,181.452463,539.516931,99.99908050845472,11.1,0
1498,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.2,0
1499,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.6,0
1500,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,8.8,0
1501,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.4,0
1502,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.3,0
1503,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.4,0
1504,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.2,0
1505,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.0,0
1506,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,12.1,0
1507,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.1,0
1508,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,8.3,0
1509,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.4,0
1510,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.5,0
1511,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,12.1,0
1512,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.2,0
1513,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.7,0
1514,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.1,0
1515,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.7,0
1516,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.7,0
1517,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.5,0
1518,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.7,0
1519,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.6,0
1520,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.0,0
1521,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.9,0
1522,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,12.1,0
1523,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.5,0
1524,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,8.7,0
1525,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.5,0
1526,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.2,0
1527,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.7,0
1528,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.1,0
1529,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,12.9,0
1530,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.2,0
1531,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.5,0
1532,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,12.2,0
1533,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.5,0
1534,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.7,0
1535,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.4,0
1536,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.9,0
1537,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.8,0
1538,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.5,0
1539,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.0,0
1540,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.4,0
1541,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.7,0
1542,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.7,0
1543,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,10.6,0
