Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1451,26.560937,0.08087,25.541724,26.010708,78.19423900000001,99.97300528911184,22.8,38
1452,19.993689,0.107302,19.059288,19.383291,58.54357,99.9739802720245,23.4,38
1453,18.390475,0.091851,17.721353,17.961128,54.164806999999996,99.96614546517677,21.8,38
1454,32.461912,0.086595,31.383449,31.796555,95.728511,99.95844577471476,19.6,38
1455,20.28671,0.093262,19.464585,19.672277,59.516833999999996,99.95938949882832,25.5,38
1456,20.786351,0.093574,19.705292,20.096231,60.681448,99.96692644222122,22.4,39
1457,32.304509,0.092127,31.279211,31.810232,95.486079,99.96255802426643,24.0,39
1458,34.022026,0.080539,33.332487,33.593607,101.028659,99.9764500473091,18.8,39
1459,24.127913,0.089308,23.323812,23.629182,71.170215,99.96981761251553,22.8,39
1460,28.634253,0.059068,27.947896,28.309561,84.950778,99.97201383444718,19.2,39
1461,18.217913,0.112102,17.462113,17.646704,53.438832,99.968193619677,21.7,39
1462,23.022314,0.116884,22.04495,22.241756,67.425904,99.9416540623584,18.0,39
1463,35.928508,0.096338,35.222669,35.594021,106.841536,99.97295081856178,22.8,39
1464,24.791993,0.083931,24.101536,24.350759,73.328219,99.97401225538427,18.8,39
1465,28.300724,0.098345,27.12679,27.640129,83.165988,99.96292225269265,22.8,39
1466,31.733671,0.077934,31.038715,31.300745,94.15106499999999,99.9628528042694,17.6,39
1467,24.436827,0.087804,23.440205,23.654644,71.61948,99.95207148244309,22.7,39
1468,24.621752,0.084587,23.614149,23.96013,72.280618,99.96586265756106,19.6,39
1469,23.548516,0.088016,22.432925,22.717997,68.787454,99.95230076302987,17.8,39
1470,21.803048,0.097188,20.799099,21.099689,63.799024,99.975870323818,20.5,39
1471,31.264668,0.080058,30.114356,30.652593,92.111675,99.95614274302935,18.3,39
1472,20.876061,0.087399,19.910784,20.146986,61.02123,99.95634256803827,21.9,39
1473,24.242984,0.094,18.855584,23.764721,66.957289,99.96576422489709,22.0,39
1474,16.84023,0.052517,16.324658,16.543606,49.761010999999996,99.96135044365772,18.9,39
1475,29.657936,0.109049,28.874684,29.236919,87.878588,99.97184243072017,21.5,39
1476,20.303385,0.080116,19.41142,19.64628,59.44120100000001,99.96732318123513,22.0,40
1477,27.545408,0.110091,26.847098,27.151457,81.654054,99.96918399918633,19.6,40
1478,29.178714,0.078799,28.316916,28.723791,86.29821999999999,99.96548591633253,20.9,40
1479,25.653474,0.079613,24.795031,25.061276,75.589394,99.96417334009577,19.4,40
1480,33.478158,0.085953,32.728606,33.025192,99.31790900000001,99.97074855897165,22.6,40
1481,25.46714,0.078361,24.563421,24.775844,74.88476600000001,99.9669074547907,19.2,40
1482,22.76206,0.082093,21.981618,22.181194,67.00696500000001,99.97162255507963,20.4,40
1483,33.44497,0.078895,32.628906,33.011117,99.163888,99.9600025043979,22.8,40
1484,21.415052,0.079434,20.694074,20.956121,63.14468099999999,99.97133421962586,17.8,40
1485,27.59874,0.100167,26.619523,26.960541,81.278971,99.95824494213154,20.2,40
1486,27.050475,0.102044,25.906907,26.376186,79.435612,99.94934567161363,21.2,38
1487,26.603729,0.078186,25.657147,26.024426,78.36348799999999,99.96719626438181,24.0,38
1488,25.422649,0.070038,24.69865,24.994781,75.18611800000001,99.96873527788553,22.2,38
1489,31.285876,0.105487,30.005261,30.513163,91.909787,99.95871954779474,18.6,38
1490,25.462919,0.078867,24.812672,25.046057,75.400515,99.96294623490438,11.8,38
1491,25.930455,0.094105,24.989241,25.286537,76.300338,99.95407460111339,22.6,38
1492,23.808842,0.085368,22.932231,23.172316,69.998757,99.9589733387777,20.6,38
1493,24.751495,0.060491,23.883726,24.199571,72.895283,99.96990206158631,18.2,38
1494,34.855245,0.09197,33.883917,34.2152,103.046332,99.95971223757977,14.8,38
1495,25.173109,0.111505,24.18252,24.422669,73.889803,99.92820408357106,18.5,37
1496,20.742262,0.086967,19.926133,20.141038,60.89640000000001,99.95930806507633,19.9,37
1497,37.415127,0.086731,36.45192,36.931111,110.884889,99.98079019087668,18.4,37
1498,27.261684,0.091454,26.445945,26.783079,80.582162,99.96867031856551,22.5,37
1499,32.176894,0.074364,31.380866,31.746987,95.37911100000001,99.96782585508767,22.6,37
1500,32.572721,0.088973,31.473984,32.029687,96.16536500000001,99.97201933136944,20.7,37
1501,28.300442,0.100378,27.453092,27.788901,83.642813,99.9473841987993,21.0,37
1502,27.597663,0.079875,26.757399,27.075519,81.510456,99.97236813730869,21.6,37
1503,18.55259,0.090549,17.690658,17.841353,54.17515,99.96537399375605,17.5,37
1504,32.817111,0.063147,32.239115,32.47375,97.59312299999999,99.96651121874173,22.9,37
1505,18.743949,0.104085,17.855202,18.002559,54.70579500000001,99.9878939657381,21.0,28
1506,21.581867,0.090802,20.704037,20.931512,63.308218,99.94797358157172,20.1,28
1507,23.579404,0.086273,22.915896,23.122363,69.703936,99.96941235890054,20.5,28
1508,27.604238,0.094287,26.781064,27.099459,81.579048,99.96957525946554,17.8,28
1509,37.482132,0.07067,36.433215,36.788179,110.774196,99.96315558011628,19.4,28
1510,27.767011,0.104195,26.504958,27.050099,81.426263,99.96233918871066,23.9,28
1511,25.250588,0.078794,24.60017,24.830484,74.760036,99.96805870572264,23.8,28
1512,17.454877,0.08927,16.789104,16.996144,51.329395,99.96896713337762,18.6,28
1513,15.215087,0.062935,14.702279,14.872282,44.852583,99.961527806793,19.4,28
1514,28.032878,0.064107,27.351217,27.655141,83.103343,99.97468940788261,23.4,28
1515,27.703942,0.085803,26.81496,27.219687,81.82439199999999,99.97647153718844,18.1,40
1516,25.670264,0.089078,24.735789,24.961921,75.457052,99.9507982200682,16.0,40
1517,29.257552,0.079392,28.338045,28.671645,86.346634,99.95642899260211,20.5,40
1518,19.25684,0.092208,18.482751,18.677417,56.509216,99.96227423770269,24.1,40
1519,33.689437,0.086391,32.811082,33.017438,99.60434799999999,99.96671458287891,21.2,40
1520,28.250305,0.085838,27.210823,27.608515,83.155481,99.96347784355247,22.3,40
1521,19.79547,0.053204,19.181158,19.48176,58.511592,99.96837800267019,20.3,40
1522,20.121447,0.097782,19.085377,19.429227,58.733833000000004,99.9718899039968,22.0,40
1523,22.671489,0.085581,21.776718,22.054859,66.58864700000001,99.96266144688305,20.2,40
1524,21.273849,0.086629,20.32894,20.766639,62.456057,99.9642193071623,22.1,40
1525,18.801873,0.100927,18.080053,18.287622,55.270475,99.97423963767255,18.4,31
1526,29.87293,0.074961,28.908558,29.338511,88.19496,99.97233665472427,24.5,31
1527,24.869298,0.079895,24.233972,24.442516,73.625681,99.98162387743945,18.2,31
1528,19.567257,0.080992,18.719844,18.958692,57.326785,99.97417866913334,23.3,31
1529,26.116334,0.073972,25.544531,25.724666,77.459503,99.96042816549998,19.0,31
1530,24.28759,0.089475,23.253638,23.499939,71.130642,99.97446152380375,23.3,31
1531,31.77321,0.079093,30.978541,31.339366,94.17021,99.9665441966537,21.0,31
1532,19.934645,0.072886,19.332315,19.525933,58.865779,99.97160056756876,22.1,31
1533,28.038066,0.08244,27.079829,27.413418,82.613753,99.96315907753777,17.7,31
1534,24.293762,0.076249,23.618665,23.812517,71.801193,99.96792629052894,22.0,31
1535,30.606539,0.085808,29.858207,30.125674,90.67622800000001,99.94245513318342,22.4,40
1536,20.675382,0.075592,19.993507,20.238071,60.982552,99.9719348787215,22.3,40
1537,30.729557,0.090898,29.896807,30.224952,90.94221399999999,99.95560671638904,22.8,40
1538,21.919222,0.07684,21.270142,21.479729,64.74593300000001,99.96080686703954,21.9,40
1539,21.109096,0.09829,20.175363,20.429579,61.81232800000001,99.95530148850386,19.3,40
1540,22.458283,0.076952,21.625886,21.886432,66.047553,99.96627587700151,19.2,40
1541,26.03768,0.077929,25.308685,25.629756,77.05405,99.96728770444447,16.5,40
1542,16.285161,0.088859,15.456582,15.759259,47.589861,99.9713597050149,18.9,40
1543,34.156603,0.081754,33.378388,33.713618,101.33036299999999,99.97742109921896,21.2,40
1544,27.198762,0.088452,26.403653,26.730377,80.421244,99.97966213712807,18.4,40
1545,37.208321,0.106446,36.287958,36.613232,110.215957,99.97004847362706,21.5,38
1546,23.940025,0.082539,23.023453,23.494602,70.54061899999999,99.97428511425433,20.5,38
1547,20.583716,0.087375,19.78132,20.117177,60.569587999999996,99.97469840332809,21.3,38
1548,25.386129,0.106344,24.611336,24.938155,75.041964,99.9612090532148,22.8,38
1549,18.913394,0.082037,18.128939,18.336585,55.460955,99.9588784168025,16.2,38
1550,32.074476,0.087045,30.988554,31.3867,94.536775,99.9655693587736,21.9,38
1551,28.186224,0.089053,27.037973,27.527581,82.840831,99.96563781165862,23.8,38
1552,21.021155,0.081618,20.229047,20.490967,61.822787000000005,99.96996652280738,18.2,38
1553,25.491781,0.073721,24.65974,25.024273,75.249515,99.96660465621552,24.8,38
1554,27.718425,0.077849,26.780221,27.230371,81.806866,99.9683849982443,22.3,38
1555,34.89679,0.122798,33.409408,33.996606,102.42560200000001,99.91390868101546,17.2,38
1556,24.835217,0.130243,23.944954,24.436374,73.346788,99.97132472507249,17.7,38
1557,21.240319,0.072744,20.581793,20.850144,62.745000000000005,99.96307064281243,21.9,38
1558,31.555345,0.095352,30.837933,31.130817,93.61944700000001,99.97319268824661,14.5,38
1559,30.143367,0.091264,29.138282,29.436416,88.80932899999999,99.96520760931762,13.9,38
1560,30.258948,0.06558,29.272548,29.623561,89.220637,99.96177511700414,17.8,38
1561,31.614804,0.082424,30.786147,31.14124,93.62461499999999,99.97085549649711,14.4,38
1562,34.673391,0.087058,33.301225,33.851651,101.91332500000001,99.95587797612316,19.0,38
1563,18.494145,0.075227,17.853845,18.092539,54.515755999999996,99.97272544104517,23.2,38
1564,21.615222,0.078071,20.638342,20.938018,63.269653000000005,99.9602128364847,18.7,38
1565,26.254325,0.117205,25.147518,25.496352,77.0154,99.9693608904275,24.0,41
1566,21.592901,0.099971,20.982662,21.233397,63.908930999999995,99.971509119616,22.5,41
1567,24.605427,0.100275,23.76146,24.101349,72.568511,99.95167136786021,21.1,41
1568,14.242292,0.095059,13.262009,13.554709,41.15406900000001,99.96741761957524,23.1,41
1569,19.095587,0.077912,18.338617,18.637771,56.149887,99.96670159153336,21.1,41
1570,19.582396,0.129726,18.979639,19.269806,57.961567,99.96063799977163,23.5,41
1571,20.626616,0.080977,19.906587,20.159547,60.773726999999994,99.96445363993017,22.1,41
1572,21.968593,0.091935,20.898044,21.165542,64.12411399999999,99.95809406843323,22.2,41
1573,23.865791,0.077768,23.006427,23.287583,70.237569,99.96345785816267,23.6,41
1574,30.736921,0.080465,29.78348,30.113289,90.714155,99.96692744155987,22.6,41
1575,24.372502,0.110172,23.520618,23.752289,71.755581,99.97065011668549,21.3,38
1576,19.78704,0.108981,18.824255,19.131247,57.851523,99.97467791370462,22.8,38
1577,18.997575,0.085074,18.240221,18.427757,55.750626999999994,99.96306015056726,21.0,38
1578,26.272833,0.088383,25.505252,25.77158,77.638048,99.97091146389135,15.5,38
1579,22.611662,0.084742,22.075568,22.223266,66.995238,99.97243809867838,22.9,38
1580,34.500905,0.095395,33.431715,33.810811,101.83882600000001,99.9748903065506,20.6,38
1581,25.096655,0.080202,24.261221,24.564964,74.003042,99.97088497931304,21.0,38
1582,25.545889,0.074242,24.496259,25.077237,75.19362699999999,99.9625255486097,17.9,38
1583,29.397515,0.080915,28.3867,28.933199,86.798329,99.97014641502682,21.4,38
1584,29.723624,0.093581,28.472973,28.980232,87.27041,99.98065374350064,18.9,38
1585,23.112009,0.116984,21.926711,22.325059,67.480763,99.94278225744371,23.4,39
1586,18.859351,0.093409,18.261897,18.420296,55.634953,99.96400795893439,17.6,39
1587,26.426738,0.080906,25.587486,25.991454,78.086584,99.97340407531384,23.3,39
1588,16.866491,0.100721,16.235485,16.385193,49.58789,99.95427341876774,18.3,39
1589,21.189092,0.080106,20.479083,20.711772,62.460053,99.96797126168747,19.6,39
1590,22.773127,0.07719,21.965717,22.152134,66.968168,99.97079952916552,18.7,39
1591,28.883364,0.099007,28.066035,28.370685,85.41909100000001,99.96735665935645,21.2,39
1592,24.853839,0.088978,23.94628,24.139653,73.02875,99.96211585752174,23.1,39
1593,30.179485,0.077168,29.51639,29.750256,89.52329900000001,99.96575772934739,23.0,39
1594,25.223375,0.08841,24.320227,24.60212,74.234132,99.97566292437432,19.6,39
1595,35.750237,0.113507,34.571729,34.979748,105.415221,99.95991307605911,23.1,40
1596,18.44212,0.089413,17.659004,17.854614,54.045151000000004,99.96383408446658,21.9,40
1597,29.967949,0.086403,29.086132,29.334855,88.475339,99.95962730612733,16.9,40
1598,19.09432,0.077281,18.432457,18.658148,56.26220599999999,99.9668464951941,20.6,40
1599,23.929049,0.090463,22.974081,23.246566,70.240159,99.95768041705342,19.7,40
1600,21.831232,0.076977,21.175337,21.408973,64.492519,99.96110213632569,14.1,40
1601,25.941708,0.077784,25.225911,25.485923,76.731326,99.96922297516875,18.9,40
1602,25.62058,0.089377,24.823712,25.141871,75.67554,99.93363557162141,23.8,40
1603,26.87367,0.092779,25.99524,26.235467,79.197156,99.97071507857845,22.4,40
1604,19.774113,0.072323,19.002318,19.223026,58.071780000000004,99.96691395048981,22.2,40
1605,23.968277,0.106839,22.965466,23.216527,70.257109,99.9676344786612,19.9,38
1606,21.770481,0.050768,21.262661,21.470379,64.55428900000001,99.95897783508626,22.7,38
1607,24.897744,0.075036,24.156188,24.436365,73.565333,99.96960674031078,21.5,38
1608,23.237183,0.089704,22.523832,22.754236,68.60495499999999,99.96398297693341,22.2,38
1609,21.631686,0.079404,20.968264,21.171641,63.850995000000005,99.97068459644893,19.1,38
1610,22.403313,0.076756,21.541882,21.979357,66.001308,99.965969584634,17.2,38
1611,19.201419,0.06832,18.577985,18.823283,56.671007,99.96840248718387,20.3,38
1612,24.953352,0.071408,24.260084,24.544379,73.829223,99.95363750477978,25.2,38
1613,22.518242,0.084163,21.867749,22.043612,66.513766,99.96924146378642,18.9,38
1614,23.875182,0.100171,22.88268,23.231584,70.089617,99.97163954543555,23.8,38
1615,18.721148,0.064098,18.023413,18.247649,55.056308,99.96726921654945,20.6,37
1616,23.158123,0.096567,22.343922,22.687804,68.286416,99.97080302712192,22.5,37
1617,23.697605,0.086316,23.075301,23.250739,70.109961,99.9675780152602,21.6,37
1618,40.39274,0.122964,38.739495,39.261662,118.516861,99.96275237902229,22.3,37
1619,21.763906,0.074686,21.060004,21.281291,64.179887,99.95267141056038,22.7,37
1620,26.329226,0.083099,25.382329,25.699958,77.49461199999999,99.98206921570686,16.0,37
1621,22.37101,0.074178,21.774051,21.935888,66.155127,99.96307164207398,16.9,37
1622,32.021546,0.099282,30.817182,31.206224,94.14423400000001,99.9561087728573,20.8,37
1623,20.096671,0.094888,19.287108,19.433979,58.912646,99.96175113535432,17.2,37
1624,24.615306,0.085191,23.770499,23.979158,72.450154,99.97327114622635,20.4,40
1625,20.476941,0.112462,19.428452,19.649165,59.667019999999994,99.95364699597386,22.3,40
1626,18.128069,0.078864,17.424803,17.695811,53.327547,99.98271198926993,23.4,40
1627,24.13773,0.076392,23.108853,23.495275,70.81825,99.97272394186332,20.3,40
1628,20.034752,0.080141,19.42279,19.578397,59.11608,99.97412269808082,22.0,40
1629,25.080527,0.0824,24.394392,24.602335,74.159654,99.97798934575557,20.6,40
1630,22.063666,0.081394,21.4161,21.592004,65.153164,99.94699860637404,21.7,40
1631,32.509275,0.090476,31.539567,31.810015,95.949333,99.9655933422555,17.8,40
1632,29.633528,0.095292,28.841988,29.136312,87.70712,99.97086998804853,20.1,40
1633,31.421205,0.082226,30.491606,30.949105,92.944142,99.97363195457199,15.9,40
1634,34.013721,0.081005,33.232659,33.51936,100.846745,99.97087798338904,21.8,39
1635,36.746038,0.094485,35.454953,35.947438,108.24291400000001,99.96573924201829,18.7,39
1636,15.419761,0.063368,14.884142,15.086475,45.453746,99.97522863772429,20.7,39
1637,17.975198,0.101137,17.313592,17.473133,52.863060000000004,99.97808380424928,24.1,39
1638,24.680558,0.106064,23.627165,23.963486,72.377273,99.97289884671613,21.9,39
1639,28.850213,0.084427,27.942437,28.210857,85.087934,99.96812066616016,21.9,39
1640,24.316871,0.086525,23.370684,23.672171,71.44625099999999,99.96308613136884,19.7,39
1641,22.803899,0.121413,21.82071,22.153225,66.899247,99.96506071180531,18.7,39
1642,21.667786,0.078754,21.014292,21.215194,63.976026000000005,99.98069072919947,21.3,39
1643,34.874658,0.086501,33.942371,34.378925,103.282455,99.97030681946848,14.1,39
1644,36.069556,0.091849,34.990285,35.397185,106.54887500000001,99.9647329420417,20.8,38
1645,29.687797,0.09134,28.747986,29.163971,87.691094,99.9602503066643,20.6,38
1646,24.655742,0.083915,23.827143,24.191884,72.758684,99.96445963566573,19.7,38
1647,24.251821,0.070323,23.68955,23.855525,71.867219,99.96815014736306,19.8,38
1648,26.39489,0.096019,25.534565,25.8087,77.834174,99.96834302481433,24.8,38
1649,33.839762,0.091634,32.946367,33.152959,100.030722,99.96157726873733,17.5,38
1650,25.107003,0.078479,24.407388,24.648825,74.241695,99.96754203861319,14.0,38
1651,22.641959,0.088351,21.793677,21.981252,66.505239,99.9632754918498,22.3,38
1652,20.725512,0.098832,19.864508,20.074506,60.763358,99.95352810640985,25.0,38
1653,23.438857,0.088491,22.552729,22.809187,68.889264,99.96230821206555,19.5,38
1654,32.343671,0.080191,31.645887,31.937052,96.006801,99.9691625124398,19.1,37
1655,24.781887,0.10013,23.795016,24.227458,72.90449100000001,99.97486381986408,21.9,37
1656,28.43752,0.075256,27.46613,27.816742,83.795648,99.97131223224184,19.6,37
1657,29.40075,0.086544,28.766819,28.984915,87.239028,99.9643192357136,15.9,37
1658,23.250474,0.117817,21.892205,22.459462,67.719958,99.96985209170471,17.6,37
1659,30.872778,0.079488,29.977886,30.375732,91.305884,99.96184506354847,17.6,37
1660,24.784433,0.085756,23.958603,24.170976,72.999768,99.9597052432194,24.1,37
1661,22.29286,0.096792,21.501547,21.680292,65.57149100000001,99.97160906274227,18.3,37
1662,36.559558,0.080935,35.680161,36.068787,108.38944099999999,99.96369368627161,24.5,37
1663,27.182587,0.089064,26.416203,26.632348,80.320202,99.97203082493611,18.0,37
1664,37.395357,0.08326,36.540557,36.796657,110.815831,99.97030881828097,22.6,39
1665,26.616905,0.090886,25.799199,26.095519,78.602509,99.96879773884974,18.9,39
1666,27.309901,0.095201,26.466522,26.813953,80.685577,99.97047272117707,24.9,39
1667,18.970143,0.080142,17.952247,18.168628,55.17116,99.95315895112074,19.6,39
1668,27.795502,0.09336,27.024951,27.270174,82.183987,99.96618144081857,21.8,39
1669,13.647587,0.085211,12.846877,13.032152,39.611827,99.96652470970308,20.4,39
1670,18.680007,0.082345,17.849467,18.060305,54.672124,99.96565929689002,20.6,39
1671,18.598699,0.103405,17.730795,17.924345,54.357243999999994,99.96766096151725,21.1,39
1672,17.410871,0.09441,16.557437,16.74806,50.810778,99.96795976905422,23.9,39
1673,22.966072,0.158525,22.035889,22.246264,67.40675,99.95637404055,18.2,39
1674,22.806567,0.077329,22.006521,22.224109,67.114526,99.96269442225508,19.1,40
1675,16.852205,0.083246,16.198142,16.401806,49.535399000000005,99.9674630899508,22.7,40
1676,16.628353,0.090308,15.858021,16.071731,48.648413000000005,99.96833902734666,20.4,40
1677,36.116474,0.079322,35.132042,35.489801,106.81763899999999,99.96807169742092,22.4,40
1678,25.24433,0.138047,24.373369,24.620533,74.376279,99.96595709314171,21.5,40
1679,17.625134,0.075251,16.579268,16.79405,51.073702999999995,99.97434058574525,13.7,40
1680,30.682137,0.072572,29.758575,30.140147,90.653431,99.97457496596753,15.9,40
1681,25.801192,0.077687,24.725689,25.119282,75.72385,99.97403324447525,22.8,40
1682,30.903728,0.106375,29.87374,30.160647,91.04449,99.96890617126903,21.0,40
1683,29.200177,0.06106,28.130988,28.544025,85.93625,99.97016090637267,24.3,40
1684,29.675949,0.087074,28.807802,29.188581,87.759406,99.98267400242213,20.3,40
1685,40.487276,0.094887,39.788282,40.10096,120.471405,99.9647574247699,24.2,40
1686,19.94868,0.077436,19.349922,19.535462,58.91149999999999,99.95952139181239,17.0,40
1687,30.549126,0.079932,29.754721,30.163696,90.547475,99.96709782909151,12.6,40
1688,26.086812,0.089595,25.422313,25.606298,77.205018,99.95955536430405,16.3,40
1689,18.745241,0.082447,17.732373,18.070482,54.630542999999996,99.9645375802934,13.6,40
1690,30.395939,0.079481,29.603117,29.785606,89.864143,99.96331846029099,21.8,40
1691,26.009208,0.062319,25.255227,25.536654,76.86340799999999,99.97274093259362,21.6,40
1692,14.690098,0.05505,14.250374,14.384129,43.379651,99.9697446566284,22.7,40
1693,30.616099,0.080638,16.46816,30.158889,77.323786,99.97024785453601,18.3,40
1694,18.762599,0.071866,18.195195,18.376009,55.405669,99.96905857667994,16.0,39
1695,37.609523,0.090284,36.395919,36.777607,110.873333,99.95186667932258,11.5,39
1696,33.218802,0.0712,32.377612,32.808635,98.476249,99.97009144789108,22.8,39
1697,24.179265,0.078269,23.414765,23.710625,71.382924,99.96788881459442,21.7,39
1698,23.71786,0.112489,22.762526,22.987763,69.58063800000001,99.96342138484687,22.7,39
1699,26.910028,0.078972,26.211151,26.474948,79.675099,99.97675440483333,23.3,39
1700,19.004471,0.076695,18.336397,18.549945,55.967508,99.96809868018968,19.0,39
1701,16.826202,0.097927,16.313037,16.448554,49.68572,99.97390181293173,21.0,39
1702,16.770966,0.07823,16.117783,16.314534,49.281513000000004,99.96559084397559,20.5,39
1703,25.75956,0.085302,24.842079,25.127862,75.814803,99.96535150934011,19.5,39
1704,22.745815,0.078879,22.024607,22.328426,67.177727,99.96810217795705,19.5,39
1705,36.394406,0.149035,35.214718,35.588729,107.34688799999999,99.95887741762478,18.6,39
1706,20.004362,0.073813,19.480183,19.645869,59.204227,99.9694638274266,18.3,39
1707,19.155355,0.08364,18.267457,18.455518,55.961969999999994,99.96288178273643,20.8,39
1708,22.241185,0.090191,21.507793,21.724622,65.563791,99.96679353035906,19.0,39
1709,29.684215,0.094004,21.173246,29.231225,80.18269,99.96702637618495,24.4,39
1710,21.193213,0.078383,20.353375,20.584985,62.209956000000005,99.96087481379351,22.3,39
1711,22.885416,0.114328,22.117858,22.328197,67.445799,99.98239160110317,22.2,39
1712,33.844406,0.093476,33.05327,33.361256,100.352408,99.96804471466673,22.4,39
1713,26.641189,0.094301,25.701967,25.97429,78.411747,99.96321903337277,24.8,39
1714,28.418793,0.062171,27.738372,28.002299,84.22163499999999,99.96369918227894,18.6,40
1715,33.574879,0.118458,32.588003,32.867145,99.148485,99.97094844238265,23.8,40
1716,32.774587,0.107142,31.664918,32.029485,96.576132,99.96041867301805,20.8,40
1717,22.09169,0.082235,21.444033,21.661547,65.279505,99.97162505366101,11.8,40
1718,22.575823,0.09739,21.775117,22.047319,66.495649,99.96620692358051,21.9,40
1719,25.032566,0.078236,24.175689,24.430961,73.717452,99.96191900714463,21.6,40
1720,33.34709,0.100183,32.427103,32.766207,98.64058300000002,99.96548042012873,18.4,40
1721,30.488954,0.102217,29.437246,29.704742,89.733159,99.96152680756231,12.1,40
1722,26.838653,0.095119,25.787418,26.087686,78.808876,99.96163722267487,22.1,40
1723,30.206447,0.082313,29.407985,29.593228,89.289973,99.96089729619567,23.4,40
1724,22.254216,0.076535,21.615131,21.814071,65.759953,99.96223176978158,21.5,39
1725,34.061334,0.085743,33.031659,33.416707,100.595443,99.95179574770577,21.5,39
1726,27.745608,0.068017,26.877783,27.280163,81.97157100000001,99.9588504398337,21.0,39
1727,29.698147,0.083161,28.816428,29.12314,87.720876,99.96094675751604,13.3,39
1728,24.846933,0.105824,23.895438,24.085286,72.933481,99.96046063979392,19.9,39
1729,22.352733,0.054982,21.7452,21.993301,66.146216,99.96471345579724,22.2,39
1730,16.401899,0.085357,15.754274,15.92546,48.16699,99.96508219678866,19.3,39
1731,30.916496,0.095634,29.801913,30.201395,91.015438,99.9729078418394,23.7,39
1732,36.716143,0.082475,35.789326,36.109278,108.69722200000001,99.95997452679985,21.2,39
1733,26.884533,0.057608,26.21801,26.502566,79.662717,99.97102239944729,22.0,39
1734,26.200224,0.078517,25.370969,25.747546,77.397256,99.97976309615171,17.4,34
1735,25.674487,0.087575,24.854427,25.167192,75.783681,99.96989856369298,22.5,34
1736,25.311341,0.11274,24.626574,24.86626,74.916915,99.9715980689886,18.2,34
1737,27.934726,0.070415,27.047427,27.560577,82.613145,99.96931341955273,21.8,34
1738,21.903346,0.075997,21.217252,21.470625,64.66722,99.97653650664725,21.1,34
1739,28.445328,0.086161,27.518053,27.962179,84.011721,99.96523908741214,25.2,34
1740,29.300608,0.081504,28.318432,28.75384,86.454384,99.9725825192441,16.8,34
1741,23.845373,0.099595,22.664376,23.116301,69.725645,99.98089065236961,21.2,34
1742,37.085826,0.083334,36.005107,36.444636,109.618903,99.95621218212938,21.5,34
1743,19.855691,0.086154,18.943384,19.250641,58.13587,99.96629236587715,22.1,34
1744,36.225473,0.074816,34.801498,35.591387,106.693174,99.96584666848571,20.3,40
1745,18.55395,0.063768,17.885179,18.193688,54.696585000000006,99.9565698699572,21.5,40
1746,16.840344,0.06653,16.210918,16.368619,49.486411000000004,99.97249206894477,19.7,40
1747,15.510821,0.088354,14.697937,14.922138,45.21925,99.96907106894733,22.4,40
1748,21.731357,0.105797,21.026478,21.187613,64.051245,99.96922197578421,21.6,40
1749,25.255547,0.09654,24.338018,24.763773,74.453878,99.97106787310219,23.4,40
1750,21.331136,0.080844,20.605437,20.86289,62.880306999999995,99.96730819103882,18.6,40
1751,21.09756,0.070936,20.271795,20.665302,62.105593,99.97675440483333,23.5,40
1752,29.188534,0.08082,28.219084,28.682815,86.17125300000001,99.99725857515617,19.2,40
1753,19.563864,0.093679,18.580642,18.909703,57.147888,99.97958166993345,21.8,40
1754,19.150602,0.093075,18.31644,18.514222,56.074338999999995,99.96223326864877,17.9,39
1755,35.273521,0.08891,34.398358,34.751848,104.51263700000001,99.97036178684105,22.2,39
1756,20.242129,0.079813,19.541379,19.777128,59.640449000000004,99.96629936115936,18.5,39
1757,25.018995,0.099526,24.368437,24.568834,74.055792,99.96547642288998,22.0,39
1758,34.63737,0.10203,33.590474,34.077459,102.407333,99.97290834156853,20.1,39
1759,25.197239,0.07928,24.354515,24.708596,74.33963,99.97215675462226,22.6,39
1760,21.959951,0.081432,21.206267,21.419753,64.66740300000001,99.97186241946274,22.8,39
1761,22.026153,0.102201,20.975925,21.214069,64.318348,99.97005197153089,21.9,39
1762,22.614407,0.076379,21.822729,22.040777,66.554292,99.95676270272531,18.0,39
1763,19.421546,0.067591,18.405714,18.908511,56.80336200000001,99.96842697170952,19.7,39
1764,21.973534,0.074151,21.067715,21.412533,64.527933,99.97139418526783,17.9,38
1765,25.225265,0.098773,24.095851,24.517618,73.937507,99.9724106138429,24.4,38
1766,20.968013,0.101993,19.934673,20.244536,61.24921499999999,99.95854918882237,17.4,38
1767,21.840655,0.0899,21.016078,21.207622,64.154255,99.95891838392798,21.0,38
1768,25.12557,0.100312,24.116791,24.384753,73.727426,99.95670125593345,22.8,38
1769,23.061839,0.078127,22.414653,22.623406,68.178025,99.96877275445469,23.2,38
1770,32.863918,0.097187,31.696707,32.122369,96.780181,99.96789331170508,19.9,38
1771,26.93559,0.103045,25.681632,26.294578,79.01484500000001,99.9590397842676,22.2,38
1772,34.366775,0.095597,33.081328,33.604832,101.148532,99.92395736882254,19.7,38
1773,33.038094,0.087374,32.186066,32.569492,97.88102599999999,99.9644501424181,21.9,38
1774,25.827533,0.080139,25.019736,25.383657,76.311065,99.9703987649257,24.5,39
