Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1581,26.441945,0.076204,25.703034,26.010167,78.23134999999999,99.9676834469721,11.2,28
1582,19.974849,0.087914,19.17036,19.469919,58.703041999999996,99.96674006591267,13.4,28
1583,18.333285,0.081018,17.571801,17.860665,53.846768999999995,99.96304616091047,10.2,28
1584,23.736624,0.084017,23.216569,23.388367,70.425577,99.96491231577717,15.3,41
1585,17.381115,0.072556,16.833357,17.069063,51.356091,99.96670658820433,11.3,41
1586,18.751227,0.069901,18.149723,18.426861,55.397712,99.96708983435563,15.8,41
1587,22.300843,0.07126,21.547563,21.927293,65.846959,99.97077804172451,12.2,41
1588,21.906067,0.092558,21.231702,21.49802,64.728347,99.97266997134659,22.7,41
1589,21.301009,0.090777,20.556769,20.934254,62.882808999999995,99.96886719553363,17.0,41
1590,17.47359,0.075861,16.892699,17.169069,51.611219,99.97524413004851,20.6,41
1591,21.292439,0.089613,20.575851,20.9054,62.863303,99.96425628070298,20.8,41
1592,22.578853,0.081279,21.832478,22.220002,66.71261200000001,99.96591712038739,15.6,41
1593,18.485062,0.08663,17.856816,18.142359,54.57086699999999,99.97118330641193,11.4,41
1594,18.826537,0.065796,18.344323,18.565265,55.80192099999999,99.97716571523647,14.9,43
1595,25.937671,0.071388,25.25172,25.594512,76.855291,99.9680407172229,13.7,43
1596,23.926309,0.095638,22.98772,23.292592,70.30225899999999,99.96646474990267,19.5,43
1597,19.251997,0.092201,18.652822,18.898128,56.895148,99.96491081682963,16.0,43
1598,22.345546,0.100242,21.57896,21.79878,65.82352800000001,99.92263739606203,14.3,43
1599,18.092282,0.089669,17.439588,17.626161,53.247699999999995,99.96668560218964,13.7,43
1600,18.720082,0.088631,18.118197,18.363599,55.290509,99.96655269096789,13.7,43
1601,19.550573,0.092017,18.773329,19.02206,57.437979,99.96028627806317,11.6,43
1602,22.552621,0.09313,21.674725,22.033183,66.353659,99.96792479149103,9.7,43
1603,20.740835,0.091919,20.235161,20.418336,61.486250999999996,99.9647624212465,14.2,43
1604,23.024896,0.084227,22.208445,22.544224,67.861792,99.96085882631367,22.0,22
1605,28.351682,0.096646,27.540641,27.857392,83.846361,99.95989858768408,12.5,22
1606,27.564658,0.105744,26.617232,26.983543,81.27117700000001,99.97350552143423,15.2,22
1607,20.054356,0.065685,19.348761,19.573211,59.042013,99.96401845137852,13.2,22
1608,17.567999,0.065999,17.048916,17.28255,51.965464,99.97487731307999,15.9,22
1609,21.026189,0.094219,20.430779,20.719461,62.270647999999994,99.97289584834208,10.7,22
1610,26.097003,0.099447,25.513768,25.706063,77.416281,99.95856117887769,20.3,22
1611,26.463005,0.080981,25.849294,26.115755,78.50903500000001,99.96281533213867,22.1,22
1612,22.603082,0.091181,22.067724,22.278525,67.04051199999999,99.96245560111305,16.5,22
1613,21.220513,0.082131,20.520885,20.71827,62.541799,99.95901580393023,10.9,22
1614,19.008114,0.091109,18.29852,18.495385,55.893128,99.96305765241398,12.1,41
1615,19.37448,0.069064,18.64851,18.872329,56.964383000000005,99.9621068643404,15.1,41
1616,24.082382,0.090687,23.365964,23.751383,71.29041600000001,99.96998701049971,10.9,41
1617,25.509727,0.097985,24.825058,25.1752,75.60797000000001,99.97407772138762,14.7,41
1618,18.333029,0.094562,17.756348,17.955328,54.139267,99.97251555602334,19.2,41
1619,24.865874,0.107022,24.030681,24.331673,73.33525,99.9559009558368,14.6,41
1620,15.030976,0.055132,14.599745,14.791876,44.477729000000004,99.95860963871385,12.1,41
1621,20.060748,0.098442,19.342818,19.551756,59.053764,99.95960032793147,12.7,41
1622,20.41588,0.079109,19.688882,19.922669,60.106539999999995,99.96520810896975,14.9,41
1623,19.791813,0.094788,19.003464,19.257,58.14706500000001,99.95980766073673,11.3,41
1624,14.49044,0.048616,14.125812,14.255584,42.920452,99.97025035304868,11.3,30
1625,22.223927,0.085104,21.463209,21.685723,65.45796299999999,99.95952538857492,10.2,30
1626,19.599505,0.076604,19.038404,19.272226,57.986739,99.96881073074012,10.6,30
1627,18.867546,0.088534,19.61831,18.344527,56.918917,99.96141339500832,14.2,30
1628,28.751957,0.135496,27.717272,28.115786,84.720511,99.96399846577255,14.1,30
1629,22.980993,0.104072,22.44993,22.693272,68.22826699999999,99.97655149961128,15.6,30
1630,22.954925,0.094527,22.219927,22.477074,67.746453,99.95569963392225,9.1,30
1631,21.327759,0.083421,20.747875,21.013468,63.172523,99.96503173207496,16.7,30
1632,24.548558,0.0902,23.734772,24.092888,72.466418,99.97387982441828,19.0,30
1633,12.120361,0.042019,11.257324,11.888958,35.308662000000005,99.96578920778838,17.9,30
1634,18.900219,0.059904,18.394617,18.628256,55.982996,99.96157077373175,14.8,19
1635,21.91286,0.095232,21.146682,21.38536,64.540134,99.97471239624649,16.1,19
1636,24.20563,0.089061,23.48472,23.736884,71.516295,99.95784277980762,16.4,19
1637,19.128435,0.076749,18.631854,18.805147,56.642185,99.97766748852474,13.0,19
1638,19.909259,0.092982,19.158863,19.411604,58.57270799999999,99.9738988144975,15.5,19
1639,23.097094,0.072374,22.531599,22.78674,68.487807,99.96948731308231,14.3,19
1640,22.487742,0.087166,21.814888,22.093053,66.482849,99.9690655723493,14.0,19
1641,19.92015,0.063855,19.424983,19.662013,59.071001,99.9691974908691,17.7,19
1642,13.91752,0.057342,13.42526,13.631796,41.031918,99.9774945660857,14.5,19
1643,15.652447,0.075669,15.102017,15.303909,46.134042,99.97320218315481,10.1,19
1644,14.65803,0.0532,14.164617,14.405013,43.280860000000004,99.97401275512443,12.3,49
1645,19.444981,0.079503,18.894828,19.125458,57.54477,99.96864083705582,18.6,49
1646,20.694272,0.084372,20.169201,20.365121,61.312966,99.96284481021249,20.1,49
1647,20.069801,0.076096,19.470018,19.715411,59.331326000000004,99.97589081393022,12.8,49
1648,21.235341,0.090922,20.4443,20.736701,62.50726399999999,99.97218124098698,10.3,49
1649,17.537345,0.099322,16.822598,17.042191,51.501456000000005,99.96153929794743,16.8,49
1650,26.196646,0.106982,25.328047,25.668643,77.300318,99.95917817102263,14.7,49
1651,20.704526,0.078113,20.221381,20.384298,61.388318,99.9656148274678,18.5,49
1652,26.998759,0.086297,26.157434,26.447965,79.690455,99.96671658154776,13.2,49
1653,22.271828,0.097846,21.516008,21.730497,65.616179,99.96105267485156,17.6,49
1654,16.647276,0.082649,15.969026,16.16969,48.868641,99.95823744839406,15.9,19
1655,19.863435,0.094024,19.191548,19.391724,58.540730999999994,99.95471601568268,16.7,19
1656,20.463515,0.07902,19.979579,20.151196,60.67331,99.96679502936304,9.1,19
1657,17.673122,0.077156,17.169602,17.363911,52.283791,99.97426412505762,15.6,19
1658,19.161683,0.060175,18.782291,18.925585,56.929733999999996,99.9782007531078,17.4,19
1659,20.604375,0.055026,20.016207,20.309729,60.985337,99.9761751775743,12.1,19
1660,24.300393,0.096033,23.620068,23.915127,71.93162099999999,99.9801334475833,19.2,19
1661,23.258374,0.136549,22.490942,22.784358,68.670223,99.9469201896257,14.4,19
1662,22.693746,0.08924,21.83456,22.126556,66.744102,99.96105017679862,11.5,19
1663,26.130268,0.097929,25.516158,25.813528,77.557883,99.97529710383861,11.7,19
1664,27.800811,0.085541,27.103098,27.403308,82.392758,99.97380536338771,12.0,27
1665,22.665733,0.081271,21.891646,22.313477,66.95212699999999,99.96375614093597,14.8,27
1666,17.644981,0.066885,17.185705,17.371808,52.269379,99.97020737864806,10.6,27
1667,20.224582,0.089444,19.458388,19.773088,59.545502,99.97095943599344,15.6,27
1668,23.462408,0.092068,22.707821,23.067175,69.32947200000001,99.96916551058992,10.5,27
1669,22.006187,0.079784,21.327818,21.662802,65.07659100000001,99.97742759628446,16.5,27
1670,18.35036,0.084368,17.733629,18.015272,54.183628999999996,99.9721272710562,11.8,27
1671,23.127766,0.102388,22.215761,22.581955,68.02787000000001,99.96072892822961,19.0,27
1672,24.515196,0.099844,23.828631,24.108402,72.55207300000001,99.96100121498598,12.2,27
1673,19.700742,0.084781,18.937521,19.21316,57.936204000000004,99.96734366784402,17.5,27
1674,19.480694,0.073964,18.937777,19.153515,57.64595,99.96113011455495,20.9,28
1675,22.081922,0.076487,21.382908,21.639279,65.180596,99.97331012539583,15.3,28
1676,23.454659,0.09,22.796317,23.071505,69.412481,99.96741811924949,12.9,28
1677,18.916828,0.072901,18.375184,18.617167,55.982079999999996,99.97318119441279,15.2,28
1678,19.989826,0.087598,19.362614,19.612515,59.052553,99.97297030801782,11.2,28
1679,18.085942,0.074624,17.505069,17.744345,53.40997999999999,99.97507171574304,11.0,28
1680,16.17491,0.062471,15.701713,15.913709,47.852802999999994,99.9720533123568,10.6,28
1681,18.257539,0.075792,17.715179,17.941494,53.990004,99.96090528994111,13.2,28
1682,18.367682,0.080567,17.783872,18.037094,54.26921499999999,99.96760599711466,13.7,28
1683,19.463634,0.09291,18.930997,19.146069,57.633610000000004,99.96511017724595,13.8,28
1684,23.244166,0.085646,22.619699,22.927647,68.87715800000001,99.96230321583428,10.9,20
1685,23.353646,0.075866,22.728048,23.033571,69.191131,99.96222627393561,11.5,20
1686,21.359666,0.085147,20.713342,20.945546,63.103701,99.97137069871616,11.5,20
1687,17.677827,0.07136,17.157776,17.389236,52.296199,99.96599406796793,15.8,20
1688,21.182781,0.0511,20.620539,20.969772,62.824192000000004,99.97774145553105,15.8,20
1689,19.547643,0.094906,18.645655,18.993505,57.281709000000006,99.95396570132642,15.9,20
1690,17.998916,0.098555,17.524277,17.688304,53.310052,99.96147234951968,11.6,20
1691,19.814598,0.088658,18.996103,19.429765,58.32912400000001,99.96789581010006,12.9,20
1692,21.625752,0.07769,20.968428,21.288542,63.960412,99.97203832074189,11.8,20
1693,27.049,0.093531,26.220092,26.493969,79.856592,99.95816101233586,11.9,20
1694,20.568613,0.092064,19.863238,20.064881,60.588796,99.95556924969067,11.5,50
1695,22.341789,0.08587,21.557592,21.836579,65.82183,99.96021433529134,15.5,50
1696,19.435551,0.083635,18.727555,19.077182,57.323923,99.96241163416526,11.5,50
1697,16.772982,0.077564,16.181066,16.379334,49.410945999999996,99.96337591814799,17.6,50
1698,16.12118,0.074204,15.683353,15.791233,47.66997,99.9683295333622,15.9,50
1699,21.835961,0.082323,21.252459,21.493122,64.663865,99.97374589459062,18.7,50
1700,22.092444,0.087798,21.449035,21.715863,65.34514,99.97136020472855,11.5,50
1701,25.100854,0.085913,24.315579,24.746224,74.24857,99.97069209205284,21.5,50
1702,24.024641,0.100506,23.174021,23.440932,70.7401,99.96789581010006,23.5,50
1703,22.284917,0.08642,21.534571,21.900741,65.806649,99.96081436116228,18.2,50
1704,21.27615,0.091237,20.435685,20.760752,62.563824,99.97156408831071,16.3,38
1705,18.806671,0.080397,18.052349,18.36289,55.302307000000006,99.95710990349706,19.9,38
1706,20.755154,0.085373,20.054683,20.339307,61.23451700000001,99.96905907637057,21.2,38
1707,19.079122,0.08354,18.431889,18.741496,56.33604700000001,99.98104909204984,18.0,38
1708,19.197857,0.073452,18.543239,18.88931,56.703858,99.97083500844882,12.8,38
1709,21.326311,0.089485,20.541112,20.904722,62.86163,99.97059414958387,17.7,38
1710,20.060827,0.090697,19.395672,19.55346,59.100656,99.96808918625085,16.1,38
1711,24.199249,0.088325,23.580443,23.84572,71.713737,99.96209087646646,14.4,38
1712,20.472769,0.075575,19.928479,20.174239,60.651061999999996,99.97065661287098,12.3,38
1713,18.677586,0.081589,18.17369,18.323707,55.256572000000006,99.95664930098141,16.8,38
1714,19.950744,0.074512,19.452204,19.615596,59.09305599999999,99.96709483106541,16.6,30
1715,19.98389,0.090325,19.332434,19.485279,58.891928,99.95830938832032,16.8,30
1716,23.056722,0.055049,22.471316,22.778622,68.361709,99.98490777809543,10.1,30
1717,20.958088,0.073935,20.445353,20.652965,62.130341,99.97028683134799,14.8,30
1718,24.13033,0.093768,23.327732,23.699896,71.251726,99.97367393244338,12.0,30
1719,23.755487,0.088194,23.157858,23.440011,70.44155,99.97395278634104,11.9,30
1720,26.458498,0.086805,25.662873,26.043614,78.25179,99.97324216173541,10.5,30
1721,26.40936,0.103393,25.583432,25.954391,78.050576,99.97391530588796,13.5,30
1722,18.387447,0.080656,17.698689,17.955704,54.122496,99.9628078377159,14.0,30
1723,20.180996,0.118301,19.410483,19.658048,59.367827999999996,99.95917167632881,17.0,30
1724,19.940263,0.123077,19.148334,19.399994,58.611668,99.95433636120507,10.4,20
1725,27.097261,0.098124,26.387769,26.704825,80.28797899999999,99.96286279684234,18.7,20
1726,18.332459,0.084031,17.838752,17.987592,54.242833999999995,99.96832203811256,14.9,20
1727,15.267178,0.087518,14.683137,14.810091,44.847924,99.97052768873208,16.3,20
1728,25.575105,0.103312,24.666893,25.035913,75.381223,99.96492730525495,13.2,20
1729,17.81329,0.089782,17.116177,17.308045,52.327294,99.97255353515246,14.3,20
1730,21.687453,0.069239,21.098554,21.388004,64.24325,99.9610286935484,10.0,20
1731,16.16459,0.078105,15.667434,15.846234,47.756363,99.97035529069387,15.6,20
1732,23.105863,0.083029,22.454273,22.712467,68.355632,99.96992704654586,14.0,20
1733,11.994477,0.061093,11.592511,11.741537,35.389618,99.97807730709849,20.8,20
1734,19.994885,0.075026,19.417856,19.638385,59.126152000000005,99.97766349031131,15.7,21
1735,10.349692,0.053306,9.936116,10.056081,30.395195,99.9575025679957,15.4,21
1736,24.876161,0.09693,24.202317,24.47569,73.651098,99.92464932006398,11.5,21
1737,17.361924,0.073753,16.883568,17.061538,51.380782999999994,99.96327948891253,16.6,21
1738,23.959882,0.081524,23.201843,23.447431,70.69068000000001,99.95609328646299,12.6,21
1739,18.234321,0.076375,17.630964,17.829387,53.771046999999996,99.97240211853317,16.3,21
1740,25.690936,0.115706,24.886585,25.172464,75.865691,99.97153210651734,20.4,21
1741,22.833302,0.0845,22.223655,22.49852,67.639977,99.97525912262492,14.3,21
1742,24.43307,0.103035,23.717767,24.049715,72.303587,99.96807569486722,11.2,21
1743,12.461389,0.055942,12.012505,12.256388,36.786224000000004,99.9756954085677,16.4,21
1744,19.827125,0.0915,19.066073,19.350145,58.33484299999999,99.98090964511236,21.1,22
1745,25.169145,0.085343,24.437782,24.811036,74.50330600000001,99.96927594257818,17.1,22
1746,19.043229,0.07843,18.230812,18.595721,55.948192000000006,99.97460794920002,11.5,22
1747,20.631197,0.078461,20.036389,20.316565,61.062612,99.97834269140618,15.3,22
1748,23.933281,0.09472,23.080107,23.526428,70.634536,99.9702998236254,13.0,22
1749,20.307891,0.093306,19.5722,19.782698,59.756095,99.96079687487762,17.6,22
1750,15.383484,0.06941,14.828868,14.982085,45.263847,99.9628013425504,11.9,22
1751,17.459584,0.123707,16.734191,17.012326,51.329808,99.96623390534263,14.5,22
1752,13.632793,0.085822,13.112488,13.258466,40.089569,99.96987607724165,10.1,22
1753,23.155206,0.08362,22.483514,22.771028,68.493368,99.96993054444118,15.6,22
1754,29.793648,0.099437,29.019072,29.341205,88.253362,99.9507063106617,10.1,17
1755,24.245945,0.093695,23.471176,23.782141,71.592957,99.96427526712641,15.6,17
1756,21.010953,0.082011,20.376906,20.647276,62.117146000000005,99.97079153383756,11.1,17
1757,17.402264,0.072144,16.89382,17.078878,51.447106000000005,99.9690525803927,14.8,17
1758,19.178152,0.086577,18.549757,18.771941,56.586427,99.97353550554865,11.0,17
1759,24.618363,0.074186,23.89869,24.219623,72.810862,99.96901060640212,21.7,17
1760,24.464541,0.099182,23.824797,24.02045,72.40897,99.96943784330973,16.5,17
1761,21.223706,0.090847,20.577257,20.830168,62.721978,99.96818262667449,13.6,17
1762,22.504701,0.080556,21.875608,22.182722,66.643587,99.96349633004516,12.9,17
1763,22.511379,0.073078,21.77503,22.192015,66.551502,99.96365671314709,18.6,17
1764,24.215707,0.093051,23.373177,23.678501,71.36043599999999,99.96576672318565,11.8,16
1765,22.599069,0.078154,22.02953,22.269669,66.97642200000001,99.96149233411559,10.7,16
1766,19.646725,0.053311,19.21708,19.415873,58.332989,99.98513620965107,11.8,16
1767,18.684287,0.081513,17.946132,18.294997,55.006929,99.97230167409818,15.9,16
1768,29.797676,0.093387,29.08785,29.401551,88.380464,99.97254953734803,13.2,16
1769,25.664025,0.096076,24.787394,25.147899,75.695394,99.96580519684534,16.3,16
1770,23.676105,0.137849,22.766939,23.054977,69.63587000000001,99.96265794949637,12.1,16
1771,21.585175,0.093786,20.887119,21.134632,63.700711999999996,99.97131922822662,13.1,16
1772,20.691243,0.076231,19.795544,20.055047,60.618065,99.9660510292402,11.8,16
1773,18.639835,0.083908,17.961851,18.176564,54.862158,99.9688686945998,15.5,16
1774,19.131713,0.090184,18.447361,18.623723,56.292981,99.9684849351242,13.2,21
1775,22.485208,0.073849,21.897705,22.169283,66.626045,99.96002698480905,20.3,21
1776,17.493879,0.071881,17.046788,17.199003,51.81155100000001,99.98145044149959,11.5,21
1777,22.807417,0.098456,22.142612,22.39536,67.443845,99.97625713857344,12.7,21
1778,22.385832,0.089669,21.810772,22.058305,66.344578,99.96826507425219,12.3,21
1779,18.821518,0.076847,18.299802,18.496122,55.694289,99.97309873872588,17.9,21
1780,11.209117,0.062905,10.725038,10.869941,32.867001,99.96785283772371,13.3,21
1781,25.440959,0.130697,24.264739,24.901297,74.737692,99.96491881121699,23.0,21
1782,19.00471,0.085773,18.393032,18.560301,56.04381599999999,99.96281183474125,21.0,21
1783,21.886634,0.099439,21.153602,21.487561,64.627236,99.96464100700621,18.6,21
1784,21.059108,0.092638,20.370797,20.707533,62.230076,99.96653420334475,11.4,26
1785,19.666811,0.093281,19.005939,19.282805,58.048835999999994,99.95612525837909,20.7,26
1786,24.826286,0.098464,24.063132,24.281737,73.269619,99.95941248015656,21.2,26
1787,19.0851,0.086407,18.501844,18.75152,56.424870999999996,99.96931142078004,19.4,26
1788,21.287808,0.07702,20.61196,20.95553,62.932317999999995,99.97469840332809,11.8,26
1789,16.926421,0.074628,16.437061,16.619635,50.057745,99.96254603325227,18.6,26
1790,15.621478,0.085244,15.059924,15.254373,46.021019,99.96345236218185,21.0,26
1791,17.748778,0.075795,17.176895,17.45113,52.452598,99.97110635084248,14.6,26
1792,23.436438,0.086899,22.754171,23.070113,69.347621,99.97437256933559,11.9,26
1793,23.436399,0.082408,22.504142,22.909656,68.932605,99.96042017183086,14.9,26
1794,18.155507,0.093071,17.458211,17.644969,53.351758000000004,99.95516910710377,16.0,19
1795,16.942443,0.078173,16.259532,16.490958,49.771105999999996,99.96440667335989,19.1,19
1796,24.615995,0.072541,23.977886,24.302043,72.96846500000001,99.98015543884772,17.4,19
1797,23.873843,0.086601,23.058651,23.360563,70.379658,99.9597017460396,23.1,19
1798,26.118194,0.092412,25.268017,25.601162,77.079785,99.96074191802282,16.6,19
1799,18.22851,0.08775,17.661779,17.879791,53.85782999999999,99.97767898339018,16.3,19
1800,23.396828,0.08764,22.626821,23.031518,69.142807,99.96502573627079,12.4,19
1801,23.482316,0.09777,22.699695,23.007986,69.287767,99.97056266811674,10.7,19
1802,22.532601,0.102812,21.893662,22.184738,66.713813,99.96438868617443,12.7,19
1803,31.330016,0.093852,30.488441,30.780921,92.69323,99.96443615237224,13.4,19
1804,23.079614,0.090379,22.268625,22.551619,67.990237,99.95856517556344,11.6,42
1805,21.273032,0.074041,20.721745,20.994264,63.063082,99.9728878526788,16.3,42
1806,27.483301,0.096207,26.627216,26.928736,81.13546,99.97280539747578,13.6,42
1807,27.742238,0.084933,27.054295,27.308957,82.19042300000001,99.97887796234728,13.2,42
1808,19.939797,0.076971,19.388791,19.644097,59.049656,99.96528605476462,14.0,42
1809,18.526749,0.081737,18.005906,18.208788,54.823179999999994,99.97082251574055,18.5,42
1810,21.535442,0.074496,20.920065,21.225243,63.755246,99.97312572420844,18.4,42
1811,19.003662,0.092876,18.268707,18.469149,55.834394,99.95946793514432,22.5,42
1812,22.935024,0.07484,22.382443,22.61585,68.008157,99.955776565774,16.9,42
1813,20.902798,0.098642,20.076528,20.363576,61.44154399999999,99.95646146429769,20.1,42
1814,20.936953,0.109294,20.292881,20.518537,61.857665,99.95967177022266,17.2,20
1815,21.562409,0.120719,20.803252,21.013464,63.499843999999996,99.96646225157922,11.4,20
1816,19.418892,0.071056,18.864325,19.06247,57.416743,99.95388028009997,13.7,20
1817,21.800795,0.113858,21.283032,21.470584,64.668269,99.96664063218783,14.3,20
1818,24.158075,0.084333,23.411185,23.816494,71.470087,99.96733267502846,14.3,20
1819,20.022637,0.074956,19.454989,19.600383,59.152965,99.95822595799876,18.8,20
1820,22.725676,0.081584,21.86597,22.256345,66.929575,99.96094076220187,19.6,20
1821,24.830789,0.099372,24.131406,24.434744,73.49631099999999,99.97528710877958,13.0,20
1822,21.667956,0.083957,20.723212,21.293232,63.76835700000001,99.9654349515568,16.4,20
1823,18.648221,0.071797,18.063733,18.340511,55.124261999999995,99.96780736699361,15.7,20
1824,22.701083,0.094278,22.015259,22.28505,67.09567,99.97131473080772,15.4,22
1825,22.220295,0.087426,21.398559,21.710751,65.417031,99.96621941513524,15.3,22
1826,19.370465,0.079274,18.63519,18.868201,56.95313,99.97365944007902,20.7,22
1827,25.587341,0.097797,24.622239,25.007063,75.31444,99.96763297963201,17.8,22
1828,27.186455,0.083962,26.398835,26.700967,80.37021899999999,99.95703596701547,17.8,22
1829,27.518434,0.090826,26.741565,27.046571,81.397396,99.96597608021122,19.0,22
1830,23.282457,0.086224,22.630465,22.955949,68.955095,99.9628173306516,19.9,22
1831,25.486709,0.092248,24.591073,24.960936,75.130966,99.95796617585356,16.1,22
1832,22.579537,0.079976,21.950842,22.27002,66.880375,99.96334943756221,14.9,22
1833,18.211935,0.069088,17.626399,17.900978,53.80839999999999,99.96308513210698,18.6,22
1834,18.612274,0.072053,18.008056,18.295619,54.988001999999994,99.96533901800228,14.2,26
1835,23.354464,0.075679,22.484296,22.848649,68.76308800000001,99.97584533588763,14.0,26
1836,23.821271,0.076361,23.113843,23.440167,70.45164199999999,99.96379411341006,15.6,26
1837,19.470654,0.079629,18.765817,19.017227,57.333327,99.9664872348194,10.6,26
1838,23.432837,0.099362,22.566347,22.908715,69.007261,99.96377862463426,13.6,26
1839,25.636592,0.082728,24.932014,25.299099,75.950433,99.96902959463159,8.5,26
1840,23.543701,0.079505,22.90973,23.209035,69.741971,99.97203032521577,13.7,26
1841,20.736753,0.073858,20.290223,20.438066,61.538900000000005,99.95947093271297,11.2,26
1842,24.816646,0.097813,24.186372,24.460297,73.561128,99.97044373830877,11.1,26
1843,25.197688,0.074292,24.500276,24.770814,74.54307,99.96168768396136,10.7,26
1844,22.243246,0.09231,21.452541,21.728554,65.516651,99.95933754108167,20.1,20
1845,22.31842,0.093014,21.778339,21.937642,66.127415,99.96034473164151,13.2,20
1846,23.608277,0.082237,22.998401,23.286883,69.975798,99.966183939128,13.6,20
1847,24.71269,0.088988,23.856059,24.21285,72.870587,99.96968019569344,13.7,20
1848,24.903786,0.079948,24.278111,24.576647,73.838492,99.96359176042698,11.6,20
1849,20.802656,0.091285,20.027679,20.436064,61.35768399999999,99.96143537803833,10.0,20
1850,25.178469,0.117765,24.342029,24.68209,74.320353,99.97174398627972,12.9,20
1851,18.763142,0.072307,18.252908,18.457596,55.545953,99.96917750319221,20.4,20
1852,22.216159,0.070813,21.687995,21.935333,65.9103,99.97841216135406,17.4,20
1853,17.165991,0.088605,16.644842,16.794706,50.69414400000001,99.96523459054028,20.6,20
1854,22.95702,0.089473,22.097059,22.407624,67.551176,99.96313759338106,19.6,20
1855,21.887503,0.093436,21.074366,21.487302,64.542607,99.9609622454143,19.5,20
1856,23.071492,0.094632,22.381591,22.649158,68.196873,99.99036342872456,16.3,20
1857,18.076555,0.081377,17.572801,17.754856,53.485589000000004,99.96916551058992,13.7,20
1858,18.808014,0.076502,18.204828,18.466108,55.555451999999995,99.97372440588302,16.0,20
1859,19.488738,0.079095,18.960702,19.165326,57.693861000000005,99.97049121025702,21.5,20
1860,19.435221,0.079695,18.921559,19.116804,57.553279,99.96422680179671,20.9,20
1861,21.762707,0.091418,20.811132,21.224518,63.889775,99.96566829071058,12.2,20
1862,18.321461,0.071552,17.793057,18.029552,54.215621999999996,99.96126351097054,10.4,20
1863,18.153185,0.07641,17.577394,17.805534,53.612523,99.96246259585831,13.4,20
1864,18.9108,0.075292,18.318652,18.581881,55.886624999999995,99.97134971074316,20.3,18
1865,24.127588,0.080655,23.438111,23.772844,71.419198,99.96939387021966,11.0,18
1866,19.324043,0.092282,18.732434,18.970299,57.119057999999995,99.97126575893923,14.9,18
1867,20.668551,0.073876,20.128218,20.37084,61.241485,99.95629261171113,12.0,18
1868,18.093527,0.084777,17.565042,17.745213,53.488559,99.97570090589483,16.5,18
1869,26.201898,0.091454,25.462215,25.82144,77.577007,99.9759957634172,20.7,18
1870,22.204119,0.086591,21.548317,21.817404,65.656431,99.97300878722258,20.2,18
1871,25.104438,0.105234,24.323435,24.669656,74.202763,99.96756452401453,20.4,18
1872,25.156487,0.103359,24.327619,24.627862,74.215327,99.97102639712958,14.7,18
1873,12.194575,0.053735,11.71342,11.959923,35.921653,99.96223326864877,14.8,18
1874,20.320849,0.078727,19.700091,19.999539,60.099205999999995,99.97637158433976,17.0,20
1875,16.684705,0.083642,16.014018,16.206539,48.988904,99.96993104414055,13.1,20
1876,15.068789,0.057941,14.517477,14.794669,44.438876,99.96785433675947,9.8,20
1877,15.523924,0.06634,14.828032,15.128635,45.546931,99.96598857170825,10.3,20
1878,20.137076,0.081912,19.363232,19.67221,59.25443,99.9714191709732,18.4,20
1879,26.278003,0.092328,25.269712,25.598731,77.23877399999999,99.97032280997064,14.6,20
1880,24.869324,0.08911,24.066599,24.465187,73.49022,99.97080752449477,11.6,20
1881,27.030071,0.080305,26.423613,26.709527,80.243516,99.97021137626515,19.7,20
1882,18.596757,0.084908,18.039041,18.234106,54.954812000000004,99.9701694013015,21.0,20
1883,18.580807,0.082383,17.840358,18.107359,54.610907,99.96501924081707,19.0,20
1884,20.497298,0.088894,19.775273,20.013085,60.37455,99.96484236494025,18.3,18
1885,17.545927,0.082583,16.895471,17.093669,51.61765,99.97098941858063,11.7,18
1886,22.699565,0.088664,21.944841,22.281639,67.014709,99.96975115269622,13.2,18
1887,18.316106,0.080916,17.710632,17.928957,54.03661099999999,99.99017246589918,12.9,18
1888,24.33801,0.077393,23.675344,24.021556,72.112303,99.96487034526326,17.7,18
1889,15.877541,0.073544,15.321842,15.481377,46.754304000000005,99.96733317470184,13.4,18
1890,18.930447,0.07659,18.311792,18.523173,55.842002,99.97109235893349,18.4,18
1891,20.436622,0.078436,19.812197,20.130124,60.457379,99.96320754183216,12.3,18
1892,21.134153,0.083345,20.514526,20.802418,62.534442,99.97156908546778,16.9,18
1893,20.814857,0.119197,19.97702,20.286035,61.197109,99.97025734888484,16.8,18
1894,18.93621,0.077886,18.166367,18.41116,55.591623,99.95963230209112,11.0,19
1895,19.996332,0.083103,19.484359,19.674492,59.238286,99.97897192273035,12.3,19
1896,20.936872,0.091164,20.254789,20.527114,61.809939,99.96569976909522,13.3,19
1897,20.115129,0.073566,19.577104,19.786648,59.552447,99.96955027468184,13.4,19
1898,23.818322,0.094335,22.974354,23.280572,70.16758300000001,99.96348783625038,16.6,19
1899,22.764339,0.083067,22.030526,22.310455,67.188387,99.95175678531122,18.0,19
1900,23.189871,0.135384,22.50138,22.722202,68.54883699999999,99.96563081646899,18.8,19
1901,20.802128,0.054873,20.293834,20.577821,61.728656,99.96981111643906,16.3,19
1902,18.813957,0.077879,18.109622,18.4699,55.471357999999995,99.97920832383697,17.7,19
1903,21.313383,0.088016,20.605784,20.957073,62.964256,99.98354520804739,9.4,19
