Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
669,,,,,,,15.2,20
670,,,,,,,12.8,20
671,,,,,,,12.6,22
672,,,,,,,14.1,22
673,,,,,,,15.0,22
674,,,,,,,14.1,22
675,,,,,,,14.9,22
676,,,,,,,14.6,22
677,,,,,,,14.6,22
678,,,,,,,14.6,22
679,,,,,,,14.4,22
680,,,,,,,15.3,22
681,,,,,,,15.1,16
682,,,,,,,16.3,16
683,,,,,,,18.5,16
684,,,,,,,17.7,16
685,,,,,,,15.9,16
686,,,,,,,16.7,16
687,,,,,,,15.4,16
688,,,,,,,14.7,16
689,,,,,,,15.9,16
690,,,,,,,13.9,16
691,,,,,,,14.8,26
692,,,,,,,16.3,26
693,,,,,,,13.6,26
694,,,,,,,14.6,26
695,,,,,,,15.5,26
696,,,,,,,15.1,26
697,,,,,,,14.5,26
698,,,,,,,15.7,26
699,,,,,,,16.4,26
700,,,,,,,15.2,26
701,,,,,,,17.6,18
702,,,,,,,18.4,18
703,,,,,,,16.1,18
704,,,,,,,16.6,18
705,,,,,,,14.7,18
706,,,,,,,15.5,18
707,,,,,,,14.4,18
708,,,,,,,15.9,18
709,,,,,,,14.1,18
710,,,,,,,14.1,18
711,,,,,,,17.2,21
712,,,,,,,16.7,21
713,,,,,,,16.5,21
714,,,,,,,14.3,21
715,,,,,,,16.9,21
716,,,,,,,17.1,21
717,,,,,,,16.9,21
718,,,,,,,18.9,21
719,,,,,,,15.2,21
720,,,,,,,22.3,27
721,,,,,,,15.7,27
722,,,,,,,16.3,27
723,,,,,,,15.9,27
724,,,,,,,19.5,27
725,,,,,,,18.2,27
726,,,,,,,21.1,27
727,,,,,,,23.8,27
728,,,,,,,21.0,27
729,,,,,,,28.1,27
730,,,,,,,28.4,46
731,,,,,,,20.1,46
732,,,,,,,22.3,46
733,,,,,,,19.2,46
734,,,,,,,23.9,46
735,,,,,,,20.6,46
736,,,,,,,20.2,46
737,,,,,,,24.0,46
738,,,,,,,23.1,46
739,,,,,,,19.9,46
740,,,,,,,17.9,41
741,,,,,,,18.0,41
742,,,,,,,15.9,41
743,,,,,,,14.4,41
744,,,,,,,20.4,41
745,,,,,,,17.1,41
746,,,,,,,14.9,41
747,,,,,,,15.5,41
748,,,,,,,19.8,41
749,,,,,,,16.9,41
750,,,,,,,18.8,9
751,,,,,,,15.7,9
752,,,,,,,17.9,9
753,,,,,,,12.8,9
754,,,,,,,17.0,9
755,,,,,,,17.2,9
756,,,,,,,15.7,9
757,,,,,,,13.8,9
758,,,,,,,17.6,9
759,,,,,,,14.7,9
760,,,,,,,15.9,11
761,,,,,,,17.3,11
762,,,,,,,15.1,11
763,,,,,,,13.7,11
764,,,,,,,13.6,11
765,,,,,,,15.8,11
766,,,,,,,16.7,11
767,,,,,,,13.5,11
768,,,,,,,15.6,11
769,,,,,,,14.1,11
770,,,,,,,15.2,16
771,,,,,,,16.1,16
772,,,,,,,16.8,16
773,,,,,,,22.2,16
774,,,,,,,18.1,16
775,,,,,,,14.8,16
776,,,,,,,14.7,16
777,,,,,,,13.8,16
778,,,,,,,15.6,16
779,,,,,,,17.2,16
780,,,,,,,16.4,22
781,,,,,,,15.8,22
782,,,,,,,14.7,22
783,,,,,,,15.8,22
784,,,,,,,16.2,22
785,,,,,,,16.2,22
786,,,,,,,16.1,22
787,,,,,,,16.1,22
788,,,,,,,18.0,22
789,,,,,,,16.2,22
790,,,,,,,13.1,42
791,,,,,,,15.2,42
792,,,,,,,16.1,42
793,,,,,,,17.2,42
794,,,,,,,15.7,42
795,,,,,,,16.2,42
796,,,,,,,14.6,42
797,,,,,,,14.4,42
798,,,,,,,16.0,42
799,,,,,,,17.1,42
800,,,,,,,16.9,16
801,,,,,,,16.9,16
802,,,,,,,15.3,16
803,,,,,,,17.6,16
804,,,,,,,16.8,16
805,,,,,,,15.2,16
806,,,,,,,15.3,16
807,,,,,,,16.0,16
808,,,,,,,20.2,16
809,,,,,,,15.9,16
810,,,,,,,18.0,40
811,,,,,,,19.0,40
812,,,,,,,21.1,40
813,,,,,,,21.9,40
814,,,,,,,20.7,40
815,,,,,,,18.1,40
816,,,,,,,19.2,40
817,,,,,,,19.9,40
818,,,,,,,17.6,40
819,,,,,,,17.0,37
820,,,,,,,20.8,37
821,,,,,,,15.4,37
822,,,,,,,18.8,37
823,,,,,,,19.1,37
824,,,,,,,21.8,37
825,,,,,,,15.1,37
826,,,,,,,15.9,37
827,,,,,,,15.7,37
828,,,,,,,15.4,37
829,,,,,,,14.9,25
830,,,,,,,16.3,25
831,,,,,,,16.6,25
832,,,,,,,14.8,25
833,,,,,,,16.9,25
834,,,,,,,13.3,25
835,,,,,,,15.8,25
836,,,,,,,15.7,25
837,,,,,,,16.3,25
838,,,,,,,13.3,25
839,,,,,,,13.8,21
840,,,,,,,16.2,21
841,,,,,,,16.5,21
842,,,,,,,18.4,21
843,,,,,,,14.2,21
844,,,,,,,15.2,21
845,,,,,,,15.2,21
846,,,,,,,16.5,21
847,,,,,,,14.1,21
848,,,,,,,15.2,21
849,,,,,,,13.8,16
850,,,,,,,15.6,16
851,,,,,,,18.5,16
852,,,,,,,18.2,16
853,,,,,,,15.3,16
854,,,,,,,21.3,16
855,,,,,,,21.7,16
856,,,,,,,16.9,16
857,,,,,,,18.6,16
858,,,,,,,14.9,16
859,,,,,,,15.4,20
860,,,,,,,17.4,20
861,,,,,,,16.7,20
862,,,,,,,16.3,20
863,,,,,,,15.1,20
864,,,,,,,16.3,20
865,,,,,,,14.6,20
866,,,,,,,15.5,20
867,,,,,,,15.9,20
868,,,,,,,17.1,20
869,,,,,,,17.8,16
870,,,,,,,18.8,16
871,,,,,,,15.7,16
872,,,,,,,14.5,16
873,,,,,,,15.8,16
874,,,,,,,16.7,16
875,,,,,,,14.8,16
876,,,,,,,16.2,16
877,,,,,,,15.4,16
878,,,,,,,15.0,16
879,,,,,,,15.7,22
880,,,,,,,15.7,22
881,,,,,,,16.4,22
882,,,,,,,20.9,22
883,,,,,,,16.5,22
884,,,,,,,14.2,22
885,,,,,,,16.1,22
886,,,,,,,15.7,22
887,,,,,,,15.3,22
888,,,,,,,14.1,22
889,,,,,,,16.1,18
890,,,,,,,15.5,18
891,,,,,,,14.4,18
892,,,,,,,16.7,18
893,,,,,,,15.7,18
894,,,,,,,18.0,18
895,,,,,,,14.7,18
896,,,,,,,16.0,18
897,,,,,,,14.5,18
898,,,,,,,18.5,18
899,,,,,,,18.0,26
900,,,,,,,19.0,26
901,,,,,,,21.8,26
902,,,,,,,25.4,26
903,,,,,,,23.2,26
904,,,,,,,19.5,26
905,,,,,,,17.9,26
906,,,,,,,21.0,26
907,,,,,,,23.2,26
908,,,,,,,26.4,47
909,,,,,,,20.0,47
910,,,,,,,15.9,47
911,,,,,,,16.2,47
912,,,,,,,17.0,47
913,,,,,,,17.9,47
914,,,,,,,18.5,47
915,,,,,,,18.9,47
916,,,,,,,16.9,47
917,,,,,,,17.0,47
918,,,,,,,14.8,25
919,,,,,,,14.4,25
920,,,,,,,14.2,25
921,,,,,,,15.8,25
922,,,,,,,14.0,25
923,,,,,,,14.7,25
924,,,,,,,17.1,25
925,,,,,,,14.1,25
926,,,,,,,15.2,25
927,,,,,,,24.2,25
928,,,,,,,16.3,8
929,,,,,,,18.5,8
930,,,,,,,16.0,8
931,,,,,,,13.4,8
932,,,,,,,15.8,8
933,,,,,,,14.5,8
934,,,,,,,15.7,8
935,,,,,,,15.4,8
936,,,,,,,16.2,8
937,,,,,,,13.3,8
938,,,,,,,13.3,15
939,,,,,,,16.9,15
940,,,,,,,14.4,15
941,,,,,,,18.3,15
942,,,,,,,16.6,15
943,,,,,,,14.6,15
944,,,,,,,21.8,15
945,,,,,,,20.1,15
946,,,,,,,14.4,15
947,,,,,,,16.4,15
948,,,,,,,16.4,46
949,,,,,,,15.2,46
950,,,,,,,16.5,46
951,,,,,,,15.3,46
952,,,,,,,14.4,46
953,,,,,,,18.6,46
954,,,,,,,18.3,46
955,,,,,,,16.2,46
956,,,,,,,14.7,46
957,,,,,,,15.5,46
958,,,,,,,15.5,16
959,,,,,,,15.4,16
960,,,,,,,15.7,16
961,,,,,,,13.8,16
962,,,,,,,13.6,16
963,,,,,,,14.3,16
964,,,,,,,16.3,16
965,,,,,,,14.3,16
966,,,,,,,14.3,16
967,,,,,,,16.1,16
968,,,,,,,19.9,16
969,,,,,,,16.3,16
970,,,,,,,18.4,16
971,,,,,,,16.2,16
972,,,,,,,16.8,16
973,,,,,,,16.6,16
974,,,,,,,15.8,16
975,,,,,,,15.0,16
976,,,,,,,15.6,16
977,,,,,,,14.6,16
978,,,,,,,18.9,24
979,,,,,,,13.4,24
980,,,,,,,17.0,24
981,,,,,,,17.6,24
982,,,,,,,16.5,24
983,,,,,,,16.5,24
984,,,,,,,14.1,24
985,,,,,,,16.6,24
986,,,,,,,14.4,24
987,,,,,,,14.8,24
988,,,,,,,16.7,43
989,,,,,,,14.6,43
990,,,,,,,16.7,43
991,,,,,,,13.3,43
992,,,,,,,15.5,43
993,,,,,,,15.6,43
994,,,,,,,17.2,43
995,,,,,,,14.3,43
996,,,,,,,15.9,43
997,,,,,,,14.1,43
998,,,,,,,15.2,19
999,,,,,,,16.3,19
1000,,,,,,,18.0,19
1001,,,,,,,17.2,19
1002,,,,,,,15.2,19
1003,,,,,,,14.1,19
1004,,,,,,,17.2,19
1005,,,,,,,15.6,19
1006,,,,,,,15.5,19
1007,,,,,,,15.2,29
1008,,,,,,,17.2,29
1009,,,,,,,13.8,29
1010,,,,,,,16.4,29
1011,,,,,,,16.1,29
1012,,,,,,,15.9,29
1013,,,,,,,20.2,29
1014,,,,,,,17.5,29
1015,,,,,,,21.1,29
1016,,,,,,,21.5,29
1017,,,,,,,23.5,28
1018,,,,,,,25.9,28
1019,,,,,,,17.2,28
1020,,,,,,,17.0,28
1021,,,,,,,20.5,28
1022,,,,,,,17.9,28
1023,,,,,,,18.2,28
1024,,,,,,,19.6,28
1025,,,,,,,20.6,28
1026,,,,,,,16.3,28
1027,,,,,,,20.5,43
1028,,,,,,,21.4,43
1029,,,,,,,14.4,43
1030,,,,,,,14.9,43
1031,,,,,,,14.7,43
1032,,,,,,,15.9,43
1033,,,,,,,13.9,43
1034,,,,,,,13.8,43
1035,,,,,,,13.8,43
1036,,,,,,,16.0,43
1037,,,,,,,15.2,18
1038,,,,,,,14.4,18
1039,,,,,,,14.6,18
1040,,,,,,,17.0,18
1041,,,,,,,17.3,18
1042,,,,,,,14.2,18
1043,,,,,,,14.4,18
1044,,,,,,,14.7,18
1045,,,,,,,14.6,18
1046,,,,,,,15.2,18
1047,,,,,,,16.2,15
1048,,,,,,,15.3,15
1049,,,,,,,15.0,15
1050,,,,,,,15.2,15
1051,,,,,,,15.7,15
1052,,,,,,,16.0,15
1053,,,,,,,13.6,15
1054,,,,,,,13.9,15
1055,,,,,,,14.9,15
1056,,,,,,,16.4,15
1057,,,,,,,18.0,17
1058,,,,,,,20.5,17
1059,,,,,,,19.4,17
1060,,,,,,,15.8,17
1061,,,,,,,14.6,17
1062,,,,,,,15.3,17
1063,,,,,,,15.8,17
1064,,,,,,,15.1,17
1065,,,,,,,14.4,17
1066,,,,,,,14.9,17
1067,,,,,,,15.9,25
1068,,,,,,,15.3,25
1069,,,,,,,15.8,25
1070,,,,,,,13.9,25
1071,,,,,,,14.8,25
1072,,,,,,,15.0,25
1073,,,,,,,14.0,25
1074,,,,,,,14.7,25
1075,,,,,,,16.0,25
1076,,,,,,,16.7,25
1077,,,,,,,15.9,16
1078,,,,,,,15.8,16
1079,,,,,,,16.7,16
1080,,,,,,,14.3,16
1081,,,,,,,14.0,16
1082,,,,,,,16.8,16
1083,,,,,,,15.8,16
1084,,,,,,,17.7,16
1085,,,,,,,15.2,16
1086,,,,,,,13.5,16
1087,,,,,,,14.6,31
1088,,,,,,,14.0,31
1089,,,,,,,16.3,31
1090,,,,,,,13.8,31
1091,,,,,,,16.1,31
1092,,,,,,,14.9,31
1093,,,,,,,14.6,31
1094,,,,,,,15.5,31
1095,,,,,,,15.4,31
1096,,,,,,,12.4,18
1097,,,,,,,17.0,18
1098,,,,,,,15.2,18
1099,,,,,,,20.5,18
1100,,,,,,,16.8,18
1101,,,,,,,15.1,18
1102,,,,,,,15.6,18
1103,,,,,,,15.6,18
1104,,,,,,,14.5,18
1105,,,,,,,16.5,18
1106,,,,,,,18.0,17
1107,,,,,,,17.7,17
1108,,,,,,,15.3,17
1109,,,,,,,15.1,17
1110,,,,,,,15.3,17
1111,,,,,,,13.9,17
1112,,,,,,,16.5,17
1113,,,,,,,15.2,17
1114,,,,,,,14.6,17
1115,,,,,,,16.3,17
1116,,,,,,,14.8,16
1117,,,,,,,17.2,16
1118,,,,,,,16.5,16
1119,,,,,,,15.2,16
1120,,,,,,,16.3,16
1121,,,,,,,13.7,16
1122,,,,,,,15.5,16
1123,,,,,,,15.4,16
1124,,,,,,,13.0,16
1125,,,,,,,15.6,16
1126,,,,,,,13.9,40
1127,,,,,,,15.5,40
1128,,,,,,,15.2,40
1129,,,,,,,15.0,40
1130,,,,,,,16.7,40
1131,,,,,,,18.0,40
1132,,,,,,,16.8,40
1133,,,,,,,14.9,40
1134,,,,,,,15.6,40
1135,,,,,,,14.6,40
1136,,,,,,,15.3,16
1137,,,,,,,16.3,16
1138,,,,,,,14.8,16
1139,,,,,,,15.0,16
1140,,,,,,,14.4,16
1141,,,,,,,15.4,16
1142,,,,,,,16.7,16
1143,,,,,,,14.7,16
1144,,,,,,,15.8,16
1145,,,,,,,16.3,16
1146,,,,,,,14.8,16
1147,,,,,,,13.9,16
1148,,,,,,,15.2,16
1149,,,,,,,14.8,16
1150,,,,,,,15.3,16
1151,,,,,,,16.1,16
1152,,,,,,,13.8,16
1153,,,,,,,15.2,16
1154,,,,,,,15.4,16
1155,,,,,,,14.9,16
1156,,,,,,,16.7,16
1157,,,,,,,15.0,16
1158,,,,,,,14.9,16
1159,,,,,,,14.6,16
1160,,,,,,,16.7,16
1161,,,,,,,14.9,16
1162,,,,,,,14.7,16
1163,,,,,,,15.8,16
1164,,,,,,,16.6,16
1165,,,,,,,14.2,16
1166,,,,,,,16.1,16
1167,,,,,,,14.6,16
1168,,,,,,,13.4,16
1169,,,,,,,14.3,16
1170,,,,,,,13.8,16
1171,,,,,,,15.2,16
1172,,,,,,,14.9,16
1173,,,,,,,16.8,16
1174,,,,,,,15.7,16
1175,,,,,,,15.2,16
1176,,,,,,,15.5,16
1177,,,,,,,15.3,16
1178,,,,,,,15.2,16
1179,,,,,,,14.3,16
1180,,,,,,,14.3,16
1181,,,,,,,15.7,16
1182,,,,,,,15.9,16
1183,,,,,,,13.8,16
1184,,,,,,,14.9,16
1185,,,,,,,16.9,16
1186,,,,,,,15.4,16
1187,,,,,,,15.3,16
1188,,,,,,,14.8,16
1189,,,,,,,14.1,16
1190,,,,,,,15.5,16
1191,,,,,,,14.2,16
1192,,,,,,,16.1,16
1193,,,,,,,15.8,16
1194,,,,,,,14.9,16
1195,,,,,,,14.7,16
1196,,,,,,,17.6,16
1197,,,,,,,19.1,16
1198,,,,,,,16.6,16
1199,,,,,,,14.9,16
1200,,,,,,,14.6,16
1201,,,,,,,16.9,16
1202,,,,,,,17.1,16
1203,,,,,,,18.0,16
1204,,,,,,,16.0,16
1205,,,,,,,14.8,25
1206,,,,,,,15.9,25
1207,,,,,,,17.8,25
1208,,,,,,,14.6,25
1209,,,,,,,16.1,25
1210,,,,,,,15.1,25
1211,,,,,,,16.7,25
1212,,,,,,,14.6,25
1213,,,,,,,14.1,25
1214,,,,,,,16.2,25
1215,,,,,,,15.0,42
1216,,,,,,,15.3,42
1217,,,,,,,14.2,42
1218,,,,,,,16.6,42
1219,,,,,,,15.4,42
1220,,,,,,,15.2,42
1221,,,,,,,16.2,42
1222,,,,,,,14.8,42
1223,,,,,,,17.2,42
1224,,,,,,,15.2,42
1225,,,,,,,14.7,16
1226,,,,,,,15.6,16
1227,,,,,,,16.8,16
1228,,,,,,,13.8,16
1229,,,,,,,14.9,16
1230,,,,,,,15.3,16
1231,,,,,,,16.0,16
1232,,,,,,,14.3,16
1233,,,,,,,13.9,16
1234,,,,,,,14.6,16
1235,,,,,,,15.4,16
1236,,,,,,,16.1,16
1237,,,,,,,15.1,16
1238,,,,,,,16.3,16
1239,,,,,,,16.5,16
1240,,,,,,,14.5,16
1241,,,,,,,15.5,16
1242,,,,,,,14.6,16
1243,,,,,,,15.3,16
1244,,,,,,,15.4,16
1245,,,,,,,14.5,16
1246,,,,,,,14.2,16
1247,,,,,,,13.4,16
1248,,,,,,,15.0,16
1249,,,,,,,15.4,16
1250,,,,,,,15.0,16
1251,,,,,,,14.6,16
1252,,,,,,,16.3,16
1253,,,,,,,13.8,16
1254,,,,,,,14.2,16
1255,,,,,,,13.8,16
1256,,,,,,,17.2,16
1257,,,,,,,16.5,16
1258,,,,,,,14.2,16
1259,,,,,,,14.5,16
1260,,,,,,,15.3,16
1261,,,,,,,14.1,16
1262,,,,,,,14.7,16
1263,,,,,,,14.4,16
1264,,,,,,,14.8,16
1265,,,,,,,14.6,16
1266,,,,,,,14.1,16
1267,,,,,,,14.5,16
1268,,,,,,,15.1,16
1269,,,,,,,14.9,16
1270,,,,,,,13.6,16
1271,,,,,,,12.2,16
1272,,,,,,,13.4,16
1273,,,,,,,15.3,16
1274,,,,,,,13.8,16
1275,,,,,,,15.5,16
1276,,,,,,,15.5,16
1277,,,,,,,14.2,16
1278,,,,,,,14.4,16
1279,,,,,,,15.5,16
1280,,,,,,,17.6,16
1281,,,,,,,15.8,16
1282,,,,,,,18.1,16
1283,,,,,,,16.4,16
1284,,,,,,,17.3,16
1285,,,,,,,15.7,16
1286,,,,,,,14.8,16
1287,,,,,,,13.6,16
1288,,,,,,,15.9,16
1289,,,,,,,14.4,16
1290,,,,,,,15.7,16
1291,,,,,,,15.2,16
1292,,,,,,,14.3,16
1293,,,,,,,13.8,16
1294,,,,,,,14.6,16
1295,,,,,,,15.3,16
1296,,,,,,,14.1,16
1297,,,,,,,14.6,16
1298,,,,,,,14.4,16
1299,,,,,,,15.2,16
1300,,,,,,,15.3,16
1301,,,,,,,16.1,16
1302,,,,,,,14.5,16
1303,,,,,,,13.4,16
1304,,,,,,,17.2,16
1305,,,,,,,15.0,16
1306,,,,,,,14.9,16
1307,,,,,,,14.1,16
1308,,,,,,,16.3,16
1309,,,,,,,14.1,16
1310,,,,,,,15.2,16
1311,,,,,,,16.4,16
1312,,,,,,,14.8,16
1313,,,,,,,16.4,16
1314,,,,,,,15.0,16
1315,,,,,,,15.8,16
1316,,,,,,,15.8,16
1317,,,,,,,15.2,16
1318,,,,,,,15.2,16
1319,,,,,,,16.7,16
1320,,,,,,,13.8,16
1321,,,,,,,17.0,16
1322,,,,,,,15.7,16
1323,,,,,,,15.2,16
1324,,,,,,,16.6,16
1325,,,,,,,19.2,16
1326,,,,,,,14.9,16
1327,,,,,,,14.9,16
1328,,,,,,,14.9,16
1329,,,,,,,14.1,16
1330,,,,,,,14.6,16
1331,,,,,,,15.3,16
1332,,,,,,,13.5,16
1333,,,,,,,13.2,16
1334,,,,,,,15.9,35
1335,,,,,,,17.5,35
1336,,,,,,,14.4,35
1337,,,,,,,15.7,35
1338,,,,,,,14.3,35
1339,,,,,,,16.4,35
1340,,,,,,,13.5,35
1341,,,,,,,15.8,35
1342,,,,,,,15.5,35
1343,,,,,,,17.2,35
1344,,,,,,,16.7,24
1345,,,,,,,15.0,24
1346,,,,,,,15.1,24
1347,,,,,,,15.5,24
1348,,,,,,,17.1,24
1349,,,,,,,16.1,24
1350,,,,,,,16.8,24
1351,,,,,,,16.4,24
1352,,,,,,,16.7,24
1353,,,,,,,14.0,24
1354,,,,,,,17.9,20
1355,,,,,,,16.9,20
1356,,,,,,,16.8,20
1357,,,,,,,15.4,20
1358,,,,,,,16.3,20
1359,,,,,,,15.5,20
1360,,,,,,,15.6,20
1361,,,,,,,15.0,20
1362,,,,,,,15.5,20
1363,,,,,,,14.9,20
1364,,,,,,,16.1,26
1365,,,,,,,15.0,26
1366,,,,,,,14.9,26
1367,,,,,,,14.9,26
1368,,,,,,,15.3,26
1369,,,,,,,16.5,26
1370,,,,,,,18.4,26
1371,,,,,,,16.7,26
1372,,,,,,,17.7,26
1373,,,,,,,13.8,26
1374,,,,,,,15.5,19
1375,,,,,,,15.8,19
1376,,,,,,,14.8,19
1377,,,,,,,16.8,19
1378,,,,,,,14.9,19
1379,,,,,,,16.1,19
1380,,,,,,,18.8,19
1381,,,,,,,17.5,19
1382,,,,,,,16.8,19
1383,,,,,,,17.0,19
1384,,,,,,,15.0,16
1385,,,,,,,14.3,16
1386,,,,,,,15.3,16
1387,,,,,,,14.0,16
1388,,,,,,,16.6,16
1389,,,,,,,17.6,16
1390,,,,,,,16.8,16
1391,,,,,,,16.6,16
1392,,,,,,,18.6,16
1393,,,,,,,13.8,23
1394,,,,,,,17.5,23
1395,,,,,,,12.0,23
1396,,,,,,,15.5,23
1397,,,,,,,15.5,23
1398,,,,,,,17.0,23
1399,,,,,,,15.6,23
1400,,,,,,,16.1,23
1401,,,,,,,17.6,23
1402,,,,,,,16.9,23
1403,,,,,,,16.1,16
1404,,,,,,,15.0,16
1405,,,,,,,15.4,16
1406,,,,,,,14.4,16
1407,,,,,,,15.9,16
1408,,,,,,,17.0,16
1409,,,,,,,20.8,16
1410,,,,,,,15.3,16
1411,,,,,,,16.3,16
1412,,,,,,,14.3,16
1413,,,,,,,17.4,16
1414,,,,,,,15.9,16
1415,,,,,,,17.1,16
1416,,,,,,,15.1,16
1417,,,,,,,15.4,16
1418,,,,,,,16.3,16
1419,,,,,,,15.0,16
1420,,,,,,,14.1,16
1421,,,,,,,15.2,16
1422,,,,,,,15.6,16
1423,,,,,,,17.7,29
1424,,,,,,,17.5,29
1425,,,,,,,16.4,29
1426,,,,,,,17.3,29
1427,,,,,,,15.5,29
1428,,,,,,,16.1,29
1429,,,,,,,15.6,29
1430,,,,,,,15.2,29
1431,,,,,,,15.8,29
1432,,,,,,,16.2,29
1433,,,,,,,14.9,31
1434,,,,,,,16.9,31
1435,,,,,,,18.1,31
1436,,,,,,,17.0,31
1437,,,,,,,16.5,31
1438,,,,,,,15.7,31
1439,,,,,,,17.6,31
1440,,,,,,,19.2,31
1441,,,,,,,19.4,31
1442,,,,,,,16.7,31
1443,,,,,,,15.4,26
1444,,,,,,,17.5,26
1445,,,,,,,15.9,26
1446,,,,,,,14.8,26
1447,,,,,,,17.1,26
1448,,,,,,,14.6,26
1449,,,,,,,16.7,26
1450,,,,,,,15.7,26
1451,,,,,,,16.5,26
1452,,,,,,,15.3,26
1453,,,,,,,16.5,46
1454,,,,,,,15.6,46
1455,,,,,,,15.3,46
1456,,,,,,,14.3,46
1457,,,,,,,13.4,46
1458,,,,,,,16.2,46
1459,,,,,,,14.9,46
1460,,,,,,,16.3,46
1461,,,,,,,15.5,46
1462,,,,,,,17.1,46
1463,,,,,,,17.0,30
1464,,,,,,,14.5,30
1465,,,,,,,13.3,30
1466,,,,,,,15.0,30
1467,,,,,,,15.5,30
1468,,,,,,,16.4,30
1469,,,,,,,16.8,30
1470,,,,,,,14.2,30
1471,,,,,,,15.2,30
1472,,,,,,,13.8,30
1473,,,,,,,14.2,43
1474,,,,,,,16.6,43
1475,,,,,,,14.1,43
1476,,,,,,,15.1,43
1477,,,,,,,15.9,43
1478,,,,,,,15.1,43
1479,,,,,,,15.6,43
1480,,,,,,,14.7,43
1481,,,,,,,16.4,43
1482,,,,,,,15.6,43
1483,,,,,,,14.0,18
1484,,,,,,,14.4,18
1485,,,,,,,15.2,18
1486,,,,,,,15.2,18
1487,,,,,,,14.1,18
1488,,,,,,,13.0,18
1489,,,,,,,16.6,18
1490,,,,,,,15.3,18
1491,,,,,,,15.2,18
1492,,,,,,,13.0,18
1493,,,,,,,16.8,17
1494,,,,,,,16.0,17
1495,,,,,,,18.1,17
1496,,,,,,,15.9,17
1497,,,,,,,15.6,17
1498,,,,,,,16.8,17
1499,,,,,,,14.9,17
1500,,,,,,,15.5,17
1501,,,,,,,14.9,17
1502,,,,,,,14.0,17
1503,,,,,,,14.3,32
1504,,,,,,,16.1,32
1505,,,,,,,15.1,32
1506,,,,,,,16.2,32
1507,,,,,,,16.2,32
1508,,,,,,,16.4,32
1509,,,,,,,16.6,32
1510,,,,,,,16.1,32
1511,,,,,,,15.9,32
1512,,,,,,,16.5,33
1513,,,,,,,14.7,33
1514,,,,,,,16.8,33
1515,,,,,,,18.7,33
1516,,,,,,,19.1,33
1517,,,,,,,14.8,33
1518,,,,,,,16.6,33
1519,,,,,,,17.5,33
1520,,,,,,,18.0,33
1521,,,,,,,16.8,33
1522,,,,,,,16.4,41
1523,,,,,,,16.9,41
1524,,,,,,,16.8,41
1525,,,,,,,15.4,41
1526,,,,,,,14.0,41
1527,,,,,,,17.9,41
1528,,,,,,,14.4,41
1529,,,,,,,15.8,41
1530,,,,,,,15.3,41
1531,,,,,,,18.8,41
1532,,,,,,,15.7,24
1533,,,,,,,23.4,24
1534,,,,,,,19.3,24
1535,,,,,,,18.8,24
1536,,,,,,,16.6,24
1537,,,,,,,16.1,24
1538,,,,,,,15.2,24
1539,,,,,,,16.7,24
1540,,,,,,,16.7,24
1541,,,,,,,13.9,24
1542,,,,,,,14.8,21
1543,,,,,,,15.8,21
1544,,,,,,,16.0,21
1545,,,,,,,14.3,21
1546,,,,,,,17.2,21
1547,,,,,,,16.2,21
1548,,,,,,,17.3,21
1549,,,,,,,15.9,21
1550,,,,,,,14.3,21
1551,,,,,,,13.8,21
1552,,,,,,,16.3,27
1553,,,,,,,13.4,27
1554,,,,,,,14.4,27
1555,,,,,,,15.9,27
1556,,,,,,,14.2,27
1557,,,,,,,13.6,27
1558,,,,,,,15.6,27
1559,,,,,,,14.1,27
1560,,,,,,,13.0,27
1561,,,,,,,15.8,27
1562,,,,,,,16.8,11
1563,,,,,,,18.1,11
1564,,,,,,,19.0,11
1565,,,,,,,19.4,11
1566,,,,,,,17.2,11
1567,,,,,,,15.8,11
1568,,,,,,,16.1,11
1569,,,,,,,15.3,11
1570,,,,,,,16.2,11
1571,,,,,,,14.8,11
1572,,,,,,,14.4,18
1573,,,,,,,15.8,18
1574,,,,,,,16.0,18
1575,,,,,,,14.6,18
1576,,,,,,,16.2,18
1577,,,,,,,17.5,18
1578,,,,,,,15.3,18
1579,,,,,,,13.9,18
1580,,,,,,,15.7,18
1581,,,,,,,16.6,18
1582,,,,,,,15.8,5
1583,,,,,,,13.5,5
1584,,,,,,,17.9,5
1585,,,,,,,14.6,5
1586,,,,,,,15.9,5
1587,,,,,,,15.8,5
1588,,,,,,,15.0,5
1589,,,,,,,16.1,5
1590,,,,,,,14.4,5
1591,,,,,,,23.6,5
1592,,,,,,,16.8,6
1593,,,,,,,16.7,6
1594,,,,,,,15.3,6
1595,,,,,,,14.6,6
1596,,,,,,,16.0,6
1597,,,,,,,16.2,6
1598,,,,,,,17.1,6
1599,,,,,,,16.1,6
1600,,,,,,,16.9,6
1601,,,,,,,17.2,14
1602,,,,,,,22.3,14
1603,,,,,,,21.1,14
1604,,,,,,,25.5,14
1605,,,,,,,22.4,14
1606,,,,,,,20.9,14
1607,,,,,,,12.8,14
1608,,,,,,,15.5,14
1609,,,,,,,15.6,14
1610,,,,,,,16.1,14
1611,,,,,,,14.3,31
1612,,,,,,,18.3,31
1613,,,,,,,32.5,31
1614,,,,,,,19.6,31
1615,,,,,,,11.6,31
1616,,,,,,,11.6,31
1617,,,,,,,11.4,31
1618,,,,,,,11.7,31
