Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1518,22.642887,0.122968,21.625953,22.040586,66.432394,99.93700071411983,1.8,0
1519,21.351983,0.14218,20.492488,20.830972,62.817623,99.96836900836207,0.3,0
1520,24.061926,0.141206,22.899729,23.216393,70.319254,99.93005296013003,1.2,0
1521,21.459039,0.152018,20.280169,20.749455,62.640681,100.00482373267275,0.6,0
1522,14.177735,0.132891,13.135675,13.391736,40.838037,99.93632806698032,1.5,0
1523,19.871185,0.120572,18.853716,19.250604,58.096076999999994,99.95764494710656,0.3,0
1524,14.972202,0.109142,14.194079,14.458269,43.733692,99.98084117131056,1.9,0
1525,20.600808,0.200514,19.451985,19.776639,60.029945999999995,99.88757952587102,0.0,0
1526,14.604604,0.120104,13.82097,14.111984,42.657662,99.93771381986177,1.9,0
1527,14.979231,0.14044,14.005119,14.344977,43.469767000000004,100.0060143617037,0.0,0
1528,21.940385,0.157036,20.812319,21.316585,64.226325,100.01807926800848,1.9,0
1529,23.383295,0.125943,22.316742,22.721917,68.547897,99.96758950780567,0.3,0
1530,17.83813,0.133312,16.791159,17.20806,51.97066100000001,99.90333203737066,1.6,0
1531,22.674614,0.149698,21.609605,22.096753,66.53066999999999,99.92869238404512,0.0,0
1532,16.735222,0.160192,15.765291,16.129921,48.790626,99.9354566852998,1.9,0
1533,23.523025,0.145239,22.482114,22.859795,69.01017300000001,99.93747961244186,0.3,0
1534,17.888526,0.106614,17.159051,17.533828,52.688019,99.97191089219662,1.6,0
1535,13.918449,0.119043,12.959566,13.299359,40.296417000000005,99.90862756557362,0.0,0
1536,22.316685,0.124925,21.298677,21.767046,65.507333,99.9122271084852,1.6,0
1537,15.366018,0.103004,14.381139,14.848486,44.698647,99.977086251602,0.3,0
1538,15.042076,0.126605,14.156923,14.534395,43.859999,99.92448456889916,1.2,0
1539,14.283066,0.130793,13.468455,13.821889,41.704203,99.97093145226162,0.0,0
1540,15.050566,0.124831,13.827747,14.366506,43.36965,99.96919299364112,1.9,0
1541,21.198551,0.134182,20.013853,20.38479,61.731376,99.9475280475127,0.0,0
1542,14.719649,0.124187,13.819598,14.165173,42.828607,99.961325462985,1.6,0
1543,14.621419,0.130909,13.804921,14.108735,42.665983999999995,99.98547411032125,0.3,0
1544,13.686539,0.132418,12.854607,13.140284,39.813848,99.97111284708727,1.2,0
1545,20.760655,0.186855,14.982787,20.102015,56.032312000000005,99.94204510717303,0.3,0
1546,23.023184,0.129019,22.056178,22.495071,67.703452,99.8853895063726,1.9,0
1547,19.518059,0.081319,18.760456,19.152869,57.512703,100.01382391074094,0.0,0
1548,15.10859,0.116872,14.169208,14.532277,43.926947,100.03208078846926,1.6,0
1549,15.605743,0.123222,14.512551,15.029216,45.270732,99.98045731990996,0.3,0
1550,23.339045,0.134311,22.44249,22.788498,68.704344,99.97935576272533,1.6,0
1551,14.544298,0.16744,13.727419,13.985577,42.424734,99.98389009570833,0.3,0
1552,22.037073,0.143786,20.947468,21.461519,64.589846,99.97348203389052,1.2,0
1553,25.103651,0.149717,23.933675,24.353657,73.5407,99.96926844718665,0.6,0
1554,14.341063,0.114168,13.397976,13.672624,41.525831,99.95292267318554,1.6,0
1555,15.038827,0.134103,13.77832,14.247941,43.199191,99.95433486257468,0.3,0
1556,14.999746,0.131108,13.946829,14.298209,43.375892,99.9677279182348,1.2,0
1557,15.581362,0.137868,14.645365,15.02144,45.386035,99.94289013400518,0.3,0
1558,14.771646,0.140305,13.704563,14.092857,42.709371000000004,99.95298361580188,1.6,0
1559,14.289394,0.12889,13.309741,13.722063,41.450088,99.95826142835797,0.0,0
1560,14.810195,0.140612,13.6335,14.140199,42.724506000000005,99.95636105189196,1.9,0
1561,20.116678,0.139549,18.974112,19.414103,58.644442,100.00855373160067,0.0,0
1562,14.457376,0.121026,13.727785,13.969687,42.275874,100.00733053732837,1.2,0
1563,15.838552,0.150093,14.76178,15.135864,45.886289,99.94738469827328,0.0,0
1564,15.164303,0.12665,14.340582,14.684323,44.315858,99.94080356293762,1.9,0
1565,15.44368,0.16182,14.278501,14.67432,44.558321,99.95746659860029,0.0,0
1566,22.457351,0.124852,21.369968,21.776531,65.728702,99.93695826767038,1.9,0
1567,18.669789,0.119129,17.639968,18.118836,54.54772200000001,99.92029957224919,0.3,0
1568,14.69391,0.121242,13.855883,14.207048,42.878083000000004,100.01633166679787,1.6,0
1569,20.987194,0.143296,20.112741,20.514025,61.757256,99.93109401308968,0.3,0
1570,21.381629,0.139587,20.391587,20.741126,62.653929,99.94763243798411,1.9,0
1571,14.056652,0.123076,13.230682,13.502395,40.912805,99.92769781388525,0.0,0
1572,19.477665,0.150787,18.361164,18.729482,56.719098,99.9327877053091,1.9,0
1573,14.834415,0.17562,14.016479,14.224565,43.251079,99.92771778497882,0.6,0
1574,22.185818,0.141289,21.024749,21.434364,64.78622,99.91474724234173,1.2,0
1575,14.997318,0.123571,13.92078,14.301618,43.343287,99.9317635938652,0.3,0
1576,15.052352,0.136008,14.158556,14.404209,43.751125,99.93408647458396,1.6,0
1577,14.508507,0.124123,13.658534,13.921524,42.212688,99.93418484487394,0.3,0
1578,15.162358,0.164457,14.266784,14.575946,44.169545,99.957978165769,1.2,0
1579,18.203222,0.113697,17.101481,17.60874,53.02714,99.92878575083466,0.3,0
1580,20.67936,0.149747,19.468973,19.934042,60.232122000000004,99.92431732206028,1.2,0
1581,14.098282,0.138042,13.185426,13.478253,40.900003,99.88135792661403,0.6,0
1582,14.139987,0.139818,13.260617,13.577943,41.118365,99.92182016868182,1.2,0
1583,14.817056,0.152461,13.627133,14.177497,42.774147,99.93293450798701,0.0,0
1584,14.072149,0.124675,12.941248,13.437026,40.575098,99.92763490499269,1.5,0
1585,18.345329,0.117093,17.323747,17.788302,53.574471,99.94353240390946,0.0,0
1586,19.326606,0.117848,18.30795,18.769143,56.521547,99.93774478126596,1.2,0
1587,15.047622,0.129288,14.116863,14.548485,43.842258,99.94512712685354,0.6,0
1588,13.926624,0.115734,13.116732,13.455732,40.614822,100.01071864877117,1.2,0
1589,18.293756,0.269837,17.15873,17.625868,53.348191,99.89360781353017,0.0,0
1590,18.143424,0.116213,17.064967,17.442099,52.76670299999999,99.93013834063537,1.6,0
1591,18.932483,0.137468,17.874449,18.241093,55.185493,99.95434185618352,0.3,0
1592,14.901391,0.149701,13.713495,14.172187,42.936774,99.92123658565517,1.6,0
1593,15.239334,0.154557,14.297465,14.654923,44.346278999999996,99.94292958891684,0.3,0
1594,14.265597,0.161992,13.083996,13.585474,41.097059,99.93550112789455,1.5,0
1595,13.833606,0.124456,12.977042,13.286399,40.221503,99.93215805653858,0.3,0
1596,21.039869,0.139134,19.924624,20.339173,61.442800000000005,100.01585601373313,1.6,0
1597,21.553907,0.112128,20.497439,20.966636,63.130109999999995,99.95277631130396,0.3,0
1598,15.670382,0.227491,14.422586,14.880641,45.2011,99.95214041636513,1.9,0
1599,14.367336,0.122906,13.412656,13.762932,41.66583,99.9034413258897,0.0,0
1600,14.904481,0.155647,14.05258,14.341184,43.453892,99.93412592254501,1.9,0
1601,14.793119,0.12519,13.86783,14.169176,42.955315,99.95146656637937,0.0,0
1602,14.512315,0.139149,13.42423,13.800144,41.875838,99.90230254127582,1.9,0
1603,14.218163,0.14554,13.052918,13.415632,40.832253,99.94045997126982,0.3,0
1604,21.844034,0.111531,20.875228,21.307068,64.137861,99.90513308277859,1.6,0
1605,20.362917,0.129956,19.401722,19.715176,59.609770999999995,99.92127452583296,0.0,0
1606,19.388664,0.260412,18.419329,18.802568,56.870973,99.93539676276271,1.9,0
1607,21.741206,0.169652,20.568554,20.958854,63.438266,99.93164176045376,0.3,0
1608,14.357694,0.124655,13.476784,13.888006,41.847139,99.9456435622922,1.6,0
1609,15.006312,0.126365,14.065922,14.452528,43.651127,99.91454458873143,0.3,0
1610,13.118841,0.142335,12.253677,12.589183,38.104036,99.93643642897372,1.6,0
1611,13.630116,0.123615,12.564226,13.002516,39.320473,99.89612401440486,0.0,0
1612,13.801915,0.137492,12.732666,13.115035,39.787107999999996,99.91447969981813,1.6,0
1613,15.198631,0.120132,14.37001,14.603319,44.292092000000004,99.99231109123863,0.6,0
1614,21.644233,0.105817,20.834233,21.223286,63.807569,99.95147605716114,1.6,0
1615,22.251179,0.125175,21.32457,21.746421,65.447345,99.93323710262267,0.3,0
1616,14.428415,0.252096,13.508392,13.863253,42.052156,99.95611077110208,1.6,0
1617,20.165596,0.114303,19.05435,19.498831,58.833079999999995,99.91326779006314,0.3,0
1618,14.001463,0.116418,13.167179,13.527527,40.812587,99.94767988827049,1.2,0
1619,14.170252,0.119649,13.393267,13.627389,41.310557,99.91136263552427,0.3,0
1620,14.826888,0.114397,13.82979,14.330558,43.101633,99.94509066691305,1.6,0
1621,15.580568,0.132687,14.680281,15.094815,45.488351,99.91714320940788,0.0,0
1622,14.729586,0.155859,13.914145,14.229838,43.029427999999996,99.94999002249224,1.9,0
1623,14.783724,0.119675,13.909575,14.244875,43.057849000000004,100.0168403354915,0.3,0
1624,21.973494,0.124489,20.908271,21.310119,64.316373,99.95174729447612,1.6,0
1625,13.633361,0.117272,12.502223,13.041484,39.294340000000005,99.9518576879853,0.3,0
1626,18.843243,0.116625,18.020293,18.376517,55.356677999999995,99.92056315229392,1.9,0
1627,19.148461,0.137074,18.2187,18.586415,56.09065,99.97224170736754,0.6,0
1628,14.239095,0.129258,13.319701,13.685456,41.37351,99.95002099150341,0.9,0
1629,14.28011,0.137536,13.622011,13.880677,41.920334000000004,99.92644614152415,1.5,0
1630,12.521068,0.135085,11.715009,11.944368,36.315529999999995,100.02304580986983,0.9,0
1631,14.759852,0.132791,13.520374,14.013049,42.426066,99.93323909995308,0.9,0
1632,14.392678,0.139294,13.426627,13.714704,41.673303,99.93284562740261,0.6,0
1633,15.204214,0.150468,13.908427,14.398023,43.661132,99.94378961384538,0.9,0
1634,14.88294,0.159122,14.044376,14.293844,43.380282,99.88431548407108,0.9,0
1635,13.716672,0.130191,12.631957,13.188331,39.667151,99.92801385737742,1.2,0
1636,13.139516,0.130182,12.348509,12.624825,38.243032,99.93849335395777,0.6,0
1637,14.661033,0.135604,13.603451,14.053789,42.453877,99.94097535965746,1.2,0
1638,14.737116,0.13302,14.085388,14.266371,43.221895,99.96167319507191,0.6,0
1639,14.367779,0.123343,13.214251,13.704608,41.409981,99.93472313851953,1.4,0
1640,14.234825,0.131723,13.104892,13.607467,41.078907,99.95540589521391,0.3,0
1641,15.373486,0.155361,14.226924,14.611628,44.367399,99.9510729502801,1.8,0
1642,21.704678,0.136402,20.622972,21.020468,63.48452,99.93161829257666,0.0,0
1643,15.036404,0.141964,14.258644,14.535594,43.972606,99.98571204174922,1.8,0
1644,20.490118,0.130468,19.446237,19.889421,59.956244,99.95132370535549,0.3,0
1645,18.064653,0.137298,17.200777,17.570279,52.973006999999996,99.95131771119559,1.9,0
1646,17.114739,0.236917,16.174959,16.585879,50.112494,99.95722730286482,0.3,0
1647,18.816753,0.124579,17.859659,18.199599,55.000589999999995,99.92606120989865,1.6,0
1648,13.001967,0.115263,12.241784,12.522823,37.881837000000004,99.96628786891053,0.0,0
1649,20.818984,0.14428,19.841315,20.235636,61.040215,99.95754203444545,2.1,0
1650,19.385042,0.130568,18.376538,18.749277,56.641425,99.90617261845452,0.0,0
1651,19.469339,0.332191,18.484373,18.855841,57.141744,99.9241845234765,1.2,0
1652,13.979118,0.264916,13.11194,13.435804,40.791778,99.94099883192959,0.6,0
1653,14.111718,0.128612,13.058057,13.517828,40.816215,99.96262597340106,1.2,0
1654,19.560797,0.121806,18.545294,19.045583,57.27348,99.96114959940245,0.0,0
1655,13.352183,0.107295,12.463859,12.795799,38.719136,99.97238962543324,1.6,0
1656,14.022663,0.122842,13.173595,13.466241,40.785341,99.95579055339614,0.3,0
1657,14.314855,0.125878,13.523544,13.823103,41.78738,99.94824030453469,1.6,0
1658,17.516722,0.243233,16.363212,16.770518,50.893685000000005,99.92175676797163,0.3,0
1659,15.087034,0.139326,13.866006,14.354792,43.447158,99.94648715158174,2.2,0
1660,19.940987,0.128928,18.860979,19.287296,58.21818999999999,99.94476702367588,0.3,0
1661,17.82353,0.121054,16.957772,17.302799,52.205155,99.94718790591051,1.9,0
1662,20.750231,0.117298,19.907325,20.262722,61.037576,99.93759446882193,0.0,0
1663,17.983254,0.115154,16.937433,17.405102,52.440943,99.98198474607852,2.2,0
1664,18.789616,0.201885,17.752732,18.225009,54.969242,99.90566008423906,0.0,0
1665,18.92764,0.122555,17.992353,18.371479,55.414027,99.9027870954471,1.6,0
1666,14.474912,0.120893,13.475238,13.92608,41.997123,99.95119033546753,0.6,0
1667,14.224913,0.120871,13.092324,13.510234,40.948342,99.95172231860289,1.2,0
1668,13.952459,0.126147,13.200975,13.456079,40.73566,99.86524533323092,0.3,0
1669,17.710058,0.128099,16.562391,16.847956,51.248504,99.90862856374703,1.5,0
1670,20.785556,0.121956,19.830563,20.250048,60.988123,100.01215947834939,0.0,0
1671,21.287078,0.163568,20.05079,20.430214,61.93165,99.93473761959753,1.6,0
1672,14.680562,0.140318,13.593631,14.002947,42.417458,99.92837983124925,0.0,0
1673,16.172047,0.15414,15.194958,15.55508,47.076225,99.98177732126543,1.9,0
1674,23.273388,0.18961,22.315405,22.645939,68.424342,99.93853380416908,0.3,0
1675,19.637297,0.157687,18.819969,19.231202,57.846154999999996,99.9508661532164,1.3,0
1676,13.806535,0.12403,13.037384,13.344708,40.312657,99.95561820618218,0.3,0
1677,13.580907,0.117369,12.848965,13.146215,39.693456,99.95274733869563,1.6,0
1678,13.900146,0.122084,13.071725,13.357833,40.451788,99.96350132639571,0.0,0
1679,13.602609,0.118958,12.7682,13.117709,39.607476,99.94192624520707,1.9,0
1680,19.750498,0.125703,18.920601,19.239983,58.036784999999995,99.95513114118204,0.3,0
1681,22.073087,0.158952,21.000469,21.454953,64.687461,99.93724590549233,1.6,0
1682,14.843613,0.16954,13.918367,14.310376,43.241896,99.97300828749246,0.0,0
1683,14.566591,0.143151,13.472865,13.80938,41.991987,99.95472300934483,1.9,0
1684,15.093082,0.118022,14.04703,14.385673,43.643806999999995,99.91477868866528,0.6,0
1685,15.466402,0.131263,14.565541,14.908512,45.071718000000004,99.9486588726536,1.6,0
1686,22.729924,0.145677,21.841352,22.190715,66.907668,99.94951749770226,0.0,0
1687,22.643039,0.265536,21.689219,22.104251,66.70204500000001,99.89063074730109,1.9,0
1688,21.107111,0.121384,20.141322,20.492551,61.862368,99.96614096822336,0.3,0
1689,18.822317,0.117019,17.775265,18.18699,54.901591,99.95054197306817,1.3,0
1690,19.662985,0.130052,18.697254,19.077847,57.568138,99.95373141772673,0.3,0
1691,21.289417,0.200267,20.107271,20.57006,62.167015000000006,99.91345845925365,1.9,0
1692,14.861077,0.15095,14.064229,14.379224,43.45548,99.91141604075287,0.0,0
1693,14.696977,0.138594,13.789288,14.028591,42.65345,99.95837233584074,1.9,0
1694,15.585641,0.142973,14.3992,14.845872,44.973686,99.90845937364121,0.3,0
1695,14.569041,0.119596,13.784068,14.141521,42.614225999999995,99.92204082374931,1.6,0
1696,21.828879,0.131341,20.920153,21.300319,64.180692,99.9660200502946,0.3,0
1697,23.474608,0.170763,22.466409,22.935939,69.047719,99.92217910807794,1.2,0
1698,21.482072,0.139416,20.509115,20.84505,62.975653,99.95702547603709,0.3,0
1699,21.526639,0.113939,20.41353,20.919088,62.973196,99.95569613702271,1.2,0
1700,21.278504,0.132738,20.303142,20.683386,62.39777,99.9642153100244,0.6,0
1701,22.918509,0.108074,21.910648,22.38912,67.32635099999999,99.95362501636929,1.2,0
1702,15.190608,0.141889,14.17495,14.58661,44.094057,99.91899017911733,0.3,0
1703,16.124509,0.112126,14.934121,15.543596,46.714352,99.98237510691615,2.2,0
1704,14.964276,0.123249,14.242391,14.547429,43.877345,99.99164519808548,0.0,0
1705,13.95157,0.163251,13.154451,13.47051,40.739782000000005,99.95226080119613,1.9,0
1706,14.297983,0.113449,13.35613,13.720178,41.48774,99.954176507551,0.3,0
1707,13.600783,0.128723,12.578379,12.917248,39.225133,99.94739718512449,1.6,0
1708,17.868358,0.191445,16.602844,17.08493,51.74757700000001,99.93258847379323,0.3,0
1709,21.681227,0.144248,20.526628,20.975483,63.327586,99.93539226857533,1.6,0
1710,20.903356,0.110595,19.855648,20.291801,61.16139999999999,99.91060997725334,0.6,0
1711,18.970966,0.148204,18.1199,18.490685,55.729755,99.95984113382448,1.2,0
1712,21.713319,0.123148,20.557544,21.050448,63.444458999999995,99.91513358426053,0.3,0
1713,20.362048,0.129281,19.402355,19.791573,59.685257,99.95759998523826,1.6,0
1714,16.241369,0.130097,15.243227,15.674202,47.288895,99.92644314593585,0.0,0
1715,15.136238,0.132402,14.12068,14.54656,43.93588,99.93630359817564,1.9,0
1716,14.947427,0.272959,13.853414,14.214669,43.288469,99.93338140995068,0.3,0
1717,23.082432,0.164765,22.168718,22.613181,68.029096,99.95602734445063,1.9,0
1718,22.647184,0.126572,21.491106,21.930595,66.19545699999999,99.95315295674071,0.3,0
1719,18.842981,0.125071,17.823415,18.284291,55.07575799999999,99.92085568783534,1.6,0
1720,20.322486,0.12398,19.294107,19.76482,59.505393,99.9314440314511,0.3,0
1721,20.335159,0.120391,19.272144,19.759939,59.487633,99.9093138144903,1.9,0
1722,21.072077,0.170116,20.17932,20.562956,61.984469000000004,99.91432795991912,0.0,0
1723,21.255952,0.132682,20.36343,20.688745,62.440809,99.97956167810396,1.6,0
1724,14.18316,0.147391,13.278429,13.575801,41.184781,99.97544902898196,0.3,0
1725,21.369583,0.136169,20.247398,20.716263,62.469413,100.02238651043682,1.6,0
1726,14.783377,0.126506,13.996552,14.303049,43.209484,99.99309197724075,0.0,0
1727,21.512906,0.116443,20.486917,20.899715,63.015981,99.96112262038487,1.9,0
1728,20.536323,0.130747,19.679976,19.960091,60.307137,99.97094544412558,0.3,0
1729,14.246291,0.11135,13.461201,13.79865,41.617492,99.9416161067028,1.6,0
1730,14.729503,0.129878,13.695962,14.111006,42.666349,99.96939586899565,0.3,0
1731,14.826755,0.173776,13.965009,14.252953,43.218493,99.93276972950062,1.6,0
1732,12.806459,0.139323,11.943331,12.18967,37.078783,99.94355887399709,0.3,0
1733,13.699748,0.11953,12.791281,13.158076,39.768634999999996,99.9722172209732,1.9,0
1734,21.484165,0.119627,20.398903,20.7792,62.781895000000006,99.95970824080229,0.3,0
1735,14.863378,0.111126,14.002629,14.273822,43.250955000000005,99.9534646654557,1.6,0
1736,14.149368,0.12215,13.373743,13.697759,41.343019999999996,99.93451840648675,0.0,0
1737,13.008669,0.112005,12.396241,12.562541,38.07945599999999,99.9852316813545,1.9,0
1738,14.967316,0.130359,14.057825,14.434561,43.590061,99.99038742410498,0.3,0
1739,20.81298,0.111107,19.905031,20.258226,61.087344,99.95959882914323,1.2,0
1740,14.725504,0.11962,13.813535,14.21662,42.875279,99.96847394205763,0.3,0
1741,21.330933,0.123414,20.281835,20.734647,62.470828999999995,99.93822768177876,1.9,0
1742,17.600007,0.119557,16.635444,17.047302,51.40231,99.9209330652701,0.0,0
1743,20.59535,0.106324,19.710973,20.101913,60.51456,99.96611498583383,1.9,0
1744,20.225888,0.116849,19.333,19.758659,59.434396,99.97212527217098,0.3,0
1745,20.046502,0.120677,19.118782,19.563371,58.849332000000004,99.95284824336967,1.9,0
1746,19.15758,0.121786,18.255472,18.703256,56.238094000000004,99.96492280841113,0.0,0
1747,22.265751,0.128546,21.430044,21.758142,65.582483,99.9467443767263,1.9,0
1748,17.281936,0.168662,16.378491,16.755527,50.584616000000004,99.94180588526913,0.0,0
1749,22.60131,0.129155,21.504994,21.960272,66.19573100000001,99.94328917942093,1.9,0
1750,20.800196,0.133758,19.805643,20.263165,61.002762000000004,99.96984309713132,0.6,0
1751,21.758983,0.134323,20.763093,21.145955,63.802354,99.97775544930131,1.2,0
1752,13.406603,0.132753,12.418927,12.841566,38.799849,99.9337893675235,0.9,0
1753,15.292506,0.15467,14.399694,14.736829,44.583698999999996,99.9725230519018,0.9,0
1754,23.277123,0.112974,22.272856,22.646621,68.309574,99.98385360748094,1.2,0
1755,16.384317,0.204144,15.532215,15.874121,47.994797000000005,99.9577328726548,0.6,0
1756,14.470587,0.247389,13.655909,13.919631,42.293516000000004,99.96054457345141,1.2,0
1757,19.743003,0.122339,18.540479,19.053443,57.459264000000005,99.97264848310151,0.6,0
1758,22.998784,0.129461,21.883073,22.273899,67.285217,99.92717407480602,1.6,0
1759,21.846527,0.127328,20.908255,21.277832,64.159942,99.91801576929106,0.9,0
1760,22.988331,0.158716,21.805418,22.332866,67.285331,99.97291733669348,0.9,0
1761,24.756815,0.123539,23.82101,24.159303,72.860667,99.97661596940783,0.9,0
1762,15.003721,0.124482,13.96829,14.44413,43.540623000000004,99.9134454817464,1.2,0
1763,14.19814,0.123277,13.340806,13.633934,41.296157,99.9235989158869,0.3,0
1764,21.133559,0.116705,20.148798,20.574359,61.973421,99.99001599690271,1.7,0
1765,14.58219,0.128328,13.608152,13.902121,42.220791,99.96579070676223,0.0,0
1766,15.139956,0.130297,14.067531,14.402883,43.740667,99.90185841233288,2.1,0
1767,23.011588,0.145048,22.02968,22.390801,67.577117,99.96662164486588,0.3,0
1768,17.37216,0.370997,16.3379,16.712724,50.793781,99.93324609061017,1.2,0
1769,21.436439,0.135095,20.503458,20.839384,62.91437599999999,99.92717257699003,0.6,0
1770,13.81035,0.12569,12.739608,13.120766,39.796414,99.96862984395497,1.9,0
1771,19.751051,0.130313,18.471169,18.920308,57.272841,99.982004239057,0.3,0
1772,14.813551,0.131521,13.786253,14.125098,42.856423,99.91632357607637,1.9,0
1773,22.758721,0.153284,21.675965,22.135173,66.723143,99.96726372014956,0.0,0
1774,21.246953,0.120055,14.708991,20.755389,56.831388000000004,99.97052119256334,1.9,0
1775,15.396673,0.1121,14.549042,14.880854,44.938669,99.94663449397828,0.3,0
1776,14.76628,0.171901,13.889833,14.275929,43.103943,99.98073771107259,1.6,0
1777,14.861321,0.156004,13.979914,14.3394,43.336639,99.97574488453357,0.3,0
1778,15.184763,0.144516,14.310159,14.54489,44.184328,99.93955455861186,1.6,0
1779,15.190964,0.121231,14.144373,14.668556,44.125124,99.94488838964418,0.3,0
1780,15.452218,0.127156,14.338608,14.880853,44.798835000000004,99.99071886147529,1.6,0
1781,21.557372,0.134103,20.575519,21.021888,63.288882,99.98112956160654,0.3,0
1782,14.265767,0.11657,13.451562,13.805458,41.639357,99.9247361890787,2.2,0
1783,14.764151,0.128223,13.79189,14.150662,42.834925999999996,99.95771988364362,0.0,0
1784,14.679022,0.20235,22.598668,14.084727,51.564767,99.97426412505762,1.9,0
1785,22.929271,0.140052,21.807483,22.262448,67.139254,99.94167353961392,0.3,0
1786,19.950012,0.135366,18.931314,19.351394,58.368086000000005,99.95804460993587,1.6,0
1787,21.797586,0.149271,20.644332,21.150414,63.741603,99.94033911545995,0.3,0
1788,17.958617,0.125648,16.984609,17.340788,52.409662,99.90118374311234,1.6,0
1789,15.233667,0.130389,14.289971,14.605076,44.259102999999996,99.94318879347817,0.6,0
1790,14.190479,0.105012,13.288083,13.722685,41.306259,99.9793317726393,1.3,0
1791,14.278375,0.122943,13.326074,13.683268,41.41066,99.98317283201237,0.0,0
1792,21.699604,0.165786,20.786959,21.207624,63.859973,99.94964037369772,1.9,0
1793,18.769029,0.127485,17.848306,18.236615,54.981435000000005,99.96170716902623,0.3,0
1794,24.052621,0.122002,23.003841,23.355493,70.533957,99.93103509440547,1.6,0
1795,22.959656,0.13096,22.041705,22.382985,67.51530600000001,99.95548082839385,0.3,0
1796,21.661985,0.146063,20.567654,21.026508,63.402210000000004,99.95881446946822,2.2,0
1797,14.936692,0.162526,13.934855,14.288018,43.322091,99.97442954015652,0.0,0
1798,21.378596,0.194167,20.193951,20.663599,62.430313,99.92872783344735,1.9,0
1799,15.939937,0.150023,14.860076,15.215999,46.166035,99.95986311616298,0.3,0
1800,22.420814,0.122755,21.416166,21.777635,65.73737,99.97545952382798,1.6,0
1801,22.131115,0.122749,21.093741,21.460415,64.80802,99.97082701311517,0.3,0
1802,20.04953,0.111297,19.184706,19.518706,58.864239000000005,99.9627159062213,1.9,0
1803,21.76702,0.130184,20.849593,21.209778,63.956575,99.96377162970482,0.3,0
1804,14.959349,0.111386,14.02608,14.399901,43.496716,99.97807130972927,1.6,0
1805,21.940382,0.129661,20.871705,21.351847,64.293595,99.96699639597485,0.3,0
1806,22.138772,0.111817,21.139688,21.619011,65.009288,99.98659979589536,1.2,0
1807,23.585403,0.151563,22.610739,23.048776,69.396481,99.96929493090845,0.0,0
1808,22.424898,0.117532,21.463338,21.804973,65.81074100000001,99.91779862624817,1.9,0
1809,14.992776,0.151103,13.946069,14.267434,43.357382,99.86759903256859,0.3,0
1810,15.434126,0.132646,14.347815,14.727938,44.642525,99.9420191373076,1.2,0
1811,16.308055,0.181419,15.025492,15.581317,47.096283,99.92116270223374,0.3,0
1812,23.565826,0.151116,22.510148,22.961834,69.188924,99.97357498466005,1.6,0
1813,19.664221,0.170052,18.740164,19.083113,57.65755,99.9741561807565,0.3,0
1814,20.20015,0.131864,19.057321,19.509021,58.89835600000001,99.9675560295284,1.6,0
1815,19.1782,0.138159,18.158229,18.536896,56.011483999999996,99.93917851504342,0.3,0
1816,22.727289,0.133589,21.672794,22.099248,66.63292,99.95885143901087,1.2,0
1817,14.708158,0.12148,13.798891,14.15263,42.781159,99.95568764455342,0.3,0
1818,14.783856,0.130005,13.861667,14.146151,42.921679,99.92532630328019,1.2,0
1819,14.941985,0.149177,13.870265,14.357075,43.318502,99.96220329131353,0.3,0
1820,13.969126,0.117826,13.075567,13.397796,40.560315,99.96626538408348,2.2,0
1821,22.468646,0.169501,21.395022,21.861053,65.894222,99.97612819998905,0.0,0
1822,23.775903,0.119846,22.659992,23.126405,69.68214599999999,99.94689321828845,1.6,0
1823,23.464259,0.145696,22.299378,22.634237,68.54357,99.97151411676757,0.0,0
1824,14.311711,0.125614,13.432835,13.778598,41.648758,99.95867958082827,1.9,0
1825,14.111629,0.120987,13.361287,13.614483,41.208386000000004,99.95021929352976,0.3,0
1826,15.23915,0.117052,14.446811,14.77795,44.580963,99.9588449443595,1.9,0
1827,19.77924,0.142001,18.804006,19.169794,57.895041000000006,99.98362718113096,0.0,0
1828,15.133981,0.12207,14.302366,14.666393,44.22481,99.9421519832998,2.2,0
1829,20.84757,0.160613,19.7888,20.279886,61.076869,99.96171216519792,0.0,0
1830,16.211666,0.129261,14.873251,15.360717,46.574895,99.96143387919507,1.6,0
1831,19.815958,0.111177,18.854725,19.174367,57.956227,99.96209837078173,0.3,0
1832,15.693481,0.125054,14.662048,15.0233,45.503883,99.95753903699247,1.6,0
1833,22.631259,0.15222,21.533369,21.998086,66.314934,99.92260544556515,0.3,0
1834,16.416809,0.119595,15.378417,15.829671,47.744492,99.96654069899535,1.9,0
1835,15.190314,0.129851,14.2312,14.598884,44.150249,99.97268296424343,0.0,0
1836,14.968544,0.13236,13.78288,14.276801,43.160585,99.9383475337147,1.6,0
1837,23.431925,0.263957,22.606385,22.939316,69.241583,99.9759662775867,0.0,0
1838,14.816791,0.137042,13.973322,14.225065,43.15222,99.91635851753959,1.9,0
1839,16.021742,0.133879,14.829541,15.320757,46.305919,99.92363086701911,0.3,0
1840,14.765631,0.129865,13.792072,14.125265,42.812833,99.967384641087,1.6,0
1841,20.321615,0.185458,19.116057,19.596226,59.219356000000005,99.95101300901416,0.0,0
1842,23.145735,0.137954,21.991611,22.463457,67.73875699999999,99.96731218842407,1.6,0
