Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1162,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,15.1,38
1163,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,12.1,38
1164,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.6,38
1165,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,14.6,42
1166,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.0,42
1167,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.7,42
1168,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,14.0,42
1169,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.1,42
1170,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,15.1,42
1171,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.5,42
1172,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,12.1,33
1173,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.8,33
1174,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,12.7,33
1175,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,15.2,33
1176,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,12.5,33
1177,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,14.1,33
1178,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.1,33
1179,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.7,33
1180,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,14.0,33
1181,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,12.8,33
1182,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,13.2,33
1183,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,14.2,33
1184,201.806274,0.043262,199.438296,201.26388,602.551712,97.00564808595585,14.6,33
1185,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.9,33
1186,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,14.6,33
1187,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.6,33
1188,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,14.4,31
1189,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,14.2,31
1190,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,12.6,31
1191,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.3,31
1192,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.9,31
1193,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.3,31
1194,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,14.3,31
1195,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.4,31
1196,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,14.2,31
1197,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,12.7,35
1198,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.0,35
1199,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,14.1,35
1200,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,14.4,35
1201,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,12.9,35
1202,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,12.1,35
1203,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,15.5,35
1204,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.6,35
1205,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,12.9,33
1206,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.6,33
1207,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.2,33
1208,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,13.5,33
1209,209.136712,0.043262,199.438296,201.26388,609.88215,97.00564808595585,14.1,33
1210,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.5,33
1211,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.2,33
1212,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.6,33
1213,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.6,33
1214,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.1,36
1215,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,12.2,36
1216,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.2,36
1217,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.1,36
1218,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.4,36
1219,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,15.6,36
1220,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,12.7,36
1221,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.7,36
1222,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.5,31
1223,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.8,31
1224,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.2,31
1225,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.8,31
1226,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.1,31
1227,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.9,31
1228,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.7,31
1229,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.5,31
1230,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,12.9,33
1231,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,13.0,33
1232,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,12.9,33
1233,192.760309,0.043262,199.438296,201.26388,593.505747,97.00564808595585,14.0,33
1234,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.3,33
1235,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,14.5,33
1236,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.0,33
1237,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,12.7,33
1238,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,12.9,33
1239,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.8,37
1240,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.4,37
1241,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,12.5,37
1242,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.9,37
1243,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,14.4,37
1244,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,12.4,37
1245,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,15.0,37
1246,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,14.2,37
1247,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.0,39
1248,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.6,39
1249,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.1,39
1250,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,12.8,39
1251,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,14.1,39
1252,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,14.1,39
1253,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,14.3,39
1254,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.4,39
1255,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,14.0,34
1256,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,14.2,34
1257,206.708063,0.043262,199.438296,201.26388,607.453501,97.00564808595585,13.3,34
1258,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.9,34
1259,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.3,34
1260,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,12.8,34
1261,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.4,34
1262,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.6,34
1263,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.6,34
1264,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.8,41
1265,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.9,41
1266,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.5,41
1267,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,12.9,41
1268,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,14.9,41
1269,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.2,41
1270,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,12.7,41
1271,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,14.9,41
1272,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,14.3,41
1273,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.9,37
1274,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.6,37
1275,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,12.3,37
1276,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.2,37
1277,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.9,37
1278,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,11.9,37
1279,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,13.5,37
1280,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,15.8,37
1281,190.072924,0.043262,199.438296,201.26388,590.818362,97.00564808595585,12.4,35
1282,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,14.0,35
1283,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.0,35
1284,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,14.9,35
1285,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.5,35
1286,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,14.5,35
1287,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,14.4,35
1288,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,14.3,35
1289,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,12.9,34
1290,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,12.7,34
1291,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.4,34
1292,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,12.3,34
1293,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.6,34
1294,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.2,34
1295,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,14.1,34
1296,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,12.5,34
1297,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,14.3,34
1298,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.7,36
1299,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,12.7,36
1300,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.6,36
1301,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.0,36
1302,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.5,36
1303,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,13.0,36
1304,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,15.0,36
1305,203.112237,0.043262,199.438296,201.26388,603.857675,97.00564808595585,12.0,36
1306,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,15.2,36
1307,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,12.6,33
1308,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,12.8,33
1309,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,14.5,33
1310,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.0,33
1311,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.3,33
1312,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.0,33
1313,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,14.2,33
1314,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,14.5,33
1315,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.8,33
1316,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,12.7,33
1317,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.8,33
1318,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.9,33
1319,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,15.0,33
1320,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,12.8,33
1321,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,14.8,33
1322,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,15.0,33
1323,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,11.8,33
1324,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,14.3,33
1325,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.6,33
1326,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.8,33
1327,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,14.2,33
1328,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,12.8,33
1329,190.828089,0.043262,199.438296,201.26388,591.573527,97.00564808595585,13.7,33
1330,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,12.8,33
1331,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,14.3,35
1332,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,13.5,35
1333,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,12.0,35
1334,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,12.9,35
1335,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,13.4,35
1336,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,14.0,35
1337,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,12.2,35
1338,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,13.2,35
1339,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,14.2,35
1340,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,14.3,34
1341,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,14.0,34
1342,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,14.3,34
1343,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,13.1,34
1344,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,14.9,34
1345,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,13.2,34
1346,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,15.0,34
1347,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,12.5,34
1348,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,14.6,31
1349,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,13.3,31
1350,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,12.3,31
1351,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,13.2,31
1352,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,15.6,31
1353,193.416029,0.043262,199.438296,201.26388,594.161467,97.00564808595585,12.4,31
1354,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.2,31
1355,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.4,31
1356,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.0,29
1357,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.6,29
1358,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.1,29
1359,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.5,29
1360,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,12.2,29
1361,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.7,29
1362,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.5,29
1363,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,12.9,29
1364,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.4,33
1365,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.1,33
1366,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,12.8,33
1367,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.5,33
1368,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.9,33
1369,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,12.6,33
1370,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.7,33
1371,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.3,33
1372,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,12.1,33
1373,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,12.7,33
1374,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,13.7,33
1375,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.8,33
1376,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.4,33
1377,194.156354,0.043262,199.438296,201.26388,594.901792,97.00564808595585,14.3,33
1378,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,11.1,33
1379,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.5,33
1380,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,12.6,33
1381,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,16.6,34
1382,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.9,34
1383,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,12.7,34
1384,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.9,34
1385,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,12.7,34
1386,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,14.1,34
1387,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,14.2,34
1388,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.5,34
1389,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.7,34
1390,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.6,42
1391,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.0,42
1392,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.9,42
1393,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,14.5,42
1394,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.9,42
1395,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.2,42
1396,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.5,42
1397,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.4,42
1398,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.6,34
1399,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.1,34
1400,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,13.9,34
1401,199.422108,0.043262,199.438296,201.26388,600.167546,97.00564808595585,14.3,34
1402,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,15.1,34
1403,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.5,34
1404,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.4,34
1405,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.5,34
1406,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.5,42
1407,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.9,42
1408,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.5,42
1409,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.0,35
1410,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,14.1,35
1411,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.3,35
1412,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.9,35
1413,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.5,35
1414,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,12.4,35
1415,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,14.3,35
1416,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,12.6,35
1417,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.2,35
1418,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,14.5,35
1419,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,12.6,35
1420,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,14.4,35
1421,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.3,35
1422,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,11.8,35
1423,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,13.2,35
1424,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,15.6,35
1425,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,12.1,35
1426,204.906979,0.043262,199.438296,201.26388,605.652417,97.00564808595585,12.9,35
1427,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,14.2,35
1428,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.1,35
1429,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.8,35
1430,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.7,35
1431,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.8,35
1432,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,12.9,35
1433,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,14.3,35
1434,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.7,33
1435,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.8,33
1436,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.6,33
1437,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.0,33
1438,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,12.7,33
1439,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.6,33
1440,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,14.5,33
1441,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,14.1,33
1442,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.0,38
1443,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.2,38
1444,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,11.7,38
1445,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.8,38
1446,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,14.0,38
1447,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.4,38
1448,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.3,38
1449,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.1,38
1450,212.788932,0.043262,199.438296,201.26388,613.53437,97.00564808595585,13.9,37
1451,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.0,37
1452,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.9,37
1453,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.0,37
1454,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,12.9,37
1455,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.6,37
1456,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,12.9,37
1457,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,14.5,34
1458,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.1,34
1459,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,15.4,34
1460,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.5,34
1461,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,12.6,34
1462,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,14.6,34
1463,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.9,34
1464,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.9,34
1465,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,14.4,34
1466,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.5,38
1467,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.6,38
1468,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.4,38
1469,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.5,38
1470,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.8,38
1471,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.3,38
1472,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,13.1,38
1473,204.834338,0.043262,199.438296,201.26388,605.579776,97.00564808595585,14.0,38
1474,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.5,35
1475,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.5,35
1476,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.3,35
1477,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.8,35
1478,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.6,35
1479,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.5,35
1480,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.5,35
1481,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.5,35
1482,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,15.0,35
1483,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,14.0,35
1484,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.8,35
1485,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.3,35
1486,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.9,35
1487,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,14.0,35
1488,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.2,35
1489,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.3,35
1490,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.4,35
1491,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,14.1,35
