Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1265,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.5,0
1266,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.3,0
1267,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,3.4,0
1268,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,5.2,0
1269,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,3.3,0
1270,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.5,0
1271,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.3,0
1272,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,3.2,0
1273,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.6,0
1274,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.0,0
1275,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,3.6,0
1276,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.8,0
1277,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.0,0
1278,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.1,0
1279,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,3.5,0
1280,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,4.3,0
1281,21.558339,0.051055,13.846934,21452.079863,21487.536191,0.9318488289125078,3.8,0
1282,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.4,0
1283,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.1,0
1284,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.2,0
1285,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,5.0,0
1286,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.0,0
1287,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.0,0
1288,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.9,0
1289,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.8,0
1290,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.2,0
1291,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.8,0
1292,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.7,0
1293,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.6,0
1294,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.8,0
1295,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.7,0
1296,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.2,0
1297,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.4,0
1298,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.6,0
1299,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.3,0
1300,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.0,0
1301,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.3,0
1302,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.0,0
1303,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.1,0
1304,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.5,0
1305,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.7,0
1306,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,4.7,0
1307,21.231466,0.051055,13.846934,21452.079863,21487.209317999997,0.9318488289125078,3.6,0
1308,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.6,0
1309,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.7,0
1310,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.5,0
1311,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.0,0
1312,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.1,0
1313,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.0,0
1314,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.7,0
1315,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.8,0
1316,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.9,0
1317,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.3,0
1318,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.6,0
1319,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.3,0
1320,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.0,0
1321,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.3,0
1322,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.8,0
1323,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.0,0
1324,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.2,0
1325,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.4,0
1326,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.3,0
1327,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.7,0
1328,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.4,0
1329,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.3,0
1330,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,3.1,0
1331,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,5.0,0
1332,20.919648,0.051055,13.846934,21452.079863,21486.8975,0.9318488289125078,4.0,0
1333,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,3.5,0
1334,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,3.7,0
1335,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,5.1,0
1336,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,3.5,0
1337,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.4,0
1338,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,3.8,0
1339,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,3.2,0
1340,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,5.0,0
1341,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,3.3,0
1342,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.1,0
1343,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.2,0
1344,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.4,0
1345,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.0,0
1346,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.1,0
1347,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,3.8,0
1348,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.5,0
1349,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.0,0
1350,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,3.7,0
1351,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.2,0
1352,23.428367,0.051055,13.846934,21452.079863,21489.406219,0.9318488289125078,4.4,0
1353,25.066908,0.071229,13.846934,21452.079863,21491.064933999998,0.9318488289125078,3.8,0
1354,25.066908,0.071229,15.234453,17.19502,57.56761,99.97252105300076,4.6,0
1355,25.066908,0.071229,15.234453,17.19502,57.56761,99.97252105300076,3.6,0
1356,25.066908,0.071229,15.234453,17.19502,57.56761,99.97252105300076,3.8,0
1357,25.066908,0.071229,15.234453,17.19502,57.56761,99.97252105300076,3.6,0
1358,25.066908,0.071229,15.234453,17.19502,57.56761,99.97252105300076,4.7,0
1359,25.066908,0.071229,15.234453,17.19502,57.56761,99.97252105300076,4.3,0
1360,25.066908,0.071229,15.234453,17.19502,57.56761,99.97252105300076,4.5,0
1361,25.066908,0.071229,15.234453,17.19502,57.56761,99.97252105300076,3.3,0
1362,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.7,0
1363,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,3.2,0
1364,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.0,0
1365,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.4,0
1366,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.3,0
1367,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,3.8,0
1368,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.0,0
1369,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.6,0
1370,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,3.1,0
1371,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.9,0
1372,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,3.0,0
1373,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.5,0
1374,23.592784,0.069234,13.721896,14.993771,52.37768500000001,99.9984980225597,4.5,0
1375,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.6,0
1376,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.5,0
1377,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.9,0
1378,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.3,0
1379,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.9,0
1380,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.4,0
1381,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,5.0,0
1382,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.2,0
1383,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.1,0
1384,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.7,0
1385,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.7,0
1386,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.1,0
1387,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.4,0
1388,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.1,0
1389,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.9,0
1390,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.7,0
1391,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.0,0
1392,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.3,0
1393,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.9,0
1394,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.9,0
1395,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.2,0
1396,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.4,0
1397,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.4,0
1398,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,3.7,0
1399,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.1,0
1400,23.264931,0.069234,13.721896,14.993771,52.049832,99.9984980225597,4.6,0
1401,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.2,0
1402,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.9,0
1403,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.3,0
1404,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.5,0
1405,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.2,0
1406,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.0,0
1407,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,5.1,0
1408,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.4,0
1409,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.7,0
1410,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.3,0
1411,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.0,0
1412,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.6,0
1413,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.5,0
1414,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,5.1,0
1415,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.3,0
1416,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.0,0
1417,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.7,0
1418,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.0,0
1419,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.2,0
1420,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.1,0
1421,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.0,0
1422,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.5,0
1423,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.7,0
1424,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.9,0
1425,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,3.5,0
1426,20.805017,0.069234,13.721896,14.993771,49.589918000000004,99.9984980225597,4.3,0
1427,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.0,0
1428,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.1,0
1429,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.3,0
1430,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.8,0
1431,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.5,0
1432,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.8,0
1433,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.9,0
1434,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.9,0
1435,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.3,0
1436,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.5,0
1437,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.3,0
1438,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.1,0
1439,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.3,0
1440,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.5,0
1441,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.9,0
1442,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.8,0
1443,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.9,0
1444,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.2,0
1445,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.2,0
1446,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.9,0
1447,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.2,0
1448,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,3.9,0
1449,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.2,0
1450,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.2,0
1451,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.0,0
1452,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.3,0
1453,20.181983,0.069234,13.721896,14.993771,48.966884,99.9984980225597,4.0,0
1454,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.2,0
1455,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.2,0
1456,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.9,0
1457,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.1,0
1458,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.7,0
1459,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.5,0
1460,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.3,0
1461,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.1,0
1462,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.1,0
1463,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.9,0
1464,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.7,0
1465,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,5.2,0
1466,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.7,0
1467,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.2,0
1468,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.2,0
1469,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.6,0
1470,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.1,0
1471,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.0,0
1472,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.9,0
1473,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.0,0
1474,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.8,0
1475,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.0,0
1476,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.1,0
1477,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,3.5,0
1478,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.5,0
1479,19.899938,0.069234,13.721896,14.993771,48.684839000000004,99.9984980225597,4.1,0
1480,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.8,0
1481,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.1,0
1482,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.9,0
1483,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.3,0
1484,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.3,0
1485,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.4,0
1486,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.8,0
1487,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.2,0
1488,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.9,0
1489,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.0,0
1490,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.4,0
1491,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.7,0
1492,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.1,0
1493,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.2,0
1494,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.8,0
1495,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.7,0
1496,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.9,0
1497,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.1,0
1498,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.7,0
1499,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,5.0,0
1500,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.4,0
1501,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.2,0
1502,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.7,0
1503,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.2,0
1504,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,4.6,0
1505,19.459587,0.069234,13.721896,14.993771,48.244488000000004,99.9984980225597,3.8,0
1506,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,3.7,0
1507,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.8,0
1508,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,3.2,0
1509,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.3,0
1510,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.0,0
1511,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.5,0
1512,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.2,0
1513,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.5,0
1514,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,3.7,0
1515,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.2,0
1516,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.2,0
1517,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,3.4,0
1518,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.5,0
1519,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,3.7,0
1520,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.1,0
1521,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.7,0
1522,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,3.9,0
1523,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,4.2,0
1524,20.14885,0.052644,12.49018,13.5344,46.226074,99.9946532858888,3.4,0
1525,22.166393,0.045803,11.693213,13.682956,47.588364999999996,99.99609165275776,5.2,0
1526,22.166393,0.045803,11.693213,13.682956,47.588364999999996,99.99609165275776,3.0,0
1527,22.166393,0.045803,11.693213,13.682956,47.588364999999996,99.99609165275776,3.8,0
1528,22.166393,0.045803,11.693213,13.682956,47.588364999999996,99.99609165275776,4.3,0
1529,22.166393,0.045803,11.693213,13.682956,47.588364999999996,99.99609165275776,4.4,0
1530,22.166393,0.045803,11.693213,13.682956,47.588364999999996,99.99609165275776,4.7,0
1531,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.2,0
1532,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.0,0
1533,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.6,0
1534,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.9,0
1535,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.4,0
1536,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.7,0
1537,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.6,0
1538,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.1,0
1539,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.7,0
1540,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.0,0
1541,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.2,0
1542,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.7,0
1543,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.7,0
1544,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.3,0
1545,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.5,0
1546,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.6,0
1547,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.6,0
1548,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,3.7,0
1549,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,4.9,0
1550,22.763003,0.061264,12.258434,13.444372,48.527073,100.00774259943206,2.9,0
1551,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,5.1,0
1552,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.8,0
1553,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.1,0
1554,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,5.3,0
1555,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.2,0
1556,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.6,0
1557,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,5.0,0
1558,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.0,0
1559,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.9,0
1560,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.8,0
1561,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.7,0
1562,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.1,0
1563,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.7,0
1564,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.9,0
1565,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.7,0
1566,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.9,0
1567,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.8,0
1568,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.0,0
1569,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.3,0
1570,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.0,0
1571,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.8,0
1572,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.1,0
1573,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.8,0
1574,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,4.2,0
1575,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.3,0
1576,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,5.1,0
1577,22.310322,0.061264,12.258434,13.444372,48.074392,100.00774259943206,3.5,0
1578,19.568248,0.061264,12.258434,13.444372,45.332318,100.00774259943206,3.9,0
1579,19.568248,0.061264,12.258434,13.444372,45.332318,100.00774259943206,4.8,0
1580,19.568248,0.061264,12.258434,13.444372,45.332318,100.00774259943206,3.7,0
