Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1246,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.1,40
1247,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.0,33
1248,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.4,33
1249,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.1,33
1250,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.2,33
1251,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.0,33
1252,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.0,33
1253,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.6,33
1254,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.2,33
1255,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.0,40
1256,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,13.1,40
1257,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.2,40
1258,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.6,40
1259,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.9,40
1260,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.8,40
1261,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.5,40
1262,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,10.2,40
1263,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.3,40
1264,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.7,40
1265,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,9.4,40
1266,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,13.4,40
1267,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.1,40
1268,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.4,40
1269,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.0,40
1270,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,10.8,40
1271,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.1,40
1272,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.6,36
1273,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.0,36
1274,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.6,36
1275,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.1,36
1276,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.1,36
1277,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,9.5,36
1278,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.4,36
1279,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.5,38
1280,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.5,38
1281,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.0,38
1282,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.2,38
1283,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.6,38
1284,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.1,38
1285,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.2,38
1286,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.9,38
1287,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.7,41
1288,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.0,41
1289,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.6,41
1290,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.6,41
1291,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,10.8,41
1292,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.2,41
1293,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.8,41
1294,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,13.9,37
1295,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,9.6,37
1296,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.5,37
1297,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.4,37
1298,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,10.1,37
1299,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.7,37
1300,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.4,37
1301,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.6,37
1302,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,9.4,40
1303,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.2,40
1304,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,13.5,40
1305,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.9,40
1306,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,10.5,40
1307,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.9,40
1308,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.5,40
1309,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.5,40
1310,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,9.9,40
1311,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.9,37
1312,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,10.7,37
1313,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,12.5,37
1314,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.8,37
1315,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.7,37
1316,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,9.4,37
1317,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.1,37
1318,193.151915,0.045498,205.142715,207.132061,605.4721890000001,93.3035170126274,11.9,37
1319,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.6,38
1320,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,38
1321,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.4,38
1322,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.6,38
1323,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.4,38
1324,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.0,38
1325,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.1,38
1326,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.9,38
1327,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.2,38
1328,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.5,36
1329,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,36
1330,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.6,36
1331,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,10.8,36
1332,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.6,36
1333,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.4,36
1334,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,36
1335,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.7,35
1336,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.2,35
1337,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.4,35
1338,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,35
1339,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.1,35
1340,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.2,35
1341,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.6,35
1342,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,35
1343,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.5,37
1344,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,37
1345,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,37
1346,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.2,37
1347,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.5,37
1348,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,37
1349,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.2,37
1350,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,9.4,41
1351,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.3,41
1352,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.1,41
1353,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.3,41
1354,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,9.3,41
1355,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.9,41
1356,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.2,41
1357,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.5,41
1358,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,10.7,41
1359,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.6,41
1360,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,9.8,41
1361,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.5,41
1362,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.0,41
1363,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.4,41
1364,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.8,41
1365,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,10.0,41
1366,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.0,37
1367,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,10.7,37
1368,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,10.9,37
1369,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.4,37
1370,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.0,37
1371,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,10.8,37
1372,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.8,37
1373,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.0,37
1374,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.1,35
1375,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,9.1,35
1376,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.8,35
1377,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.4,35
1378,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,12.0,35
1379,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.0,35
1380,206.730722,0.045498,205.142715,207.132061,619.050996,93.3035170126274,11.1,35
1381,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.3,35
1382,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.3,35
1383,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.3,40
1384,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.2,40
1385,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.3,40
1386,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.5,40
1387,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.6,40
1388,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.2,40
1389,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.0,40
1390,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.4,40
1391,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,15.0,38
1392,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.8,38
1393,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,10.9,38
1394,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.5,38
1395,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.0,38
1396,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,10.0,38
1397,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,13.2,38
1398,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.3,38
1399,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,9.5,37
1400,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.1,37
1401,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.2,37
1402,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.9,37
1403,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.8,37
1404,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.3,37
1405,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,10.7,37
1406,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.7,37
1407,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.5,37
1408,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.3,37
1409,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.0,37
1410,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,13.5,37
1411,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,9.3,37
1412,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.9,37
1413,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.8,37
1414,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.5,37
1415,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,9.6,37
1416,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.5,37
1417,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.0,37
1418,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,13.1,37
1419,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,9.4,37
1420,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.6,37
1421,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.4,37
1422,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,9.8,37
1423,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.5,37
1424,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.3,36
1425,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,10.5,36
1426,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.7,36
1427,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.3,36
1428,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,9.4,36
1429,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.9,36
1430,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.4,36
1431,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,9.7,36
1432,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.6,41
1433,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.4,41
1434,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,10.7,41
1435,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.8,41
1436,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.9,41
1437,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.3,41
1438,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,9.6,41
1439,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.0,41
1440,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.5,41
1441,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,10.6,36
1442,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,12.6,36
1443,195.9948,0.045498,205.142715,207.132061,608.315074,93.3035170126274,11.3,36
1444,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.5,36
1445,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.8,36
1446,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.8,36
1447,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.7,36
1448,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.4,38
1449,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.9,38
1450,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.7,38
1451,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,10.2,38
1452,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.9,38
1453,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.0,38
1454,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.3,38
1455,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.6,38
1456,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.0,37
1457,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.4,37
1458,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.1,37
1459,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,14.5,37
1460,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.7,37
1461,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.1,37
1462,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.6,37
1463,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.7,37
1464,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.4,35
1465,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.9,35
1466,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.9,35
1467,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.9,35
1468,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.8,35
1469,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.9,35
1470,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.3,35
1471,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.3,35
1472,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.2,41
1473,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.0,41
1474,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.8,41
1475,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,10.1,41
1476,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.7,41
1477,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.2,41
1478,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,10.7,39
1479,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.6,39
1480,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.2,39
1481,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.7,39
1482,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.8,39
1483,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.4,39
1484,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.4,39
1485,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,13.3,41
1486,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.2,41
1487,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.3,41
1488,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.9,41
1489,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.1,41
1490,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.6,41
1491,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.6,41
1492,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.5,41
1493,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,13.2,41
1494,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,10.5,41
1495,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,13.8,41
1496,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.5,41
1497,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.4,41
1498,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,9.8,41
1499,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.8,41
1500,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.6,41
1501,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.1,37
1502,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.9,37
1503,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.2,37
1504,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,12.4,37
1505,202.2173,0.045498,205.142715,207.132061,614.5375740000001,93.3035170126274,11.2,37
1506,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.3,37
1507,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.6,37
1508,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.4,36
1509,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.3,36
1510,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,13.9,36
1511,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.3,36
1512,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,13.8,36
1513,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.7,36
1514,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.9,36
1515,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.3,36
1516,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.9,40
1517,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.9,40
1518,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.7,40
1519,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.1,40
1520,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.4,40
1521,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.9,40
1522,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.9,39
1523,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.7,39
1524,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.3,39
1525,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.4,39
1526,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,14.3,39
1527,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.5,39
1528,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.6,39
1529,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.3,39
1530,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.3,37
1531,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.3,37
1532,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.2,37
1533,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,13.3,37
1534,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.4,37
1535,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.6,37
1536,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.9,37
1537,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.7,37
1538,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.3,36
1539,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,14.2,36
1540,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.7,36
1541,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.9,36
1542,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,13.2,36
1543,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.4,36
1544,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.4,39
1545,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.4,39
1546,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.5,39
1547,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.1,39
1548,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.8,39
1549,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.2,39
1550,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.3,39
1551,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,13.3,37
1552,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.5,37
1553,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.2,37
1554,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.1,41
1555,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.0,41
1556,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.5,36
1557,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.0,36
1558,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.1,39
1559,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,9.3,39
1560,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.1,39
1561,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.2,41
1562,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.5,41
1563,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,11.3,40
1564,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,12.2,36
1565,206.803223,0.045498,205.142715,207.132061,619.123497,93.3035170126274,10.9,36
1566,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.8,36
1567,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.5,36
