Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1481,47.602208,0.108124,46.49712,46.849494,141.05694599999998,99.96473843816332,13.4,23
1482,23.288552,0.066899,22.592986,22.85495,68.803387,99.97551599613254,12.5,42
1483,29.166084,0.091851,27.985777,28.278096,85.52180800000001,99.97563893606045,12.3,42
1484,33.215878,0.086302,32.317235,32.613881,98.233296,99.95244712351875,15.8,42
1485,39.213412,0.093145,37.920194,38.288291,115.51504200000001,99.9675940048894,13.4,42
1486,34.142116,0.087869,33.207078,33.533043,100.97010599999999,99.97135021045669,13.5,42
1487,27.562898,0.102748,26.402382,26.645564,80.713592,99.95724229003801,15.9,42
1488,22.519606,0.099233,21.424562,21.65471,65.69811100000001,99.97477686367118,18.5,42
1489,37.031078,0.083776,35.906232,36.434778,109.45586399999999,99.96555187082531,19.0,42
1490,40.931279,0.096439,39.532879,40.03951,120.60010700000001,99.95136716303632,17.5,42
1491,34.174592,0.108321,33.18706,33.391739,100.861712,99.9647329420417,17.0,41
1492,30.393894,0.060608,29.71841,29.950278,90.12319,99.97386183382355,16.1,41
1493,41.023324,0.108773,40.016549,40.387409,121.536055,99.95942596920197,15.3,41
1494,41.408903,0.098842,40.406047,40.711922,122.625714,99.9584222942467,13.4,41
1495,28.418833,0.09628,27.495109,27.736042,83.746264,99.96856588414339,17.0,41
1496,32.945577,0.102973,31.526603,31.763931,96.339084,99.96731518646321,15.9,41
1497,36.514672,0.111796,35.075117,35.469514,107.171099,99.95144608627744,20.1,41
1498,38.548468,0.095991,37.535542,37.877287,114.057288,99.96648923347915,15.7,41
1499,38.628559,0.095324,37.291634,37.866992,113.882509,99.96101270601933,18.6,41
1500,42.983291,0.093702,41.29853,42.011901,126.38742400000001,99.95844327679211,17.3,41
1501,46.133612,0.092525,44.540297,45.215131,135.981565,99.96537749133276,17.1,40
1502,33.609887,0.089576,32.688926,33.004379,99.392768,99.96617094792038,15.2,40
1503,30.978207,0.067551,30.188471,30.529203,91.763432,99.97613169831835,16.1,40
1504,24.651475,0.077236,23.535657,23.903972,72.16834,99.96133745370635,19.1,40
1505,20.830405,0.109357,19.622985,19.961809,60.524556000000004,99.96538448648694,18.1,40
1506,33.468957,0.125557,32.340527,32.718892,98.65393300000001,99.96118357300084,16.4,40
1507,29.924037,0.110619,28.873874,29.17416,88.08269,99.95536593089722,15.8,40
1508,33.423731,0.087405,32.066583,32.523208,98.100927,99.95149054309472,17.2,40
1509,24.568629,0.107283,23.553991,23.986664,72.216567,99.97706875962395,12.0,40
1510,37.920494,0.101375,36.50462,36.97305,111.499539,99.96563381440728,12.8,40
1511,33.443216,0.10693,26.920474,32.748593,93.219213,99.93589811687089,21.8,20
1512,26.421174,0.096374,25.396359,25.707119,77.621026,99.95838782294125,16.1,20
1513,37.874762,0.086293,36.84806,37.2047,112.013815,99.96023032256501,13.6,20
1514,25.148394,0.09763,24.338117,24.541997,74.126138,99.92510163969148,16.7,20
1515,28.261153,0.063768,27.217371,27.47893,83.021222,99.95399967004185,14.0,20
1516,26.927109,0.113442,26.019148,26.240927,79.300626,99.96290576492875,17.3,20
1517,43.467988,0.11394,42.344882,42.773787,128.700597,99.96066497852763,20.2,20
1518,43.765396,0.104645,42.525037,43.063345,129.45842299999998,99.97908387575777,15.7,20
1519,44.462987,0.113861,43.225581,43.661921,131.46435,99.96072343254887,13.2,20
1520,29.275278,0.089165,28.427528,28.694081,86.486052,99.95741764029815,19.0,29
1521,38.237938,0.109869,37.067332,37.454839,112.869978,99.95389526626948,17.4,29
1522,26.952181,0.10055,25.899892,26.256306,79.208929,99.95978667761852,13.9,29
1523,49.998139,0.0966,48.104592,48.705068,146.904399,99.9561712180443,19.7,29
1524,29.427364,0.107855,28.543494,28.811356,86.890069,99.95532846437935,14.9,29
1525,27.42721,0.096896,26.507482,26.837229,80.868817,99.96085882631367,15.9,29
1526,34.890804,0.095857,33.982458,34.200816,103.16993500000001,99.9637861192026,14.9,29
1527,25.479536,0.110185,24.477672,24.75656,74.82395299999999,99.9781977544157,16.1,29
1528,30.317499,0.135271,28.906609,29.172174,88.531553,99.95620968431835,18.6,29
1529,31.143112,0.116715,30.323894,30.60987,92.193591,99.97186991524325,11.2,43
1530,28.126124,0.088412,27.224076,27.442182,82.88079400000001,99.98143994539573,16.1,43
1531,26.846787,0.104787,26.189823,26.452825,79.594222,99.98073371261358,18.0,43
1532,27.829816,0.087559,26.690543,27.054817,81.662735,99.96610199464413,16.8,43
1533,29.067469,0.064018,17.013526,28.213253,74.358266,99.96863833862359,18.0,43
1534,31.337494,0.100573,30.381746,30.716059,92.535872,99.96859436623687,14.9,43
1535,28.119079,0.087266,27.07534,27.513225,82.79490999999999,99.95892437899955,14.0,43
1536,44.872521,0.090806,43.279917,44.089587,132.332831,99.96577771565683,12.4,43
1537,29.369025,0.103425,28.118338,28.430347,86.021135,99.95863411844277,16.8,43
1538,28.370663,0.117536,27.218634,27.601874,83.308707,99.96381110110518,14.3,43
1539,25.718586,0.099708,24.489432,24.81444,75.122166,99.97135670673318,18.8,34
1540,39.11192,0.099022,38.100264,38.435297,115.74650299999999,99.95849673236424,19.3,34
1541,33.366639,0.08968,43.001903,32.605608,109.06383,99.96755303147481,20.4,34
1542,31.139581,0.089309,30.310845,30.547756,92.087491,99.96976914181151,18.4,34
1543,26.539234,0.064507,25.853537,26.124697,78.581975,99.97381485841228,18.9,34
1544,30.756428,0.110437,29.409437,29.682784,89.959086,99.97778593574293,15.0,34
1545,26.639878,0.09005,25.545523,25.807385,78.082836,99.95502923279787,19.9,34
1546,30.489183,0.099255,29.296383,29.551963,89.436784,99.96361074659798,17.4,34
1547,25.083516,0.07589,24.185037,24.537483,73.88192599999999,99.95752554845633,19.2,34
1548,32.065987,0.123797,30.538046,30.984965,93.712795,99.96562631956188,16.0,34
1549,27.903919,0.055424,27.203688,27.490056,82.653087,99.96988007483225,12.3,30
1550,32.332009,0.09582,31.348611,31.726285,95.502725,99.97168501965189,23.3,30
1551,32.515913,0.074041,31.2929,31.789477,95.672331,99.96571675743805,17.8,30
1552,53.589968,0.092938,51.799238,52.479785,157.961929,99.95117984571615,17.6,30
1553,32.978809,0.100814,31.444271,32.037761,96.561655,99.97008045447119,13.0,30
1554,38.455688,0.100613,37.080237,37.507049,113.143587,99.95856317722051,12.5,30
1555,36.186922,0.132982,34.832343,35.117643,106.26989,99.95696153107356,17.2,30
1556,23.3943,0.110561,22.427436,22.742755,68.67505200000001,99.9723326569372,17.1,30
1557,38.747043,0.100754,37.70922,37.963644,114.520661,99.96186754638708,16.1,24
1558,23.57881,0.088532,22.538626,22.793534,68.999502,99.96139590851409,20.5,24
1559,40.763841,0.074779,39.749286,40.171586,120.759492,99.98883274721463,15.5,24
1560,24.48262,0.083926,23.739876,23.929051,72.235473,99.9949712528957,18.2,24
1561,26.786728,0.087486,25.782538,26.174667,78.831419,99.96147784528276,17.3,24
1562,30.344681,0.099827,29.181609,29.462824,89.088941,99.96737264891485,24.4,24
1563,34.028299,0.08667,33.085406,33.412926,100.61330099999999,99.96701038673731,16.8,24
1564,27.356729,0.112691,25.981719,26.274079,79.725218,99.9712287802132,18.3,24
1565,26.301037,0.110277,25.382574,25.598785,77.392673,99.94990760505603,13.0,24
1566,16.971942,0.060828,16.178037,16.374369,49.585176000000004,99.96597158327305,14.3,24
1567,31.826809,0.100477,30.790199,31.000462,93.71794700000001,99.97408971516852,14.0,24
1568,27.140346,0.123433,25.894075,26.131398,79.289252,99.96373515616006,22.1,24
1569,35.995931,0.090336,34.847465,35.168983,106.10271499999999,99.94867335777057,15.9,24
1570,25.261377,0.063213,37.830978,24.894969,88.050537,99.9786200719907,17.7,24
1571,32.514657,0.082215,31.472437,31.923861,95.99317,99.98364767442285,17.2,24
1572,25.434574,0.077291,24.34766,24.696148,74.55567300000001,99.95696952418953,20.2,24
1573,26.540622,0.109327,25.183168,25.491321,77.324438,99.96519661697182,19.5,24
1574,31.312745,0.118116,30.247414,30.506778,92.185053,99.96473194274694,15.7,24
1575,22.127638,0.112556,20.768467,21.104021,64.112682,99.96221278413441,15.3,37
1576,36.299048,0.076938,35.119917,35.745855,107.241758,99.96708883501374,19.8,37
1577,29.085329,0.097131,27.982869,28.180758,85.346087,99.96771842436641,15.8,37
1578,49.157376,0.100833,47.880736,48.271394,145.41033900000002,99.96284580946954,15.9,37
1579,37.416202,0.101271,37.996014,36.172981,111.68646799999999,99.95685212542728,18.1,37
1580,33.203776,0.091367,32.274781,32.599604,98.16952799999999,99.96193699344133,14.1,37
1581,23.814131,0.100656,22.456123,22.814671,69.185581,99.96954377864012,17.0,37
1582,31.655655,0.169129,30.250639,30.645379,92.72080199999999,99.94886066569609,12.4,37
1583,44.532025,0.092426,43.284638,43.640818,131.549907,99.9523292358559,19.0,37
1584,27.766539,0.064917,26.701352,27.087161,81.619969,99.9659196186836,15.7,20
1585,27.724757,0.082745,26.901154,27.138234,81.84689,99.95374090893864,13.9,20
1586,37.288879,0.083449,36.17345,36.705434,110.25121200000001,99.94873229725545,20.2,20
1587,27.528528,0.095637,26.716181,26.938698,81.279044,99.97699879177297,15.7,20
1588,26.243523,0.094019,25.346397,25.596031,77.27996999999999,99.96714629720516,16.8,20
1589,32.001102,0.092278,30.884461,31.118888,94.09672900000001,99.96437419650198,16.1,20
1590,35.091896,0.108361,33.84184,34.113853,103.15594999999999,99.95229976398363,15.1,20
1591,31.678298,0.091519,30.54753,31.03271,93.35005699999999,99.95066485158259,21.4,20
1592,32.860815,0.091593,31.973005,32.260663,97.18607600000001,99.97327364489014,15.8,20
1593,33.510837,0.089529,32.689965,32.89794,99.18827100000001,99.96159275683098,18.4,39
1594,36.026409,0.115006,34.559398,34.90047,105.60128300000001,99.96408040680782,20.2,39
1595,32.920458,0.094855,31.683517,31.908727,96.607557,99.95775335533314,18.1,39
1596,38.073719,0.079763,36.956971,37.328288,112.43874100000001,99.96611998244614,16.9,39
1597,31.382415,0.091424,30.21852,30.506173,92.198532,99.96971367539346,18.4,39
1598,27.960825,0.081691,27.20191,27.402384,82.64681,99.97068609556963,19.0,39
1599,23.663031,0.084064,22.617748,22.848757,69.2136,99.96297021712762,15.7,39
1600,30.219542,0.100395,29.011715,29.240766,88.572418,99.96007045005837,17.4,39
1601,20.810216,0.057068,20.103773,20.416128,61.387185,99.96120055980872,12.4,39
1602,29.967594,0.097575,28.750459,29.119617,87.935245,99.98675275512747,19.5,39
1603,26.605514,0.10511,25.227837,25.585228,77.523689,99.78621999800067,14.1,20
1604,37.02192,0.100302,35.99961,36.42914,109.550972,99.96152680756231,13.0,20
1605,35.041246,0.088204,33.958788,34.467378,103.55561599999999,99.97606672938565,15.5,20
1606,25.54459,0.099196,24.793283,24.980605,75.41767399999999,99.97301178560342,14.7,20
1607,30.782875,0.118103,29.713373,29.902819,90.51717,99.95729374603347,17.6,20
1608,26.116068,0.10088,25.315098,25.536374,77.06841999999999,99.97493228547873,14.3,20
1609,38.325607,0.099134,37.014104,37.401492,112.840337,99.95181073325024,15.7,20
1610,31.652819,0.09004,30.52853,30.759938,93.031327,99.96005096563158,17.6,20
1611,33.405108,0.080103,32.444419,32.866462,98.796092,99.96820661141034,16.2,20
1612,29.597549,0.08031,28.335114,28.632011,86.644984,99.96178111241838,13.4,37
1613,40.425575,0.07607,39.439575,39.89907,119.84029000000001,99.98092064091409,16.6,37
1614,24.921797,0.093772,24.072356,24.309509,73.397434,99.9714236684015,18.5,37
1615,31.793967,0.11296,30.487057,30.753214,93.147198,99.96329497753368,18.5,37
1616,35.306367,0.104948,33.931848,34.249726,103.59288900000001,99.96967619811883,17.9,37
1617,47.251131,0.083806,45.369686,46.171751,138.876374,99.95789573515844,19.3,37
1618,33.234166,0.084681,32.162246,32.611065,98.09215800000001,99.97270795059303,19.1,37
1619,27.647479,0.110213,26.349101,26.668106,80.774899,99.965423959161,14.1,37
1620,33.075773,0.110274,31.644906,32.155314,96.986267,99.95779631902715,17.0,31
1621,35.572095,0.099771,34.477995,34.927123,105.07698399999998,99.97547251744993,12.7,31
1622,28.621814,0.098297,27.27975,27.690536,83.69039699999999,99.96880573385882,18.6,31
1623,30.624525,0.067225,29.58344,30.12024,90.39542999999999,99.96741412185577,16.9,31
1624,34.403297,0.092796,32.972783,33.521443,100.990319,99.95091110902702,14.4,31
1625,31.927806,0.08646,31.057945,31.338504,94.410715,99.96496577826852,17.0,31
1626,34.535607,0.11098,33.563221,33.925331,102.135139,99.96451209838251,18.4,31
1627,33.438044,0.077514,32.401017,32.687798,98.604373,99.95515511965557,17.5,31
1628,44.509956,0.079737,19.909897,43.794912,108.29450200000001,99.96192300409889,17.3,23
1629,30.01851,0.106893,28.838285,20.126181,79.089869,99.97047471999619,14.2,23
1630,24.230317,0.101059,23.448685,23.679283,71.459344,99.97305826052937,12.1,23
1631,45.291915,0.079681,44.183767,44.721297,134.27666,99.97124876871037,11.7,23
1632,26.610011,0.115856,33.821153,25.840469,86.387489,99.96459154202991,15.8,23
1633,31.241989,0.112612,30.14226,30.402872,91.899733,99.95518509276366,17.2,23
1634,42.832189,0.104603,26.951697,42.146501,112.03499,99.97488031157292,15.5,23
1635,43.267949,0.099219,42.173743,42.538465,128.079376,99.96055856240802,13.6,23
1636,45.0469,0.087418,44.009005,44.426832,133.570155,99.95566466493787,15.4,23
1637,31.956413,0.079792,30.904493,31.179974,94.120672,99.9733361115257,15.4,34
1638,23.496148,0.056566,22.622591,22.948777,69.124082,99.97064761815282,18.7,34
1639,29.927669,0.099705,28.618957,29.202986,87.849317,99.93243717821036,17.2,34
1640,28.735197,0.090863,27.385186,27.857204,84.06845,99.96598907136818,20.7,34
1641,31.210791,0.096232,30.077017,30.396979,91.781019,99.96820361331773,13.5,34
1642,36.998238,0.095865,35.567559,36.286042,108.94770400000002,99.9677613966272,11.8,34
1643,33.846957,0.088471,32.771565,33.038255,99.745248,99.96883921297311,19.8,34
1644,22.835246,0.093324,21.725285,21.965813,66.619668,99.962105365477,14.4,34
1645,26.706504,0.078792,25.930031,26.125274,78.840601,99.96725822375026,17.3,34
1646,22.514838,0.069207,21.774157,21.988456,66.34665799999999,99.9758023566766,16.1,34
1647,26.85108,0.097882,25.652666,25.877262,78.47889,99.95635955320087,12.5,39
1648,27.124321,0.093516,26.160067,26.431938,79.809842,99.9425789906667,10.3,39
1649,29.188626,0.101281,28.342893,28.597346,86.230146,99.97046372649201,16.7,39
1650,35.010894,0.095708,33.829053,34.116546,103.052201,99.96111612543837,12.1,39
1651,43.985157,0.08973,42.645268,43.178509,129.898664,99.96353979831166,21.5,39
1652,45.897138,0.078111,44.67318,45.197856,135.846285,99.9622487569457,19.3,39
1653,30.651266,0.099671,29.72518,29.98167,90.457787,99.96823559298151,14.1,39
1654,26.527591,0.080371,25.712601,25.987257,78.30781999999999,99.96915651614007,16.3,39
1655,21.942355,0.095586,20.80643,21.023466,63.867836999999994,99.96290676418701,19.9,24
1656,28.043292,0.092939,27.138978,27.404956,82.680165,99.96576372523937,17.0,24
1657,30.426793,0.082667,29.686471,29.918537,90.114468,99.97966063773816,19.9,24
1658,28.80266,0.091251,27.847239,28.142497,84.883647,99.9848962815677,16.2,24
1659,23.947987,0.110857,22.922146,23.177202,70.15819200000001,99.9688846846419,17.7,24
1660,30.705386,0.080745,29.999847,30.20232,90.988298,99.95307053408818,12.5,24
1661,25.206023,0.052354,24.08328,24.290415,73.632072,99.96863384144591,13.7,24
1662,36.339534,0.101094,35.141217,35.390088,106.971933,99.96686748127634,18.8,24
1663,32.362137,0.102437,31.561918,31.768447,95.79493899999999,99.96145686146336,15.4,24
1664,32.72887,0.103676,31.430665,31.773487,96.036698,99.95730173920258,12.5,37
1665,30.799638,0.087051,29.664147,29.901863,90.452699,99.96040918053791,18.2,37
1666,22.922008,0.086229,22.021044,22.277138,67.306419,99.96951379692007,11.5,37
1667,28.324729,0.101278,27.192086,27.429629,83.047722,99.89590746546192,14.2,37
1668,25.459558,0.064887,24.80253,25.059481,75.38645600000001,99.96837650361873,11.6,37
1669,32.572879,0.08418,23.581967,31.588996,87.828022,99.967690442449,16.2,37
1670,24.424956,0.086452,23.529414,23.7567,71.797522,99.97134721217552,18.7,37
1671,32.445077,0.094307,31.411905,31.723146,95.674435,99.9603557229203,12.6,37
1672,40.606098,0.125663,39.201433,39.501367,119.43456100000002,99.96859136812101,18.3,37
1673,32.843389,0.105639,31.595406,31.915542,96.459976,99.95758749583757,15.7,22
1674,39.351199,0.092061,38.238777,38.752975,116.435012,99.95887042338124,17.6,22
1675,25.058581,0.079927,24.161245,24.407358,73.707111,99.97796635588466,16.8,22
1676,24.279846,0.074383,23.523124,23.765095,71.642448,99.97846114022425,12.5,22
1677,33.04881,0.093077,32.162421,32.456769,97.761077,99.96444364703918,20.1,22
1678,26.088399,0.092467,25.257554,25.493181,76.931601,99.97309873872588,15.3,22
1679,42.953071,0.096492,41.828773,42.284065,127.16240099999999,99.96273938870655,18.6,22
1680,35.609662,0.088927,34.564806,34.907218,105.170613,99.97678589020023,18.0,22
1681,36.817136,0.083786,35.767837,36.138976,108.807735,99.97506172072907,15.7,22
1682,32.193178,0.091936,31.273823,31.526574,95.085511,99.97273093804569,19.4,22
1683,23.107583,0.084317,22.176942,22.38144,67.750282,99.9693783797085,12.7,35
1684,38.630658,0.095257,37.172508,37.624582,113.52300499999998,99.97159656984056,11.7,35
1685,27.787039,0.073937,26.495466,26.769463,81.125905,99.9392244591258,16.2,35
1686,26.585329,0.099574,25.234456,25.465265,77.384624,99.96837250614836,20.6,35
1687,29.870879,0.105737,28.951001,29.281344,88.208961,99.96558284948075,18.6,35
1688,26.744842,0.086106,25.633394,25.945642,78.40998400000001,99.96052908568258,16.3,35
1689,24.064344,0.089736,22.985965,23.326165,70.46621,99.96872178632749,17.0,35
1690,45.473006,0.116302,43.332203,44.331902,133.253413,99.96265295323015,17.7,35
1691,25.110833,0.063871,24.300786,24.652018,74.12750799999999,99.96916351182314,16.7,35
1692,32.928879,0.114305,31.878998,32.174267,97.096449,99.97004797392654,14.1,37
1693,19.066696,0.105453,18.259345,18.456178,55.887672,99.96301268567618,19.6,37
1694,26.590627,0.097181,25.476444,25.728104,77.892356,99.97072707155255,17.0,37
1695,24.694939,0.086899,23.828722,24.062767,72.673327,99.95876650902119,16.6,37
1696,28.911402,0.092139,27.989396,28.284587,85.277524,99.97243809867838,12.5,37
1697,21.864182,0.068125,21.079961,21.334586,64.34685400000001,99.97188490680766,13.5,37
1698,22.57888,0.08095,21.546561,21.776323,65.982714,99.97771746621972,15.1,37
1699,40.702744,0.095142,39.714793,40.04844,120.561119,99.95762596320168,17.7,37
1700,28.996889,0.083184,27.729862,27.983552,84.793487,99.95878899047501,17.6,37
1701,27.670354,0.089493,26.631713,26.85876,81.25032,99.96883921297311,20.1,37
1702,36.133767,0.11988,35.269126,35.496192,107.01896500000001,99.96231170942775,19.6,40
1703,28.935306,0.083615,28.118482,28.376843,85.514246,99.96269092486611,14.9,40
1704,44.30888,0.135349,42.850946,43.254815,130.54999,99.94525049150701,17.1,40
1705,26.582051,0.093077,25.816197,26.010732,78.50205700000001,99.96516963576966,16.6,40
1706,25.993036,0.079975,25.178609,25.398554,76.650174,99.97230167409818,19.4,40
1707,22.553097,0.092987,21.707151,21.940714,66.293949,99.97517116624086,19.4,40
1708,40.167142,0.081803,39.404492,39.692177,119.345614,99.96824308821817,16.5,40
1709,32.784731,0.108503,31.415837,31.74751,96.056581,99.96017886354613,17.6,40
1710,34.788975,0.107415,33.350318,33.936893,102.18360100000001,99.96279884441005,13.2,40
1711,37.152275,0.101276,35.843024,36.377097,109.473672,99.95328683139934,18.1,40
1712,35.275135,0.08851,30.536879,34.685468,100.58599199999999,99.97097442728479,15.2,24
1713,45.330015,0.088464,43.996535,44.585032,134.000046,99.9730762508349,23.5,24
1714,27.951322,0.08847,27.083074,27.368391,82.491257,99.96079137918943,19.1,24
1715,40.216624,0.12224,39.124288,39.466507,118.92965900000002,99.972428104191,20.0,24
1716,32.91226,0.082742,31.678235,32.169183,96.84242,99.96827756632126,16.9,24
1717,33.485761,0.065476,32.482298,32.820792,98.854327,99.96292774861514,16.2,24
1718,28.143396,0.102734,27.228807,27.471647,82.946584,99.96950480240756,14.1,24
1719,20.180226,0.08997,19.091885,19.340581,58.702662000000004,99.95950640395576,16.5,24
1720,34.824426,0.109721,33.51952,33.791486,102.24515299999999,99.95649493514442,13.4,24
1721,26.157015,0.093705,24.991154,25.276184,76.518058,99.9630296731057,17.6,33
1722,29.716242,0.099878,28.641243,28.948641,87.406004,99.96072742940754,16.6,33
1723,22.47099,0.106322,21.253103,21.569843,65.40025800000001,99.9623946469458,10.9,33
1724,31.235689,0.090696,30.285376,30.628941,92.240702,99.95385230592888,16.7,33
1725,25.169048,0.050962,24.116827,24.428919,73.76575600000001,99.97528011223945,14.2,33
1726,40.499187,0.087992,39.181282,39.875435,119.64389600000001,99.98590548683305,14.9,33
1727,27.510916,0.10663,26.16811,26.508188,80.293844,99.95478595234837,16.8,33
1728,35.625015,0.118894,33.997457,34.447643,104.189009,99.95863361885634,19.8,33
1729,27.628644,0.082942,26.281909,26.635901,80.629396,99.96176212694239,18.1,33
1730,31.725624,0.099398,30.584341,31.061621,93.470984,99.9691934933331,22.3,40
1731,26.850326,0.090754,25.997784,26.233042,79.17190599999999,99.96890167406724,16.6,40
1732,33.743082,0.089332,32.691158,33.021888,99.54545999999999,99.96960624061467,18.9,40
1733,33.4242,0.111325,32.084592,32.419032,98.039149,99.96872928163705,16.1,40
1734,27.086693,0.090674,20.697863,26.592463,74.467693,99.97611370691314,12.7,40
1735,28.8943,0.106005,28.009576,20.889767,77.899648,99.96613147465638,17.8,40
1736,27.596346,0.082183,26.783182,27.059992,81.521703,99.95506719864218,13.8,40
1737,23.696885,0.082413,22.897924,23.103268,69.78049,99.96828755997879,17.0,40
1738,31.977385,0.105046,30.662673,31.008192,93.753296,99.96547992047387,15.5,40
1739,33.787944,0.070619,32.848899,33.11885,99.826312,99.97797035412232,13.1,40
1740,33.278639,0.080954,32.422285,32.67818,98.460058,99.97256702774476,18.2,33
1741,22.851062,0.111199,22.057147,22.275714,67.29512199999999,99.96998701049971,16.4,33
1742,26.490096,0.088958,25.387518,25.63049,77.597062,99.95750606502163,15.0,33
1743,17.71267,0.079955,17.106271,17.328986,52.227882,99.9815439069025,14.8,33
1744,30.902035,0.106175,29.658093,29.896121,90.562424,99.97400276032221,16.6,33
1745,27.187027,0.098144,26.520621,26.760943,80.566735,99.97206780425549,15.5,33
1746,47.795614,0.097288,46.282991,46.863558,141.03945099999999,99.95402564613394,15.5,33
1747,36.516261,0.073849,35.710767,35.965378,108.266255,99.9724056166017,15.1,33
1748,24.714775,0.089592,23.843679,24.081581,72.729627,99.97026784264092,18.3,33
1749,25.80858,0.082385,24.943727,25.217241,76.05193299999999,99.96780836634986,18.2,33
1750,36.053042,0.127866,34.883563,35.106156,106.170627,99.96842996981553,16.8,27
1751,52.481859,0.10855,51.463639,51.76395,155.817998,99.96473643957357,11.3,27
1752,36.912561,0.101798,35.683093,35.940649,108.638101,99.95201353806044,12.9,27
1753,37.495585,0.08304,36.251725,36.56672,110.39706999999999,99.9588814143358,13.5,27
1754,29.4506,0.100999,28.293488,28.765292,86.61037900000001,99.97041775368251,13.8,27
1755,45.115681,0.101459,43.669749,44.44796,133.334849,99.96416934296155,10.7,27
1756,35.658513,0.082527,34.761523,35.034139,105.53670199999999,99.9251001419376,21.2,27
1757,25.81994,0.109339,24.869924,25.098037,75.89724,99.96200644059205,19.7,27
1758,49.5496,0.107807,48.300966,48.764638,146.72301099999999,99.95618870271066,17.8,27
1759,25.056416,0.0855,24.237752,24.456248,73.835916,99.97083201019854,17.6,27
1760,27.56385,0.104909,26.382511,26.659675,80.71094500000001,99.97270994950154,13.4,27
1761,25.3164,0.112584,46.538678,24.764912,96.73257399999999,99.9630366679313,12.9,27
1762,35.582079,0.096559,34.23751,34.521671,104.43781899999999,99.95328133653689,18.3,27
1763,21.264584,0.05712,20.632562,20.900617,62.854883,99.97284237736818,14.0,27
1764,34.056637,0.122097,32.555952,32.849765,99.584451,99.9809646241452,21.9,27
1765,31.100894,0.094417,29.968932,30.207724,91.371967,99.96771342759429,18.4,27
1766,36.356578,0.104068,34.864401,35.276986,106.602033,99.95598188447762,19.5,27
1767,29.013494,0.105589,27.730987,27.993403,84.843473,99.95819498390286,18.9,27
1768,36.522816,0.10624,35.230147,35.610774,107.469977,99.94336359500117,20.2,33
1769,31.4125,0.085161,30.434075,30.763705,92.695441,99.9609462579065,16.0,33
1770,22.696081,0.116253,21.740677,22.24738,66.80039099999999,99.97483483444964,17.6,33
1771,32.043114,0.088249,31.067125,31.471873,94.670361,99.95273435098011,17.2,33
1772,35.662926,0.090445,34.564571,34.942396,105.260338,99.96519311940776,15.9,33
1773,43.524745,0.103128,41.814398,42.516278,127.958549,99.96246609323131,15.2,33
1774,29.463166,0.125667,28.424721,28.751958,86.765512,99.95707693180933,13.9,33
1775,41.5384,0.102192,40.213072,40.791956,122.64562000000001,99.95494680705093,17.3,33
1776,27.015653,0.1348,25.918813,26.232032,79.301298,99.95658036083995,17.5,33
1777,33.753047,0.126892,32.462804,32.908352,99.25109499999999,99.9616267307306,19.0,33
1778,30.775266,0.09687,29.836483,30.082086,90.790705,99.95932754921351,17.4,21
1779,35.003276,0.1039,34.132758,34.383919,103.623853,99.96708034060843,17.0,21
1780,23.717425,0.086371,22.846205,23.047174,69.697175,99.96515464621919,19.8,21
1781,31.347073,0.098545,30.288592,30.532232,92.26644200000001,99.95802712462024,18.5,21
1782,28.689698,0.086516,27.865159,28.091554,84.732927,99.96980362096727,14.8,21
1783,36.089402,0.103141,35.048729,35.323419,106.56469100000001,99.96412387558229,13.5,21
1784,42.872569,0.09458,41.137503,41.961561,126.066213,99.96117258154001,16.2,21
1785,29.799949,0.08173,28.517528,28.826052,87.22525900000001,99.95464607911482,15.3,21
1786,35.254107,0.082906,34.296826,34.735662,104.36950099999999,99.97665495118562,18.6,21
1787,31.631024,0.107158,30.716877,31.038605,93.493664,99.97025584977702,19.6,40
1788,40.257316,0.101416,38.605264,39.157738,118.121734,99.9597287242902,18.6,40
1789,33.118954,0.094818,31.706849,32.19393,97.114551,99.9610856491622,18.1,40
1790,28.357207,0.094873,27.453861,27.688205,83.594146,99.958886909814,16.7,40
1791,28.800693,0.086013,27.627575,27.981721,84.496002,99.95182671783593,18.9,40
1792,30.03981,0.098767,28.820749,29.083589,88.042915,99.95839881378969,15.0,40
1793,23.208738,0.065627,22.379205,22.751829,68.405399,99.96562831818721,17.5,40
1794,36.901826,0.093085,35.6068,35.893566,108.49527699999999,99.96167669238967,16.6,40
1795,35.914249,0.077089,34.641597,34.930329,105.563264,99.9715625891637,16.4,40
1796,26.816924,0.116359,25.826079,26.092641,78.852003,99.96643077271436,18.6,41
1797,28.882913,0.081876,28.079284,28.336359,85.380432,99.961758130001,19.3,41
1798,28.236984,0.09727,27.38223,27.570222,83.28670600000001,99.96579970060642,17.1,41
1799,37.321457,0.082371,36.294196,36.662112,110.36013600000001,99.9635797691648,21.1,41
1800,28.297058,0.086156,27.516052,27.780301,83.67956699999999,99.97154260054104,16.3,41
1801,24.132544,0.08272,23.257142,23.472562,70.944968,99.96805270955534,14.1,41
1802,30.534006,0.062278,29.582134,29.812848,89.991266,99.97241461163621,15.4,41
1803,34.036689,0.090154,32.850135,33.220653,100.197631,99.98034386439626,15.7,41
1804,40.777561,0.096729,39.185273,39.684994,119.744557,99.9511373872212,16.7,41
