Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1161,61.835369,0.055971,63.864836,64.73576,190.491936,99.97556547192083,11.8,41
1162,61.835369,0.055971,63.864836,64.73576,190.491936,99.97556547192083,13.2,41
1163,61.835369,0.055971,63.864836,64.73576,190.491936,99.97556547192083,13.4,41
1164,61.835369,0.055971,63.864836,64.73576,190.491936,99.97556547192083,16.8,41
1165,61.835369,0.055971,63.864836,64.73576,190.491936,99.97556547192083,12.4,41
1166,61.835369,0.055971,63.864836,64.73576,190.491936,99.97556547192083,14.8,41
1167,61.835369,0.055971,63.864836,64.73576,190.491936,99.97556547192083,13.2,40
1168,61.835369,0.055971,63.864836,64.73576,190.491936,99.97556547192083,12.7,40
1169,73.679457,0.055971,63.864836,64.73576,202.33602399999998,99.97556547192083,13.2,40
1170,73.679457,0.055971,63.864836,64.73576,202.33602399999998,99.97556547192083,15.4,40
1171,73.679457,0.055971,63.864836,64.73576,202.33602399999998,99.97556547192083,13.2,40
1172,73.679457,0.055971,63.864836,64.73576,202.33602399999998,99.97556547192083,13.8,40
1173,73.679457,0.055971,63.864836,64.73576,202.33602399999998,99.97556547192083,14.2,40
1174,73.679457,0.055971,63.864836,64.73576,202.33602399999998,99.97556547192083,13.7,40
1175,73.679457,0.055971,63.864836,64.73576,202.33602399999998,99.97556547192083,11.2,40
1176,62.85328,0.051799,60.012706,61.26836,184.186145,99.98049330585356,14.6,38
1177,62.85328,0.051799,60.012706,61.26836,184.186145,99.98049330585356,13.0,38
1178,62.85328,0.051799,60.012706,61.26836,184.186145,99.98049330585356,12.4,38
1179,62.85328,0.051799,60.012706,61.26836,184.186145,99.98049330585356,15.2,38
1180,66.176591,0.059064,63.617214,64.422476,194.27534500000002,99.97087448542742,12.2,38
1181,74.56127,0.092863,70.388599,71.169106,216.211838,99.9593425370165,12.5,38
1182,74.56127,0.092863,70.388599,71.169106,216.211838,99.9593425370165,14.6,38
1183,84.171385,0.10719,79.612495,80.388174,244.279244,99.96006945085682,12.5,36
1184,84.171385,0.10719,79.612495,80.388174,244.279244,99.96006945085682,13.2,36
1185,88.253527,0.084708,83.70292,84.485204,256.526359,99.96946332773192,13.0,36
1186,88.253527,0.084708,83.70292,84.485204,256.526359,99.96946332773192,10.7,36
1187,77.3193,0.051592,74.83878,75.601261,227.810933,99.97374239642829,14.2,36
1188,77.3193,0.051592,74.83878,75.601261,227.810933,99.97374239642829,13.7,36
1189,61.493101,0.04816,58.755015,59.787514,180.08379000000002,99.9584722527026,12.5,36
1190,61.493101,0.04816,58.755015,59.787514,180.08379000000002,99.9584722527026,14.2,36
1191,72.309657,0.086396,68.909616,69.659725,210.965394,99.97799934135494,14.3,38
1192,72.309657,0.086396,68.909616,69.659725,210.965394,99.97799934135494,13.6,38
1193,61.026682,0.053515,58.549048,59.342947,178.972192,99.95349713522532,13.1,38
1194,61.026682,0.053515,58.549048,59.342947,178.972192,99.95349713522532,15.1,38
1195,107.26231,0.075546,102.956825,103.916942,314.21162300000003,99.97533258631431,13.6,38
1196,107.26231,0.075546,102.956825,103.916942,314.21162300000003,99.97533258631431,11.9,38
1197,107.26231,0.075546,102.956825,103.916942,314.21162300000003,99.97533258631431,15.2,38
1198,62.264679,0.05181,59.54585,60.259926,182.122265,99.96231220905094,12.5,38
1199,101.888229,0.093893,98.350741,99.08931,299.422173,99.96156727642139,14.9,38
1200,101.888229,0.093893,98.350741,99.08931,299.422173,99.96156727642139,11.7,38
1201,75.390867,0.087745,71.684906,72.472548,219.63606600000003,99.99856652054892,13.1,38
1202,75.390867,0.087745,71.684906,72.472548,219.63606600000003,99.99856652054892,12.4,38
1203,63.049258,0.070952,60.53572,61.285793,184.941723,99.98530815881914,13.1,38
1204,63.049258,0.070952,60.53572,61.285793,184.941723,99.98530815881914,12.4,38
1205,61.896034,0.051493,58.752494,59.546877,180.246898,99.9576974026707,12.1,38
1206,61.896034,0.051493,58.752494,59.546877,180.246898,99.9576974026707,13.3,38
1207,64.666832,0.061735,61.813481,62.646654,189.18870199999998,99.95569713613683,12.2,38
1208,67.962285,0.101082,65.170308,65.953286,199.186961,99.97085349766276,11.6,38
1209,78.252104,0.06813,75.364836,76.120891,229.805961,99.97312622393974,12.4,40
1210,78.252104,0.06813,75.364836,76.120891,229.805961,99.97312622393974,13.1,40
1211,67.788718,0.070789,65.359899,66.092307,199.311713,99.97945672113022,12.6,40
1212,67.788718,0.070789,65.359899,66.092307,199.311713,99.97945672113022,13.6,40
1213,72.410876,0.063627,69.612799,70.425144,212.512446,99.97306425729717,9.2,40
1214,72.410876,0.063627,69.612799,70.425144,212.512446,99.97306425729717,15.2,40
1215,69.337163,0.063627,69.612799,70.425144,209.438733,99.97306425729717,11.0,40
1216,69.337163,0.063627,69.612799,70.425144,209.438733,99.97306425729717,10.5,40
1217,69.337163,0.063627,69.612799,70.425144,209.438733,99.97306425729717,14.3,40
1218,69.337163,0.063627,69.612799,70.425144,209.438733,99.97306425729717,9.6,37
1219,69.337163,0.063627,69.612799,70.425144,209.438733,99.97306425729717,13.2,37
1220,69.337163,0.063627,69.612799,70.425144,209.438733,99.97306425729717,14.0,37
1221,69.337163,0.063627,69.612799,70.425144,209.438733,99.97306425729717,15.0,37
1222,55.009898,0.063627,69.612799,70.425144,195.111468,99.97306425729717,16.1,37
1223,55.009898,0.063627,69.612799,70.425144,195.111468,99.97306425729717,12.9,37
1224,55.009898,0.063627,69.612799,70.425144,195.111468,99.97306425729717,13.9,37
1225,55.009898,0.063627,69.612799,70.425144,195.111468,99.97306425729717,14.7,37
1226,55.009898,0.063627,69.612799,70.425144,195.111468,99.97306425729717,13.5,39
1227,55.009898,0.063627,69.612799,70.425144,195.111468,99.97306425729717,11.6,39
1228,55.009898,0.063627,69.612799,70.425144,195.111468,99.97306425729717,14.3,39
1229,55.009898,0.063627,69.612799,70.425144,195.111468,99.97306425729717,13.0,39
1230,78.223483,0.063627,69.612799,70.425144,218.32505299999997,99.97306425729717,11.7,39
1231,78.223483,0.063627,69.612799,70.425144,218.32505299999997,99.97306425729717,14.2,39
1232,78.223483,0.063627,69.612799,70.425144,218.32505299999997,99.97306425729717,15.2,39
1233,78.223483,0.063627,69.612799,70.425144,218.32505299999997,99.97306425729717,11.6,39
1234,78.223483,0.063627,69.612799,70.425144,218.32505299999997,99.97306425729717,15.1,38
1235,78.223483,0.063627,69.612799,70.425144,218.32505299999997,99.97306425729717,13.0,38
1236,63.629247,0.053635,60.52188,61.967057,186.171819,99.97405173487222,14.7,38
1237,63.629247,0.053635,60.52188,61.967057,186.171819,99.97405173487222,14.2,38
1238,65.292327,0.049893,63.016118,63.750799,192.109137,99.97162505366101,11.9,38
1239,65.292327,0.049893,63.016118,63.750799,192.109137,99.97162505366101,13.2,38
1240,78.653068,0.052575,74.564434,75.362576,228.632653,99.95078922892314,15.3,38
1241,78.653068,0.052575,74.564434,75.362576,228.632653,99.95078922892314,12.9,38
1242,72.223375,0.055489,68.887691,69.650988,210.817543,99.96781935927007,13.1,25
1243,64.644746,0.102945,61.998572,62.811071,189.557334,99.96277786003603,14.5,25
1244,64.644746,0.102945,61.998572,62.811071,189.557334,99.96277786003603,13.9,25
1245,64.644746,0.102945,61.998572,62.811071,189.557334,99.96277786003603,13.3,25
1246,72.762135,0.095205,67.71294,68.420539,208.99081900000004,99.96203791667058,13.4,25
1247,78.600913,0.089511,74.046419,74.846978,227.583821,99.96831754096333,13.0,25
1248,70.843835,0.049254,68.16538,69.223069,208.281538,99.96115659396494,13.5,25
1249,70.843835,0.049254,68.16538,69.223069,208.281538,99.96115659396494,11.9,25
1250,71.455381,0.053346,68.891521,69.668559,210.068807,99.96220029358098,14.0,25
1251,71.455381,0.053346,68.891521,69.668559,210.068807,99.96220029358098,13.3,18
1252,71.455381,0.053346,68.891521,69.668559,210.068807,99.96220029358098,12.0,18
1253,73.274285,0.056059,70.55723,71.385883,215.27345700000004,99.97877650532345,14.1,18
1254,73.274285,0.056059,70.55723,71.385883,215.27345700000004,99.97877650532345,12.9,18
1255,83.44501,0.052318,80.597888,81.447221,245.542437,99.96685399022246,13.0,18
1256,93.531656,0.072957,90.667598,91.409466,275.681677,99.969789129725,13.7,18
1257,93.531656,0.072957,90.667598,91.409466,275.681677,99.969789129725,13.3,18
1258,58.413559,0.067757,55.566439,56.279391,170.327146,99.95512964252782,12.7,32
1259,58.413559,0.067757,55.566439,56.279391,170.327146,99.95512964252782,15.5,32
1260,67.673303,0.049921,65.392416,66.111787,199.22742699999998,99.96436570255801,13.4,32
1261,67.673303,0.049921,65.392416,66.111787,199.22742699999998,99.96436570255801,12.8,16
1262,78.230996,0.055516,74.829613,75.705017,228.821142,99.97917533756893,15.3,16
1263,78.230996,0.055516,74.829613,75.705017,228.821142,99.97917533756893,13.4,39
1264,70.767376,0.068005,67.674138,68.397744,206.907263,99.96093676532615,12.3,39
1265,70.767376,0.068005,67.674138,68.397744,206.907263,99.96093676532615,14.6,39
1266,79.979684,0.088183,75.045569,75.75594,230.869376,99.95613225223846,13.9,39
1267,79.979684,0.088183,75.045569,75.75594,230.869376,99.95613225223846,10.8,33
1268,79.979684,0.088183,75.045569,75.75594,230.869376,99.95613225223846,14.7,33
1269,61.595111,0.053055,58.223616,59.031208,178.90299,99.97993102844465,14.2,33
1270,61.595111,0.053055,58.223616,59.031208,178.90299,99.97993102844465,13.0,24
1271,62.138074,0.047363,59.687158,60.560516,182.433111,99.97883947862435,12.7,24
1272,75.848328,0.092112,71.101978,72.580449,219.62286699999999,99.96488133753732,12.5,24
1273,82.323199,0.050378,79.853547,80.617473,242.84459700000002,99.97715122185976,15.0,27
1274,82.323199,0.050378,79.853547,80.617473,242.84459700000002,99.97715122185976,12.2,27
1275,82.323199,0.050378,79.853547,80.617473,242.84459700000002,99.97715122185976,13.5,27
1276,96.834512,0.070686,93.619808,94.410945,284.93595100000005,99.97467991269191,13.3,27
1277,96.834512,0.070686,93.619808,94.410945,284.93595100000005,99.97467991269191,13.2,27
1278,74.954318,0.052853,71.049323,71.784007,217.840501,99.97488930705275,12.5,23
1279,64.365176,0.081691,61.781851,62.576148,188.804866,99.9567487148311,12.3,23
1280,64.365176,0.081691,61.781851,62.576148,188.804866,99.9567487148311,13.8,23
1281,64.365176,0.081691,61.781851,62.576148,188.804866,99.9567487148311,11.4,23
1282,74.296702,0.082318,71.51892,72.339871,218.23781100000002,99.97772896109663,13.0,23
1283,74.296702,0.082318,71.51892,72.339871,218.23781100000002,99.97772896109663,13.3,23
1284,65.919064,0.094724,61.766004,62.93274,190.712532,99.97158057893093,13.0,23
1285,65.919064,0.094724,61.766004,62.93274,190.712532,99.97158057893093,12.3,20
1286,75.209152,0.105527,71.677838,72.445506,219.438023,99.98345673724826,14.0,20
1287,74.911244,0.048736,72.025589,73.31455,220.300119,99.97959466462693,9.9,20
1288,74.911244,0.048736,72.025589,73.31455,220.300119,99.97959466462693,14.6,20
1289,83.956644,0.087643,81.280392,82.065945,247.390624,99.97183593438056,14.5,20
1290,83.956644,0.087643,81.280392,82.065945,247.390624,99.97183593438056,12.5,15
1291,83.956644,0.087643,81.280392,82.065945,247.390624,99.97183593438056,12.7,15
1292,83.956644,0.087643,81.280392,82.065945,247.390624,99.97183593438056,15.6,15
1293,85.900779,0.087643,81.280392,82.065945,249.33475900000002,99.97183593438056,11.7,15
1294,85.900779,0.087643,81.280392,82.065945,249.33475900000002,99.97183593438056,12.8,15
1295,85.900779,0.087643,81.280392,82.065945,249.33475900000002,99.97183593438056,14.6,15
1296,85.900779,0.087643,81.280392,82.065945,249.33475900000002,99.97183593438056,12.8,15
1297,85.900779,0.087643,81.280392,82.065945,249.33475900000002,99.97183593438056,14.3,29
1298,85.900779,0.087643,81.280392,82.065945,249.33475900000002,99.97183593438056,14.8,29
1299,85.900779,0.087643,81.280392,82.065945,249.33475900000002,99.97183593438056,12.2,29
1300,85.900779,0.087643,81.280392,82.065945,249.33475900000002,99.97183593438056,12.6,29
1301,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,13.9,40
1302,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,11.0,40
1303,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,12.0,40
1304,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,15.7,40
1305,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,13.1,34
1306,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,13.1,34
1307,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,15.1,34
1308,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,12.4,42
1309,62.071458,0.087643,81.280392,82.065945,225.505438,99.97183593438056,13.5,42
1310,64.862061,0.087643,81.280392,82.065945,228.296041,99.97183593438056,13.1,21
1311,64.862061,0.087643,81.280392,82.065945,228.296041,99.97183593438056,12.8,21
1312,64.862061,0.087643,81.280392,82.065945,228.296041,99.97183593438056,14.0,37
1313,64.862061,0.087643,81.280392,82.065945,228.296041,99.97183593438056,11.6,37
1314,64.862061,0.087643,81.280392,82.065945,228.296041,99.97183593438056,11.1,37
1315,64.862061,0.087643,81.280392,82.065945,228.296041,99.97183593438056,13.4,30
1316,64.862061,0.087643,81.280392,82.065945,228.296041,99.97183593438056,11.1,30
1317,64.862061,0.087643,81.280392,82.065945,228.296041,99.97183593438056,14.0,30
1318,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,13.5,30
1319,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,9.9,30
1320,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,15.6,30
1321,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,13.0,30
1322,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,11.4,30
1323,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,14.4,30
1324,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,11.7,41
1325,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,9.9,41
1326,61.925587,0.087643,81.280392,82.065945,225.359567,99.97183593438056,14.7,41
1327,63.531239,0.087643,81.280392,82.065945,226.965219,99.97183593438056,12.3,41
1328,63.531239,0.087643,81.280392,82.065945,226.965219,99.97183593438056,12.7,41
1329,63.531239,0.087643,81.280392,82.065945,226.965219,99.97183593438056,15.9,41
1330,63.531239,0.087643,81.280392,82.065945,226.965219,99.97183593438056,12.7,41
1331,63.531239,0.087643,81.280392,82.065945,226.965219,99.97183593438056,13.9,41
1332,63.531239,0.087643,81.280392,82.065945,226.965219,99.97183593438056,14.5,38
1333,63.531239,0.087643,81.280392,82.065945,226.965219,99.97183593438056,16.1,38
1334,63.531239,0.087643,81.280392,82.065945,226.965219,99.97183593438056,13.8,38
1335,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,12.0,38
1336,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,15.0,38
1337,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,10.7,38
1338,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,11.3,38
1339,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,13.1,38
1340,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,12.9,38
1341,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,11.6,35
1342,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,14.0,35
1343,60.913439,0.087643,81.280392,82.065945,224.347419,99.97183593438056,13.2,35
1344,62.786672,0.087643,81.280392,82.065945,226.220652,99.97183593438056,13.1,35
1345,62.786672,0.087643,81.280392,82.065945,226.220652,99.97183593438056,13.9,35
1346,62.786672,0.087643,81.280392,82.065945,226.220652,99.97183593438056,8.6,35
1347,62.786672,0.087643,81.280392,82.065945,226.220652,99.97183593438056,13.9,35
1348,62.786672,0.087643,81.280392,82.065945,226.220652,99.97183593438056,11.9,35
1349,62.786672,0.087643,81.280392,82.065945,226.220652,99.97183593438056,14.0,40
1350,62.786672,0.087643,81.280392,82.065945,226.220652,99.97183593438056,14.4,40
1351,62.786672,0.087643,81.280392,82.065945,226.220652,99.97183593438056,16.8,40
1352,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,15.0,40
1353,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,13.9,40
1354,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,13.5,40
1355,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,13.0,40
1356,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,14.5,40
1357,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,11.8,40
1358,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,13.5,22
1359,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,12.7,22
1360,69.373173,0.087643,81.280392,82.065945,232.807153,99.97183593438056,12.8,22
1361,63.626473,0.087643,81.280392,82.065945,227.060453,99.97183593438056,13.9,22
1362,63.626473,0.087643,81.280392,82.065945,227.060453,99.97183593438056,13.2,22
1363,63.626473,0.087643,81.280392,82.065945,227.060453,99.97183593438056,11.9,22
1364,63.626473,0.087643,81.280392,82.065945,227.060453,99.97183593438056,15.9,22
1365,63.626473,0.087643,81.280392,82.065945,227.060453,99.97183593438056,12.4,22
1366,63.626473,0.087643,81.280392,82.065945,227.060453,99.97183593438056,11.2,22
1367,63.626473,0.087643,81.280392,82.065945,227.060453,99.97183593438056,15.4,39
1368,63.626473,0.087643,81.280392,82.065945,227.060453,99.97183593438056,13.4,39
1369,62.833306,0.087643,81.280392,82.065945,226.267286,99.97183593438056,10.3,39
1370,62.833306,0.087643,81.280392,82.065945,226.267286,99.97183593438056,12.9,39
1371,62.833306,0.087643,81.280392,82.065945,226.267286,99.97183593438056,15.3,39
1372,62.833306,0.087643,81.280392,82.065945,226.267286,99.97183593438056,13.7,39
1373,62.833306,0.087643,81.280392,82.065945,226.267286,99.97183593438056,11.4,39
1374,62.833306,0.087643,81.280392,82.065945,226.267286,99.97183593438056,14.8,39
1375,62.833306,0.087643,81.280392,82.065945,226.267286,99.97183593438056,15.5,40
1376,62.833306,0.087643,81.280392,82.065945,226.267286,99.97183593438056,9.6,40
1377,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,13.1,40
1378,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,16.1,40
1379,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,13.4,40
1380,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,13.1,40
1381,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,11.9,40
1382,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,16.1,40
1383,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,12.2,40
1384,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,13.5,40
1385,60.321873,0.087643,81.280392,82.065945,223.755853,99.97183593438056,14.7,40
1386,61.587444,0.087643,81.280392,82.065945,225.021424,99.97183593438056,13.6,40
1387,61.587444,0.087643,81.280392,82.065945,225.021424,99.97183593438056,13.3,40
1388,61.587444,0.087643,81.280392,82.065945,225.021424,99.97183593438056,15.3,40
1389,61.587444,0.087643,81.280392,82.065945,225.021424,99.97183593438056,14.0,40
1390,61.587444,0.087643,81.280392,82.065945,225.021424,99.97183593438056,11.0,40
1391,61.587444,0.087643,81.280392,82.065945,225.021424,99.97183593438056,16.1,40
1392,61.587444,0.087643,81.280392,82.065945,225.021424,99.97183593438056,12.9,40
1393,61.587444,0.087643,81.280392,82.065945,225.021424,99.97183593438056,13.4,39
1394,68.848473,0.087643,81.280392,82.065945,232.282453,99.97183593438056,11.9,39
1395,68.848473,0.087643,81.280392,82.065945,232.282453,99.97183593438056,13.4,39
1396,68.848473,0.087643,81.280392,82.065945,232.282453,99.97183593438056,14.5,39
1397,68.848473,0.087643,81.280392,82.065945,232.282453,99.97183593438056,10.2,39
1398,68.848473,0.087643,81.280392,82.065945,232.282453,99.97183593438056,14.1,39
1399,68.848473,0.087643,81.280392,82.065945,232.282453,99.97183593438056,13.5,39
1400,68.848473,0.087643,81.280392,82.065945,232.282453,99.97183593438056,12.4,39
1401,68.848473,0.087643,81.280392,82.065945,232.282453,99.97183593438056,13.1,27
1402,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,14.2,27
1403,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,13.1,27
1404,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,12.2,27
1405,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,14.5,27
1406,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,12.8,27
1407,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,13.9,27
1408,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,14.6,27
1409,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,12.4,27
1410,69.253759,0.087643,81.280392,82.065945,232.68773900000002,99.97183593438056,13.4,39
1411,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,12.3,39
1412,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,13.5,39
1413,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,15.6,39
1414,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,13.5,39
1415,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,13.5,39
1416,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,13.7,39
1417,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,13.6,39
1418,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,9.8,39
1419,62.443572,0.087643,81.280392,82.065945,225.877552,99.97183593438056,12.6,38
1420,65.940114,0.087643,81.280392,82.065945,229.374094,99.97183593438056,14.5,38
1421,65.940114,0.087643,81.280392,82.065945,229.374094,99.97183593438056,14.1,38
1422,65.940114,0.087643,81.280392,82.065945,229.374094,99.97183593438056,11.5,38
1423,65.940114,0.087643,81.280392,82.065945,229.374094,99.97183593438056,13.6,38
1424,65.940114,0.087643,81.280392,82.065945,229.374094,99.97183593438056,12.9,38
1425,65.940114,0.087643,81.280392,82.065945,229.374094,99.97183593438056,14.1,38
1426,80.093618,0.079808,75.22507,76.557541,231.95603700000004,99.96069545454728,12.4,38
1427,80.093618,0.079808,75.22507,76.557541,231.95603700000004,99.96069545454728,14.6,38
1428,80.093618,0.079808,75.22507,76.557541,231.95603700000004,99.96069545454728,13.5,34
1429,65.180122,0.048039,62.63008,63.507415,191.365656,99.97435357907636,14.1,34
1430,76.614171,0.057714,73.882768,74.643227,225.19788,99.96997751620222,13.3,34
1431,76.614171,0.057714,73.882768,74.643227,225.19788,99.96997751620222,12.1,34
1432,75.889986,0.080818,76.080202,72.548473,224.59947899999997,99.9670358699219,12.1,34
1433,75.889986,0.080818,76.080202,72.548473,224.59947899999997,99.9670358699219,11.6,34
1434,72.622053,0.104558,68.485767,69.271301,210.483679,99.96750556231697,13.8,34
1435,72.622053,0.104558,68.485767,69.271301,210.483679,99.96750556231697,13.2,34
1436,79.67117,0.100447,74.669947,75.582445,230.024009,99.98332178209353,12.8,34
1437,64.289008,0.087507,61.483094,62.500115,188.359724,99.97460744945391,12.3,40
1438,64.289008,0.087507,61.483094,62.500115,188.359724,99.97460744945391,14.4,40
1439,74.665541,0.100414,70.889874,71.5995,217.25532900000002,99.96407391147696,13.1,40
1440,74.665541,0.100414,70.889874,71.5995,217.25532900000002,99.96407391147696,13.0,40
1441,65.149463,0.063197,61.47192,62.66295,189.34753,99.97328513874523,13.2,40
1442,65.149463,0.063197,61.47192,62.66295,189.34753,99.97328513874523,12.5,40
1443,65.149463,0.063197,61.47192,62.66295,189.34753,99.97328513874523,10.2,40
1444,65.149463,0.063197,61.47192,62.66295,189.34753,99.97328513874523,12.9,40
1445,65.149463,0.063197,61.47192,62.66295,189.34753,99.97328513874523,14.8,38
1446,76.304599,0.063197,61.47192,62.66295,200.502666,99.97328513874523,11.4,38
1447,76.304599,0.063197,61.47192,62.66295,200.502666,99.97328513874523,13.8,38
1448,76.304599,0.063197,61.47192,62.66295,200.502666,99.97328513874523,13.8,38
1449,76.304599,0.063197,61.47192,62.66295,200.502666,99.97328513874523,12.1,38
1450,76.304599,0.063197,61.47192,62.66295,200.502666,99.97328513874523,11.6,38
1451,76.304599,0.063197,61.47192,62.66295,200.502666,99.97328513874523,13.0,38
1452,76.304599,0.063197,61.47192,62.66295,200.502666,99.97328513874523,12.7,38
1453,76.304599,0.063197,61.47192,62.66295,200.502666,99.97328513874523,12.4,38
1454,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,13.4,40
1455,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,13.4,40
1456,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,12.6,40
1457,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,13.4,40
1458,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,14.7,40
1459,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,15.1,40
1460,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,12.0,40
1461,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,14.1,40
1462,64.584215,0.063197,61.47192,62.66295,188.782282,99.97328513874523,16.0,40
1463,70.935025,0.063197,61.47192,62.66295,195.133092,99.97328513874523,11.7,38
1464,70.935025,0.063197,61.47192,62.66295,195.133092,99.97328513874523,14.8,38
1465,70.935025,0.063197,61.47192,62.66295,195.133092,99.97328513874523,13.4,38
1466,70.935025,0.063197,61.47192,62.66295,195.133092,99.97328513874523,12.1,38
1467,70.935025,0.063197,61.47192,62.66295,195.133092,99.97328513874523,14.3,38
1468,70.935025,0.063197,61.47192,62.66295,195.133092,99.97328513874523,12.6,38
1469,70.935025,0.063197,61.47192,62.66295,195.133092,99.97328513874523,14.5,38
1470,70.935025,0.063197,61.47192,62.66295,195.133092,99.97328513874523,9.1,38
1471,62.270415,0.063197,61.47192,62.66295,186.468482,99.97328513874523,14.7,38
1472,62.270415,0.063197,61.47192,62.66295,186.468482,99.97328513874523,12.1,41
1473,62.270415,0.063197,61.47192,62.66295,186.468482,99.97328513874523,12.7,41
1474,62.270415,0.063197,61.47192,62.66295,186.468482,99.97328513874523,14.2,41
1475,62.270415,0.063197,61.47192,62.66295,186.468482,99.97328513874523,11.9,41
1476,62.270415,0.063197,61.47192,62.66295,186.468482,99.97328513874523,12.9,41
1477,62.270415,0.063197,61.47192,62.66295,186.468482,99.97328513874523,14.9,41
1478,59.872895,0.049538,56.108523,57.331591,173.362547,99.9688636977127,14.7,41
1479,59.872895,0.049538,56.108523,57.331591,173.362547,99.9688636977127,13.0,41
1480,59.872895,0.049538,56.108523,57.331591,173.362547,99.9688636977127,11.9,41
1481,69.869542,0.063379,65.925716,67.156347,203.01498399999997,99.97008345267638,13.3,39
1482,69.869542,0.063379,65.925716,67.156347,203.01498399999997,99.97008345267638,14.0,39
1483,61.000037,0.092789,58.286085,59.028921,178.40783199999998,99.97301828209585,12.7,39
1484,61.000037,0.092789,58.286085,59.028921,178.40783199999998,99.97301828209585,13.9,39
1485,85.602634,0.055059,81.491878,82.294137,249.443708,99.96791979469828,12.3,39
1486,63.049067,0.082652,60.624501,61.397189,185.153409,99.97405973072166,14.0,39
1487,63.049067,0.082652,60.624501,61.397189,185.153409,99.97405973072166,12.7,39
