Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1281,33.279189,0.049617,35.368266,35.853587,104.550659,99.96587864664154,9.9,36
1282,33.279189,0.049617,35.368266,35.853587,104.550659,99.96587864664154,13.9,39
1283,33.279189,0.049617,35.368266,35.853587,104.550659,99.96587864664154,13.1,39
1284,38.036033,0.049617,35.368266,35.853587,109.307503,99.96587864664154,10.5,39
1285,38.036033,0.049617,35.368266,35.853587,109.307503,99.96587864664154,12.4,39
1286,38.036033,0.049617,35.368266,35.853587,109.307503,99.96587864664154,10.7,39
1287,31.918788,0.049617,35.368266,35.853587,103.190258,99.96587864664154,12.9,39
1288,31.918788,0.049617,35.368266,35.853587,103.190258,99.96587864664154,11.4,39
1289,30.65442,0.049617,35.368266,35.853587,101.92589000000001,99.96587864664154,12.8,39
1290,30.65442,0.049617,35.368266,35.853587,101.92589000000001,99.96587864664154,12.7,39
1291,42.453917,0.049617,35.368266,35.853587,113.72538699999998,99.96587864664154,9.0,39
1292,42.453917,0.049617,35.368266,35.853587,113.72538699999998,99.96587864664154,10.7,39
1293,42.453917,0.049617,35.368266,35.853587,113.72538699999998,99.96587864664154,10.5,39
1294,40.768133,0.049617,35.368266,35.853587,112.039603,99.96587864664154,11.7,39
1295,40.768133,0.049617,35.368266,35.853587,112.039603,99.96587864664154,11.0,39
1296,34.404542,0.049617,35.368266,35.853587,105.67601199999999,99.96587864664154,11.6,39
1297,34.404542,0.049617,35.368266,35.853587,105.67601199999999,99.96587864664154,13.3,39
1298,34.404542,0.049617,35.368266,35.853587,105.67601199999999,99.96587864664154,10.3,39
1299,32.611536,0.049617,35.368266,35.853587,103.883006,99.96587864664154,12.8,40
1300,32.611536,0.049617,35.368266,35.853587,103.883006,99.96587864664154,13.2,40
1301,34.666099,0.049617,35.368266,35.853587,105.937569,99.96587864664154,11.1,40
1302,34.666099,0.049617,35.368266,35.853587,105.937569,99.96587864664154,10.2,40
1303,31.236435,0.049617,35.368266,35.853587,102.507905,99.96587864664154,11.6,40
1304,31.236435,0.049617,35.368266,35.853587,102.507905,99.96587864664154,10.1,40
1305,31.236435,0.049617,35.368266,35.853587,102.507905,99.96587864664154,14.0,40
1306,39.767386,0.049617,35.368266,35.853587,111.03885600000001,99.96587864664154,10.4,40
1307,39.767386,0.049617,35.368266,35.853587,111.03885600000001,99.96587864664154,12.1,40
1308,47.143321,0.049617,35.368266,35.853587,118.41479100000001,99.96587864664154,11.9,40
1309,47.143321,0.049617,35.368266,35.853587,118.41479100000001,99.96587864664154,10.1,38
1310,47.143321,0.049617,35.368266,35.853587,118.41479100000001,99.96587864664154,10.4,38
1311,30.952124,0.049617,35.368266,35.853587,102.22359399999999,99.96587864664154,11.7,38
1312,30.952124,0.049617,35.368266,35.853587,102.22359399999999,99.96587864664154,8.5,38
1313,41.655849,0.049617,35.368266,35.853587,112.92731900000001,99.96587864664154,12.5,38
1314,41.655849,0.049617,35.368266,35.853587,112.92731900000001,99.96587864664154,9.9,38
1315,29.649882,0.049617,35.368266,35.853587,100.92135200000001,99.96587864664154,13.6,38
1316,29.649882,0.049617,35.368266,35.853587,100.92135200000001,99.96587864664154,11.9,38
1317,34.010161,0.049617,35.368266,35.853587,105.281631,99.96587864664154,9.6,38
1318,34.010161,0.049617,35.368266,35.853587,105.281631,99.96587864664154,11.3,40
1319,47.915512,0.077466,45.77194,46.137853,139.902771,99.97071657770006,11.3,40
1320,37.961612,0.060656,36.583449,36.926977,111.53269399999999,99.95708542451469,12.2,40
1321,33.016614,0.056397,31.419173,31.785971,96.278155,99.96159775299124,11.4,40
1322,43.417181,0.048661,42.214453,42.612576,128.292871,99.97791487860331,9.5,40
1323,31.139561,0.080427,29.872433,30.336108,91.428529,99.97485032665183,12.4,40
1324,55.748827,0.087105,53.965957,54.38869,164.190579,99.9550542103238,11.2,40
1325,50.585304,0.099357,47.982611,48.338648,147.00592,99.9680242277705,12.2,40
1326,49.463301,0.05498,47.926816,48.538798,145.98389500000002,99.97946421804961,12.3,40
1327,49.463301,0.05498,47.926816,48.538798,145.98389500000002,99.97946421804961,10.7,40
1328,53.075047,0.05498,47.926816,48.538798,149.595641,99.97946421804961,11.3,40
1329,53.075047,0.05498,47.926816,48.538798,149.595641,99.97946421804961,11.8,40
1330,39.308442,0.05498,47.926816,48.538798,135.829036,99.97946421804961,11.4,40
1331,39.308442,0.05498,47.926816,48.538798,135.829036,99.97946421804961,12.2,40
1332,39.308442,0.05498,47.926816,48.538798,135.829036,99.97946421804961,12.3,40
1333,34.964554,0.05498,47.926816,48.538798,131.48514799999998,99.97946421804961,9.2,40
1334,34.964554,0.05498,47.926816,48.538798,131.48514799999998,99.97946421804961,11.5,40
1335,39.11688,0.05498,47.926816,48.538798,135.637474,99.97946421804961,12.2,40
1336,39.11688,0.05498,47.926816,48.538798,135.637474,99.97946421804961,9.4,40
1337,39.11688,0.05498,47.926816,48.538798,135.637474,99.97946421804961,13.8,40
1338,63.655455,0.05498,47.926816,48.538798,160.176049,99.97946421804961,12.3,40
1339,63.655455,0.05498,47.926816,48.538798,160.176049,99.97946421804961,12.9,40
1340,63.655455,0.05498,47.926816,48.538798,160.176049,99.97946421804961,13.9,40
1341,32.993516,0.05498,47.926816,48.538798,129.51411000000002,99.97946421804961,10.4,40
1342,32.993516,0.05498,47.926816,48.538798,129.51411000000002,99.97946421804961,11.9,40
1343,39.046363,0.05498,47.926816,48.538798,135.566957,99.97946421804961,10.4,40
1344,39.046363,0.05498,47.926816,48.538798,135.566957,99.97946421804961,11.1,39
1345,39.046363,0.05498,47.926816,48.538798,135.566957,99.97946421804961,11.0,39
1346,30.624676,0.05498,47.926816,48.538798,127.14527,99.97946421804961,12.6,39
1347,30.624676,0.05498,47.926816,48.538798,127.14527,99.97946421804961,11.5,39
1348,30.183344,0.05498,47.926816,48.538798,126.70393800000001,99.97946421804961,9.6,39
1349,30.183344,0.05498,47.926816,48.538798,126.70393800000001,99.97946421804961,11.1,39
1350,30.183344,0.05498,47.926816,48.538798,126.70393800000001,99.97946421804961,12.2,39
1351,32.993725,0.05498,47.926816,48.538798,129.514319,99.97946421804961,10.6,39
1352,32.993725,0.05498,47.926816,48.538798,129.514319,99.97946421804961,10.6,39
1353,32.993725,0.05498,47.926816,48.538798,129.514319,99.97946421804961,12.0,40
1354,34.226907,0.05498,47.926816,48.538798,130.747501,99.97946421804961,12.1,40
1355,34.226907,0.05498,47.926816,48.538798,130.747501,99.97946421804961,12.0,40
1356,35.736202,0.05498,47.926816,48.538798,132.256796,99.97946421804961,8.4,40
1357,35.736202,0.05498,47.926816,48.538798,132.256796,99.97946421804961,12.3,40
1358,35.736202,0.05498,47.926816,48.538798,132.256796,99.97946421804961,12.0,40
1359,37.783851,0.05498,47.926816,48.538798,134.304445,99.97946421804961,12.7,40
1360,37.783851,0.05498,47.926816,48.538798,134.304445,99.97946421804961,13.2,40
1361,37.783851,0.05498,47.926816,48.538798,134.304445,99.97946421804961,14.4,40
1362,40.409075,0.05498,47.926816,48.538798,136.929669,99.97946421804961,11.1,39
1363,40.409075,0.05498,47.926816,48.538798,136.929669,99.97946421804961,16.6,39
1364,29.903665,0.05498,47.926816,48.538798,126.424259,99.97946421804961,10.0,39
1365,29.903665,0.05498,47.926816,48.538798,126.424259,99.97946421804961,11.6,39
1366,29.903665,0.05498,47.926816,48.538798,126.424259,99.97946421804961,11.0,39
1367,31.480927,0.05498,47.926816,48.538798,128.00152100000003,99.97946421804961,10.8,39
1368,31.480927,0.05498,47.926816,48.538798,128.00152100000003,99.97946421804961,10.1,39
1369,34.224625,0.05498,47.926816,48.538798,130.74521900000002,99.97946421804961,10.9,39
1370,34.224625,0.05498,47.926816,48.538798,130.74521900000002,99.97946421804961,12.0,39
1371,34.224625,0.05498,47.926816,48.538798,130.74521900000002,99.97946421804961,9.8,39
1372,41.832463,0.05498,47.926816,48.538798,138.35305699999998,99.97946421804961,12.6,39
1373,41.832463,0.05498,47.926816,48.538798,138.35305699999998,99.97946421804961,11.7,39
1374,41.832463,0.05498,47.926816,48.538798,138.35305699999998,99.97946421804961,10.2,39
1375,33.239989,0.05498,47.926816,48.538798,129.760583,99.97946421804961,12.5,39
1376,33.239989,0.05498,47.926816,48.538798,129.760583,99.97946421804961,10.6,39
1377,33.239989,0.05498,47.926816,48.538798,129.760583,99.97946421804961,12.3,39
1378,48.216527,0.05498,47.926816,48.538798,144.737121,99.97946421804961,11.8,39
1379,48.216527,0.05498,47.926816,48.538798,144.737121,99.97946421804961,11.1,39
1380,31.750986,0.05498,47.926816,48.538798,128.27158,99.97946421804961,14.1,39
1381,31.750986,0.05498,47.926816,48.538798,128.27158,99.97946421804961,11.3,39
1382,31.750986,0.05498,47.926816,48.538798,128.27158,99.97946421804961,11.6,39
1383,33.824505,0.05498,47.926816,48.538798,130.345099,99.97946421804961,12.1,39
1384,33.824505,0.05498,47.926816,48.538798,130.345099,99.97946421804961,10.0,39
1385,33.824505,0.05498,47.926816,48.538798,130.345099,99.97946421804961,10.9,39
1386,31.137539,0.05498,47.926816,48.538798,127.658133,99.97946421804961,11.2,39
1387,31.137539,0.05498,47.926816,48.538798,127.658133,99.97946421804961,14.1,39
1388,43.669319,0.05498,47.926816,48.538798,140.189913,99.97946421804961,10.8,39
1389,43.669319,0.05498,47.926816,48.538798,140.189913,99.97946421804961,10.3,37
1390,43.669319,0.05498,47.926816,48.538798,140.189913,99.97946421804961,11.8,37
1391,35.20959,0.05498,47.926816,48.538798,131.730184,99.97946421804961,11.0,37
1392,35.20959,0.05498,47.926816,48.538798,131.730184,99.97946421804961,13.5,37
1393,35.20959,0.05498,47.926816,48.538798,131.730184,99.97946421804961,12.4,37
1394,36.493721,0.05498,47.926816,48.538798,133.014315,99.97946421804961,11.5,37
1395,36.493721,0.05498,47.926816,48.538798,133.014315,99.97946421804961,10.5,37
1396,31.524759,0.05498,47.926816,48.538798,128.045353,99.97946421804961,9.6,37
1397,31.524759,0.05498,47.926816,48.538798,128.045353,99.97946421804961,10.5,37
1398,31.524759,0.05498,47.926816,48.538798,128.045353,99.97946421804961,13.2,39
1399,34.120407,0.05498,47.926816,48.538798,130.64100100000002,99.97946421804961,10.4,39
1400,34.120407,0.05498,47.926816,48.538798,130.64100100000002,99.97946421804961,9.6,39
1401,34.120407,0.05498,47.926816,48.538798,130.64100100000002,99.97946421804961,13.2,39
1402,30.30487,0.05498,47.926816,48.538798,126.825464,99.97946421804961,10.0,39
1403,30.30487,0.05498,47.926816,48.538798,126.825464,99.97946421804961,11.3,39
1404,30.30487,0.05498,47.926816,48.538798,126.825464,99.97946421804961,14.3,39
1405,40.072169,0.05498,47.926816,48.538798,136.592763,99.97946421804961,8.6,39
1406,40.072169,0.05498,47.926816,48.538798,136.592763,99.97946421804961,12.3,39
1407,39.080795,0.05498,47.926816,48.538798,135.60138899999998,99.97946421804961,10.1,39
1408,39.080795,0.05498,47.926816,48.538798,135.60138899999998,99.97946421804961,13.4,39
1409,39.080795,0.05498,47.926816,48.538798,135.60138899999998,99.97946421804961,11.0,39
1410,47.321172,0.05498,47.926816,48.538798,143.841766,99.97946421804961,9.5,39
1411,47.321172,0.05498,47.926816,48.538798,143.841766,99.97946421804961,11.7,39
1412,47.321172,0.05498,47.926816,48.538798,143.841766,99.97946421804961,12.4,39
1413,33.520468,0.05498,47.926816,48.538798,130.041062,99.97946421804961,10.2,39
1414,33.520468,0.05498,47.926816,48.538798,130.041062,99.97946421804961,12.3,39
1415,32.844054,0.05498,47.926816,48.538798,129.364648,99.97946421804961,10.3,39
1416,32.844054,0.05498,47.926816,48.538798,129.364648,99.97946421804961,11.0,41
1417,32.844054,0.05498,47.926816,48.538798,129.364648,99.97946421804961,12.8,41
1418,44.246431,0.05498,47.926816,48.538798,140.767025,99.97946421804961,11.0,41
1419,44.246431,0.05498,47.926816,48.538798,140.767025,99.97946421804961,11.1,41
1420,32.021764,0.05498,47.926816,48.538798,128.54235799999998,99.97946421804961,11.9,41
1421,32.021764,0.05498,47.926816,48.538798,128.54235799999998,99.97946421804961,12.4,41
1422,37.637066,0.048583,36.473975,36.818786,110.97841000000001,99.98251155899067,13.1,41
1423,34.3277,0.056664,33.053986,33.430822,100.86917199999999,99.97878300256511,10.8,41
1424,33.891132,0.0496,32.442023,32.82724,99.209995,99.96675605527382,11.7,41
1425,33.288475,0.063545,32.184563,32.53354,98.070123,99.97892444272748,11.1,38
1426,39.484231,0.106964,37.6276,38.018485,115.23728,99.964413168734,11.4,38
1427,52.502701,0.105334,49.821221,50.234769,152.664025,99.953808846087,13.3,38
1428,52.291088,0.080668,50.223011,50.717696,153.312463,99.95031170154381,12.4,38
1429,43.392875,0.078045,41.442327,41.832704,126.74595099999999,99.97454498122961,11.9,38
1430,57.645531,0.092475,55.100295,55.726844,168.565145,99.96575173345612,12.1,38
1431,53.837463,0.055331,52.408121,52.983631,159.284546,99.96136793013603,12.0,38
1432,42.151278,0.073715,40.498294,40.90736,123.630647,99.96859936309706,13.9,38
1433,61.247247,0.092251,59.391435,59.76431,180.495243,99.97112533986808,13.3,38
1434,52.182334,0.099252,49.567996,49.961478,151.81106,99.96104268264051,14.4,39
1435,46.412466,0.095227,44.916218,45.286844,136.710755,99.96987957513342,14.4,39
1436,47.804016,0.055765,45.183713,45.576954,138.620448,99.96073892037793,14.6,39
1437,33.010296,0.06587,31.816326,32.198692,97.091184,99.9760972147974,13.3,39
1438,34.702722,0.087439,32.676111,33.034959,100.501231,99.96969418720715,16.3,39
1439,50.370326,0.091983,48.492731,48.83507,147.79011,99.96599356830794,13.4,39
1440,41.444623,0.054937,39.693504,40.105984,121.299048,99.96702637618495,12.9,39
1441,48.041507,0.098724,45.625891,46.043176,139.809298,99.97078603705032,11.4,39
1442,34.120796,0.062856,32.816408,33.199868,100.199928,99.97409321335515,16.8,39
1443,32.411499,0.057106,31.233538,31.598226,95.30036899999999,99.98406204059042,13.9,37
1444,46.149378,0.097501,44.220167,44.600132,135.067178,99.97542853905081,13.0,37
1445,40.376154,0.075788,38.759208,39.179275,118.390425,99.96084283883896,17.0,37
1446,50.360656,0.103743,47.828294,48.210309,146.503002,99.96834052639699,11.7,37
1447,31.974388,0.058713,30.65613,31.019088,93.708319,99.96315707901118,14.0,37
1448,51.869754,0.058713,30.65613,31.019088,113.603685,99.96315707901118,14.1,37
1449,51.869754,0.058713,30.65613,31.019088,113.603685,99.96315707901118,13.6,37
1450,51.869754,0.058713,30.65613,31.019088,113.603685,99.96315707901118,14.2,37
1451,50.881336,0.058713,30.65613,31.019088,112.61526699999999,99.96315707901118,13.6,37
1452,50.881336,0.058713,30.65613,31.019088,112.61526699999999,99.96315707901118,12.5,39
1453,43.352626,0.058713,30.65613,31.019088,105.086557,99.96315707901118,13.4,39
1454,43.352626,0.058713,30.65613,31.019088,105.086557,99.96315707901118,12.7,39
1455,43.352626,0.058713,30.65613,31.019088,105.086557,99.96315707901118,12.7,39
1456,33.893751,0.058713,30.65613,31.019088,95.627682,99.96315707901118,14.2,39
1457,33.893751,0.058713,30.65613,31.019088,95.627682,99.96315707901118,14.2,39
1458,33.893751,0.058713,30.65613,31.019088,95.627682,99.96315707901118,12.7,39
1459,35.092541,0.058713,30.65613,31.019088,96.826472,99.96315707901118,13.7,39
1460,35.092541,0.058713,30.65613,31.019088,96.826472,99.96315707901118,13.9,39
1461,31.641986,0.058713,30.65613,31.019088,93.375917,99.96315707901118,13.3,39
1462,31.641986,0.058713,30.65613,31.019088,93.375917,99.96315707901118,12.3,39
1463,31.641986,0.058713,30.65613,31.019088,93.375917,99.96315707901118,11.8,39
1464,45.004528,0.058713,30.65613,31.019088,106.73845899999999,99.96315707901118,11.6,39
1465,45.004528,0.058713,30.65613,31.019088,106.73845899999999,99.96315707901118,14.1,39
1466,45.004528,0.058713,30.65613,31.019088,106.73845899999999,99.96315707901118,13.4,39
1467,33.28721,0.058713,30.65613,31.019088,95.021141,99.96315707901118,14.4,39
1468,33.28721,0.058713,30.65613,31.019088,95.021141,99.96315707901118,12.2,39
1469,33.821191,0.058713,30.65613,31.019088,95.555122,99.96315707901118,14.4,39
1470,33.821191,0.058713,30.65613,31.019088,95.555122,99.96315707901118,12.7,40
1471,33.821191,0.058713,30.65613,31.019088,95.555122,99.96315707901118,13.0,40
1472,33.231383,0.058713,30.65613,31.019088,94.96531399999999,99.96315707901118,15.3,40
1473,33.231383,0.058713,30.65613,31.019088,94.96531399999999,99.96315707901118,14.7,40
1474,33.231383,0.058713,30.65613,31.019088,94.96531399999999,99.96315707901118,12.5,40
1475,39.891038,0.058713,30.65613,31.019088,101.624969,99.96315707901118,14.8,40
1476,39.891038,0.058713,30.65613,31.019088,101.624969,99.96315707901118,12.5,40
1477,29.957638,0.058713,30.65613,31.019088,91.691569,99.96315707901118,11.7,40
1478,29.957638,0.058713,30.65613,31.019088,91.691569,99.96315707901118,13.7,40
1479,29.957638,0.058713,30.65613,31.019088,91.691569,99.96315707901118,13.3,37
1480,34.749332,0.058713,30.65613,31.019088,96.483263,99.96315707901118,11.6,37
1481,34.749332,0.058713,30.65613,31.019088,96.483263,99.96315707901118,13.4,37
1482,34.749332,0.058713,30.65613,31.019088,96.483263,99.96315707901118,11.1,37
1483,43.16237,0.058713,30.65613,31.019088,104.896301,99.96315707901118,11.8,37
1484,43.16237,0.058713,30.65613,31.019088,104.896301,99.96315707901118,10.4,37
1485,61.35149,0.058713,30.65613,31.019088,123.085421,99.96315707901118,11.4,37
1486,61.35149,0.058713,30.65613,31.019088,123.085421,99.96315707901118,15.7,37
1487,61.35149,0.058713,30.65613,31.019088,123.085421,99.96315707901118,9.2,37
1488,33.523412,0.058713,30.65613,31.019088,95.25734299999999,99.96315707901118,13.5,40
1489,33.523412,0.058713,30.65613,31.019088,95.25734299999999,99.96315707901118,11.5,40
1490,33.523412,0.058713,30.65613,31.019088,95.25734299999999,99.96315707901118,10.8,40
1491,36.056987,0.058713,30.65613,31.019088,97.79091799999999,99.96315707901118,13.5,40
1492,36.056987,0.058713,30.65613,31.019088,97.79091799999999,99.96315707901118,12.6,40
1493,34.171364,0.058713,30.65613,31.019088,95.905295,99.96315707901118,10.2,40
1494,34.171364,0.058713,30.65613,31.019088,95.905295,99.96315707901118,12.1,40
1495,34.171364,0.058713,30.65613,31.019088,95.905295,99.96315707901118,10.8,40
1496,37.267073,0.058713,30.65613,31.019088,99.001004,99.96315707901118,9.8,40
1497,37.267073,0.058713,30.65613,31.019088,99.001004,99.96315707901118,10.3,39
1498,34.170641,0.058713,30.65613,31.019088,95.904572,99.96315707901118,10.7,39
1499,34.170641,0.058713,30.65613,31.019088,95.904572,99.96315707901118,11.6,39
1500,30.586577,0.058713,30.65613,31.019088,92.320508,99.96315707901118,10.4,39
1501,30.586577,0.058713,30.65613,31.019088,92.320508,99.96315707901118,13.4,39
1502,30.586577,0.058713,30.65613,31.019088,92.320508,99.96315707901118,11.6,39
1503,30.202821,0.058713,30.65613,31.019088,91.936752,99.96315707901118,10.7,39
1504,30.202821,0.058713,30.65613,31.019088,91.936752,99.96315707901118,10.9,39
1505,30.202821,0.058713,30.65613,31.019088,91.936752,99.96315707901118,8.5,39
1506,35.734503,0.058713,30.65613,31.019088,97.46843399999999,99.96315707901118,11.2,38
1507,35.734503,0.058713,30.65613,31.019088,97.46843399999999,99.96315707901118,11.4,38
1508,35.734503,0.058713,30.65613,31.019088,97.46843399999999,99.96315707901118,11.8,38
1509,40.293417,0.058713,30.65613,31.019088,102.02734799999999,99.96315707901118,12.1,38
1510,40.293417,0.058713,30.65613,31.019088,102.02734799999999,99.96315707901118,12.3,38
1511,37.989977,0.058713,30.65613,31.019088,99.723908,99.96315707901118,9.8,38
1512,37.989977,0.058713,30.65613,31.019088,99.723908,99.96315707901118,12.9,38
1513,37.989977,0.058713,30.65613,31.019088,99.723908,99.96315707901118,10.6,38
1514,60.12016,0.058713,30.65613,31.019088,121.854091,99.96315707901118,11.9,38
1515,60.12016,0.058713,30.65613,31.019088,121.854091,99.96315707901118,14.3,38
1516,36.977789,0.058713,30.65613,31.019088,98.71172,99.96315707901118,11.6,39
1517,36.977789,0.058713,30.65613,31.019088,98.71172,99.96315707901118,11.3,39
1518,36.977789,0.058713,30.65613,31.019088,98.71172,99.96315707901118,12.8,39
1519,32.605168,0.058713,30.65613,31.019088,94.33909899999999,99.96315707901118,11.5,39
1520,32.605168,0.058713,30.65613,31.019088,94.33909899999999,99.96315707901118,15.3,39
1521,32.605168,0.058713,30.65613,31.019088,94.33909899999999,99.96315707901118,13.0,39
1522,34.134165,0.058713,30.65613,31.019088,95.868096,99.96315707901118,10.8,39
1523,34.134165,0.058713,30.65613,31.019088,95.868096,99.96315707901118,11.2,39
1524,31.130496,0.058713,30.65613,31.019088,92.864427,99.96315707901118,9.7,39
1525,31.130496,0.058713,30.65613,31.019088,92.864427,99.96315707901118,14.8,39
1526,31.130496,0.058713,30.65613,31.019088,92.864427,99.96315707901118,11.9,39
1527,39.764326,0.058713,30.65613,31.019088,101.498257,99.96315707901118,10.0,39
1528,39.764326,0.058713,30.65613,31.019088,101.498257,99.96315707901118,10.8,39
1529,39.764326,0.058713,30.65613,31.019088,101.498257,99.96315707901118,10.4,39
1530,40.786473,0.058713,30.65613,31.019088,102.520404,99.96315707901118,12.0,39
1531,40.786473,0.058713,30.65613,31.019088,102.520404,99.96315707901118,10.9,39
1532,34.027121,0.058713,30.65613,31.019088,95.76105199999999,99.96315707901118,10.6,39
1533,34.027121,0.058713,30.65613,31.019088,95.76105199999999,99.96315707901118,10.9,31
1534,34.027121,0.058713,30.65613,31.019088,95.76105199999999,99.96315707901118,10.7,31
1535,32.457104,0.058713,30.65613,31.019088,94.191035,99.96315707901118,11.8,31
1536,32.457104,0.058713,30.65613,31.019088,94.191035,99.96315707901118,14.6,31
1537,32.457104,0.058713,30.65613,31.019088,94.191035,99.96315707901118,10.9,31
1538,36.393819,0.058713,30.65613,31.019088,98.12774999999999,99.96315707901118,16.4,31
1539,36.393819,0.058713,30.65613,31.019088,98.12774999999999,99.96315707901118,10.9,31
1540,31.867767,0.058713,30.65613,31.019088,93.601698,99.96315707901118,12.3,31
1541,31.867767,0.058713,30.65613,31.019088,93.601698,99.96315707901118,11.4,31
1542,31.867767,0.058713,30.65613,31.019088,93.601698,99.96315707901118,10.8,40
1543,28.375541,0.058713,30.65613,31.019088,90.109472,99.96315707901118,10.7,40
1544,28.375541,0.058713,30.65613,31.019088,90.109472,99.96315707901118,12.0,40
1545,28.375541,0.058713,30.65613,31.019088,90.109472,99.96315707901118,12.0,40
1546,37.965548,0.058713,30.65613,31.019088,99.699479,99.96315707901118,11.6,40
1547,37.965548,0.058713,30.65613,31.019088,99.699479,99.96315707901118,12.2,40
1548,31.265587,0.058713,30.65613,31.019088,92.999518,99.96315707901118,12.1,40
1549,31.265587,0.058713,30.65613,31.019088,92.999518,99.96315707901118,12.7,40
1550,31.265587,0.058713,30.65613,31.019088,92.999518,99.96315707901118,10.9,40
1551,32.289793,0.058713,30.65613,31.019088,94.023724,99.96315707901118,13.2,40
1552,32.289793,0.058713,30.65613,31.019088,94.023724,99.96315707901118,11.3,40
1553,30.198352,0.058713,30.65613,31.019088,91.932283,99.96315707901118,14.7,40
1554,30.198352,0.058713,30.65613,31.019088,91.932283,99.96315707901118,10.3,40
1555,30.198352,0.058713,30.65613,31.019088,91.932283,99.96315707901118,10.7,40
1556,40.266175,0.058713,30.65613,31.019088,102.00010599999999,99.96315707901118,11.2,40
1557,40.266175,0.058713,30.65613,31.019088,102.00010599999999,99.96315707901118,10.8,40
1558,40.266175,0.058713,30.65613,31.019088,102.00010599999999,99.96315707901118,12.2,40
1559,36.639348,0.058713,30.65613,31.019088,98.373279,99.96315707901118,13.1,40
1560,36.639348,0.058713,30.65613,31.019088,98.373279,99.96315707901118,13.5,40
1561,36.639348,0.058713,30.65613,31.019088,98.373279,99.96315707901118,11.0,40
1562,33.401677,0.058713,30.65613,31.019088,95.13560799999999,99.96315707901118,13.6,40
1563,33.401677,0.058713,30.65613,31.019088,95.13560799999999,99.96315707901118,13.2,40
1564,36.623478,0.058713,30.65613,31.019088,98.35740899999999,99.96315707901118,10.0,40
1565,36.623478,0.058713,30.65613,31.019088,98.35740899999999,99.96315707901118,10.5,40
1566,36.623478,0.058713,30.65613,31.019088,98.35740899999999,99.96315707901118,11.7,40
1567,30.762113,0.058713,30.65613,31.019088,92.496044,99.96315707901118,9.2,40
1568,30.762113,0.058713,30.65613,31.019088,92.496044,99.96315707901118,9.8,40
1569,30.762113,0.058713,30.65613,31.019088,92.496044,99.96315707901118,12.1,40
1570,34.681193,0.058713,30.65613,31.019088,96.41512399999999,99.96315707901118,11.7,39
1571,34.681193,0.058713,30.65613,31.019088,96.41512399999999,99.96315707901118,10.8,39
1572,34.681193,0.058713,30.65613,31.019088,96.41512399999999,99.96315707901118,13.8,39
1573,35.57312,0.058713,30.65613,31.019088,97.307051,99.96315707901118,10.4,39
1574,35.57312,0.058713,30.65613,31.019088,97.307051,99.96315707901118,13.5,39
1575,35.57312,0.058713,30.65613,31.019088,97.307051,99.96315707901118,10.5,39
1576,33.245579,0.058713,30.65613,31.019088,94.97950999999999,99.96315707901118,10.6,39
1577,33.245579,0.058713,30.65613,31.019088,94.97950999999999,99.96315707901118,12.6,39
1578,39.667522,0.058713,30.65613,31.019088,101.40145299999999,99.96315707901118,8.8,39
1579,39.667522,0.058713,30.65613,31.019088,101.40145299999999,99.96315707901118,14.0,41
1580,39.667522,0.058713,30.65613,31.019088,101.40145299999999,99.96315707901118,11.1,41
1581,42.578014,0.058713,30.65613,31.019088,104.311945,99.96315707901118,8.6,41
1582,42.578014,0.058713,30.65613,31.019088,104.311945,99.96315707901118,12.2,41
1583,42.578014,0.058713,30.65613,31.019088,104.311945,99.96315707901118,11.7,41
1584,35.595933,0.058713,30.65613,31.019088,97.329864,99.96315707901118,9.2,41
1585,35.595933,0.058713,30.65613,31.019088,97.329864,99.96315707901118,10.5,41
1586,35.595933,0.058713,30.65613,31.019088,97.329864,99.96315707901118,11.2,41
1587,37.706403,0.058713,30.65613,31.019088,99.440334,99.96315707901118,10.8,41
1588,37.706403,0.058713,30.65613,31.019088,99.440334,99.96315707901118,11.9,39
1589,32.758552,0.058713,30.65613,31.019088,94.492483,99.96315707901118,14.0,39
1590,32.758552,0.058713,30.65613,31.019088,94.492483,99.96315707901118,9.5,39
1591,32.758552,0.058713,30.65613,31.019088,94.492483,99.96315707901118,10.8,39
1592,30.827879,0.058713,30.65613,31.019088,92.56181,99.96315707901118,10.7,39
1593,30.827879,0.058713,30.65613,31.019088,92.56181,99.96315707901118,10.8,39
1594,36.606738,0.058713,30.65613,31.019088,98.34066899999999,99.96315707901118,10.5,39
1595,36.606738,0.058713,30.65613,31.019088,98.34066899999999,99.96315707901118,11.4,39
1596,34.731263,0.058713,30.65613,31.019088,96.465194,99.96315707901118,12.4,39
1597,34.731263,0.058713,30.65613,31.019088,96.465194,99.96315707901118,11.2,39
1598,34.731263,0.058713,30.65613,31.019088,96.465194,99.96315707901118,13.9,39
1599,36.741849,0.058713,30.65613,31.019088,98.47578,99.96315707901118,10.2,39
1600,36.741849,0.058713,30.65613,31.019088,98.47578,99.96315707901118,13.2,39
1601,36.741849,0.058713,30.65613,31.019088,98.47578,99.96315707901118,10.9,39
1602,31.599753,0.058713,30.65613,31.019088,93.333684,99.96315707901118,10.9,39
1603,31.599753,0.058713,30.65613,31.019088,93.333684,99.96315707901118,13.0,39
1604,39.416627,0.058713,30.65613,31.019088,101.15055799999999,99.96315707901118,11.2,39
