Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1181,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,16.3,33
1182,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,15.4,33
1183,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,18.0,33
1184,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,17.8,33
1185,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,16.1,33
1186,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,16.3,33
1187,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,14.7,55
1188,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,14.5,55
1189,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,13.8,55
1190,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,17.0,55
1191,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,15.2,55
1192,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,14.5,55
1193,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,13.7,55
1194,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,14.9,55
1195,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,13.2,20
1196,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,15.7,20
1197,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,18.1,20
1198,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,14.9,20
1199,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,14.2,20
1200,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,13.0,20
1201,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,13.7,20
1202,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,15.3,21
1203,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,17.0,21
1204,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.8,21
1205,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.4,21
1206,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,15.6,21
1207,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,15.7,21
1208,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.3,21
1209,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.3,21
1210,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,14.9,21
1211,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.4,21
1212,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,17.0,21
1213,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,18.4,21
1214,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,14.4,21
1215,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,18.0,21
1216,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.9,21
1217,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,15.0,42
1218,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,15.7,42
1219,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.7,42
1220,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,19.8,42
1221,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.9,42
1222,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,17.1,42
1223,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.3,42
1224,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.8,42
1225,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,17.1,42
1226,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,15.4,15
1227,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.9,15
1228,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,16.2,15
1229,166.493616,0.051887,161.316186,164.989543,492.851232,99.97314421426971,13.8,15
1230,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,13.5,15
1231,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.2,15
1232,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,13.8,15
1233,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.2,15
1234,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.3,39
1235,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,15.0,39
1236,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,12.3,39
1237,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,11.6,39
1238,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,17.1,39
1239,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.0,39
1240,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.7,39
1241,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.1,32
1242,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.4,32
1243,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.4,32
1244,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,17.7,32
1245,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,17.1,32
1246,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,15.1,32
1247,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.0,32
1248,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.6,32
1249,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.8,21
1250,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,13.4,21
1251,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.0,21
1252,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,15.1,21
1253,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,12.6,21
1254,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,12.8,21
1255,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.7,21
1256,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.0,21
1257,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,12.4,21
1258,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.0,21
1259,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,12.8,21
1260,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.1,21
1261,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,12.3,21
1262,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.4,21
1263,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,13.3,21
1264,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,13.4,21
1265,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,13.2,29
1266,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.5,29
1267,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.4,29
1268,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,17.3,29
1269,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.2,29
1270,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,16.9,29
1271,166.412657,0.051887,161.316186,164.989543,492.770273,99.97314421426971,14.3,29
1272,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,15.8,29
1273,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,18.2,21
1274,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.5,21
1275,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.8,21
1276,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,15.0,21
1277,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.9,21
1278,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.7,21
1279,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.0,21
1280,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.3,21
1281,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.0,24
1282,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,19.6,24
1283,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.4,24
1284,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.1,24
1285,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,18.0,24
1286,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,15.9,24
1287,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.3,24
1288,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,15.7,24
1289,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.3,24
1290,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.8,24
1291,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.1,24
1292,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.0,24
1293,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,15.7,24
1294,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.8,24
1295,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.0,24
1296,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,15.0,24
1297,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.5,24
1298,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.2,24
1299,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,18.5,24
1300,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.1,24
1301,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.8,24
1302,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.1,24
1303,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.0,24
1304,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.1,19
1305,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.5,19
1306,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,15.6,19
1307,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.3,19
1308,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.7,19
1309,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,17.0,19
1310,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.8,19
1311,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,19.0,15
1312,166.544206,0.051887,161.316186,164.989543,492.90182200000004,99.97314421426971,16.7,15
1313,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,14.6,15
1314,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.0,15
1315,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,15.9,15
1316,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.6,15
1317,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.3,15
1318,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,13.4,15
1319,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,17.8,29
1320,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,17.9,29
1321,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,15.9,29
1322,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,12.3,29
1323,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,17.1,29
1324,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,18.8,29
1325,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,14.9,29
1326,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,18.5,12
1327,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,15.7,12
1328,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,12.5,12
1329,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,14.0,12
1330,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,14.6,12
1331,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,14.6,12
1332,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,14.8,12
1333,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,17.2,12
1334,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.9,36
1335,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.1,36
1336,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,15.7,36
1337,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,17.5,36
1338,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,17.6,36
1339,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.1,36
1340,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,17.8,36
1341,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.2,36
1342,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,18.4,21
1343,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.1,21
1344,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,16.7,21
1345,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,15.6,21
1346,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,15.7,21
1347,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,18.9,21
1348,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,17.5,21
1349,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,14.8,21
1350,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,13.3,27
1351,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,12.4,27
1352,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,13.7,27
1353,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,12.8,27
1354,173.269897,0.051887,161.316186,164.989543,499.627513,99.97314421426971,12.1,27
1355,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.0,27
1356,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,17.9,27
1357,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,15.5,27
1358,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,19.1,27
1359,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.3,27
1360,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.3,27
1361,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,19.1,27
1362,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.1,28
1363,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.4,28
1364,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,15.9,28
1365,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,11.5,28
1366,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.5,28
1367,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,14.6,27
1368,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,13.1,27
1369,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,13.1,27
1370,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,13.2,33
1371,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,17.5,33
1372,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,15.9,33
1373,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,13.4,17
1374,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,14.7,17
1375,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,13.2,17
1376,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,12.8,42
1377,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,14.4,42
1378,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,12.8,23
1379,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,13.7,23
1380,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,12.0,23
1381,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,14.2,32
1382,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.7,32
1383,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,15.2,32
1384,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.3,32
1385,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,15.2,32
1386,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,14.4,16
1387,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,13.2,16
1388,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,13.6,16
1389,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,12.3,16
1390,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,14.1,23
1391,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,15.5,23
1392,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,16.6,27
1393,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,17.6,27
1394,165.026422,0.051887,161.316186,164.989543,491.38403800000003,99.97314421426971,15.1,27
1395,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.9,24
1396,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.0,24
1397,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.5,24
1398,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,12.9,24
1399,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.7,24
1400,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,12.2,39
1401,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,13.8,39
1402,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.5,39
1403,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.7,39
1404,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.1,39
1405,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.4,39
1406,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,15.3,39
1407,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.8,30
1408,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,18.9,30
1409,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.3,30
1410,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.2,30
1411,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,17.9,30
1412,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,17.0,30
1413,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,15.0,30
1414,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.3,30
1415,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.7,63
1416,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,17.2,63
1417,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.3,63
1418,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,15.8,63
1419,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,17.2,63
1420,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,15.9,63
1421,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,12.0,28
1422,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.7,28
1423,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,12.6,28
1424,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,13.5,28
1425,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,15.4,28
1426,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,13.4,28
1427,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,12.3,28
1428,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.0,28
1429,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.4,28
1430,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.0,29
1431,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,16.8,29
1432,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,17.8,29
1433,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,14.9,29
1434,158.074226,0.051887,161.316186,164.989543,484.43184199999996,99.97314421426971,18.9,29
1435,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,16.7,29
1436,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,16.7,29
1437,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,15.3,29
1438,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,14.3,29
1439,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,10.1,29
1440,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,17.5,29
1441,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,16.3,29
1442,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,16.8,29
1443,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,16.7,29
1444,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,19.3,26
1445,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,17.6,26
1446,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,17.3,26
1447,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,15.7,26
1448,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,16.0,26
1449,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,17.7,26
1450,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,17.7,26
1451,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,17.2,26
1452,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,16.3,26
1453,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,15.8,12
1454,167.908117,0.051887,161.316186,164.989543,494.26573299999995,99.97314421426971,15.7,12
1455,172.388741,0.052652,161.316186,164.989543,498.747122,99.97314421426971,16.8,12
1456,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,16.1,12
1457,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,15.3,12
1458,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,16.9,12
1459,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,17.1,12
1460,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,13.6,39
1461,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,14.1,39
1462,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,13.0,39
1463,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,13.7,39
1464,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,11.5,39
1465,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,14.0,39
1466,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,13.1,39
1467,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,12.9,26
1468,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,12.5,26
1469,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,14.9,26
1470,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,14.1,26
1471,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,14.2,26
1472,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,13.0,26
1473,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,15.1,26
1474,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,17.6,26
1475,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,18.7,26
1476,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,12.9,30
1477,172.388741,0.052652,164.944046,167.455928,504.841367,99.9908328404452,14.8,30
1478,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,16.0,30
1479,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,16.6,30
1480,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,16.9,30
1481,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,15.8,30
1482,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,17.8,30
1483,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,15.8,30
1484,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,17.2,32
1485,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,14.9,32
1486,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,14.8,32
1487,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,17.8,32
1488,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,15.1,32
1489,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,15.0,32
1490,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,12.9,32
1491,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,16.2,13
1492,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,16.5,13
1493,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,15.3,13
1494,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,13.4,13
1495,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,14.9,13
1496,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,13.8,13
1497,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,13.3,13
1498,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,14.5,13
1499,166.441993,0.052652,164.944046,167.455928,498.8946189999999,99.9908328404452,15.3,13
